MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3130,2237,7685
0,0,0,2807,2205,7704
0,0,0,2715,2252,7697
0,0,0,2376,2270,7751
0,0,0,2505,3168,7944
0,0,0,3485,2043,8082
0,0,0,2669,1963,7807
0,0,0,2596,1864,7905
0,0,0,2911,2442,7700
0,0,0,3058,2221,7377
0,0,0,2874,2229,7677
0,0,0,2683,2273,7772
0,0,0,2558,2124,8006
0,0,0,957,2168,7972
0,0,0,2704,2379,7810
0,0,0,2775,2285,7722
0,0,0,2790,2256,7675
0,0,0,2751,1937,7733
0,0,0,2164,2380,7727
0,0,0,2813,2513,7710
0,0,0,2803,2156,7667
0,0,0,2720,2235,6745
0,0,0,2600,2301,7903
0,0,0,2557,2250,7928
0,0,0,1728,2123,8029
0,0,0,2551,2112,7935
0,0,0,3185,1992,8001
0,0,0,2636,1989,7982
0,0,0,2431,2062,8040
0,0,0,2916,2083,8089
0,0,0,2762,2069,8016
0,0,0,2888,2115,7624
0,0,0,2788,1769,7761
0,0,0,2836,2896,7697
0,0,0,2807,1842,7967
0,0,0,2815,1898,7861
0,0,0,2792,1858,7818
0,0,0,2735,1829,7776
0,0,0,2701,1920,7894
0,0,0,3652,2136,8074
0,0,0,3394,2013,8016
0,0,0,2671,1910,8011
0,0,0,2660,1929,8126
0,0,0,2641,2014,8067
0,0,0,2752,1987,8009
0,0,0,2589,2153,7903
104,0,0,2615,2407,7839
0,0,0,2640,1966,8092
0,0,0,2809,2032,8000
0,0,0,2776,1985,8011
0,0,0,2869,1989,8072
0,0,0,3080,2054,8140
0,0,0,2737,2035,7622
0,0,0,2475,2042,8048
0,0,0,2472,2159,8034
0,0,0,2488,1575,8023
0,0,0,2579,2210,7897
0,0,0,2546,2120,7962
0,0,0,3744,1996,7969
0,0,0,2698,2054,8080
0,0,0,2981,2114,8092
0,0,0,3844,2115,8336
0,0,0,2543,2052,7941
0,0,0,2490,2068,8008
0,0,0,2642,2485,7932
0,0,0,2733,2103,7608
0,0,0,2489,2213,7924
0,0,0,2539,2424,7984
0,0,0,2731,2264,7749
0,0,0,2723,2284,7746
0,0,0,2794,2233,7427
0,0,0,2797,2321,7698
0,0,0,3120,2122,7628
0,0,0,2776,3105,7504
0,0,0,2753,2035,7662
0,0,0,2004,1962,8049
0,0,0,3304,2082,7257
0,0,0,2457,1821,8007
0,0,0,2624,2206,7439
0,0,0,2548,912,7946
0,0,0,2687,2083,7896
0,0,0,2590,2374,7926
0,0,0,2491,2279,7928
0,0,0,2551,2234,7897
0,0,0,2689,2117,8022
0,0,0,3011,1823,7722
0,0,0,2811,1813,7717
0,0,0,2666,2127,7989
0,0,0,2786,1951,7972
0,0,0,2810,1929,8141
0,0,0,1682,1910,7687
0,0,0,2820,1847,7841
0,0,0,2962,2212,7633
0,0,0,2818,1807,7793
0,0,0,2773,1512,7835
0,0,0,2750,2033,8054
0,0,0,2821,2078,11006
0,0,0,2946,1780,7744
0,0,0,2850,2186,7657
0,0,0,2786,2564,7778
0,0,0,2780,2643,7753
0,0,0,3117,2279,7723
0,0,0,3080,2391,7538
0,0,0,3037,2043,7556
0,0,0,2979,1977,7104
0,0,0,3098,2104,7580
0,0,0,2999,2242,8134
0,0,0,3026,2146,7534
0,0,0,3378,2082,7516
0,0,0,2943,2112,6873
0,0,0,2848,2185,7734
0,0,0,2813,1899,7857
0,0,0,2728,1888,7802
0,0,0,2685,1965,7796
0,0,0,2538,2442,7957
0,0,0,2629,2464,7817
0,0,0,2754,2434,7866
0,0,0,2891,2292,7677
0,0,0,2864,2288,7744
0,0,0,2790,2261,7802
0,0,0,2847,2194,7637
0,0,0,2951,2040,7638
0,0,0,2747,2944,7528
0,0,0,1721,2069,8148
0,0,0,2691,2181,8000
0,0,0,2557,2392,7610
0,0,0,2738,2375,7760
0,0,0,2714,2310,7663
0,0,0,2920,587,7572
0,0,0,2932,2064,7605
0,0,0,1751,2112,7611
0,0,0,3031,2159,7445
0,0,0,3028,2223,7685
0,0,0,3040,2098,6247
0,0,0,2416,2214,7746
0,0,0,3149,2196,7471
0,0,0,2952,2116,7474
0,0,0,2931,2041,7660
0,0,0,2964,2225,7541
0,0,0,3077,2215,7508
0,0,0,3076,2142,7522
0,0,0,2989,2127,6737
0,0,0,2896,2484,7749
0,0,0,2872,1831,8479
0,0,0,2754,1864,7780
0,0,0,2651,2090,8101
0,0,0,2537,2128,7984
0,0,0,2666,2372,7864
0,0,0,2811,2218,7731
0,0,0,2634,2338,7816
0,0,0,2870,2384,7705
0,0,0,2922,2269,7653
0,0,0,2996,1888,7488
0,0,0,3019,2183,7524
0,0,0,3035,2119,7528
0,0,0,2952,2057,7574
0,0,0,2794,1909,7831
0,0,0,2730,1975,8008
0,0,0,2767,2072,6901
0,0,0,2752,1890,7893
0,0,0,2664,2282,7839
0,0,0,2889,2263,8016
0,0,0,2743,1984,7994
0,0,0,2609,2374,7918
0,0,0,2869,2357,7658
0,0,0,3488,2144,7492
0,0,0,2805,2240,6604
0,0,0,3061,2217,7490
0,0,0,3013,2013,7668
0,0,0,2812,2821,7721
0,0,0,2804,1958,7876
0,0,0,2906,2112,7950
0,0,0,3480,2065,7958
0,0,0,2634,2515,7878
0,0,0,2831,2408,8487
0,0,0,2946,2018,7700
0,0,0,2679,1942,7893
0,0,0,2866,1993,8060
0,0,0,2487,2148,8025
0,0,0,2762,2468,7769
0,0,0,3562,2256,7655
0,0,0,2633,2962,7773
0,0,0,2798,1912,7845
0,0,0,2629,1969,7297
0,0,0,2468,1992,8092
0,0,0,2720,2362,7756
0,0,0,2908,2045,7672
0,0,0,3024,1984,8020
0,0,0,2507,2202,8006
0,0,0,2082,2312,7945
0,0,0,2609,2323,7883
0,0,0,2796,2352,7736
0,0,0,3056,2153,7700
0,0,0,3063,2205,7490
0,0,0,2984,2106,7501
0,0,0,2992,2097,7673
0,0,0,2848,1969,7844
0,0,0,2952,2055,7984
0,0,0,2695,2250,7983
0,0,0,2902,2286,7663
0,0,0,2964,2172,7575
0,0,0,3055,2173,7587
0,0,0,2874,1829,7456
0,0,0,2743,1677,7653
0,0,0,2496,2212,7880
0,0,0,2566,2008,7956
0,0,0,3136,2261,7896
0,0,0,2951,2053,7597
0,0,0,2870,2852,7817
0,0,0,2701,2145,8061
0,0,0,2458,2092,7957
0,0,0,2426,2139,8042
0,0,0,2268,2209,8096
0,0,0,2689,2454,7968
0,0,0,2736,2379,7478
0,0,0,2306,2325,7979
0,0,0,3029,2102,7568
0,0,0,2760,1996,7904
0,0,0,2743,2008,8152
0,0,0,2690,2090,7988
0,0,0,2798,2033,8020
0,0,0,2464,2186,8073
0,0,0,2772,2496,7867
0,0,0,2652,2247,7943
0,0,0,2727,2375,7308
0,0,0,2608,2275,7662
0,0,0,3829,2125,7536
0,0,0,3806,2143,8128
0,0,0,2574,2221,7888
0,0,0,2718,2288,7736
0,0,0,2738,2068,7863
0,0,0,2833,2422,7747
0,0,0,2970,2159,7491
0,0,0,2951,980,7691
0,0,0,2910,1954,7789
0,0,0,2824,1905,7826
0,0,0,2669,1911,7949
0,0,0,3510,2160,8023
0,0,0,3488,2047,8055
0,0,0,2703,1895,7864
0,0,0,2746,2112,8182
0,0,0,2540,2149,7943
0,0,0,2734,2441,7824
0,0,0,2812,2470,7788
0,0,0,2896,2428,7749
0,0,0,3057,2220,7586
0,0,0,2512,2158,7658
0,0,0,2861,2205,7796
0,0,0,2642,1986,8154
0,0,0,2632,2077,8139
0,0,0,2797,2011,7884
0,0,0,2808,1965,7884
0,0,0,2624,2013,6879
