MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3454,3853,8992
0,0,0,3218,3809,9368
0,0,0,3121,4075,9291
0,0,0,3289,4134,9142
0,0,0,3397,4452,9176
0,0,0,3300,3979,9524
0,0,0,3092,3680,9285
0,0,0,3304,4168,9173
0,0,0,3543,5408,9288
0,0,0,3136,3956,9557
0,0,0,3114,4213,9280
0,0,0,3583,4089,8921
0,0,0,3320,4254,9125
0,0,0,3051,4064,9342
0,0,0,2984,3947,9167
0,0,0,3099,3785,9453
0,0,0,3478,4709,9236
0,0,0,3436,3924,9145
0,0,0,3352,3270,9224
0,0,0,3664,3859,9489
0,0,0,3296,4230,9081
0,0,0,3473,3920,9128
0,0,0,3184,3877,8929
0,0,0,3223,4346,9301
0,0,0,3505,4024,8976
0,0,0,3238,4192,9404
0,0,0,3615,4280,9921
0,0,0,3271,2472,9351
0,0,0,3081,4049,9364
0,0,0,3457,3981,9121
0,0,0,3176,3935,9471
0,0,0,3659,3984,9485
0,0,0,3297,3784,9175
0,0,0,3146,3965,9467
0,0,0,3334,4189,9136
0,0,0,3128,3904,9608
0,0,0,3222,4161,9726
0,0,0,3433,4062,9157
0,0,0,2941,4039,9487
0,0,0,3376,4076,9416
0,0,0,3285,3728,9292
0,0,0,3104,4076,9647
0,0,0,3452,3935,9044
0,0,0,3274,4061,9262
0,0,0,3133,4274,9258
0,0,0,3364,4497,9230
0,0,0,3521,3866,9321
0,0,0,3162,4214,9329
0,0,0,3640,4048,9951
0,0,0,3254,4444,9250
0,0,0,3020,4050,9048
0,0,0,3572,4093,9877
0,0,0,3439,3946,9068
0,0,0,3306,3808,9183
0,0,0,3107,4173,9298
0,0,0,3388,4149,9108
0,0,0,3386,3952,9061
0,0,0,3128,3790,9473
0,0,0,2948,3760,9507
0,0,0,3136,3885,9328
0,0,0,3493,4095,9027
0,0,0,3218,3792,9193
0,0,0,3058,4148,9460
0,0,0,3578,4040,9448
0,0,0,3368,3872,9220
0,0,0,3022,4324,9383
0,0,0,3396,4008,9140
0,0,0,3177,3925,9410
0,0,0,3154,4143,9327
0,0,0,2090,4172,9141
0,0,0,3411,3939,9125
0,0,0,3065,4033,9333
0,0,0,3232,4152,9117
0,0,0,3306,3639,9157
0,0,0,3095,4248,9312
0,0,0,3492,4139,9742
0,0,0,3294,3749,9220
0,0,0,3192,4337,9222
0,0,0,3469,3455,9056
0,0,0,3372,3803,9595
0,0,0,2388,4453,9412
0,0,0,3461,3938,9059
0,0,0,3309,3830,9537
0,0,0,3307,4337,9300
0,0,0,3424,3900,9008
0,0,0,3272,3879,9476
0,0,0,3240,4268,9281
0,0,0,2010,4130,9282
0,0,0,3510,3901,8930
0,0,0,2154,3761,9274
0,0,0,2948,3886,9441
0,0,0,2733,4373,9057
0,0,0,3396,4150,9179
0,0,0,3349,3778,9240
0,0,0,2953,3987,8308
0,0,0,3417,4015,9092
0,0,0,3315,4071,9180
0,0,0,3051,4260,8442
0,0,0,3626,4113,9002
0,0,0,3240,3690,9381
0,0,0,2428,3845,9462
0,0,0,2000,4192,9114
0,0,0,3309,3962,8435
0,0,0,3071,4086,9298
0,0,0,3304,4181,9284
0,0,0,3246,3744,9275
0,0,0,3296,4198,9226
0,0,0,3533,3926,9160
0,0,0,3030,3995,8743
0,0,0,3624,4263,9808
0,0,0,3295,4800,9241
0,0,0,2886,4050,9359
0,0,0,3551,3988,9022
0,0,0,3402,3833,9514
0,0,0,3763,4088,9120
0,0,0,3318,3789,9269
0,0,0,3095,4317,9500
0,0,0,3568,4128,9888
0,0,0,3368,3780,9211
0,0,0,2932,3993,9424
0,0,0,3047,4288,9304
0,0,0,3386,3870,9055
0,0,0,2989,3972,9594
0,0,0,3196,4278,9355
0,0,0,3559,3991,9568
0,0,0,2231,3808,9196
0,0,0,3018,4045,9401
0,0,0,3648,4148,8887
0,0,0,3258,4270,9222
0,0,0,3325,3784,9196
0,0,0,3008,4177,9407
0,0,0,3369,4111,9123
0,0,0,3445,3921,9109
0,0,0,3612,3707,9275
0,0,0,2992,4184,9472
0,0,0,3624,4193,9130
0,0,0,3522,3941,9029
0,0,0,3223,3666,9228
0,0,0,3173,4239,9360
0,0,0,3292,4109,9213
0,0,0,3130,4072,9038
0,0,0,3190,3769,9280
0,0,0,3156,4344,9140
0,0,0,3233,4150,9185
0,0,0,5294,3953,9078
0,0,0,3207,3826,9555
0,0,0,3197,4224,9280
0,0,0,3462,4045,8182
0,0,0,3365,3632,9209
0,0,0,3092,4052,9424
0,0,0,3320,4204,9201
0,0,0,3527,3968,9053
0,0,0,3241,3898,9501
0,0,0,3497,4193,9146
0,0,0,3399,3972,9074
0,0,0,3175,3816,9488
0,0,0,2984,4087,9515
0,0,0,3517,3991,9838
0,0,0,3226,3835,9508
0,0,0,3138,4330,9356
0,0,0,3499,4025,8907
0,0,0,3399,4824,9105
0,0,0,2976,3979,9467
0,0,0,3599,4184,9537
0,0,0,3381,4347,9252
0,0,0,3008,3998,9373
0,0,0,2292,4280,9236
0,0,0,3501,3957,8964
0,0,0,3400,3693,9219
0,0,0,3163,4000,9587
0,0,0,3207,4236,9198
0,0,0,3539,4043,9005
0,0,0,3274,4326,9297
0,0,0,3244,4328,9068
0,0,0,3370,3977,9020
0,0,0,3352,3776,9240
0,0,0,3407,4180,9392
0,0,0,3212,3704,9412
0,0,0,3205,4212,9154
0,0,0,3414,4320,9229
0,0,0,3035,4172,9480
0,0,0,3506,3961,9043
0,0,0,3204,6118,9546
0,0,0,3227,4132,10005
0,0,0,3234,3746,8312
0,0,0,3266,4224,9144
0,0,0,3531,4153,10079
0,0,0,3364,4285,9138
0,0,0,2578,4040,9824
0,0,0,3617,4036,8963
0,0,0,3459,4251,9153
0,0,0,3172,3797,9569
0,0,0,3146,3925,9365
0,0,0,3536,3948,10334
0,0,0,3341,4776,9164
0,0,0,3106,4183,9160
0,0,0,3402,4597,9387
0,0,0,3311,3808,9326
0,0,0,3026,4189,9472
0,0,0,3537,4061,9924
0,0,0,3314,3788,9276
0,0,0,3039,4020,9265
0,0,0,3291,4292,9262
0,0,0,3459,3969,8445
0,0,0,2825,3728,9193
0,0,0,3189,3780,9283
0,0,0,4016,4011,9522
0,0,0,3104,4035,9350
0,0,0,3231,3876,9216
0,0,0,3583,3958,8976
0,0,0,3488,3921,9094
0,0,0,3483,3989,9103
0,0,0,3287,4532,9324
0,0,0,2889,4037,9525
0,0,0,3392,3994,9288
0,0,0,3361,4225,9213
0,0,0,3525,3955,8998
0,0,0,3296,3723,9296
0,0,0,4032,3799,9452
0,0,0,3016,4010,9335
0,0,0,5784,4034,9732
0,0,0,3119,4825,9244
0,0,0,3595,3943,9412
0,0,0,3243,4272,9193
0,0,0,3421,3997,9132
0,0,0,3154,3783,9451
0,0,0,3147,4316,9333
0,0,0,3514,4023,8913
0,0,0,3409,4590,9296
0,0,0,3112,3781,9431
0,0,0,3372,4164,9095
0,0,0,3379,3985,9195
0,0,0,3164,3832,9519
0,0,0,3062,4324,9402
0,0,0,3530,4011,9892
0,0,0,3834,3959,9048
0,0,0,3256,3723,9377
0,0,0,3151,4359,9328
0,0,0,3324,4256,9328
0,0,0,3479,3985,9089
0,0,0,3264,3802,9481
0,0,0,4048,3972,9408
0,0,0,3165,4271,9249
0,0,0,3482,3890,9068
0,0,0,3806,3996,9618
0,0,0,3248,4178,9159
0,0,0,3496,3916,9084
0,0,0,2276,4025,9518
0,0,0,3334,4100,9230
0,0,0,3380,3742,9361
0,0,0,2744,3980,9492
0,0,0,3381,4124,8885
0,0,0,3575,3946,9052
0,0,0,3223,3744,9360
0,0,0,4100,3916,9461
0,0,0,3173,4255,9250
0,0,0,3562,3958,8971
0,0,0,3176,4045,9531
0,0,0,3344,4164,9241
0,0,0,3452,3942,9047
0,0,0,3171,3808,9581
0,0,0,3262,4234,9267
0,0,0,2818,4080,9954
0,0,0,3235,3797,9414
0,0,0,3264,4266,9264
0,0,0,3532,4058,9076
0,0,0,3124,3791,9469
0,0,0,3308,3008,9194
0,0,0,3303,4730,9285
0,0,0,3022,4010,9386
0,0,0,3224,3045,9202
0,0,0,3416,3863,9089
0,0,0,2992,4072,9474
0,0,0,3347,4268,9195
0,0,0,3657,3876,9024
0,0,0,3138,3904,9379
0,0,0,3256,3916,9431
0,0,0,3020,4188,9600
0,0,0,3287,4248,9202
0,0,0,3375,3986,9124
0,0,0,3017,4048,8866
0,0,0,3630,4065,8957
0,0,0,3488,3968,9496
0,0,0,3306,4160,9150
0,0,0,3542,3995,9087
0,0,0,3185,3362,9411
0,0,0,3221,4241,9280
0,0,0,3476,3952,9152
0,0,0,3120,3931,9603
0,0,0,3218,4188,9202
0,0,0,3513,3988,9037
0,0,0,2960,3978,9477
0,0,0,3777,4006,9280
0,0,0,3494,3350,9188
0,0,0,3178,4199,9276
0,0,0,3226,3626,9157
0,0,0,3108,4107,9066
0,0,0,2411,4038,9090
0,0,0,3242,3820,9356
0,0,0,3193,4321,9087
0,0,0,3444,4001,9054
0,0,0,3248,3816,9218
0,0,0,3051,2916,9370
0,0,0,3490,4006,8914
0,0,0,3269,3829,9293
0,0,0,2986,4080,8687
0,0,0,3381,4241,9094
0,0,0,3463,3941,9076
0,0,0,3345,3756,9285
0,0,0,3154,4362,9484
0,0,0,3247,4299,9224
0,0,0,3432,3952,9049
0,0,0,3307,3786,9304
0,0,0,3008,4068,9449
0,0,0,3470,4115,9159
0,0,0,3480,4005,9052
0,0,0,3446,3886,9476
0,0,0,3308,4176,9309
0,0,0,3245,3733,9360
0,0,0,3295,4037,9101
0,0,0,3258,4429,9511
0,0,0,3194,4292,9309
0,0,0,3428,3863,9040
0,0,0,3262,4392,9504
0,0,0,3277,4212,9195
0,0,0,3319,4454,7933
0,0,0,3122,4069,9401
0,0,0,3205,4180,9186
0,0,0,3334,4151,9103
0,0,0,3022,4219,9400
0,0,0,3224,4204,9104
0,0,0,3499,3873,9076
0,0,0,1822,4065,9492
0,0,0,3168,4108,9920
0,0,0,3224,3886,9476
0,0,0,3237,4239,9186
0,0,0,3250,3770,8732
0,0,0,3368,4128,9105
0,0,0,3425,4349,9160
0,0,0,3157,4034,9334
0,0,0,3290,4232,9282
0,0,0,3343,3276,9270
0,0,0,3989,3964,9438
0,0,0,3189,4232,9319
0,0,0,3356,3916,9116
0,0,0,3138,4293,9316
0,0,0,3470,4022,8880
0,0,0,3056,3851,9404
0,0,0,3413,4112,9531
0,0,0,3301,3811,9265
0,0,0,3044,4336,9378
0,0,0,3475,4025,8997
0,0,0,3048,3813,9386
0,0,0,3432,4076,9168
0,0,0,3129,4395,9312
0,0,0,3340,4077,9183
0,0,0,3154,4214,9241
0,0,0,3605,4082,8887
0,0,0,3138,4407,9299
0,0,0,3361,3986,9178
0,0,0,3136,3201,9285
0,0,0,3503,3925,8997
0,0,0,3069,3952,9582
0,0,0,3246,4155,9160
0,0,0,3536,4643,9138
0,0,0,3093,4160,9445
0,0,0,3564,4042,8896
0,0,0,3365,4692,9165
0,0,0,2997,3954,9475
0,0,0,3346,4224,9214
0,0,0,3473,3280,9026
0,0,0,3753,3963,9391
0,0,0,3248,4193,9387
0,0,0,3533,4311,8945
0,0,0,2836,3828,9344
0,0,0,2842,3959,9409
0,0,0,3413,4255,9096
0,0,0,3432,3976,9231
0,0,0,3602,3912,9519
0,0,0,3212,4262,9189
0,0,0,3376,3946,9042
0,0,0,3143,4276,9289
0,0,0,3418,4756,9173
0,0,0,2979,4126,9485
0,0,0,3435,3920,9136
0,0,0,3230,3965,9524
0,0,0,3302,4205,9232
0,0,0,3326,4689,9102
0,0,0,3169,4338,9337
0,0,0,3412,3673,9168
0,0,0,3042,4093,9398
0,0,0,3512,3933,9032
0,0,0,3056,4133,9379
0,0,0,3492,3980,8970
0,0,0,2938,4170,9429
0,0,0,3401,3892,9047
0,0,0,4132,4075,9421
0,0,0,3353,3976,9175
0,0,0,3172,3854,9399
0,0,0,3312,4168,9143
0,0,0,3256,3760,9346
0,0,0,3222,2913,9026
0,0,0,3268,3730,9281
0,0,0,3224,4360,9389
0,0,0,3286,3924,8440
0,0,0,3106,4028,9349
0,0,0,3551,3121,10125
0,0,0,3220,3788,9250
0,0,0,3206,4269,9255
0,0,0,3522,3946,8981
0,0,0,3450,3691,9208
0,0,0,3128,4240,9371
0,0,0,3355,4129,9848
0,0,0,3388,3659,9197
0,0,0,3323,4227,9267
0,0,0,3415,3913,9141
0,0,0,3943,3930,9442
0,0,0,3310,3628,9197
0,0,0,3281,3734,9229
0,0,0,3242,4299,9250
0,0,0,3385,3926,9194
0,0,0,2986,4033,9467
0,0,0,3419,4139,9227
0,0,0,3385,3970,9160
0,0,0,3422,4111,9152
0,0,0,3303,4289,9198
0,0,0,3461,3926,9229
0,0,0,3039,3988,9388
0,0,0,3280,4218,9229
0,0,0,3475,5096,9147
0,0,0,3142,4074,9410
0,0,0,3273,4176,9262
0,0,0,3307,4998,9131
0,0,0,3059,4088,9338
0,0,0,3082,4116,8998
0,0,0,2793,3691,9300
0,0,0,3279,4351,9281
0,0,0,3483,3964,9085
0,0,0,3325,3713,9289
0,0,0,2186,4312,9437
0,0,0,3373,3771,9168
0,0,0,3854,4027,9431
0,0,0,3612,4211,9732
0,0,0,3241,3878,9371
0,0,0,3144,4291,9025
0,0,0,3498,3954,9003
0,0,0,3152,4004,9552
0,0,0,3274,4213,9124
0,0,0,3455,3748,9957
0,0,0,2959,3988,9484
0,0,0,3228,4263,9254
0,0,0,3217,4050,9858
0,0,0,3150,3936,9303
0,0,0,3368,4237,9165
0,0,0,3445,4025,9067
0,0,0,3378,3762,9318
0,0,0,3345,4260,9194
0,0,0,3415,3689,9061
0,0,0,3287,3890,9503
0,0,0,3323,4298,9111
0,0,0,3301,3828,9314
0,0,0,3176,3079,9366
0,0,0,3571,4091,9921
0,0,0,3382,3596,9194
0,0,0,3974,3983,9496
0,0,0,3200,4213,9261
0,0,0,2124,4282,8987
0,0,0,3255,3833,8474
0,0,0,3192,4653,9317
0,0,0,3503,4104,9016
0,0,0,3164,3852,9256
0,0,0,3418,4160,9720
0,0,0,3280,3804,9278
0,0,0,3023,4149,9345
0,0,0,3293,4196,9860
0,0,0,3424,3909,9067
0,0,0,3231,3948,9506
0,0,0,3216,4186,9275
0,0,0,3500,3895,9027
0,0,0,3173,3960,9560
0,0,0,3106,4330,9328
0,0,0,3350,4165,9189
0,0,0,3472,3852,9106
0,0,0,3060,4057,9513
0,0,0,3271,4231,9102
0,0,0,3535,3945,9061
0,0,0,3283,3836,9354
0,0,0,3090,4083,9391
0,0,0,3120,4238,9352
0,0,0,3483,3714,9228
0,0,0,3037,4032,9480
0,0,0,3513,3980,9008
0,0,0,3344,3784,9119
0,0,0,3361,4288,9157
0,0,0,3345,3031,9274
0,0,0,3114,4268,9266
0,0,0,3408,4072,9003
0,0,0,3326,3698,9267
0,0,0,3026,4147,9339
0,0,0,3314,3131,9209
0,0,0,3416,3928,9128
0,0,0,3171,4368,9335
0,0,0,3512,4073,9578
0,0,0,3180,3740,9356
0,0,0,3386,4327,9062
0,0,0,3408,4764,9236
0,0,0,3085,3882,9453
0,0,0,3181,4291,9289
0,0,0,3469,3969,8957
0,0,0,3344,3843,9450
0,0,0,3200,4276,9384
0,0,0,3488,3812,8616
0,0,0,3157,4376,9353
0,0,0,3545,4109,8989
0,0,0,3219,3777,9402
0,0,0,3100,4132,9361
0,0,0,3329,4265,10329
0,0,0,3241,3826,9418
0,0,0,3190,4242,9183
0,0,0,3438,4759,9134
0,0,0,3032,3997,9423
0,0,0,3435,4170,9065
0,0,0,3380,4238,9212
0,0,0,3200,4223,9191
0,0,0,3501,3942,9153
0,0,0,4315,3668,9590
0,0,0,3452,4082,9969
0,0,0,3302,3888,9377
0,0,0,3172,4191,9243
0,0,0,3496,3958,9043
0,0,0,3128,4166,9232
0,0,0,3064,4193,9233
0,0,0,3240,3597,9244
0,0,0,3225,3810,7955
0,0,0,3292,4212,9180
0,0,0,3236,4719,9254
0,0,0,3145,4264,9336
0,0,0,3513,3896,9085
0,0,0,3179,4232,9320
0,0,0,3381,4213,9217
0,0,0,3050,4066,9474
0,0,0,3461,3964,9026
0,0,0,3292,3970,9458
0,0,0,3306,4176,9242
0,0,0,3333,4475,9176
0,0,0,2304,4062,9460
0,0,0,3317,4093,10018
0,0,0,3224,3891,9469
0,0,0,3229,4243,9197
0,0,0,3362,3988,9148
0,0,0,3230,4029,9375
0,0,0,3635,4089,9246
0,0,0,3459,3744,9264
0,0,0,3322,4332,9240
0,0,0,3364,3210,9289
0,0,0,3202,4156,9286
0,0,0,3625,4103,8945
0,0,0,3193,3661,9647
0,0,0,3086,4084,9416
0,0,0,3379,4508,9208
0,0,0,3056,3053,9405
0,0,0,3524,4082,9185
0,0,0,3512,4269,9145
0,0,0,3180,3873,9508
0,0,0,3230,4302,9135
0,0,0,3532,4052,8503
0,0,0,3352,3770,9220
0,0,0,3049,4170,9583
0,0,0,3602,4060,9680
0,0,0,2190,3777,9429
0,0,0,3042,3826,9366
0,0,0,3590,3951,8999
0,0,0,3686,4038,9446
0,0,0,2953,4116,9170
0,0,0,3179,3861,9504
0,0,0,3504,4128,9319
0,0,0,3327,3603,9590
0,0,0,3343,4056,9520
0,0,0,3420,4111,9211
0,0,0,3003,3947,9524
0,0,0,3423,4490,9118
0,0,0,3354,3775,9281
0,0,0,3065,4017,9324
0,0,0,3428,4142,9160
0,0,0,3416,3931,9191
0,0,0,3308,3839,9361
0,0,0,3476,4006,8248
0,0,0,3224,4248,9203
0,0,0,3536,3941,10189
0,0,0,3474,4500,9120
0,0,0,2972,3952,9500
0,0,0,3411,4103,9240
0,0,0,3455,4761,9240
0,0,0,3013,4031,9452
0,0,0,3600,4052,9159
0,0,0,3244,4164,9197
0,0,0,3333,3893,9463
0,0,0,2453,4168,9512
0,0,0,3253,4228,9274
0,0,0,3327,4183,9182
0,0,0,3546,3885,9082
0,0,0,3184,3609,9501
0,0,0,3454,4270,9195
0,0,0,3456,4016,8885
0,0,0,3146,3888,9877
0,0,0,3281,4339,9201
0,0,0,3422,3980,9151
0,0,0,2999,4036,9349
0,0,0,3258,4364,9867
0,0,0,3273,3248,9332
0,0,0,3165,3789,9416
0,0,0,3467,4108,9066
0,0,0,3287,3729,9275
0,0,0,2819,4070,9650
0,0,0,3198,4228,9215
0,0,0,3439,4369,9166
0,0,0,3016,4134,9434
0,0,0,3526,4149,9136
0,0,0,3459,3924,9184
0,0,0,3232,3862,9493
0,0,0,3064,3940,9493
0,0,0,3628,4025,9870
0,0,0,3345,3835,9274
0,0,0,3194,4040,9408
0,0,0,3289,4204,9206
0,0,0,3568,4000,8970
0,0,0,3040,3949,9381
0,0,0,3106,4272,9327
0,0,0,3582,4063,9072
0,0,0,3190,3890,9373
0,0,0,3084,4052,9337
0,0,0,3326,4168,9390
0,0,0,3353,3991,9100
0,0,0,3178,4274,9311
0,0,0,3491,4036,9106
0,0,0,3232,4224,9155
0,0,0,3293,3785,9332
0,0,0,3112,4104,9408
0,0,0,3149,4249,9275
0,0,0,3483,4217,9070
0,0,0,3538,4091,8907
0,0,0,3314,3781,9312
0,0,0,3000,3964,9552
0,0,0,3032,4040,9267
0,0,0,3379,4287,9183
0,0,0,3485,3867,9010
0,0,0,3236,3893,9354
0,0,0,3184,4248,9377
0,0,0,3616,4133,9202
0,0,0,3431,3936,9185
0,0,0,3345,3786,9282
0,0,0,2983,3754,9465
0,0,0,3314,4277,9224
0,0,0,2565,4084,9024
0,0,0,3264,3777,8312
0,0,0,3229,4233,9242
0,0,0,3410,4038,9090
0,0,0,4281,3878,9012
0,0,0,3316,4296,9096
0,0,0,3426,3896,9251
0,0,0,3232,3916,9540
0,0,0,2362,4166,9172
0,0,0,3243,3739,9411
0,0,0,3264,4132,9194
0,0,0,3252,3869,9506
0,0,0,3328,4224,9235
0,0,0,3220,3785,9377
0,0,0,3170,4227,9260
0,0,0,3524,3977,9354
0,0,0,3138,3865,9561
0,0,0,3296,4090,9681
0,0,0,3387,4011,9085
0,0,0,3191,3828,9526
0,0,0,3400,4303,9259
0,0,0,3358,4121,9125
0,0,0,3444,4698,9141
0,0,0,3345,3874,8892
0,0,0,3268,4266,9312
0,0,0,3476,4233,8993
0,0,0,3357,3750,9215
0,0,0,3076,4229,9402
0,0,0,3440,4104,9840
0,0,0,3491,3944,9064
0,0,0,3174,3865,9480
0,0,0,3290,4219,9302
0,0,0,3188,4153,9408
0,0,0,2920,3944,8158
0,0,0,3311,4260,9134
0,0,0,3006,3952,9170
0,0,0,3377,3974,9128
0,0,0,2955,4242,9442
0,0,0,3456,4150,9128
0,0,0,3392,4022,9624
0,0,0,3450,3905,9152
0,0,0,2890,4071,9509
0,0,0,3434,4150,9112
0,0,0,3344,3881,9248
0,0,0,2997,4015,9474
0,0,0,3448,4071,9089
0,0,0,3466,4087,9059
0,0,0,3267,3770,9302
0,0,0,3152,4125,9529
0,0,0,3514,4068,10039
0,0,0,3441,4680,9179
0,0,0,3546,3892,9618
0,0,0,3122,4221,9357
0,0,0,3193,4160,9283
0,0,0,3615,4132,8937
0,0,0,3326,3059,9336
0,0,0,3257,3914,9480
0,0,0,3258,4196,9306
0,0,0,3496,3972,9027
0,0,0,2352,3936,9174
0,0,0,3246,3829,9053
0,0,0,3064,4192,9419
0,0,0,3299,4167,9147
0,0,0,3452,4021,9082
0,0,0,2471,3759,9288
0,0,0,3138,4178,9410
0,0,0,3316,4119,9154
0,0,0,3488,4065,9147
0,0,0,3450,3928,9529
0,0,0,3117,4119,9488
0,0,0,3160,4201,9269
0,0,0,3562,4120,9126
0,0,0,3548,4043,8986
0,0,0,3408,3366,9173
0,0,0,3250,3688,8969
0,0,0,3017,4053,9347
0,0,0,3290,4281,9295
0,0,0,3492,4071,9956
0,0,0,3432,4028,9093
0,0,0,3500,3700,9280
0,0,0,3189,3880,9418
0,0,0,3081,4383,9416
0,0,0,3304,4205,9197
0,0,0,3454,3949,9133
0,0,0,3018,4176,9451
0,0,0,3336,3497,9273
0,0,0,3295,3729,9243
0,0,0,3164,4172,9332
0,0,0,3519,4082,9998
0,0,0,3417,3733,9224
0,0,0,3057,4225,10148
0,0,0,3341,4126,8946
0,0,0,3337,3758,9261
0,0,0,3136,4350,9486
0,0,0,3495,4073,8936
0,0,0,3246,3889,9543
0,0,0,3088,4249,9393
0,0,0,3597,3912,8951
0,0,0,3218,3809,9397
0,0,0,3169,3979,9368
0,0,0,3416,3714,9097
0,0,0,3210,3942,9509
0,0,0,3058,4079,9231
0,0,0,3365,4221,9176
0,0,0,3478,3817,8096
0,0,0,3356,3818,9304
0,0,0,3024,3976,9446
0,0,0,3352,4491,9162
0,0,0,3076,4149,9447
0,0,0,3562,3825,9798
0,0,0,3392,3722,9188
0,0,0,3296,4361,9291
0,0,0,3517,3405,9006
0,0,0,3202,3887,9441
0,0,0,3133,4142,9455
0,0,0,3233,4203,9342
0,0,0,3587,4072,9028
0,0,0,3266,3722,9360
0,0,0,3050,4460,9193
0,0,0,4000,4178,9314
0,0,0,3483,4462,8992
0,0,0,3191,3742,9501
0,0,0,3327,4212,9251
0,0,0,3469,4020,9113
0,0,0,3393,4105,9168
0,0,0,3413,3824,9545
0,0,0,3188,4335,9308
0,0,0,3284,4210,9257
0,0,0,3586,4173,8987
0,0,0,3338,3705,9282
0,0,0,3258,3897,9471
0,0,0,3003,4042,9490
0,0,0,3293,4312,9240
0,0,0,3539,4038,10107
0,0,0,3438,3872,9139
0,0,0,3332,3706,9024
0,0,0,3069,4095,9412
0,0,0,3189,4191,9355
0,0,0,3592,3970,8972
0,0,0,3228,3738,9378
0,0,0,3210,4392,9314
0,0,0,3266,4107,9040
0,0,0,3297,3474,9123
0,0,0,3297,3977,9467
0,0,0,3241,4193,9242
0,0,0,3559,4240,8840
0,0,0,3288,2744,9477
0,0,0,3162,4263,9371
0,0,0,3508,4000,9117
0,0,0,2959,3243,9484
0,0,0,3600,4095,8935
0,0,0,3314,3909,9682
0,0,0,3314,4291,9221
0,0,0,3205,3777,9280
0,0,0,3287,4271,9194
0,0,0,3317,3778,9304
0,0,0,3088,4277,9271
0,0,0,3546,3891,9000
0,0,0,3200,3890,8915
0,0,0,2926,4184,9206
0,0,0,3679,4095,8692
0,0,0,3258,3764,8974
0,0,0,3295,4160,9260
0,0,0,2835,4139,9269
0,0,0,2948,3966,8961
0,0,0,3325,4232,9133
0,0,0,3285,3852,9323
0,0,0,3133,4160,9227
0,0,0,3685,3849,8937
0,0,0,3261,3849,9431
0,0,0,3176,4336,9301
0,0,0,3571,3818,9031
0,0,0,3177,3904,9587
0,0,0,3128,4100,9354
0,0,0,3056,4057,9086
0,0,0,3252,3720,9313
0,0,0,3101,4047,9421
0,0,0,3322,4117,9294
0,0,0,3437,3823,9286
0,0,0,3216,4384,9389
0,0,0,3445,4008,9118
0,0,0,3940,3932,9474
0,0,0,3294,4299,9221
0,0,0,3530,4040,7936
0,0,0,3332,3751,9254
0,0,0,3274,3842,8304
0,0,0,3291,4270,9032
0,0,0,3331,3490,9473
0,0,0,3451,3855,9092
0,0,0,3200,4357,9334
0,0,0,3536,3957,9133
0,0,0,3682,3828,9512
0,0,0,3289,4243,9169
0,0,0,3291,3866,9370
0,0,0,3131,4131,9328
0,0,0,3608,4122,8957
0,0,0,3160,3970,9582
0,0,0,3335,4145,9174
0,0,0,3479,4342,9158
0,0,0,3205,3914,9299
0,0,0,3475,4020,9124
0,0,0,3681,4289,8261
0,0,0,3398,4259,8148
0,0,0,3305,3772,9155
0,0,0,3030,4074,9083
