MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2758,8105,0,3201,1968,7905
2561,8274,0,3442,1466,7908
2522,8092,0,3565,2007,7808
2499,8241,0,3332,1520,8090
2830,8067,0,3431,2080,7980
2647,8304,0,3495,1418,7845
2481,7895,0,3596,1919,7660
2664,8050,0,3396,1583,7988
2501,7976,0,3516,3593,7902
2807,8239,0,3453,1653,8277
2658,8168,0,3728,1731,7045
2197,8717,0,3334,1906,8094
2702,8580,0,3660,1705,7664
2814,7975,0,3176,1816,8197
2788,8311,0,3628,1763,7232
2240,7842,0,3075,1927,8048
2191,7938,0,3684,1845,7616
3064,8011,0,3164,1406,8048
3476,8234,0,3330,1731,7735
2697,7853,0,3116,1877,8065
2804,8301,0,3375,2706,8201
2252,8685,0,3123,1874,8008
3008,8276,0,3688,1912,8108
2485,7985,0,3904,1731,7891
2814,8151,0,3690,1930,7588
3182,7943,0,3028,1705,8172
2806,8123,0,3700,1937,7904
2162,8076,0,3351,1119,7973
2648,8061,0,3352,1846,8017
2574,8280,0,3344,1013,8033
2619,8174,0,3494,1756,7873
2418,8328,0,3419,1587,8065
2724,7986,0,3383,1909,7982
2459,7972,0,3352,1550,8090
2321,7969,0,3900,1934,7956
2454,8042,0,2744,1707,8274
2715,8112,0,3608,1697,7744
2357,8001,0,3260,1788,8096
2218,8222,0,3418,1630,7921
2369,10746,0,3327,1608,8185
2624,8276,0,3432,1648,7969
1887,7865,0,3320,2022,7743
2623,8229,0,3508,1568,7933
2573,7185,0,3418,1992,8345
2508,8050,0,3560,2377,7930
2837,8442,0,3642,1832,7662
2226,7972,0,3105,1801,8177
2830,8173,0,3710,2040,7610
2237,7783,0,3202,672,8027
2511,8336,0,4147,1647,7746
2240,7808,0,3275,2144,7986
2660,8354,0,3648,1596,7820
2484,7460,0,3251,1869,8026
2298,8282,0,3360,1290,7607
2696,8346,0,4602,1857,7728
2620,8169,0,3608,937,8144
2829,8512,0,3683,1789,7642
2359,8037,0,3371,2153,7903
2842,8490,0,3463,1827,7637
2328,8908,0,3194,1958,8072
2607,8407,0,3547,1748,7925
2979,8066,0,3169,1744,8090
2566,8075,0,3489,1791,7789
2214,7960,0,3389,1761,8152
2601,8261,0,3508,1938,7818
2500,7872,0,3299,1916,8239
2983,7864,0,3112,1689,7528
2527,8162,0,3554,1391,7917
2513,7388,0,3501,1935,7886
2147,8025,0,3182,1272,8234
2862,8020,0,3628,1806,7617
3104,7945,0,2977,1796,8245
2596,8104,0,3625,1730,7688
2175,8235,0,3270,2143,8025
2502,7516,0,3436,2469,7558
2145,7818,0,3325,1876,7989
2414,7409,0,3334,1432,8218
2235,7905,0,3456,1776,7892
2029,8000,0,3022,1784,8033
1636,8027,0,3554,1477,7868
2431,7987,0,3376,2046,7831
2520,7788,0,3845,1838,8147
2860,8145,0,3426,1876,7724
2368,7754,0,3362,2012,7736
2519,7980,0,3392,1656,10748
2464,7738,0,3510,1788,8021
2192,7707,0,3704,1982,8075
2825,8309,0,3637,2380,7925
2301,8063,0,3444,1895,7974
2322,7855,0,2873,2040,7952
2421,7954,0,3880,1699,8088
2677,8328,0,3704,1815,7668
2212,7755,0,3451,2036,8104
2694,8326,0,3306,1688,7421
2405,7903,0,3342,2112,8053
2400,8090,0,3338,1587,7800
2593,8168,0,3593,1887,7847
2318,8018,0,3351,1586,8296
2635,8100,0,3856,1768,7641
2178,8549,0,3312,1874,8069
3207,8243,0,3436,1923,8318
2400,8000,0,3403,2018,7850
2190,7824,0,2638,2401,8113
2674,8297,0,3528,1730,7700
2357,7820,0,3286,2218,7894
2602,8161,0,3502,2488,7816
2320,7835,0,3377,2069,7887
2700,8246,0,3159,1617,7934
2556,7857,0,3204,1849,7921
2437,7986,0,4453,1784,7766
2794,8168,0,3732,1813,7649
2264,7782,0,3332,2031,7972
2713,7533,0,3428,1502,7758
2504,8102,0,2815,1960,7901
2802,7972,0,3145,1774,8161
2479,8052,0,3380,1514,7983
2704,8317,0,3763,1731,7808
2064,7181,0,3353,2015,8034
2555,6992,0,3724,1682,7950
2685,8248,0,3579,1722,7775
2398,7917,0,3488,1985,8076
2408,7912,0,3008,1645,8224
2185,7875,0,3476,2228,7929
2305,7912,0,3410,1801,8196
2604,7911,0,3629,1856,7804
2370,7872,0,3954,1835,8138
2548,7885,0,3625,2112,7232
2612,7909,0,3434,1557,7986
2773,8158,0,3453,2275,7765
2210,8485,0,3129,1898,8039
2752,8276,0,3612,1776,7653
2135,8436,0,3167,1649,8087
2704,8177,0,3545,1834,7776
2496,7508,0,3278,2123,8050
2549,8181,0,3447,2133,7782
2261,7792,0,3107,1730,8054
2572,8183,0,3488,1696,7706
2293,7758,0,3331,2149,7975
2424,7850,0,2975,2093,8336
2684,7838,0,3721,1865,7780
2447,7963,0,3416,1692,8132
2676,8201,0,3475,1578,7540
2308,8543,0,3299,2322,8009
2662,8186,0,3549,1831,7736
2256,7756,0,3668,2112,7957
2656,8256,0,3461,2240,7868
2225,7673,0,3120,2259,8040
2625,8248,0,3514,5882,7780
2364,7839,0,3348,2055,7504
2382,7926,0,3489,1693,8115
2735,7726,0,3606,1711,7592
2186,7608,0,3355,2056,8000
2617,8251,0,3532,1412,7675
2528,7219,0,3180,1916,8051
2359,8792,0,3133,1881,8073
2660,8324,0,3473,1777,7703
2707,8054,0,3438,2052,7898
