MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2977,5060,8422
0,0,0,2985,5112,8452
0,0,0,3136,4892,8003
0,0,0,3323,4793,9014
0,0,0,3430,4695,8184
0,0,0,3267,4914,8250
0,0,0,3152,4678,8248
0,0,0,3064,4512,8346
0,0,0,2270,4635,8776
0,0,0,2880,4690,8569
0,0,0,2966,5011,8408
0,0,0,3389,4773,8930
0,0,0,3282,4807,7616
0,0,0,2935,4772,8350
0,0,0,3190,4632,8669
0,0,0,2757,4723,8647
0,0,0,3058,5041,8415
0,0,0,3253,4657,8256
0,0,0,3751,4712,8616
0,0,0,2998,4904,8467
0,0,0,3058,5009,8435
0,0,0,3184,4865,8390
0,0,0,3370,4742,7085
0,0,0,2298,4569,8476
0,0,0,3105,4527,8429
0,0,0,2964,4569,8460
0,0,0,2788,4837,8707
0,0,0,2888,4870,8592
0,0,0,3049,4980,8358
0,0,0,3168,4994,8351
0,0,0,3286,4657,8256
0,0,0,3031,4572,8721
0,0,0,2990,4779,8680
0,0,0,2896,4791,8724
0,0,0,2948,5005,8447
0,0,0,2956,4996,8557
0,0,0,3119,4994,8384
0,0,0,3400,4714,8148
0,0,0,3329,4800,8104
0,0,0,3254,4590,8329
0,0,0,3164,4517,8401
0,0,0,2993,4572,8647
0,0,0,3071,4674,8637
0,0,0,2952,5420,8504
0,0,0,3098,4848,8402
0,0,0,2135,4847,8295
0,0,0,3337,4704,8144
0,0,0,3090,4512,8440
0,0,0,4242,4908,8582
0,0,0,2891,5016,8067
0,0,0,2988,4963,8481
0,0,0,3240,4853,8175
0,0,0,3294,4668,8204
0,0,0,3032,4438,8129
0,0,0,2998,4596,8573
0,0,0,3145,4550,8553
0,0,0,2930,5020,8400
0,0,0,3048,3731,8343
0,0,0,1113,5020,9401
0,0,0,3369,4790,9205
0,0,0,3291,4661,8308
0,0,0,3305,4694,8340
0,0,0,3226,4970,8309
0,0,0,3186,5543,8224
0,0,0,3170,4601,8399
0,0,0,3182,4542,8435
0,0,0,3159,4538,8512
0,0,0,3067,4485,8437
0,0,0,3761,4654,9724
0,0,0,2946,4834,8757
0,0,0,3099,5194,8457
0,0,0,2951,4998,8437
0,0,0,3064,4470,8494
0,0,0,3263,4985,8335
0,0,0,3512,4827,8969
0,0,0,3276,4726,7532
0,0,0,3166,4747,8280
0,0,0,3124,4706,8408
0,0,0,2976,4584,8666
0,0,0,2774,4537,8738
0,0,0,2981,5046,8456
0,0,0,3088,5044,8349
0,0,0,2974,5150,8366
0,0,0,2917,4982,8452
0,0,0,3012,5020,8447
0,0,0,2856,4906,8644
0,0,0,2987,4861,8391
0,0,0,3117,4987,8437
0,0,0,3008,4957,8385
0,0,0,3052,4593,8394
0,0,0,4207,4898,8077
0,0,0,3789,4752,8515
0,0,0,3221,4626,7370
0,0,0,3166,4787,8342
0,0,0,3178,4504,8409
0,0,0,3142,4527,8418
0,0,0,2842,4705,8023
0,0,0,2769,3832,8692
0,0,0,1941,4952,8615
0,0,0,2980,5007,8490
0,0,0,3070,4987,8440
0,0,0,2773,4766,8566
0,0,0,2392,4767,7977
0,0,0,2874,4369,8554
0,0,0,2764,4831,8649
0,0,0,3069,4709,8713
0,0,0,2825,4708,8658
0,0,0,2940,4628,8744
0,0,0,3172,4527,8640
0,0,0,3161,4456,8563
0,0,0,3116,4473,8512
0,0,0,2634,4587,8496
0,0,0,3111,4686,8295
0,0,0,3226,4454,8430
0,0,0,3156,4377,8302
0,0,0,3255,4603,7828
0,0,0,3092,4390,8492
0,0,0,3165,5072,8379
0,0,0,3341,4792,7782
0,0,0,2926,4752,8572
0,0,0,3275,4970,8313
0,0,0,3013,5001,8452
0,0,0,2984,4948,8502
0,0,0,2949,4957,8342
0,0,0,2861,4796,8535
0,0,0,3265,4678,8692
0,0,0,3147,4523,8594
0,0,0,3038,4580,8538
0,0,0,3213,4490,8470
0,0,0,3181,4725,8411
0,0,0,3067,4514,8388
0,0,0,3051,4466,8132
0,0,0,3106,5459,8373
0,0,0,3174,4985,8345
0,0,0,3291,4829,8241
0,0,0,3282,4614,8277
0,0,0,3090,4456,8473
0,0,0,3053,4549,8501
0,0,0,3369,4690,8648
0,0,0,2765,4768,8563
0,0,0,4033,4610,8596
0,0,0,3835,4698,8703
0,0,0,2877,4858,8572
0,0,0,3125,4611,8685
0,0,0,2986,4570,8734
0,0,0,3655,4526,8236
0,0,0,3242,4592,8088
0,0,0,3189,4656,8299
0,0,0,3158,4517,8740
0,0,0,3244,5138,8218
0,0,0,3221,4399,8375
0,0,0,3148,5485,7616
0,0,0,3209,4707,8244
0,0,0,3180,4893,8354
0,0,0,2632,4727,8256
0,0,0,3405,4802,8681
0,0,0,3440,4732,8141
0,0,0,3200,4764,8191
0,0,0,3194,5022,8370
0,0,0,3170,4953,8372
0,0,0,3208,4793,8276
0,0,0,3199,5196,8584
0,0,0,3236,4633,8356
0,0,0,3085,5472,9576
0,0,0,3149,4980,8426
0,0,0,3143,5577,8389
0,0,0,3285,5157,8293
0,0,0,3275,4693,8208
0,0,0,3425,4869,8102
0,0,0,3368,4609,8109
0,0,0,3346,4784,9189
0,0,0,3412,4834,8152
0,0,0,3354,4661,8197
0,0,0,3159,4594,8336
