MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1429,3211,0,3336,3785,9018
2249,3749,0,2964,3662,9136
1773,3854,0,3484,2445,8932
1417,3432,0,3220,3858,8990
1657,3850,0,3491,4325,9052
1241,3733,0,2980,3563,9147
1921,4014,0,3461,3672,8741
1317,3306,0,2777,3172,8991
1680,3818,0,3700,3436,8884
1735,3710,0,3450,3916,8927
2250,3418,0,3056,3220,8919
1509,3592,0,3786,3480,8734
2173,3729,0,3510,3862,9367
1272,3257,0,3095,3678,9218
1513,3666,0,3240,3375,9102
2100,3785,0,3924,3612,8730
1632,4822,0,3167,3900,9461
2172,4044,0,3384,3267,9114
2057,3868,0,3349,3815,9046
1929,4332,0,3452,3571,8930
1736,3869,0,3274,4116,9054
2106,4191,0,3348,3346,9129
1352,3893,0,2691,3873,8982
2012,4316,0,2570,3415,8954
1654,3721,0,3089,3835,8998
2114,4424,0,3401,3637,8828
2459,3950,0,3044,3705,9130
2415,4213,0,3533,3610,8763
1622,3972,0,3109,3632,9093
2200,4019,0,3927,3598,8745
2451,4136,0,3565,3113,8957
2095,4348,0,3527,3741,8659
1699,4033,0,3089,3667,9274
1668,4420,0,3404,3539,8891
1773,3825,0,2923,3223,9066
1952,4269,0,3410,3822,8868
1632,3871,0,3234,4079,8983
2085,4149,0,3264,3476,8926
1571,3864,0,3333,3786,9075
1660,4142,0,3428,3244,9055
1967,3850,0,3351,3841,9019
1961,4184,0,3409,3406,9142
1962,4077,0,3303,3589,8632
2506,4295,0,3264,3592,9265
2167,4012,0,3597,3740,9104
2772,4112,0,3045,3565,9094
1978,4353,0,3492,3811,8525
1783,3962,0,3413,3788,8956
1686,4039,0,2930,3576,9283
1801,4097,0,3402,3212,8234
1635,4039,0,3420,3663,8855
2264,3930,0,2831,3635,9000
2047,3995,0,3545,3500,8749
1545,4557,0,3028,3678,9115
2186,4229,0,3611,3648,8889
1744,3822,0,3078,3893,9139
1861,4224,0,3425,3248,8914
1856,4112,0,3565,3765,9044
1170,3970,0,3088,3533,9129
1893,3994,0,3350,4618,8954
1751,3835,0,3250,3971,9018
1889,4164,0,3442,3478,8527
1642,3706,0,3241,3672,9189
2220,4129,0,3627,3644,9448
2090,4196,0,4184,3606,9200
1985,3990,0,3221,3780,8983
2017,4359,0,3285,3342,9052
1934,3604,0,3205,3522,9153
2079,4410,0,3373,4025,8811
1704,4094,0,3298,3867,8753
1872,4135,0,3170,3349,8687
2123,4090,0,3410,3874,8909
1654,4173,0,3337,3255,8963
1624,3881,0,3358,3798,9064
1791,4160,0,2773,3022,8937
1899,4024,0,3210,3334,8976
1737,4008,0,3264,3506,9110
1864,3982,0,3584,3158,9456
1789,4124,0,3605,3705,8981
1808,3793,0,3287,3890,8898
1797,4084,0,3608,3499,9010
1754,3751,0,2774,3824,9070
1450,4032,0,3282,3345,8516
1554,3648,0,3201,3628,9082
1964,3732,0,3269,3636,8715
1674,3536,0,3212,3833,9124
2120,4181,0,3355,3413,8784
1720,3800,0,3221,3829,8978
1875,4100,0,3211,3480,9068
2274,4059,0,2413,3946,8935
666,3372,0,3064,2624,9108
1902,4149,0,3400,3071,8765
1688,3800,0,3372,3900,8813
1769,4069,0,3446,4338,9026
3492,3872,0,3159,3896,9066
1993,4042,0,3315,3489,9281
1884,3893,0,3217,3746,9110
2132,4278,0,3294,3432,9014
1942,3692,0,3328,3817,9067
1948,3922,0,3219,3233,9072
2203,4331,0,3651,3712,9136
1832,4984,0,3131,3680,9206
2248,4549,0,3401,3577,8791
1917,4026,0,3242,3136,9253
2305,4353,0,3420,3207,8929
1973,4166,0,3520,3884,9008
2210,4533,0,2602,4404,8788
1908,3881,0,3273,3722,9062
2199,4542,0,3464,3621,8785
2031,4076,0,3320,3888,9032
2182,4468,0,3446,4394,8848
2157,4264,0,3401,3860,8864
1936,4212,0,3661,3526,9354
2077,3880,0,3437,3700,8944
1873,4156,0,3097,3874,9050
2376,4469,0,3480,3538,8981
1784,4122,0,3144,3852,8992
2209,4424,0,2858,3453,9058
1878,4534,0,3248,3830,9103
2240,4514,0,3177,3485,9001
1948,4132,0,3418,3745,8937
1949,4335,0,3454,3274,9044
2060,3978,0,2972,3876,8923
2026,4266,0,3392,3275,8930
1865,4013,0,3413,3871,9269
2128,4339,0,3305,4648,8927
1076,3974,0,3211,3968,9108
1860,4224,0,3520,4375,8890
1740,3936,0,3345,3759,9609
1913,4133,0,3244,2667,9152
1758,3928,0,3400,3706,9043
1820,4091,0,2692,3440,9161
1814,4120,0,3473,3724,9306
1802,4006,0,3237,3621,9216
1856,2781,0,3626,3735,9131
1533,4000,0,3172,3458,8986
2091,4140,0,3709,3583,8641
1609,3499,0,3122,3863,9096
1800,4067,0,3229,3378,8826
1936,3671,0,3360,3824,9003
1444,3760,0,3266,3288,9094
1661,3734,0,3298,3986,8976
1868,3664,0,3308,3400,8931
1618,3648,0,3363,3522,8404
1777,3994,0,3295,3509,9022
1963,3835,0,3498,3601,8848
877,3531,0,3003,3434,9069
1692,3928,0,3361,3873,8848
1276,3612,0,1553,2920,8959
1311,3934,0,3345,3367,8988
1589,3564,0,3286,3933,8952
1469,3532,0,3224,3466,9359
1594,4009,0,3596,2971,8594
1445,3597,0,3268,3885,8904
1064,3414,0,3203,3365,9223
1757,3594,0,3581,5226,8964
1501,3513,0,2846,3492,9328
1367,3461,0,3385,3630,8789
1462,3592,0,3392,3407,9154
1474,3392,0,3306,3763,8888
1447,3625,0,3158,3458,8993
639,3375,0,3472,3062,9053
915,3468,0,3026,3489,9176
1625,3564,0,3441,3780,8860
1193,3451,0,3534,3451,9448
1437,3365,0,3479,3617,8959
1428,3413,0,3588,3634,9290
1627,3648,0,3453,3574,8586
1513,3415,0,4432,3607,9288
1524,3723,0,3416,3465,8881
1275,4295,0,3358,3545,9337
1440,3525,0,3302,3467,9192
1505,3560,0,3397,3631,8767
2312,3684,0,2930,3674,9146
1776,3818,0,3774,3638,8819
1364,3272,0,3083,4053,9133
1530,3349,0,3504,3488,9268
1593,3692,0,3578,3713,8761
1356,2964,0,2989,3960,9133
1347,3406,0,2925,3400,9356
1650,3758,0,3392,3557,8833
1316,3332,0,3223,3568,9064
1374,3511,0,3400,3088,9152
1584,3579,0,3521,3629,8683
1248,3447,0,3425,3826,9060
1358,3817,0,3076,6440,9228
981,3649,0,3228,2625,9122
1398,3661,0,3477,3698,8633
1392,3354,0,3160,3706,9102
1664,3732,0,3440,3650,8961
1133,3687,0,3733,3462,8879
1420,3421,0,3363,3652,8949
2038,3764,0,3220,3556,9035
2242,3278,0,3531,3604,8914
1675,4380,0,3060,3130,9058
2160,4343,0,3367,3324,8913
2184,3873,0,3337,3947,9060
1769,4011,0,3908,3461,9368
2197,4433,0,3498,3948,8753
2160,3758,0,3169,3700,9285
2336,4469,0,3496,3630,8674
1973,3931,0,2820,4008,9076
1176,4361,0,3466,3376,8969
1464,4347,0,3080,3538,9232
2165,4484,0,3387,3601,8780
1492,5129,0,3098,3620,8947
2082,4310,0,3500,3503,8687
1950,3860,0,3208,3501,9082
2162,4000,0,3240,3433,9421
1636,4304,0,2917,3780,9161
1958,4006,0,2892,3718,9326
2027,4400,0,3637,3622,8720
1405,3864,0,3216,4025,9146
1649,4066,0,3319,3187,9137
1920,4024,0,3404,3484,8889
1771,4040,0,3141,3804,9076
2066,4267,0,3232,3200,9175
2204,4288,0,3449,2989,9024
1813,3997,0,3243,3641,9064
1904,3955,0,2560,3671,9164
2308,4382,0,3492,3545,9015
1842,3956,0,3144,3877,9104
1928,4374,0,3455,3332,8832
1978,4098,0,3256,3787,8995
1697,4093,0,3451,3518,9317
1688,4069,0,3828,3815,9473
1704,2654,0,3097,3867,9152
2142,4200,0,3366,4502,8847
1972,3913,0,3471,3705,8959
2536,4082,0,3108,3709,9225
2245,4353,0,3184,3421,8888
1885,3904,0,3272,3772,9128
1994,4460,0,3280,3530,9217
2660,4370,0,3553,3569,8906
1880,5025,0,3455,3533,9218
2102,4291,0,3243,3380,9158
2076,4351,0,3579,3705,8761
1748,4521,0,3063,3164,9283
1747,4202,0,3151,3532,9341
2066,4172,0,3377,3533,8921
2738,4282,0,3596,3701,8685
2024,4148,0,3352,3863,8931
2021,3825,0,3048,3690,9292
2085,4345,0,3300,3304,9048
1808,3997,0,3464,3757,8913
1852,3732,0,3072,3540,9244
2201,4337,0,3140,3671,8949
1984,3932,0,3316,3720,9148
2075,4362,0,3363,3394,9072
1578,3916,0,3352,3855,8836
1963,4002,0,3277,3399,9298
1936,4292,0,3461,3657,8807
1856,3828,0,3348,3917,9081
1992,4254,0,3431,3828,7960
2212,4124,0,3550,3662,8305
1860,3922,0,3167,3874,9055
2252,4284,0,3358,3422,9113
2408,4579,0,3497,3590,9124
1970,4241,0,3319,2998,9194
1866,3962,0,3040,3915,9163
1774,4086,0,2972,3726,9299
1985,4314,0,3418,3270,8705
2057,4288,0,3423,3620,8947
2092,4152,0,3138,3629,9180
1940,3668,0,3268,3499,9220
2192,4176,0,3512,3602,8643
1946,4086,0,3339,3822,8914
1922,4121,0,3427,3558,9217
2152,4170,0,3452,3515,9036
1852,3959,0,3071,3606,8824
2400,3920,0,3083,3629,9238
2116,4351,0,3322,3505,9045
1836,4078,0,3265,3706,9633
1523,4165,0,3011,3678,8806
1845,4182,0,3333,3436,8878
2143,4492,0,3452,3690,8743
1823,3754,0,2585,3876,8963
1787,4124,0,3268,3541,9317
2131,4416,0,3397,4169,8771
1956,3506,0,3336,3540,8975
1715,4665,0,2534,3732,9302
2112,4405,0,3448,3560,8723
1757,3913,0,3147,3876,9058
1927,4220,0,3287,3496,9360
732,4240,0,3406,3988,8872
1602,3915,0,3117,3653,9180
1770,4215,0,3310,3302,9112
2288,4419,0,3607,3587,8959
1892,4100,0,3267,3883,8928
1720,3820,0,3140,3681,8852
3285,4150,0,2965,3631,9138
2240,4461,0,3295,4186,8874
1396,3772,0,3224,3413,9097
1812,4043,0,3320,3375,9193
2116,4393,0,3606,3648,8832
1824,3755,0,3161,3891,9099
2354,3790,0,2934,3517,9340
1966,4105,0,3163,3433,8986
2062,4009,0,3704,3770,9579
2091,3959,0,3489,3575,8702
2597,4069,0,2352,3691,9356
2031,4241,0,3311,3334,9176
2053,4218,0,3492,3680,8733
1820,4292,0,3163,3716,8971
2312,4585,0,2880,3580,8958
1836,4788,0,3050,3788,9104
2152,4455,0,3509,3752,8745
1853,4202,0,3360,3776,9290
1869,4168,0,3332,3408,9339
2209,4463,0,3314,3818,8876
2003,4118,0,3094,3780,8970
2010,3368,0,3885,3556,9390
2444,4353,0,3508,3749,8669
1672,3875,0,3316,3849,9136
1647,4388,0,3349,3478,8989
1791,4048,0,3553,3669,8655
1697,3686,0,3164,3780,8674
2041,4393,0,3584,3482,8837
2112,3931,0,3297,3861,9138
1914,4160,0,3240,3451,9125
1866,4025,0,3220,3828,8935
2244,3904,0,3293,3411,9147
2052,4064,0,3424,3594,8880
2013,3254,0,3034,3742,9298
1810,4324,0,3449,3472,8792
1686,3949,0,3195,3896,9000
2051,3368,0,2930,3471,9082
1884,4183,0,3590,3664,8791
1829,4105,0,3082,3843,9203
2178,4179,0,3425,3349,9113
1912,4027,0,3364,3772,8988
2332,4353,0,3355,3540,9224
2258,3947,0,3496,3558,8950
1958,3980,0,3122,3907,9212
2123,4380,0,3410,3412,9165
2039,4308,0,3530,3748,9780
1755,4138,0,3362,4033,9048
2360,4577,0,3554,3573,8908
2041,4105,0,3239,3962,9137
2196,4452,0,3380,4087,9007
2000,4140,0,3369,3812,9061
2108,4485,0,3173,3516,9206
2358,4605,0,3490,3545,8880
1546,4191,0,3207,4067,9081
2240,4580,0,3392,3509,8900
2043,4115,0,3268,3692,9119
2299,4476,0,3537,3245,9096
1748,4069,0,3222,3917,9007
2185,4427,0,3229,3177,8883
1722,3841,0,3108,3591,9237
2114,4359,0,3331,3439,9080
2490,4128,0,3555,3668,8853
2089,4120,0,3250,3923,9063
2350,4288,0,4229,3545,9290
2436,4738,0,3569,3084,8836
2045,4145,0,3065,3764,9094
2324,4816,0,3405,3299,8966
2298,4461,0,3375,3852,8858
2813,4343,0,3080,3518,9326
2149,4754,0,3474,3564,8771
2245,4347,0,3185,3930,9076
2156,4444,0,3733,3576,9353
2450,4689,0,3360,3551,8929
2254,4469,0,3604,3701,9020
1992,4605,0,3039,3684,9332
2464,4844,0,3486,4652,9185
2267,4463,0,3382,3865,8959
2196,4337,0,2942,3543,9294
2635,4984,0,3616,3704,8788
2101,4241,0,3088,3504,9207
2392,4752,0,3423,4434,8956
2296,4534,0,3240,3994,9106
2436,4167,0,2918,3511,9122
2522,4877,0,3327,3556,8877
2320,4461,0,3382,3701,8981
2789,4604,0,3108,3776,9161
2402,4672,0,3409,4366,9077
2428,4540,0,3311,3781,8912
2492,4497,0,3146,3604,9178
2446,4953,0,3394,3538,8970
2346,4516,0,3240,3691,6283
1787,3979,0,3325,3348,9844
2240,4874,0,3494,3628,8860
2176,4330,0,3422,3801,8997
2039,4296,0,3210,3828,9330
2186,4022,0,2872,3728,9295
1114,4362,0,3260,3121,9445
2324,4679,0,3560,3546,8819
1986,4304,0,3392,3791,9081
2112,4420,0,3318,3653,9128
1319,4537,0,3937,3592,8810
1719,3944,0,3178,3726,9024
2233,4677,0,3298,3508,9022
2115,4608,0,3653,3723,9930
1785,4080,0,3062,3498,9144
2016,4370,0,3532,3323,10241
2404,4479,0,3541,3741,8768
1984,4275,0,2744,3792,9264
1550,4732,0,3059,3776,9145
1974,4207,0,3267,3521,9167
2177,4573,0,3541,3457,8841
2006,4062,0,3439,3861,8737
1995,4208,0,4021,3653,8437
2202,4408,0,3108,3423,8905
2030,4012,0,3347,3754,9052
2199,4526,0,3222,3500,9433
2297,4235,0,3558,3676,8904
1985,3626,0,3208,3496,9024
2081,4405,0,3008,3613,9454
2188,4427,0,2756,3784,9071
1842,4434,0,3097,3664,9214
2306,4465,0,3454,3482,8972
2425,4552,0,3658,3672,9121
2147,4142,0,2941,3772,9223
2421,4633,0,3528,3564,8610
2140,4384,0,3370,3885,9026
2162,4595,0,3399,3453,9119
2010,4405,0,3325,3784,8990
2262,4436,0,2920,3594,9294
2470,4625,0,3554,3724,8833
1912,5016,0,3119,3435,9008
2144,4601,0,3454,3432,8740
2271,4544,0,3670,3782,8997
2076,4160,0,3352,3911,8708
2095,4402,0,3168,3394,9522
2325,4644,0,2958,3440,8953
1810,4219,0,3153,3632,9161
1993,4340,0,3908,3701,9236
2204,4664,0,3032,4530,9017
1961,4262,0,3536,3648,9319
1600,4040,0,3105,3952,9192
2182,4417,0,3367,2424,9141
2592,4241,0,3528,3693,8817
2226,4408,0,3479,3890,9038
1912,4186,0,3141,3981,9198
2179,4436,0,3469,3329,9077
2544,4825,0,3523,3620,8830
2172,4483,0,3430,3730,8968
2117,4665,0,3464,3653,9316
2376,4184,0,3560,3581,8880
2020,4371,0,3053,3620,9271
2264,4635,0,3230,3332,9115
2440,4515,0,3493,3771,9234
2069,4194,0,3315,3760,9144
1804,4487,0,3066,3322,9071
2215,4576,0,2829,3654,8599
2442,4358,0,2968,3827,9060
1616,4561,0,3113,3652,9183
1868,4528,0,3144,3449,9088
2085,5132,0,3582,3471,8889
2016,4144,0,3305,4028,9137
1837,4352,0,3297,3298,9172
2368,4284,0,3531,3669,8811
1888,4160,0,3395,3705,8446
1914,4134,0,3155,3934,9063
2029,4296,0,3788,3509,9408
2108,4541,0,3577,3772,8782
2273,4169,0,3276,3755,9030
1915,4376,0,3277,3441,9198
1962,4581,0,3001,3497,8822
2112,4413,0,3581,3712,8714
1968,4217,0,3470,3839,9000
1916,3944,0,3099,3973,9192
1479,4280,0,0,3684,9245
1704,4218,0,3080,3326,9094
1617,4077,0,3152,3436,9146
1916,4232,0,3459,3568,8570
2068,4138,0,3559,3728,9391
1836,3988,0,3195,3606,9192
2296,4397,0,2408,3520,9113
2102,4249,0,3521,3694,9038
2568,4293,0,3012,3746,9168
1962,4379,0,3261,3465,9408
2436,4685,0,3577,3748,8721
1894,4132,0,3351,3940,9152
3054,4256,0,3472,3792,9243
1920,4249,0,3248,3380,9291
2110,4417,0,2939,4624,9068
2128,3880,0,3696,3549,9746
1936,4168,0,3298,3812,9044
2031,4368,0,3077,3736,9210
1966,4420,0,3371,3428,9172
2247,4535,0,3230,3585,9047
2170,2792,0,3194,3849,8600
2064,4216,0,3359,3789,9285
1824,4042,0,3237,3788,9082
1833,4095,0,4244,3537,9296
2000,4576,0,3454,3381,8997
2242,4451,0,3582,3821,8808
2130,4264,0,3423,3865,8901
1735,3900,0,2527,3825,9044
1679,4262,0,3153,3693,9768
2046,3648,0,3274,3520,9109
2031,4436,0,1012,3326,9137
2240,4237,0,3589,3565,8711
1980,4174,0,3444,3821,8868
1847,3825,0,3581,3701,9003
1773,3962,0,3314,3272,8966
2217,4840,0,3101,3763,9174
2138,4383,0,3284,3477,9100
2122,4426,0,3296,3393,9377
2460,4712,0,3526,3637,8845
2249,4312,0,3175,4048,8853
2240,4395,0,3448,496,8400
2046,4308,0,2360,3521,9215
2158,3566,0,3307,3609,9425
2278,4660,0,3392,2836,8939
2089,4325,0,3454,3704,8978
2065,4221,0,3328,3857,8952
2194,4221,0,3112,4583,9240
2178,4642,0,3571,3512,9327
2368,4617,0,3104,3763,9051
2637,4856,0,3400,3397,9071
2565,4937,0,3536,3607,8896
2321,4582,0,3311,3930,9088
2014,5258,0,3178,3672,9341
2302,4598,0,3127,3522,9419
2382,4651,0,4005,3615,9337
2312,4608,0,3116,3613,9192
1773,4777,0,3380,3188,9292
2488,4812,0,3234,3678,8939
2420,4939,0,3645,3614,9540
2440,4564,0,3607,3623,8915
2249,4573,0,3275,3780,8948
1992,4417,0,3149,3557,9003
1973,4303,0,3210,4026,9168
2205,4672,0,3266,3588,9247
2311,4733,0,3426,3282,9088
2406,4916,0,3456,4236,9418
2541,5037,0,3519,3650,8811
2293,4548,0,3511,3897,8675
2127,3926,0,3059,3709,9245
1652,4770,0,3096,3830,9186
2356,3482,0,2988,3507,9287
2469,4937,0,3401,3888,9024
1814,4525,0,3383,3778,9007
2154,4309,0,3046,3954,9141
2607,4557,0,2987,3037,8536
2329,4790,0,3437,3274,8932
1887,4996,0,3507,3651,8906
2220,4606,0,3453,3839,8976
2159,4336,0,3058,3882,9167
2231,4673,0,2760,3664,9341
2380,4640,0,3392,3802,8948
2495,4687,0,3526,3638,9712
2090,4377,0,3311,3788,9439
2129,4486,0,2933,3420,9252
2392,4682,0,3256,3358,9193
2277,4700,0,3758,3356,9113
2498,4932,0,3477,3660,8797
2167,4484,0,3423,3883,9037
2786,3766,0,2952,3768,9266
2244,4564,0,3155,3498,9156
2368,4738,0,3232,3307,9052
2303,4873,0,3494,3397,8749
2244,4519,0,3631,3693,9141
2098,4524,0,3248,3993,9069
2192,4625,0,3333,3516,9171
2194,4375,0,3532,3604,8851
1965,4269,0,3183,3493,9244
2153,4822,0,3268,3508,8996
2218,4400,0,3184,3870,8985
2375,4368,0,2996,3613,9341
2300,4790,0,3360,3396,8885
2404,4587,0,3470,3744,8814
2077,4472,0,2815,3410,9153
2180,4657,0,3503,3543,8322
2262,4378,0,3608,3781,8955
2036,4274,0,3228,3938,9060
2195,4196,0,4317,2937,9639
2462,4618,0,3403,3623,8739
1950,4258,0,3306,3929,9042
1924,4689,0,2901,3489,9029
2183,4417,0,2991,3725,8888
2100,4443,0,3267,3652,9197
2520,4865,0,2735,3727,8888
1895,4165,0,3138,3761,8812
1922,4661,0,3136,3499,9145
2394,4809,0,3546,3621,8656
2011,4240,0,3156,2874,9182
2165,4594,0,3376,1937,9082
2718,4624,0,3747,3709,8805
2129,4520,0,2862,3946,9124
1996,4341,0,3296,3515,8835
2275,4811,0,3551,3617,8843
2025,4829,0,3176,2986,9152
2137,4131,0,3102,3509,9344
2344,4706,0,3479,3540,8495
2016,4526,0,3489,3721,9829
1897,4264,0,3296,3860,9205
2045,4686,0,3350,3434,9195
2424,3926,0,3501,3650,8934
2281,4437,0,3324,3898,9264
1944,4109,0,3275,3818,9174
2247,3405,0,4417,3530,9263
2080,4568,0,3127,3470,9133
2459,4709,0,3640,3275,8848
1867,4344,0,3186,3968,9158
1924,4353,0,4087,3530,9368
2201,4709,0,3594,3504,8976
2152,4351,0,731,3629,8965
2091,4462,0,3276,3369,9160
2378,4820,0,3442,3640,8776
2041,4301,0,3360,4018,9128
3344,3982,0,3250,3433,9090
2265,4628,0,3469,3515,8804
1899,4363,0,3378,3587,9141
2257,4486,0,3298,3565,8892
2372,4360,0,3584,3687,8956
1865,4195,0,3117,3888,9078
2338,4759,0,3472,3294,9054
2168,4378,0,3468,3962,9052
1960,4322,0,3522,3439,8191
2283,4820,0,3592,3634,8745
2614,4191,0,2861,3360,9312
2125,866,0,3521,3560,8873
2033,4388,0,3248,3890,9082
2153,4622,0,3375,3488,9284
2055,4304,0,3363,3508,9051
2045,4387,0,3648,3574,9255
2322,4511,0,3556,3583,8936
1875,4128,0,3141,3768,9221
1972,4655,0,3515,3571,8810
1845,4253,0,3023,3508,9025
2171,4695,0,3455,3690,8868
2000,4200,0,2900,4009,9136
2157,4621,0,3427,4585,9049
2012,4376,0,3276,3991,8984
2296,4488,0,3311,3486,9165
1949,4172,0,3330,3723,9068
1978,4273,0,3040,3628,9114
2200,4561,0,3692,3335,9156
2177,3854,0,3506,3879,9470
1868,4113,0,3304,3877,9238
1943,4316,0,4100,3701,9266
2552,4614,0,3655,3643,9238
1444,4136,0,3143,3994,9148
2164,4440,0,3490,3577,8870
1996,4217,0,3400,3900,9064
2084,4383,0,3167,3636,9413
2208,4600,0,3564,3556,8832
1903,4272,0,3228,3856,8984
1948,4368,0,3282,3497,9368
1654,4617,0,3427,3629,8910
1973,4212,0,3314,5380,8969
1898,4296,0,2818,3665,9246
2060,4488,0,3270,3527,9084
1976,4190,0,3336,3421,9188
1836,4128,0,3179,3180,9035
1780,4503,0,3163,3067,9104
2007,4402,0,3287,3428,9108
2408,4761,0,3506,3752,8723
2101,4492,0,3670,3752,9733
1844,4220,0,3215,3973,8996
1977,4246,0,3565,3554,8692
2202,4580,0,3525,3873,8930
2101,4440,0,3702,3805,9132
2045,3330,0,3347,3948,9001
1834,5224,0,3087,3784,9313
1666,4357,0,3068,3757,9354
2032,4634,0,3375,3581,8950
2011,4400,0,3335,3791,8948
1881,4473,0,3420,3408,9376
2203,4624,0,3452,3386,9115
2416,4888,0,2649,3724,8897
1809,4231,0,3344,3285,9141
1792,4635,0,3052,3694,8835
1960,4508,0,3461,3392,9437
2375,4606,0,3245,3927,8954
2084,4342,0,3492,3845,9061
1998,4486,0,3238,3496,9052
2382,4844,0,3537,3652,8798
1936,4142,0,2869,3924,9209
2043,4464,0,3180,3452,9057
2198,4764,0,3394,3771,8938
1523,4404,0,3343,3968,9021
1828,4371,0,3035,2811,9416
2090,4353,0,3379,3811,8987
1563,4620,0,3334,3676,9292
2307,4636,0,3330,3687,8849
1780,4770,0,3185,3979,9152
2149,4673,0,3336,3636,8992
2173,4453,0,3324,3844,9076
1856,4234,0,3264,3338,9101
1977,4405,0,3217,3507,8931
2263,4716,0,3572,3668,8785
1962,3656,0,3156,3980,9186
2030,4393,0,3440,3484,8973
2312,4651,0,3445,3522,8824
1886,4271,0,3329,3952,9130
1892,4405,0,3198,3569,9173
2157,4456,0,3175,3814,8951
2390,4393,0,3132,3709,9251
2378,4708,0,3460,3997,9060
1984,4122,0,3420,3806,9166
1984,4570,0,3362,3025,9082
2167,4374,0,3316,3934,9053
1892,4351,0,3377,3549,9382
2391,4494,0,3576,3732,8781
1996,5303,0,2722,3744,9282
1938,4443,0,3184,3600,9093
2335,4595,0,3485,3579,8952
2098,4469,0,3609,3724,8668
2153,4398,0,3085,3666,9308
2275,4692,0,3378,3445,8936
2000,4231,0,3376,3776,8924
1936,4431,0,3513,3524,9297
2351,4682,0,3457,3771,8860
2025,4161,0,3380,3873,9150
1964,4491,0,3256,3517,8998
2112,4313,0,3153,4063,9195
1904,4244,0,3146,3116,9390
2321,4680,0,3394,3539,8838
1942,4201,0,3273,3952,9127
1933,4459,0,3152,3558,9209
