MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3525,4221,8536
0,0,0,3290,4328,8837
0,0,0,3268,4398,8789
0,0,0,3177,4278,8740
0,0,0,3034,4218,8915
0,0,0,3181,4315,8864
0,0,0,3492,4032,8487
0,0,0,3209,3861,8906
0,0,0,3274,3981,9017
0,0,0,3136,3911,9170
0,0,0,3024,4138,9047
0,0,0,2994,4142,8948
0,0,0,3115,4347,8848
0,0,0,2422,4213,9425
0,0,0,3344,4233,8687
0,0,0,3393,4441,8742
0,0,0,3261,4225,8679
0,0,0,3148,4218,7546
0,0,0,3256,4320,8779
0,0,0,3274,4247,8675
0,0,0,3308,4216,8731
0,0,0,3209,4264,8679
0,0,0,3295,4266,8851
0,0,0,3542,3625,8481
0,0,0,3349,4637,8791
0,0,0,3258,3959,8814
0,0,0,2938,4146,8919
0,0,0,3043,4403,8939
0,0,0,3612,4376,8515
0,0,0,3468,4022,8350
0,0,0,3481,2997,8644
0,0,0,3346,3904,8708
0,0,0,3419,3967,8610
0,0,0,2455,4175,9052
0,0,0,3212,4310,8797
0,0,0,3520,4144,9523
0,0,0,3538,4135,8596
0,0,0,3465,4070,8593
0,0,0,3228,3793,8897
0,0,0,3221,3898,8976
0,0,0,3305,3899,8867
0,0,0,3332,3866,8966
0,0,0,3686,3978,9136
0,0,0,3082,4264,8888
0,0,0,3248,4290,8831
0,0,0,3203,4260,8788
0,0,0,1700,4179,8542
0,0,0,2990,4214,8524
0,0,0,3495,4132,8476
0,0,0,3326,3993,8650
0,0,0,3243,5167,8796
0,0,0,3208,2969,8815
0,0,0,3240,3974,9034
0,0,0,2985,4032,9059
0,0,0,3272,4394,8915
0,0,0,3046,4278,8728
0,0,0,3486,4240,8571
0,0,0,3552,4141,8567
0,0,0,3395,3961,8584
0,0,0,3384,3997,8687
0,0,0,3288,3890,8806
0,0,0,3287,3834,8827
0,0,0,3237,3910,8753
0,0,0,3181,3825,9042
0,0,0,3764,4058,9019
0,0,0,3302,4120,8946
0,0,0,3180,4293,8662
0,0,0,3303,4291,8764
0,0,0,3392,4232,8778
0,0,0,3516,4274,9101
0,0,0,3320,4240,8684
0,0,0,3549,4264,8556
0,0,0,3486,4006,8559
0,0,0,3348,4729,8689
0,0,0,3346,3767,8797
0,0,0,3285,3871,8869
0,0,0,3298,4052,9048
0,0,0,3209,3962,9026
0,0,0,3966,3304,9043
0,0,0,3207,4316,8816
0,0,0,3766,4214,8780
0,0,0,3496,4130,8550
0,0,0,3292,4330,8839
0,0,0,2884,4038,9012
