MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2918,3888,8709
0,0,0,3034,3915,8848
0,0,0,3534,3358,8959
0,0,0,2810,4167,8820
0,0,0,2927,4264,8616
0,0,0,2999,4210,9351
0,0,0,3115,3978,8485
0,0,0,2961,3856,8808
0,0,0,3136,3965,8940
0,0,0,2839,4325,8739
0,0,0,3082,4021,8493
0,0,0,2753,3839,8780
0,0,0,2840,3925,8938
0,0,0,2917,4322,8602
0,0,0,3169,4082,7921
0,0,0,2553,4025,8674
0,0,0,2965,3782,8721
0,0,0,2519,4109,8915
0,0,0,2884,4232,8688
0,0,0,3096,4109,8884
0,0,0,3120,3927,8570
0,0,0,2826,3909,9116
0,0,0,2721,4131,8865
0,0,0,2991,4226,8648
0,0,0,3295,4083,8402
0,0,0,3166,3964,8581
0,0,0,2941,3928,8934
0,0,0,2806,4382,8780
0,0,0,2932,4277,8703
0,0,0,3111,3834,8692
0,0,0,2666,4036,8772
0,0,0,3019,4271,8749
0,0,0,2978,4209,8644
0,0,0,3097,4599,8643
0,0,0,2876,3872,8958
0,0,0,2729,4138,9078
0,0,0,2839,4106,8816
0,0,0,2828,4300,8805
0,0,0,2754,4410,8817
0,0,0,3080,4197,8597
0,0,0,3233,4134,9367
0,0,0,3205,4073,8680
0,0,0,2890,3874,8789
0,0,0,2860,3826,8796
0,0,0,2825,4115,8783
0,0,0,3006,4232,9028
0,0,0,3150,4004,8582
0,0,0,2976,3730,8802
0,0,0,2749,4127,8902
0,0,0,2801,4331,8286
0,0,0,3128,4204,9088
0,0,0,3078,4001,8569
0,0,0,2902,3988,8950
0,0,0,2738,4089,8772
0,0,0,3285,4150,8366
0,0,0,3050,3764,8742
0,0,0,2803,4050,8799
0,0,0,3008,4152,8661
0,0,0,3157,4027,8484
0,0,0,2845,3845,9031
0,0,0,2857,4298,8726
0,0,0,3245,4101,8620
0,0,0,3227,3997,8537
0,0,0,2842,3990,7714
0,0,0,2869,3940,8774
0,0,0,2999,4334,8601
0,0,0,2976,4310,8631
0,0,0,3182,3991,8474
0,0,0,3021,3754,8693
0,0,0,2832,4119,8804
0,0,0,1952,4265,8769
0,0,0,3145,3984,8524
0,0,0,2962,4469,8687
0,0,0,3701,3892,8928
0,0,0,2830,4366,8764
0,0,0,3070,4442,8557
0,0,0,2993,4829,8664
0,0,0,2645,4088,8821
0,0,0,2977,4343,8715
0,0,0,3768,4068,8405
0,0,0,3006,5038,8736
0,0,0,3877,3963,8890
0,0,0,2930,4318,8729
0,0,0,3176,3984,8404
0,0,0,3036,3294,8708
0,0,0,3013,3830,8784
0,0,0,2728,4315,8870
0,0,0,3085,4250,8597
0,0,0,3124,4032,8456
0,0,0,3063,3840,8622
0,0,0,2900,3879,8746
0,0,0,2830,4192,8918
0,0,0,2995,4192,8617
0,0,0,3158,4020,8981
0,0,0,2948,3616,8791
0,0,0,2687,4369,8793
0,0,0,3056,4196,9036
0,0,0,3257,4045,8458
0,0,0,3068,3956,8538
0,0,0,2902,3909,8817
0,0,0,2717,4050,8813
0,0,0,2880,4240,8746
0,0,0,3276,3967,8540
0,0,0,3045,3879,8813
0,0,0,2868,4081,8821
0,0,0,3503,4187,8640
0,0,0,2184,3909,8536
0,0,0,2872,3897,8809
0,0,0,2729,3992,8892
0,0,0,2808,4296,8768
0,0,0,3154,4200,8367
0,0,0,3082,4040,8626
0,0,0,2971,3925,8924
0,0,0,3690,3951,8949
0,0,0,2788,4229,8600
0,0,0,3166,3969,8449
0,0,0,3050,3778,8680
0,0,0,3108,4005,8948
0,0,0,2979,4289,8707
0,0,0,3139,3921,8589
0,0,0,2945,3924,8738
0,0,0,2699,3901,8885
0,0,0,3239,4148,8591
0,0,0,3046,4005,8644
0,0,0,2881,3957,8730
0,0,0,2642,4002,8294
0,0,0,2806,4289,8846
0,0,0,3052,4188,7594
0,0,0,3203,4116,8438
0,0,0,2966,3724,8648
0,0,0,2666,4068,8944
0,0,0,2941,4242,8649
0,0,0,3192,4136,8488
0,0,0,2940,3794,7860
0,0,0,2800,4163,8779
0,0,0,2952,4320,8666
0,0,0,3025,4148,8705
0,0,0,3276,4150,8377
0,0,0,3049,4384,8539
0,0,0,3031,4999,8672
0,0,0,3067,3757,8691
0,0,0,2954,3756,8654
0,0,0,2835,4043,8985
0,0,0,2760,4064,7644
0,0,0,2874,4412,8794
0,0,0,3147,3324,9002
0,0,0,3178,4053,8555
0,0,0,3112,3847,8629
0,0,0,2888,3849,8365
0,0,0,2602,4020,8995
0,0,0,2781,4166,8757
0,0,0,2876,4295,8696
0,0,0,2820,4204,9815
0,0,0,3113,3943,8445
0,0,0,3084,4171,8646
0,0,0,2902,3920,9029
0,0,0,2851,3843,8922
0,0,0,2959,4231,8644
0,0,0,3106,4153,8611
0,0,0,3287,4142,8370
0,0,0,3232,4073,8484
0,0,0,3044,4740,8727
0,0,0,2959,3880,8935
0,0,0,4272,4094,8903
0,0,0,1732,4330,8829
0,0,0,2938,4373,8650
0,0,0,3118,3800,8484
0,0,0,3724,4066,8869
0,0,0,2861,4333,8667
0,0,0,3209,4071,8359
0,0,0,3026,3868,8660
0,0,0,2753,4070,8881
0,0,0,3089,4200,8547
0,0,0,3120,3950,8540
0,0,0,2937,3885,8740
0,0,0,2668,4054,8577
0,0,0,3046,4309,8624
0,0,0,3165,4104,8336
0,0,0,2971,3838,8726
0,0,0,2803,3933,8941
0,0,0,2592,4130,8906
0,0,0,2882,4412,8664
0,0,0,3044,4118,8415
0,0,0,3187,4078,9801
0,0,0,3736,4006,8935
0,0,0,2974,4194,8567
0,0,0,2992,3827,8650
0,0,0,3295,3956,8889
0,0,0,2829,4183,8880
0,0,0,2855,4312,8820
0,0,0,2874,3321,8762
0,0,0,3028,4342,8544
0,0,0,3200,4060,8329
0,0,0,3164,4098,8461
0,0,0,2817,3904,8921
0,0,0,2240,4204,8825
0,0,0,2963,4206,8053
0,0,0,3176,4142,8541
0,0,0,3117,4191,8592
0,0,0,2971,3756,8441
0,0,0,3001,4002,8976
0,0,0,2714,4087,8813
0,0,0,3062,4313,8661
0,0,0,3361,4189,8568
0,0,0,3096,4666,8763
0,0,0,3056,3828,8594
0,0,0,2861,4328,8754
0,0,0,3319,4143,9248
0,0,0,2961,4573,8690
0,0,0,2900,3904,8958
0,0,0,2281,4152,8674
0,0,0,2980,4297,8164
0,0,0,2471,4099,8401
0,0,0,3116,4149,8537
0,0,0,3046,3851,8699
0,0,0,3051,3857,8667
0,0,0,2858,3931,9114
0,0,0,2562,3992,8874
0,0,0,3037,4148,8507
