MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2947,1136,7575
0,0,0,3156,1208,7121
0,0,0,3026,1417,7479
0,0,0,3032,1754,7580
0,0,0,2619,1240,7465
0,0,0,3042,1427,7937
0,0,0,2738,1523,7728
0,0,0,2877,1830,7588
0,0,0,3021,1637,7597
0,0,0,3117,1510,8324
0,0,0,3124,1383,7450
0,0,0,3119,1415,7497
0,0,0,2596,1608,8427
0,0,0,3239,1841,7332
0,0,0,3151,1547,7591
0,0,0,2997,1412,7528
0,0,0,3041,1810,7500
0,0,0,3071,1225,7561
0,0,0,2978,1570,7530
0,0,0,2873,602,7715
0,0,0,2648,1530,7745
0,0,0,2750,1816,7673
0,0,0,2796,1890,7744
0,0,0,3074,1636,7460
0,0,0,3156,1398,7367
0,0,0,2808,1251,7711
0,0,0,2969,1405,7792
0,0,0,2720,1578,7833
0,0,0,3126,1630,7531
0,0,0,3069,1354,7388
0,0,0,2863,1313,7703
0,0,0,2593,1460,7784
0,0,0,2747,1779,7642
0,0,0,2812,1605,7716
0,0,0,3254,1472,6852
0,0,0,3070,1460,7485
0,0,0,3057,1495,7516
0,0,0,3125,1362,7478
0,0,0,2870,1226,7818
0,0,0,2743,1578,7755
0,0,0,2755,1536,7685
0,0,0,2681,1525,7734
0,0,0,2781,1701,7769
0,0,0,2908,1600,7539
0,0,0,2320,1520,7451
0,0,0,3174,1325,7883
0,0,0,2991,1246,7742
0,0,0,2984,1263,7649
0,0,0,2996,2525,7533
0,0,0,2870,1226,7780
0,0,0,2732,1523,7788
0,0,0,3151,1536,7688
0,0,0,2917,1670,7520
0,0,0,3185,1479,7340
0,0,0,2926,1664,7607
0,0,0,2840,1224,7744
0,0,0,2716,1422,7782
0,0,0,2826,1736,7752
0,0,0,3095,1552,7501
0,0,0,3066,1368,7419
0,0,0,2729,1317,7866
0,0,0,2715,1432,7784
0,0,0,2758,1196,7717
0,0,0,2860,1813,7787
0,0,0,2829,2091,7568
0,0,0,2849,1660,7613
0,0,0,2966,1575,7610
0,0,0,3140,1332,7464
0,0,0,2896,1184,7732
0,0,0,2762,1412,7727
0,0,0,2720,1462,7772
0,0,0,2662,1315,7790
0,0,0,2771,1798,7845
0,0,0,2986,1590,7517
0,0,0,3201,1524,8290
0,0,0,3158,1528,7394
0,0,0,3158,1459,7364
0,0,0,3100,1330,7467
0,0,0,2972,1097,7689
0,0,0,2976,1473,7556
0,0,0,2998,1237,7655
0,0,0,2933,1258,7626
0,0,0,2806,1303,7942
0,0,0,2686,1552,7798
0,0,0,2922,1616,7586
0,0,0,3184,1504,8000
0,0,0,3238,1484,7361
0,0,0,3155,1381,7360
0,0,0,3054,1351,7546
0,0,0,2584,1212,7695
0,0,0,2988,1242,7557
0,0,0,2882,1216,7653
0,0,0,2888,1252,7831
0,0,0,3838,1492,7872
0,0,0,3920,1434,7833
0,0,0,2701,1488,7729
0,0,0,2678,1533,7780
0,0,0,2577,1281,7857
0,0,0,2902,1664,7633
0,0,0,2925,1624,7624
0,0,0,2850,1476,7404
0,0,0,3194,1397,7364
0,0,0,3054,1365,7545
0,0,0,3010,1307,8096
0,0,0,2847,1267,7831
0,0,0,2660,1414,7824
0,0,0,2977,1709,7606
0,0,0,3156,1502,8327
0,0,0,2952,2483,7627
0,0,0,2929,1288,7770
0,0,0,3908,1370,7786
0,0,0,2676,1717,7557
0,0,0,2999,1773,7546
0,0,0,3179,1554,7361
0,0,0,2984,402,7575
0,0,0,2836,1483,7669
0,0,0,2977,1689,7497
0,0,0,2978,1654,7530
0,0,0,2949,1624,7574
0,0,0,2948,1580,7603
0,0,0,2890,1620,7872
0,0,0,3315,1617,7518
0,0,0,3108,1457,7320
0,0,0,2976,1349,7557
0,0,0,2846,1248,7680
0,0,0,2857,1254,7521
0,0,0,2629,1504,7746
0,0,0,2659,1392,7835
0,0,0,2763,1702,7872
0,0,0,2952,1615,7527
0,0,0,2922,1614,7618
0,0,0,3160,1489,7404
0,0,0,2940,1623,7368
0,0,0,3037,1512,7498
0,0,0,2993,789,7527
0,0,0,2523,1218,7512
0,0,0,2974,1203,7664
0,0,0,2836,1216,6718
0,0,0,3174,1480,7876
0,0,0,2723,1453,7734
0,0,0,2636,1472,7714
0,0,0,2700,1520,7783
0,0,0,2968,1714,7724
0,0,0,2971,1609,7510
0,0,0,3136,1094,7443
0,0,0,3153,1216,7530
0,0,0,3054,1427,7814
0,0,0,2714,1591,7788
0,0,0,2904,1652,7577
0,0,0,2951,1561,7554
0,0,0,3210,1526,7329
0,0,0,3065,1442,7390
0,0,0,3068,1380,7464
0,0,0,2987,2095,7627
0,0,0,3064,1232,7591
0,0,0,3176,1328,7431
0,0,0,2866,624,7721
0,0,0,2651,1356,7910
0,0,0,2614,1640,7804
0,0,0,2601,1454,7749
0,0,0,2779,1770,7625
0,0,0,3191,1685,7545
0,0,0,3028,1311,7633
0,0,0,3031,1420,7542
0,0,0,2926,1239,7688
0,0,0,2776,1376,7620
0,0,0,2613,1532,7896
0,0,0,2758,1564,7748
0,0,0,2978,1574,7409
0,0,0,2960,1731,7543
0,0,0,3176,1524,7314
0,0,0,2955,1749,7641
0,0,0,2912,1312,7941
0,0,0,2629,1445,7750
0,0,0,3039,1631,7960
0,0,0,3079,1351,7363
0,0,0,2585,1291,7945
0,0,0,2689,1525,7697
0,0,0,2787,1063,7705
0,0,0,2946,1708,7551
0,0,0,3195,1400,8395
0,0,0,2960,2200,7606
0,0,0,2920,1264,7598
0,0,0,2593,1417,7845
0,0,0,2886,1826,7707
0,0,0,3160,1481,7835
0,0,0,3002,1488,7596
0,0,0,2584,1432,7759
0,0,0,2763,1767,7752
0,0,0,3235,1547,8189
0,0,0,2970,1701,7575
0,0,0,2956,1214,7610
0,0,0,3736,1404,7860
0,0,0,2729,1620,7769
0,0,0,2982,1616,7578
0,0,0,2952,1481,7532
0,0,0,3730,1420,8023
0,0,0,2885,1244,7676
0,0,0,2582,353,7826
0,0,0,2982,1638,7648
0,0,0,2978,1643,7580
0,0,0,3563,1432,7828
0,0,0,2903,1654,7557
0,0,0,3036,1188,7481
0,0,0,3632,1500,7764
0,0,0,2934,1589,7577
0,0,0,3188,1449,7415
0,0,0,2788,1360,7823
0,0,0,2768,1859,7785
0,0,0,3190,1102,7719
0,0,0,3591,1207,7712
0,0,0,3337,1413,7799
0,0,0,2744,1786,7705
0,0,0,2922,1709,7584
0,0,0,2836,1368,7888
0,0,0,2853,1703,7604
0,0,0,3173,1438,7410
0,0,0,2850,1240,7466
0,0,0,2337,1686,7738
0,0,0,3521,1529,8264
0,0,0,2936,2046,7648
0,0,0,3004,1352,7823
0,0,0,2775,1744,7635
0,0,0,3245,1568,7336
0,0,0,2869,1298,7764
0,0,0,2680,1416,7779
0,0,0,3240,1669,7723
0,0,0,3074,2540,7577
0,0,0,3047,1377,7542
0,0,0,2933,1288,7653
0,0,0,2853,1645,7629
0,0,0,3190,1542,7281
0,0,0,2880,1193,7744
0,0,0,2854,1618,7724
0,0,0,2824,1676,7559
0,0,0,2777,1591,8261
0,0,0,3038,1885,7609
0,0,0,2841,1428,7894
0,0,0,2842,1714,7617
0,0,0,2785,1487,7580
0,0,0,3984,1394,7826
0,0,0,2785,1787,7704
0,0,0,3037,1387,7491
0,0,0,2936,1322,7709
0,0,0,2676,1520,7085
0,0,0,2815,1716,7612
0,0,0,3221,1447,7296
0,0,0,3073,1332,7560
0,0,0,4694,1373,7843
0,0,0,2744,1570,7707
0,0,0,2889,1717,7594
0,0,0,3117,1640,7684
