MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3674,4140,9417
0,0,0,3579,3890,9360
0,0,0,3453,4413,9244
0,0,0,3480,3653,9372
0,0,0,3669,4445,9519
0,0,0,3568,3969,9296
0,0,0,3416,4526,9328
0,0,0,3656,4202,9141
0,0,0,3330,4210,9533
0,0,0,3677,4153,9168
0,0,0,3435,4544,9491
0,0,0,3497,4087,9395
0,0,0,3574,4392,9288
0,0,0,3575,4106,9393
0,0,0,3800,4378,9047
0,0,0,3518,4088,9668
0,0,0,3456,4389,9724
0,0,0,3664,4021,9378
0,0,0,3628,4469,9271
0,0,0,3631,4074,9459
0,0,0,3547,4405,9470
0,0,0,3764,4314,9098
0,0,0,3524,4124,9269
0,0,0,3303,4370,9538
0,0,0,3570,4376,9096
0,0,0,3383,5242,9536
0,0,0,3707,4277,8748
0,0,0,3481,4116,9377
0,0,0,3496,4573,9052
0,0,0,3773,4356,9632
0,0,0,3355,4581,9442
0,0,0,3788,4390,9203
0,0,0,3627,4544,9099
0,0,0,3456,4072,9748
0,0,0,3808,4508,10352
0,0,0,3456,4112,9434
0,0,0,3584,4513,8120
0,0,0,3510,4141,9470
0,0,0,3526,4673,9431
0,0,0,3808,4059,9348
0,0,0,3576,4521,9400
0,0,0,3474,4273,9469
0,0,0,3212,4405,10212
0,0,0,3458,4053,9568
0,0,0,3561,4575,9305
0,0,0,3412,4095,9380
0,0,0,3597,4889,9382
0,0,0,3521,4176,9423
0,0,0,3616,4565,9389
0,0,0,3468,3756,9354
0,0,0,3668,4720,9448
0,0,0,3709,4940,9297
0,0,0,3966,4426,9600
0,0,0,3616,4589,9354
0,0,0,2903,4594,9594
0,0,0,3858,4574,9449
0,0,0,3728,4590,9336
0,0,0,3370,4417,9660
0,0,0,3656,4779,9808
0,0,0,3649,4371,9165
0,0,0,3675,4303,9430
0,0,0,3570,7983,9344
0,0,0,3646,4304,9262
0,0,0,3405,4292,9746
0,0,0,3483,4321,9571
0,0,0,3799,4465,9174
0,0,0,3468,4603,9481
0,0,0,3831,4544,9297
0,0,0,3522,4222,9567
0,0,0,3825,4631,9136
0,0,0,3259,4464,9580
0,0,0,3684,4384,9259
0,0,0,3339,4756,9957
0,0,0,3858,4698,9577
0,0,0,4218,4395,9696
0,0,0,3711,4500,9438
0,0,0,3508,4385,9446
0,0,0,3426,4795,9525
0,0,0,3659,4420,9436
0,0,0,3319,4700,9628
0,0,0,3878,4528,9721
0,0,0,3509,4549,9674
0,0,0,3850,4615,8667
0,0,0,3406,4416,9540
