MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3990,2107,8540
0,0,0,4225,2391,8675
0,0,0,4020,1760,8841
0,0,0,3868,2526,9080
0,0,0,3984,2149,9081
0,0,0,4153,2338,8748
0,0,0,4329,2179,8632
0,0,0,4390,2283,9611
0,0,0,4111,2580,8940
0,0,0,3456,2229,9120
0,0,0,4210,2170,8717
0,0,0,4046,2519,8955
0,0,0,3366,2224,9083
0,0,0,4161,2047,8824
0,0,0,4221,2250,8821
0,0,0,4088,2304,8706
0,0,0,4225,2440,8896
0,0,0,3805,2124,9061
0,0,0,3912,2042,9005
0,0,0,4123,2950,8727
0,0,0,4315,2341,9423
0,0,0,4086,2560,8805
0,0,0,5163,2184,9085
0,0,0,3839,2081,8981
0,0,0,4236,2358,8665
0,0,0,3983,2500,8942
0,0,0,3991,2028,8938
0,0,0,3881,2024,8772
0,0,0,4187,2214,8645
0,0,0,4204,2145,8674
0,0,0,4128,2420,8773
0,0,0,4056,2496,8916
0,0,0,3796,2294,9031
0,0,0,4060,2373,9105
0,0,0,4228,2245,8741
0,0,0,4307,2329,8599
0,0,0,4318,2411,9306
0,0,0,4165,2518,8803
0,0,0,3824,2480,9082
0,0,0,3992,2101,8970
0,0,0,4143,1690,8884
0,0,0,5412,2450,8224
0,0,0,3851,2372,8902
0,0,0,4004,2192,9082
0,0,0,4085,1967,8854
0,0,0,4353,2123,8719
0,0,0,4297,2320,9258
0,0,0,4133,2457,8844
0,0,0,4027,2548,8881
0,0,0,3830,2588,8949
0,0,0,3768,2236,9032
0,0,0,4180,2011,8837
0,0,0,4288,2201,8616
0,0,0,4201,2425,8769
0,0,0,3938,2522,8916
0,0,0,3924,2528,8861
0,0,0,3776,2294,8982
0,0,0,4065,2031,8898
0,0,0,4247,2197,8710
0,0,236,4345,2323,8584
0,0,0,4146,2496,8873
0,0,0,3975,2497,8949
0,0,0,5096,2337,9090
0,0,0,4048,2124,8930
0,0,0,4267,2360,8660
0,0,0,4002,2522,8992
0,0,0,3679,2258,8351
0,0,0,4037,1998,8907
