MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4613,9384,10721
0,0,0,4050,9813,10497
0,0,0,4237,9510,10159
0,0,0,3803,9322,10419
0,0,0,4057,8873,9608
0,0,0,4141,9436,10328
0,0,0,3825,9698,11027
0,0,0,4410,9545,11158
0,0,0,4968,9448,10610
0,0,0,4313,9569,10154
0,0,0,3854,9630,10514
0,0,0,4094,8540,10286
0,0,0,3976,9883,10543
0,0,0,4005,9321,10436
0,0,0,3860,9683,10590
0,0,0,4256,9468,10355
0,0,0,3566,9555,10581
0,0,0,4322,9440,10161
0,0,0,3878,9575,10568
0,0,0,4079,10208,10328
0,0,0,3961,9800,10426
0,0,0,4073,9244,10384
0,0,0,3025,9724,10403
0,0,0,4004,9263,10423
0,0,0,4072,9651,10444
0,0,0,4096,9392,10493
0,0,0,4369,9546,11131
0,0,0,3700,9369,10745
0,0,0,4329,9467,10302
0,0,0,4038,9601,10401
0,0,0,4039,9265,10516
0,0,0,4109,9892,10570
0,0,0,4172,10658,10332
0,0,0,3842,9384,10550
0,0,0,4262,9486,10404
0,0,0,4339,9842,10516
0,0,0,4128,9394,10348
0,0,0,4489,9664,10505
0,0,0,4142,9440,10219
0,0,0,3832,9484,10658
0,0,0,4291,9516,10186
0,0,0,3656,9485,10626
0,0,0,4227,9638,10489
0,0,0,3949,9433,10527
0,0,0,3952,9725,10297
0,0,0,3972,9414,10836
0,0,0,3893,9697,10185
0,0,0,4010,9446,10555
0,0,0,4268,9603,9265
0,0,0,4182,9426,10767
0,0,0,4480,9882,10371
0,0,0,3758,9509,10706
0,0,0,4288,9485,10328
0,0,0,3934,9746,10526
0,0,0,3614,9433,10167
0,0,0,4349,9522,10319
0,0,0,3740,9648,10613
0,0,0,4330,9474,10312
0,0,0,4034,9767,10420
0,0,0,3961,9423,10701
0,0,0,4333,9600,10178
0,0,0,3838,9565,10648
0,0,0,4334,9578,10105
0,0,0,5232,9688,10572
0,0,0,4237,9527,10339
0,0,0,3867,9592,10519
0,0,0,4345,9408,10327
0,0,0,3731,9575,10642
0,0,0,4279,9492,10277
0,0,0,4032,11200,10676
0,0,0,4113,9652,10356
0,0,0,4053,9876,10524
0,0,0,4049,9410,10211
0,0,0,4182,9664,10199
0,0,0,4490,9632,10738
0,0,0,4429,9544,10013
0,0,0,3779,9691,10628
0,0,0,4273,10718,10146
0,0,0,4111,9423,10728
0,0,0,4279,9675,10173
0,0,0,4077,9463,10707
0,0,0,4173,9637,10361
0,0,0,4178,9542,10774
0,689,0,4373,9673,10015
0,0,0,3934,9417,10689
0,0,0,4064,9708,10116
0,0,0,3896,9446,10639
0,0,0,3997,9879,10518
0,0,0,4234,9462,12237
0,0,0,3787,9580,10560
0,0,0,4222,9529,10315
0,0,0,3904,9572,10524
0,0,0,4110,9866,10467
0,0,0,4052,9881,10421
0,0,0,4170,9306,9772
0,0,0,3882,9880,10635
0,0,0,4229,9579,10254
0,0,0,4628,9662,10585
0,0,0,4160,9653,10344
0,0,0,3988,9253,10669
0,0,0,3689,9795,10581
0,0,0,4288,9950,10266
0,0,0,3887,9597,10519
0,0,0,4140,8776,10449
0,0,0,3858,9741,10582
0,0,0,4424,9616,10334
0,0,0,3990,9330,10767
0,0,0,3990,9764,10536
0,0,0,4289,9689,10189
0,0,0,3828,9574,10612
0,0,0,4101,9538,10308
0,0,0,3937,9645,10584
0,0,0,4346,9311,10304
0,0,0,3854,9609,10432
0,0,0,4176,9015,10296
0,0,0,4946,9669,10638
0,0,0,3793,9238,10538
0,0,0,3988,9248,10516
0,0,0,4148,9835,10522
0,0,0,3995,9290,10337
0,0,0,4120,9809,10396
0,0,0,4061,9469,10741
0,0,0,4266,9536,10160
0,0,0,4695,9592,10856
0,0,0,4445,9673,10607
0,0,0,4128,9280,10554
0,0,0,4004,9653,9484
0,0,0,4164,9536,10285
0,0,0,3880,9627,10607
0,0,0,4234,9380,10211
0,0,0,4886,9365,10703
0,0,0,4247,9756,10360
0,0,0,3940,9330,10565
0,0,0,4122,9770,10390
0,0,0,3872,9542,10538
0,0,0,4262,9573,10060
0,0,0,4034,9553,10804
0,0,0,4265,9696,10289
0,0,0,4126,9256,10463
0,0,0,4173,9792,10351
0,0,0,4084,9412,10585
0,0,0,4285,9544,10249
0,0,0,3747,9561,10736
0,0,0,4384,9645,10184
0,0,0,3973,9774,10510
0,0,0,4092,9482,10885
0,0,0,4187,9741,10353
0,0,0,3809,9364,9424
0,0,0,3994,9872,10400
0,0,0,4043,9977,10624
0,0,0,4127,9577,10312
0,0,0,4074,9248,10238
0,0,0,4347,9620,10162
0,0,0,3674,9620,10432
0,0,0,4058,9521,10377
0,0,0,3940,9494,10646
0,0,0,4237,9602,10244
0,0,0,4618,9640,10674
0,0,0,4376,9682,10673
0,0,0,3931,9428,10762
0,0,0,3856,9785,10457
0,0,0,4789,9701,10694
0,0,0,4106,9416,10293
0,0,0,4843,9526,10788
0,0,0,4527,9640,10618
0,0,0,3943,9418,10505
0,0,0,4321,9514,10194
0,0,0,3897,9665,10618
0,0,0,4161,9052,10353
0,0,0,3975,9760,10361
0,0,0,4240,9449,10317
0,0,0,3820,9662,10599
0,0,0,4362,9513,10144
0,0,0,3906,9736,10472
0,0,0,4073,9634,10422
0,0,0,3957,9840,10607
0,0,0,4075,9280,10645
0,0,0,4344,9554,10152
0,0,0,3826,9456,10436
0,0,0,4080,10127,10465
0,0,0,4040,9674,10381
0,0,0,4949,9664,10803
0,0,0,4264,9801,10477
0,0,0,4245,10413,10440
0,0,0,3940,9557,10500
0,0,0,4130,9454,10412
0,0,0,4058,9802,10455
0,0,0,4025,8479,10565
0,0,0,3917,9768,10341
0,0,0,3912,9388,10294
0,0,0,4119,9827,10372
0,0,0,4048,9394,10501
0,0,0,4026,9761,10407
0,0,0,4047,9574,10870
0,0,0,4312,9680,10367
0,0,0,3872,8774,10820
0,0,0,4108,9288,10473
0,0,0,4124,9688,11028
0,0,0,3811,9365,10695
0,0,0,4397,9626,11128
0,0,0,3721,9614,10813
0,0,0,4337,9805,10193
0,0,0,4002,9788,10343
0,0,0,4106,9336,10561
0,0,0,4042,9795,10432
0,0,0,4050,9525,10822
0,0,0,4336,9637,10274
0,0,0,3769,9648,10677
0,0,0,4190,9720,10404
0,0,0,3921,9835,10536
0,0,0,3977,9324,10398
0,0,0,4079,9848,10560
0,0,0,4420,9588,10399
0,0,0,3715,9728,10697
0,0,0,4304,9577,10455
0,0,0,3949,9639,10572
0,0,0,4149,9417,10518
0,0,0,4089,9858,10501
0,0,0,4078,9345,10450
0,0,0,4021,9784,10533
0,0,0,3998,10243,10109
0,0,0,4295,9690,11141
0,0,0,4120,9843,10435
0,0,0,4024,9412,10485
0,0,0,4297,9604,10155
0,0,0,3980,9893,10581
0,0,0,4213,9218,10253
0,0,0,4389,9562,11226
0,0,0,3860,9110,10670
0,0,0,4409,9647,10353
0,0,0,3837,9690,10555
0,0,0,4244,9288,10219
0,0,0,3996,9657,10606
0,0,0,4145,9314,10535
0,0,0,4354,9803,10631
0,0,0,3922,9453,10586
0,0,0,4349,9621,10655
0,0,0,5157,9641,10670
0,0,0,4354,9604,10108
0,0,0,3780,9851,10644
0,0,0,4186,10408,10476
0,0,0,3912,9816,10564
0,0,0,3904,9635,10440
0,0,0,4122,9181,10567
0,0,0,4200,9877,10384
0,0,0,3972,9969,10750
0,0,0,4372,9802,10220
0,0,0,3913,9355,10538
0,0,0,4021,9674,9780
0,0,0,4929,9671,10728
0,0,0,4428,9700,11187
0,0,0,3850,9636,10778
0,0,0,4348,9582,10310
0,0,0,3871,9599,10261
0,0,0,4094,9379,10467
0,0,0,4152,9670,10478
0,0,0,4496,9652,10779
0,0,0,4398,9402,10025
0,0,0,3865,9300,10654
0,0,0,4352,9856,10268
0,0,0,4071,9844,9448
0,0,0,4265,9526,10590
0,0,0,4204,9542,10312
0,0,0,4034,9929,10427
0,0,0,4137,9238,10438
0,0,0,4071,9709,10838
0,0,0,4095,9544,10880
0,0,0,4370,9718,10612
0,0,0,3726,9983,10629
0,0,0,4146,10480,10439
0,0,0,4240,9716,10256
0,0,0,3848,9460,10660
0,0,0,4099,9504,10623
0,0,0,4507,9657,11026
0,0,0,3810,9586,10689
0,0,0,4281,10343,10420
0,0,0,4136,9749,10609
0,0,0,4195,9569,10751
0,0,0,4280,9586,10228
0,0,0,4021,9926,10517
0,0,0,3981,9488,10844
0,0,0,4418,9685,10224
0,0,0,3957,9798,10572
0,0,0,4123,9478,10121
0,0,0,4252,9578,10189
0,0,0,4154,9890,10414
0,0,0,4391,9488,10816
0,0,0,4280,9656,10593
0,0,0,3884,9878,10548
0,0,0,4086,9263,10560
0,0,0,4074,9829,10931
0,0,0,4104,9339,10366
0,0,0,4002,9036,10956
0,0,0,4060,9815,10552
0,0,0,4149,9737,10237
0,0,0,3976,9327,10613
0,0,0,3396,9469,10629
0,0,0,4134,10493,10332
0,0,0,4116,8873,10649
0,0,0,4241,9359,10436
0,0,0,4061,9993,10651
0,0,0,4222,9332,10314
0,0,0,4110,9855,10476
0,0,0,4189,9504,10556
0,0,0,4122,9805,10312
0,0,0,4024,9485,10553
0,0,0,4164,9776,10435
0,0,0,4016,9410,10504
0,0,0,3967,9773,10525
0,0,0,4160,9628,10757
0,0,0,4258,9657,9652
0,0,0,3952,9284,10624
0,0,0,3998,9544,10408
0,0,0,4091,9304,10472
0,0,0,3988,9874,10556
0,0,0,4186,9393,10553
0,0,0,4153,9768,10052
0,0,0,4088,9465,10626
0,0,0,4267,9881,10399
0,0,0,4026,9456,10472
0,0,0,4321,9773,11091
0,0,0,4268,9622,10625
0,0,0,4484,9650,10411
0,0,0,4202,9553,10909
0,0,0,4096,9868,10536
0,0,0,4086,9435,10420
0,0,0,4119,9806,10515
0,0,0,3963,8778,10633
0,0,0,4126,10041,10563
0,0,0,4393,10339,10519
0,0,0,4012,9754,10563
0,0,0,4100,9478,10710
0,0,0,4246,9004,10378
0,0,0,4054,10052,10560
0,0,0,4077,9380,9900
0,0,0,4402,9825,10493
0,0,0,3869,9611,10704
0,0,0,4209,9664,10453
0,0,0,4002,9810,10428
0,0,0,4180,9692,10380
0,0,0,3474,9764,10763
0,0,0,4191,10648,10462
0,0,0,3893,9937,10729
0,0,0,4178,9696,10388
0,0,0,3988,9810,10734
0,0,0,4234,10256,10442
0,0,0,4068,9916,10471
0,0,0,4150,9472,10620
0,0,0,4265,9755,10417
0,0,0,4116,9548,10842
0,0,0,4126,9792,10421
0,0,0,4193,9737,10688
0,0,0,4399,9585,10330
0,0,0,3853,8846,10708
0,0,0,4436,9818,10511
0,0,0,3852,9640,10893
0,0,0,4348,9676,10217
0,0,0,3928,9518,10617
0,0,0,4118,9824,10483
0,0,0,3996,9394,10649
0,0,0,4108,9899,10564
0,0,0,4231,8830,10504
0,0,0,3944,9512,10741
0,0,0,4310,9722,10203
0,0,0,4108,9980,10568
0,0,0,4168,10088,10418
0,0,0,3994,9947,10499
0,0,0,4332,9533,10413
0,0,0,4726,9602,10727
0,0,0,4235,9648,10444
0,0,0,4110,9875,10506
0,0,0,4122,9386,10432
0,0,0,4218,9955,10630
0,0,0,3867,9477,10782
0,0,0,4169,9853,10602
0,0,0,4090,9509,10799
0,0,0,4256,9722,10550
0,0,0,3947,9758,10891
0,0,0,4117,9558,10523
0,0,0,4130,9942,10529
0,0,0,4032,9577,10824
0,0,0,4280,9775,10449
0,0,0,3735,9672,10435
0,0,0,3209,9635,10397
0,0,0,4042,9907,10539
0,0,0,4015,9588,10816
0,0,0,4241,9866,10432
0,0,0,4120,9335,10453
0,0,0,4211,9826,10572
0,0,0,3852,9674,10705
0,0,0,4281,9429,10494
0,0,0,4004,10029,10635
0,0,0,4383,9586,10293
0,0,0,4073,9893,10504
0,0,0,4818,9824,10714
0,0,0,4297,9810,10442
0,0,0,4172,9898,10579
0,0,0,4115,8928,10948
0,0,0,4281,9524,10344
0,0,0,4085,9326,10674
0,0,0,4181,9529,10644
0,0,0,4145,9777,10448
0,0,0,4197,9682,10789
0,0,0,4336,9621,10085
0,0,0,3890,9768,10839
0,0,0,4204,10469,10463
0,0,0,4363,9778,10595
0,0,0,3838,9660,10708
0,0,0,4138,9565,10408
0,0,0,4053,8502,10570
0,0,0,5120,9528,10769
0,0,0,4409,9626,10448
0,0,0,4026,9916,10575
0,0,0,5221,9670,10577
0,0,0,4314,9705,10284
0,0,0,4440,9464,10644
0,0,0,4424,9758,10805
0,0,0,3765,9676,10732
0,0,0,4303,9729,10587
0,0,0,4098,9875,10496
0,0,0,4296,9492,10897
0,0,0,4273,9821,10563
0,0,0,4009,9601,10748
0,0,0,3124,9697,10492
0,0,0,3938,9836,10656
0,0,0,4089,9565,10436
0,0,0,3856,9930,10664
0,0,0,4152,9536,10804
0,0,0,4382,9804,11154
0,0,0,3940,9580,10729
0,0,0,4105,10174,10503
0,0,0,4384,9864,10508
0,0,0,3767,9575,10735
0,0,0,4187,9520,10515
0,0,0,4273,8963,10432
0,0,0,4169,9903,10595
0,0,0,3908,9762,10884
0,0,0,4268,9221,10502
0,0,0,4448,9745,10282
0,0,0,4042,9865,10704
0,0,0,4418,9628,10863
0,0,0,4283,9715,10420
0,0,0,4051,10131,10642
0,0,0,4125,9414,10410
0,0,0,4474,9632,10560
0,0,0,4004,9725,10486
0,0,0,4618,9624,10885
0,0,0,4129,8768,10627
0,0,0,4522,9710,10695
0,0,0,3911,9776,10828
0,0,0,4057,9416,10594
0,0,0,4338,9754,10382
0,0,0,3868,10069,10815
0,0,0,4236,10619,10593
0,0,0,4340,9918,10403
0,0,0,4587,9552,9899
0,0,0,4417,9705,10405
0,0,0,4168,9766,9718
0,0,0,3835,9780,10869
0,0,0,3696,10348,10510
0,0,0,4069,9893,10543
0,0,0,4041,9587,10242
0,0,0,4110,9794,9546
0,0,0,3962,10268,10622
0,0,0,4509,9349,10473
0,0,0,4148,9744,10459
0,0,0,3883,9612,10791
0,0,0,4236,9415,10569
0,0,0,4262,9621,10355
0,0,0,3925,9768,10732
0,0,0,4391,9586,9546
