MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2994,2096,8405
0,0,0,3010,1975,8443
0,0,0,3929,2174,8692
0,0,0,2980,2580,8444
0,0,0,3022,2406,8308
0,0,0,3100,2305,9882
0,0,0,3020,2695,8385
0,0,0,2912,2108,8487
0,0,0,2946,2536,8486
0,0,0,3230,2303,9225
0,0,0,3044,1998,8474
0,0,0,2815,2414,8668
0,0,0,3362,2370,8332
0,0,0,3069,2271,8359
0,0,0,3081,2061,8491
0,0,0,3056,2045,8497
0,0,0,2898,2156,8749
0,0,0,3132,2333,8748
0,0,0,2868,2479,8589
0,0,0,2733,2347,8568
0,0,0,3085,2524,8377
0,0,0,3156,2477,8312
0,0,0,3162,2215,8236
0,0,0,3005,3364,8468
0,0,0,2960,2103,8763
0,0,0,2854,2104,8013
0,0,0,3505,2301,8715
0,0,0,2840,2347,8492
0,0,0,3031,2436,9157
0,0,0,3192,2257,8265
0,0,0,3027,1985,8450
0,0,0,2589,2320,8728
0,0,0,2928,2504,8446
0,0,0,2997,2442,8469
0,0,0,2985,2521,8406
0,0,0,3520,2333,8116
0,0,0,3153,2246,8256
0,0,0,3062,2829,8414
0,0,0,2943,2158,8711
0,0,0,2658,2232,8107
0,0,0,2849,2590,8615
0,0,0,2936,2602,8458
0,0,0,2925,2436,8343
0,0,0,3648,2264,8328
0,0,0,2962,2100,8554
0,0,0,2918,2147,8115
0,0,0,2673,2399,8644
0,0,0,2852,2537,8522
0,0,0,2820,2472,8518
0,0,0,2861,2491,8512
0,0,0,2540,2586,8560
0,0,0,3125,2528,8296
0,0,0,3057,3533,8315
0,0,0,3185,2254,8217
0,0,0,3191,2270,8352
0,0,0,3172,2174,8295
0,0,0,3086,2968,8354
0,0,0,3019,2249,8352
0,0,0,2931,2244,8701
0,0,0,2733,2236,9490
0,0,0,2811,2470,8589
0,0,0,2880,2527,8460
0,0,0,3326,2376,9127
0,0,0,3104,2274,8276
0,0,0,3093,2522,8416
0,0,0,2930,2035,8482
0,0,0,3292,2263,8742
0,0,0,3000,2297,8746
0,0,0,2848,2624,8470
0,0,0,2718,2371,8605
0,0,0,2719,2459,8632
0,0,0,2776,2615,8588
0,0,0,3028,2542,8450
0,0,0,2910,2506,8456
0,0,0,2768,2472,8391
0,0,0,2929,2559,8136
0,0,0,2855,2605,8441
0,0,0,2954,2551,8421
0,0,0,2958,2568,8463
0,0,0,2639,2378,8375
0,0,0,3213,2217,8292
0,0,0,2449,2248,8343
0,0,0,3122,1979,8399
0,0,0,2900,1296,8713
0,0,0,3012,2242,8665
0,0,0,2765,2505,7424
0,0,0,3224,2432,9080
0,0,0,3244,2327,8157
0,0,0,2785,2225,8327
0,0,0,2930,1389,8613
0,0,0,3299,2270,8662
0,0,0,2817,2339,8566
0,0,0,2881,2532,7508
0,0,0,2287,2653,8632
0,0,0,3001,2436,8425
0,0,0,3028,2419,7216
0,0,0,3134,2349,8092
0,0,0,3275,2316,8204
0,0,0,3616,2172,8211
0,0,0,3076,2260,8361
0,0,0,3065,1600,8428
0,0,0,3165,2181,8431
0,0,0,3200,2283,8354
0,0,0,3181,2240,8352
0,0,0,2938,2019,8513
0,0,0,2904,2264,8762
0,0,0,4186,2368,8793
0,0,0,2978,2436,8117
0,0,0,3265,2368,8146
0,0,0,3085,2215,8320
0,0,0,2908,1752,8607
0,0,0,3388,2314,8674
0,0,0,2696,2362,8694
0,0,0,2895,2596,8488
0,0,0,3002,2866,8365
0,0,0,3221,2384,8220
0,0,0,3166,2320,8216
0,0,0,3058,2256,8421
0,0,0,3012,2197,8745
0,0,0,2839,885,8482
0,0,0,2960,2440,8363
0,0,0,3167,2362,8297
0,0,0,3146,2841,8341
0,0,0,2986,1984,7117
0,0,0,2923,2004,8445
0,0,0,3057,2075,8437
0,0,0,2624,2280,8584
0,0,0,2683,2272,8528
0,0,0,2912,2637,8552
0,0,0,3061,2415,8333
0,0,0,3019,2381,9238
0,0,0,3164,2320,8270
0,0,0,3032,2029,8487
0,0,0,2664,2286,7529
0,0,0,2659,2373,8675
0,0,0,2880,2713,8496
0,0,0,2991,2446,8459
0,0,0,2990,1772,8402
0,0,0,3402,2340,8072
0,0,0,3360,2336,8176
0,0,0,3161,2212,8194
0,0,0,3136,1929,8334
0,0,0,3147,2315,8616
0,0,0,3097,3250,8519
0,0,0,2891,2064,8641
0,0,0,3351,2323,8653
0,0,0,2720,2300,8562
0,0,0,2724,2289,8006
0,0,0,2809,2311,8585
0,0,0,2903,2560,8474
0,0,0,3016,2464,8390
0,0,0,3053,2392,9074
0,0,0,3171,2360,8186
0,0,0,3210,2314,8225
0,0,0,3122,2168,8316
0,0,0,3002,2026,8539
0,0,0,3012,2115,8420
0,0,0,2756,2447,8525
0,0,0,2752,2027,8619
0,0,0,3046,2579,8415
0,0,0,3108,2408,8360
0,0,0,3144,2228,8249
0,0,0,2630,2232,8318
0,0,0,3121,2742,8388
0,0,0,2669,2208,8863
0,0,0,2842,2241,8718
0,0,0,2719,2793,8607
0,0,0,2909,2130,8680
0,0,0,2812,2513,8538
0,0,0,2427,2549,8529
0,0,0,3107,2310,8538
0,0,0,3264,2334,9312
0,0,0,3195,2288,8204
0,0,0,2299,2341,8327
0,0,0,4156,2144,8289
0,0,0,3088,2184,8333
0,0,0,3010,2321,8579
0,0,0,2985,1935,8501
0,0,0,3755,2209,8637
0,0,0,2732,2444,8576
0,0,0,2888,2531,8512
0,0,0,3184,2412,8325
0,0,0,3194,2345,8938
0,0,0,3188,2421,8375
0,0,0,3100,2020,7746
0,0,0,2890,2013,8477
0,0,0,3876,2244,7465
0,0,0,2730,2429,6640
0,0,0,2838,2399,8677
0,0,0,2864,2511,8448
0,0,0,3164,2430,8248
0,0,0,3171,2233,8333
0,0,0,2925,2099,7756
0,0,0,2965,2614,8504
0,0,0,3169,2329,8113
0,0,0,3211,2269,7874
0,0,0,3162,2160,8397
0,0,0,2969,2038,8386
0,0,0,3016,2071,8490
0,0,0,2532,2255,8861
0,0,0,3672,2326,8716
0,0,0,2769,2509,8527
0,0,0,2835,2593,8544
0,0,0,3185,2417,8322
0,0,0,3192,2215,8303
0,0,0,2524,3332,8704
0,0,0,3066,2100,8400
0,0,0,2864,2108,8279
0,0,0,2760,2390,8585
0,0,0,2952,2449,8451
0,0,0,3277,2365,8145
0,0,0,3098,2496,8314
0,0,0,2960,2036,8586
0,0,0,3024,2253,8698
0,0,0,2666,2308,8599
0,0,0,2645,2277,8678
0,0,0,2600,2336,8686
0,0,0,2765,2424,8633
0,0,0,2840,2549,8469
0,0,0,2775,2566,8566
0,0,0,2808,2244,8496
0,0,0,3042,2498,8472
0,0,0,3181,2193,8203
0,0,0,3132,2285,8355
0,0,0,3165,2046,8386
0,0,0,2942,1987,8429
0,0,0,2843,2287,8568
0,0,0,2712,2262,8650
0,0,0,2838,2522,8633
0,0,0,2323,2573,8496
0,0,0,3113,2438,8390
0,0,0,2870,2020,8489
0,0,0,3321,2402,8307
0,0,0,3034,2205,8341
0,0,0,2975,2056,8564
0,0,0,3146,1401,8533
0,0,0,2898,2123,8699
0,0,0,2696,2329,8324
0,0,0,3026,2536,8539
0,0,0,3299,2332,8136
0,0,0,3048,2699,8420
0,0,0,3149,2691,8360
0,0,0,2900,2038,8575
0,0,0,2869,1507,8724
0,0,0,2947,2201,8719
0,0,0,2728,2341,8580
0,0,0,2784,2489,8596
0,0,0,2809,2589,8520
0,0,0,2966,2606,8446
0,0,0,3104,2461,8409
0,0,0,3120,2213,8266
0,0,0,2940,2088,8058
0,0,0,2664,2274,8608
0,0,0,2676,2180,8697
0,0,0,2912,2618,8472
0,0,0,2988,2484,8401
0,0,0,2944,2485,8548
0,0,0,2927,2571,8505
0,0,0,3287,2354,8143
0,0,0,3140,2209,8257
0,0,0,3054,1907,8586
0,0,0,2728,2105,8495
0,0,0,2941,2128,8724
0,0,0,2858,2093,8707
0,0,0,2910,2234,7970
0,0,0,2875,2244,8805
0,0,0,2832,2193,8788
0,0,0,2960,2128,8524
0,0,0,3020,2067,8368
0,0,0,3112,2368,8310
0,0,0,3652,2208,8252
0,0,0,3118,2232,8315
0,0,0,3258,2274,7908
0,0,0,3199,2372,8186
0,0,0,3071,2492,9064
0,0,0,3230,2323,8034
0,0,0,3060,3079,8467
0,0,0,3100,2009,8476
0,0,0,2648,2272,8716
0,0,0,2884,2714,9004
0,0,0,3144,2497,8442
0,0,0,2962,1472,8189
0,0,0,3079,2420,9552
0,0,0,3335,2355,8167
0,0,0,2992,2050,10945
0,0,0,2754,2360,8712
0,0,0,1980,2492,8523
0,0,0,3191,2375,8205
0,0,0,2991,2165,8407
0,0,0,2701,1775,8800
0,0,0,2968,2046,8436
0,0,0,3217,2324,8202
0,0,0,3156,2296,8223
0,0,0,2936,2059,8538
0,0,0,2743,2450,8612
0,0,0,2902,2543,8472
0,0,0,3037,2459,8599
0,0,0,3076,2293,8408
0,0,0,3081,1970,8388
0,0,0,2853,2336,8648
0,0,0,2979,2608,8364
0,0,0,3096,2164,8410
0,0,0,3138,1997,8392
0,0,0,2913,2093,9097
0,0,0,2719,2138,8622
0,0,0,2982,2533,8670
0,0,0,3078,2338,8476
0,0,0,3124,2144,8344
0,0,0,3027,2061,8537
0,0,0,2947,2151,8710
0,0,0,2883,1366,8548
0,0,0,3323,2452,9413
0,0,0,3020,2974,8447
0,0,0,2973,2278,8506
0,0,0,2663,2264,8631
0,0,0,2928,2469,8436
0,0,0,3119,2557,8300
0,0,0,3094,2168,7863
0,0,0,3171,2311,8939
0,0,0,2948,2518,8522
0,0,0,3052,2417,8393
0,0,0,3038,2210,8456
0,0,0,2645,2243,8738
0,0,0,3071,2419,8402
0,0,0,2984,2403,8304
0,0,0,3027,3108,8454
0,0,0,2953,2168,8752
0,0,0,2741,2359,8377
0,0,0,2917,2610,8551
0,0,0,2923,2802,8328
0,0,0,3067,2542,8367
0,0,0,3231,2354,9109
0,0,0,3139,1927,8488
0,0,0,2942,2043,8455
0,0,0,2630,2360,8774
0,0,0,2775,2084,8608
0,0,0,2857,2517,8585
0,0,0,3000,2392,8257
0,0,0,3177,2185,8250
0,0,0,2999,2073,8398
0,0,0,2906,1892,8642
0,0,0,2731,2269,8664
0,0,0,2808,2557,8593
0,0,0,2491,2549,8386
0,0,0,3104,2389,8567
0,0,0,3065,2280,8389
0,0,0,3079,2015,8086
0,0,0,3031,2013,8489
0,0,0,2946,2027,8595
0,0,0,3324,2326,8814
0,0,0,2876,2403,8380
0,0,0,3060,2463,8586
0,0,0,3256,2285,8181
0,0,0,3018,3060,8444
0,0,0,2729,2294,8697
0,0,0,2843,2507,8520
0,0,0,3251,2393,8128
0,0,0,2782,3051,8371
0,0,0,4152,2324,8717
0,0,0,3122,2412,8365
0,0,0,3013,2315,8033
0,0,0,3214,2277,8964
0,0,0,3315,2424,9478
0,0,0,2914,2066,8633
0,0,0,2937,2244,8949
0,0,0,2740,5479,8615
0,0,0,2814,2566,8546
0,0,0,2948,2524,8096
0,0,0,3338,2418,8522
0,0,0,3253,2254,8214
0,0,0,3031,1527,8439
0,0,0,2179,2092,8516
0,0,0,2899,2153,8722
0,0,0,2848,2188,8328
0,0,0,2382,2299,8798
0,0,0,2756,2329,8617
0,0,0,2769,2598,8601
0,0,0,2750,2312,8631
0,0,0,1826,2464,8713
0,0,0,2744,2357,8354
0,0,0,2951,2116,8707
0,0,0,2700,2353,8668
0,0,0,2736,2404,8688
0,0,0,2903,2415,8636
0,0,0,2797,2328,8618
0,0,0,2656,2218,8634
0,0,0,2908,2257,8667
0,0,0,3070,2278,8785
0,0,0,2774,2447,8960
0,0,0,2850,2516,8514
0,0,0,2811,2339,8472
0,0,0,3716,2236,8633
0,0,0,3182,2246,8748
0,0,0,2843,2202,8784
0,0,0,2999,2155,8589
0,0,0,3070,2084,8498
0,0,0,3010,2180,8547
0,0,0,2943,1952,8414
0,0,0,3056,2179,8186
0,0,0,3132,2156,8314
0,0,0,3189,2281,8303
0,0,0,3172,2574,8364
0,0,0,3116,2207,8311
0,0,0,3010,898,8497
0,0,0,2912,2033,8469
0,0,0,2986,2087,8472
0,0,0,2956,2073,8541
0,0,0,2920,2012,8155
0,0,0,2446,2149,8678
0,0,0,3155,2305,8633
0,0,0,2761,3409,8522
0,0,0,2827,2597,8504
0,0,0,1046,2476,8328
0,0,0,3306,2290,8206
0,0,0,3217,2212,8316
0,0,0,3040,2028,8453
0,0,0,3106,2293,8336
0,0,0,3045,2088,8669
0,0,0,2850,2200,8854
0,0,0,3576,2337,8636
0,0,0,2677,2259,8601
0,0,0,2746,1538,8587
0,0,0,2887,2694,8480
0,0,0,3312,2313,8708
0,0,0,2715,2572,8507
0,0,0,2945,2459,8386
0,0,0,3324,2340,9183
0,0,0,3301,2316,8132
0,0,0,3198,2302,8133
0,0,0,3083,1216,8434
0,0,0,3186,2389,8365
0,0,0,3157,2104,8270
0,0,0,3095,2352,8320
0,0,0,2926,1835,8554
0,0,0,2930,2249,8696
0,0,0,2343,2389,8560
0,0,0,3028,1961,8405
0,0,0,3272,2347,8196
0,0,0,3100,2138,7864
0,0,0,2718,2121,8490
0,0,0,2889,2126,8723
0,0,0,2893,2018,8486
0,0,0,2935,2085,8676
0,0,0,2915,2131,8500
0,0,0,2977,2151,8536
0,0,0,3021,2073,8546
0,0,0,2944,2461,8733
0,0,0,2733,2300,8660
0,0,0,2924,2260,8994
0,0,0,2946,2128,8220
0,0,0,2894,2063,8618
0,0,0,2922,945,8789
0,0,0,2654,2278,8689
0,0,0,2812,2355,8608
0,0,0,2697,2390,8543
0,0,0,2736,2620,8624
0,0,0,2970,2624,8724
0,0,0,3023,2468,8360
0,0,0,3241,1018,8224
0,0,0,3182,2383,8240
0,0,0,3036,1958,8429
0,0,0,3684,2240,8795
0,0,0,2773,2310,8648
0,0,0,2778,2325,8524
0,0,0,2862,2474,8528
0,0,0,3316,2439,9122
0,0,0,3208,2317,9094
0,0,0,3105,2177,8370
0,0,0,3081,2031,8401
0,0,0,3019,2115,8484
0,0,0,2901,2142,8771
0,0,0,2709,1267,8685
0,0,0,3021,2770,8450
0,0,0,2941,2407,8213
0,0,0,3171,2365,8241
0,0,0,3249,2358,8165
0,0,0,3145,2308,8149
0,0,0,3056,2273,8544
0,0,0,2989,2126,8570
0,0,0,2943,2225,8575
0,0,0,2756,2598,8644
0,0,0,3008,2529,8440
0,0,0,3272,2348,8037
0,0,0,3228,1684,8266
0,0,0,2904,2446,8564
0,0,0,3106,2227,8256
0,0,0,2918,2156,8630
0,0,0,3271,5352,8806
0,0,0,2694,2345,8565
0,0,0,2746,2461,8571
0,0,0,3018,2516,8436
0,0,0,3022,2423,8329
0,0,0,3033,2454,8384
0,0,0,2768,2457,8402
0,0,0,3336,2313,8148
0,0,0,3025,2188,8395
0,0,0,3039,2320,8424
0,0,0,3127,2353,8849
0,0,0,3028,2046,8597
0,0,0,2866,2125,8697
0,0,0,2899,2639,8240
0,0,0,3012,2554,8345
0,0,0,3172,2414,8144
0,0,0,3178,2170,8348
0,0,0,3106,1990,8530
0,0,0,2725,2299,8740
0,0,0,3309,2456,8361
0,0,0,3204,1565,8269
0,0,0,3231,2330,8246
0,0,0,3209,2224,8220
0,0,0,3494,2153,8169
0,0,0,2916,2103,8459
0,0,0,3016,2156,8684
0,0,0,2782,1242,8597
0,0,0,3089,2404,8338
0,0,0,3048,2405,8389
0,0,0,2961,2141,8483
0,0,0,3089,2086,8540
0,0,0,2701,2052,8710
0,0,0,2805,2452,8550
0,0,0,2742,2348,8575
0,0,0,2772,1991,8599
0,0,0,1874,2682,8641
0,0,0,2977,2491,8378
0,0,0,3057,2408,8397
0,0,0,3308,1827,8185
0,0,0,2524,2372,8154
0,0,0,3265,2276,8168
0,0,0,3051,3024,8464
0,0,0,2963,2143,8700
0,0,0,2723,2302,8562
0,0,0,2899,2529,8500
0,0,0,3051,2544,8364
0,0,0,3211,2280,8163
0,0,0,3037,3197,8472
0,0,0,3092,1991,8672
0,0,0,2677,2297,8549
0,0,0,2351,2560,8537
0,0,0,3144,2333,8543
0,0,0,3070,2355,8390
0,0,0,3030,2135,8502
0,0,0,2846,2316,8699
0,0,0,2757,2647,8602
0,0,0,3134,2532,8215
0,0,0,3112,2171,8336
0,0,0,3082,2322,8404
0,0,0,2916,2100,8595
0,0,0,2638,2271,8776
0,0,0,2717,1832,8660
0,0,0,3000,2556,8444
0,0,0,3013,2452,8332
0,0,0,3194,1790,8308
0,0,0,3155,2992,8336
0,0,0,2954,2148,8694
0,0,0,2749,2337,8691
0,0,0,2912,2597,8407
0,0,0,2994,2389,8364
0,0,0,3105,4202,8363
0,0,0,3045,3048,8389
0,0,0,2848,2153,8669
0,0,0,2642,2317,8692
0,0,0,2939,2528,8465
0,0,0,3029,2382,8351
0,0,0,3167,2307,8231
0,0,0,3054,2036,8496
0,0,0,3059,2174,8765
0,0,0,2939,2439,8676
0,0,0,3170,2308,8205
0,0,0,2923,2311,8714
0,0,0,2902,2450,8498
0,0,0,3329,2394,8912
0,0,0,3192,2204,8278
0,0,0,3008,2035,8384
0,0,0,3071,2296,9048
0,0,0,2868,2512,8490
0,0,0,3544,2526,8372
0,0,0,3264,2481,8112
0,0,0,3048,2169,8401
0,0,0,3056,2160,8559
0,0,0,2746,2239,8597
