MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4443,5652,11360
0,0,0,4731,5408,11233
0,0,0,4604,5625,11265
0,0,0,5408,5434,11379
0,0,0,4694,5160,11161
0,0,0,4816,5731,11304
0,0,0,4552,5242,11534
0,0,0,4833,5604,11110
0,0,0,3636,5520,11497
0,0,0,4702,5392,11196
0,0,0,4518,5705,11231
0,0,0,4589,5290,11311
0,0,0,4727,5481,11175
0,0,0,4433,5485,11292
0,0,0,4729,5212,11262
0,0,0,4739,5704,11124
0,0,0,4360,5432,11474
0,0,0,4567,5137,10658
0,0,0,4817,5565,11125
0,0,0,4602,5443,11474
0,0,0,4590,5629,11152
0,0,0,4387,5496,11376
0,0,0,4785,5617,11107
0,0,0,4723,5682,11126
0,0,0,4358,5568,11452
0,0,0,4694,5402,11180
0,0,0,4548,5682,11276
0,0,0,4617,5338,11480
0,0,0,4855,5428,11068
0,0,0,4457,4574,11369
0,0,0,4577,5254,10890
0,0,0,4991,5548,10929
0,0,0,4605,5778,11394
0,0,0,4451,5578,11370
0,0,0,4633,5480,11992
0,0,0,4240,5448,11252
0,0,0,4619,4568,11313
0,0,0,4373,5531,10946
0,0,0,4296,5415,11528
0,0,0,4527,5211,11353
0,0,0,4883,5316,11058
0,0,0,4971,5610,11720
0,0,0,4538,5789,11332
0,0,0,4756,5383,11593
0,0,0,4186,6013,11203
0,0,0,4785,5474,11111
0,0,0,3892,5632,12052
0,0,0,4430,5529,11478
0,0,0,5064,5448,11494
0,0,0,4637,5971,11301
0,0,0,4800,5416,10824
0,0,0,4612,5648,11236
0,0,0,4539,5194,11274
0,0,0,2916,5653,11205
0,0,0,4568,5724,11417
0,0,0,4699,5208,11248
0,0,0,4523,5624,11123
0,0,0,5048,5044,11497
0,0,0,4559,5128,11302
0,0,0,4834,5329,11025
0,0,0,4633,5798,11328
0,0,0,4361,5392,11424
0,0,0,4537,5253,11358
0,0,0,4838,4542,11060
0,0,0,4367,5540,11370
0,0,0,4566,5304,11277
0,0,0,4970,6070,11132
0,0,0,4530,5792,11528
0,0,0,4570,5312,11344
0,0,0,4952,5488,11807
0,0,0,4457,5735,11299
0,0,0,4596,5316,11272
0,0,0,4814,5520,11130
0,0,0,4464,5735,11307
0,0,0,4531,5329,11460
0,0,0,4738,5501,11029
0,0,0,4929,5480,10995
0,0,0,4680,5765,11224
0,0,0,5413,5496,11542
0,0,0,4562,6208,11248
0,0,0,4865,5569,11046
0,0,0,4420,5536,11352
0,0,0,4600,5184,11287
0,0,0,4793,5363,11102
0,0,0,4382,5572,11466
0,0,0,5372,5511,11549
0,0,0,4731,5401,11061
0,0,0,4624,5544,11182
0,0,0,4810,5753,11373
0,0,0,4424,5508,11404
0,0,0,4637,5347,11255
