MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
649,4944,0,3409,1845,7886
497,4562,0,3220,2313,8238
583,4861,0,4221,2085,8386
800,5056,0,3528,2016,7804
413,4404,0,3165,1955,8312
768,4938,0,2845,1734,8245
880,5304,0,3855,1908,7969
560,4564,0,3173,2381,8264
416,4876,0,3157,1915,8411
641,4957,0,3442,2240,7880
1590,4712,0,2952,2054,8416
957,5357,0,2536,2105,8001
452,4604,0,3070,2386,8229
838,5041,0,3353,1988,8017
502,4710,0,3192,2325,8247
678,4941,0,3196,1880,8133
546,4708,0,3323,2066,8103
445,4885,0,3316,2010,8477
870,5094,0,3551,3791,7855
0,4653,0,3182,1910,8256
929,5184,0,2864,2446,8058
448,4682,0,3290,2126,8279
1006,5281,0,3393,2121,7960
603,4768,0,3304,1956,8174
862,5212,0,3180,1763,8258
622,4873,0,3183,2336,7596
776,5102,0,3332,1701,8217
687,5000,0,3576,2094,7900
431,4860,0,2965,1942,8356
509,5044,0,3210,1884,8256
631,4931,0,3520,2497,8050
564,4643,0,3948,2152,8540
676,4932,0,3421,2103,7847
45,4744,0,3247,1778,8128
748,5031,0,3972,2027,7964
65,4804,0,3092,1539,8226
829,5138,0,3512,2034,7813
0,4607,0,2989,2013,7766
741,5077,0,3321,2126,8019
348,6203,0,3149,2299,8105
414,4978,0,3159,1959,8144
923,4761,0,3446,2068,7593
916,4896,0,2952,1940,8336
832,4881,0,3285,1933,8049
448,4689,0,3479,2128,8114
1344,4740,0,2972,2260,8338
645,4981,0,3336,1911,8064
296,4680,0,2906,2185,8338
712,4940,0,3474,2594,7801
711,4709,0,3150,2177,8631
429,4929,0,3989,1589,8499
746,4993,0,3402,1890,8010
0,5696,0,3138,1869,8053
657,4982,0,3537,2132,7795
696,4716,0,3620,2273,8086
513,4712,0,2889,1958,8473
843,5095,0,3416,2229,7819
235,5221,0,3000,1907,8621
729,5040,0,3313,2368,7970
424,4367,0,3227,2300,7583
449,4876,0,3254,2538,8110
416,4520,0,3097,2474,8325
753,4885,0,3579,1994,8004
44,4808,0,3352,1894,8436
873,5007,0,3210,2360,8054
473,4486,0,3232,2242,7601
680,4854,0,3152,1417,8479
629,4752,0,3480,2047,9004
960,4984,0,3119,2200,8259
