MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5780,11451,11578
0,0,0,5152,11608,11036
0,0,0,4747,11720,11529
0,0,0,5140,11468,10528
0,0,0,4640,11917,11556
0,0,0,5130,11463,11059
0,0,0,4840,11620,11412
0,0,0,4939,11531,10985
0,0,0,4945,11830,11428
0,0,0,5086,11750,10933
0,0,0,4956,11341,11481
0,0,0,5266,11508,11020
0,0,0,4773,11648,10422
0,0,0,5259,11578,10372
0,0,0,4862,11589,11502
0,0,0,5305,11633,11008
0,0,0,4790,10522,11460
0,0,0,4954,11736,11413
0,0,0,5147,11758,11606
0,0,0,4005,11645,11516
0,0,0,5178,11668,11084
0,0,0,4998,11562,11318
0,0,0,5058,11783,11253
0,0,0,4912,11474,11620
0,0,0,5279,11701,11398
0,0,0,5103,11318,11374
0,0,0,5398,11629,11073
0,0,0,5168,11488,11661
0,0,0,5016,11647,11481
0,0,0,5596,11435,11681
0,0,0,5216,11629,11282
0,0,0,4760,12244,11497
0,0,0,5150,11332,11022
0,0,0,4322,11674,11588
0,0,0,5195,11621,11320
0,0,0,4807,11554,11422
0,0,0,4272,11626,11246
0,0,0,4935,11813,11208
0,0,0,5036,11584,11308
0,0,0,5068,11844,11445
0,0,0,5003,11513,11529
0,0,0,4611,11785,11228
0,0,0,4815,11595,11244
0,0,0,5000,11427,11486
0,0,0,5216,11589,11028
0,0,0,4740,11048,11551
0,0,0,5195,11570,11161
0,0,0,4919,11792,11353
0,0,0,5159,11453,11190
0,0,0,5014,11909,11431
0,0,0,4961,11284,11354
0,0,0,4982,11792,11367
0,0,0,4969,11321,11587
0,0,0,5170,11589,11099
0,0,0,4767,12122,11397
0,0,0,5201,11444,11065
0,0,0,4932,11712,11581
0,0,0,4985,11224,11313
0,0,0,5316,11636,11069
0,0,0,4944,11684,11290
0,0,0,4941,11795,11414
0,0,0,5414,11477,11706
0,0,0,5072,11198,11249
0,0,0,5346,11639,12194
0,0,0,4948,11838,11374
0,0,0,4695,11515,11479
0,0,0,5171,12054,11120
0,0,0,5214,11560,11138
0,0,0,4874,11740,11580
0,0,0,5018,12496,11213
0,0,0,5028,11908,11355
0,0,0,4774,11508,11515
0,0,0,4998,10983,11368
0,0,0,5146,11515,11223
0,0,0,4940,11723,11431
0,0,0,4882,11902,11416
0,0,0,5186,11462,11601
0,0,0,5081,11182,11140
0,0,0,5292,11676,11004
0,0,0,5002,11702,11444
0,0,0,4802,11640,11570
0,0,0,4992,11307,11389
0,0,0,5160,11688,11232
0,0,0,5761,11460,11533
0,0,0,5288,11156,11056
0,0,0,5836,11536,11590
0,0,0,5180,11482,11165
0,0,0,4686,11571,11610
0,0,0,5328,11705,10981
0,0,0,4955,11477,11586
0,0,0,5192,11645,11092
0,0,0,5076,11687,11539
0,0,0,5113,11431,11065
0,0,0,4790,11633,11586
0,0,0,5330,11449,11172
0,0,0,4784,11417,11471
0,0,0,5187,11397,11088
0,0,0,4949,11775,11391
0,0,0,5069,11194,11220
0,0,0,5846,11807,11385
0,0,0,4992,11449,11275
0,0,0,5171,11515,11152
0,0,0,4870,11822,11936
0,0,0,4974,11241,11239
0,0,0,5036,11777,11364
0,0,0,5445,11426,11477
0,0,0,5045,12505,11301
0,0,0,4845,11857,11247
0,0,0,4995,11420,11378
0,0,0,4979,11687,11356
0,0,0,5152,11949,11328
0,0,0,4823,11513,11408
0,0,0,5376,11589,11761
0,0,0,5542,11460,11656
0,0,0,5051,11684,11650
0,0,0,2132,11423,11642
0,0,0,5301,11641,11397
0,0,0,4963,11331,11435
0,0,0,4952,11889,11540
0,0,0,5130,11482,11207
0,0,0,4830,11488,11456
0,0,0,4982,11840,11191
0,0,0,4928,11828,11364
0,0,0,5048,11229,11779
0,0,0,4910,11974,11642
0,0,0,5184,11403,11169
0,0,0,4807,11792,10519
0,0,0,5204,11428,11256
0,0,0,4910,11593,11458
0,0,0,5322,11545,11777
0,0,0,4800,11404,11590
0,0,0,5056,11821,11283
0,0,0,5087,12352,11237
0,0,0,4937,11828,11422
0,0,0,5152,11400,10160
0,0,0,4800,11176,11639
0,0,0,4514,11749,11396
0,0,0,5001,11212,11289
0,0,0,4982,10684,11462
0,0,0,5461,11544,11729
0,0,0,5010,11203,10644
0,0,0,4943,11355,11586
0,0,0,4827,11832,11392
0,0,0,5008,11268,11392
0,0,0,4506,11697,11344
0,0,0,4181,11589,12058
0,0,0,5320,11555,11043
0,0,0,4974,11328,11392
0,0,0,4904,11709,11511
0,0,0,5772,12424,11328
0,0,0,5067,11301,11542
0,0,0,5388,11628,11456
0,0,0,4928,11247,11284
0,0,0,4702,11671,11464
0,0,0,5028,11697,11221
0,0,0,4904,11423,11439
0,0,0,5071,11704,11489
0,0,0,5121,11446,11062
0,0,0,4943,11298,11418
0,0,0,4222,11737,11369
0,0,0,5184,11520,14059
0,0,0,5497,11482,11429
0,0,0,5248,11680,11263
0,0,0,4968,11259,11470
0,0,0,5069,11756,11253
0,0,0,5206,11208,11356
0,0,0,4883,11751,10712
0,0,0,4443,11911,11352
0,0,0,4890,11744,11500
0,0,0,5137,11323,11216
0,0,0,4774,11472,11594
0,0,0,5338,11348,11065
0,0,0,5836,11525,11445
0,0,0,5038,11544,11073
0,0,0,5112,11502,11693
0,0,0,4873,11681,11283
0,0,0,5134,11429,11650
0,0,0,5295,11574,10969
0,0,0,4728,11509,11588
0,0,0,5174,11412,11435
0,0,0,4989,11586,11319
0,0,0,5212,11432,11108
0,0,0,5029,11954,11515
0,0,0,5016,11246,11333
0,0,0,4949,11796,11416
0,0,0,5114,11498,11304
0,0,0,5120,11709,11298
0,0,0,4782,11284,11483
0,0,0,5104,11698,11251
0,0,0,5895,11464,11538
0,0,0,5227,11635,11072
0,0,0,4956,11828,11474
0,0,0,5132,11412,11274
0,0,0,5243,11347,11641
0,0,0,5122,11910,11230
0,0,0,5011,11402,11201
0,0,0,4892,11899,11553
0,0,0,5249,11584,11128
0,0,0,5765,11490,11576
0,0,0,4851,12231,11198
0,0,0,4816,11194,11550
0,0,0,5266,11672,11251
0,0,0,5175,11161,11345
0,0,0,5154,11117,11881
0,0,0,5821,11517,11584
0,0,0,5341,11489,11584
0,0,0,6150,11482,11679
0,0,0,5245,11472,11065
0,0,0,4749,11258,11466
0,0,0,5291,11500,11303
0,0,0,4781,11509,11514
0,0,0,5044,11745,11127
0,0,0,4807,11339,12884
0,0,0,5044,11880,11412
0,0,0,4835,11556,11196
0,0,0,4750,11392,11580
0,0,0,5314,11573,11508
0,0,0,5001,11373,11082
0,0,0,4440,11628,11289
0,0,0,5117,12138,11169
0,0,0,4774,11560,11586
0,0,0,5168,11509,11763
0,0,0,4753,11280,11562
0,0,0,5240,11538,11141
0,0,0,5146,11224,11762
0,0,0,5261,11588,11250
0,0,0,4930,11439,10730
0,0,0,4061,11631,11315
0,0,0,5076,11269,11371
0,0,0,4960,11620,11393
0,0,0,5115,11323,11231
0,0,0,4866,11882,11432
0,0,0,5008,11176,11212
0,0,0,4862,11830,11639
0,0,0,5175,11442,11083
0,0,0,4692,11367,11498
0,0,0,5239,11626,11100
0,0,0,4892,11557,11448
0,0,0,5113,11329,11279
0,0,0,4995,11993,11460
0,0,0,5172,11634,11226
0,0,0,4945,11553,11428
0,0,0,5031,11186,11360
0,0,0,5171,11437,11055
0,0,0,4759,11568,11617
0,0,0,5093,11456,11208
0,0,0,4824,11821,11580
0,0,0,5122,11178,11330
0,0,0,5216,11258,11440
0,0,0,4799,11924,11557
0,0,0,5072,11352,11322
0,0,0,4891,11631,11531
0,0,0,5302,11338,11239
0,0,0,4824,10650,11473
0,0,0,5207,11376,11217
0,0,0,4850,11716,11432
0,0,0,5246,11336,11243
0,0,0,4977,11551,11616
0,0,0,5270,11506,11078
0,0,0,4757,11525,11520
0,0,0,5162,11612,11172
0,0,0,4767,11674,11249
0,0,0,5142,11395,11223
0,0,0,5015,11864,11360
0,0,0,5005,11294,11435
0,0,0,5257,11659,11296
0,0,0,5224,11434,11353
0,0,0,4851,11712,11424
0,0,0,4896,11285,11428
0,0,0,4872,11626,11507
0,0,0,5202,11329,11063
0,0,0,4455,11509,11784
0,0,0,5321,11621,11127
0,0,0,5046,11329,11364
0,0,0,4967,11679,11229
0,0,0,5130,11272,11312
0,0,0,4996,11770,11422
0,0,0,5164,11377,11226
0,0,0,4834,11497,10825
0,0,0,5227,11582,11141
0,0,0,4793,11699,11514
0,0,0,4837,11577,11280
0,0,0,5076,11339,11748
0,0,0,5100,11729,11312
0,0,0,5511,11452,11568
0,0,0,5284,11406,11310
0,0,0,5009,12461,11592
0,0,0,5195,11196,11068
0,0,0,4779,11360,11466
0,0,0,5348,11506,11118
0,0,0,4451,11382,11555
0,0,0,5244,11693,11366
0,0,0,4998,11383,11319
0,0,0,4973,11585,11244
0,0,0,5233,11447,11561
0,0,0,5352,11601,11425
0,0,0,4646,11456,11661
0,0,0,4640,11683,11568
0,0,0,5412,11354,11620
0,0,0,5368,11494,11079
0,0,0,4863,11400,11609
0,0,0,5102,11722,11423
0,0,0,5108,12131,11272
0,0,0,4782,11510,11631
0,0,0,5252,11556,11188
0,0,0,4970,11223,11600
0,0,0,5065,11721,11323
0,0,0,5077,12189,11308
0,0,0,4792,11691,11513
0,0,0,5277,11358,11200
0,0,0,4926,11803,11533
0,0,0,5168,11662,11244
0,0,0,4983,11829,11433
0,0,0,5025,11487,11952
0,0,0,4148,11528,11658
0,0,0,5326,11404,11140
0,0,0,5409,11387,11593
0,0,0,5023,11716,11367
0,0,0,5087,11334,11354
0,0,0,5064,11669,11263
0,0,0,5024,11430,11678
0,0,0,5313,11474,11305
0,0,0,4905,11229,11309
0,0,0,5270,11586,11203
0,0,0,4747,11474,11470
0,0,0,5190,11417,11157
0,0,0,4824,11508,11754
0,0,0,5262,11578,11408
0,0,0,4912,11368,11237
0,0,0,4194,11720,11314
0,0,0,5184,11240,11336
0,0,0,5117,11561,10470
0,0,0,5015,11301,11507
0,0,0,5312,11620,11483
0,0,0,5152,11398,11624
0,0,0,5387,11607,11238
0,0,0,4696,11464,11542
0,0,0,5191,11394,12094
0,0,0,4973,11857,11376
0,0,0,5100,12196,11209
0,0,0,3950,11746,11452
0,0,0,5111,11400,11581
0,0,0,5000,11470,11201
0,0,0,4995,11728,11406
0,0,0,5094,11120,11453
0,0,0,5110,11657,11198
0,0,0,4814,11245,11286
0,0,0,4887,11848,11280
0,0,0,5824,11382,11624
0,0,0,5407,11614,11507
0,0,0,4525,11543,11474
0,0,0,4819,11296,11251
0,0,0,4472,11639,11372
0,0,0,4641,11566,11622
0,0,0,4942,11329,11244
0,0,0,5268,11577,11120
0,0,0,4953,11340,11616
0,0,0,5200,11392,11187
0,0,0,4621,9704,11568
0,0,0,5365,11932,11208
0,0,0,5044,11718,11498
0,0,0,4760,11527,11575
0,0,0,5085,11566,11204
0,0,0,5090,11558,11341
0,0,0,4718,11508,11653
0,0,0,5114,11958,11261
0,0,0,5260,10886,11570
0,0,0,4824,11567,11457
0,0,0,4921,10272,11386
0,0,0,5152,12132,11299
0,0,0,4838,11562,11523
0,0,0,5208,11263,11283
0,0,0,5088,11673,11182
0,0,0,5001,11356,11304
0,0,0,5138,11418,11320
0,0,0,4976,11208,11323
0,0,0,4933,11730,11401
0,0,0,5039,11547,11374
0,0,0,4963,12890,11257
0,0,0,5009,11381,11744
0,0,0,5056,11687,11349
0,0,0,5128,11204,11270
0,0,0,5160,11701,11312
0,0,0,5116,11302,11376
0,0,0,5012,11744,11484
0,0,0,5114,11352,11225
0,0,0,4776,11617,11724
0,0,0,5256,11613,11090
0,0,0,4751,11514,11540
0,0,0,5081,11536,11143
0,0,0,4871,11658,11577
0,0,0,5128,11414,11107
0,0,0,4808,11085,11536
0,0,0,5275,11544,11127
0,0,0,4761,11864,11498
0,0,0,5013,12154,11328
0,0,0,5025,11726,11410
0,0,0,5112,12339,11288
0,0,0,4628,11785,11416
0,0,0,5390,11415,11351
0,0,0,5079,11202,11954
0,0,0,4845,11536,11573
0,0,0,5250,11459,11091
0,0,0,4735,11483,11560
0,0,0,5952,11462,11131
0,0,0,4984,11663,11554
0,0,0,4849,11265,11319
0,0,0,5060,11749,11300
0,0,0,5778,11390,11656
0,0,0,5229,11428,11119
0,0,0,5007,11740,11376
0,0,0,5144,11412,11732
0,0,0,5307,11432,11118
0,0,0,4799,11548,11593
0,0,0,5261,11452,11095
0,0,0,4811,11613,11551
0,0,0,5201,11528,11211
0,0,0,4924,11682,11443
0,0,0,5014,11296,11339
0,0,0,5018,11808,11363
0,0,0,5189,11399,11142
0,0,0,4841,11448,10912
0,0,0,5197,11460,11047
0,0,0,5067,11508,11704
0,0,0,5331,11496,12191
0,0,0,4983,11432,11654
0,0,0,5312,11676,11776
0,0,0,5776,11416,11643
0,0,0,5175,11409,10989
0,0,0,4976,11929,11445
0,0,0,5296,11456,11047
0,0,0,4877,11042,11504
0,0,0,5181,11432,11422
0,0,0,4869,11508,11695
0,0,0,5165,11364,10463
0,0,0,4964,11847,11350
0,0,0,5032,11223,11376
0,0,0,5071,11698,11406
0,0,0,5588,11452,11547
0,0,0,5146,11516,11134
0,0,0,4900,11769,11456
0,0,0,5009,11316,11399
0,0,0,5092,11690,11423
0,0,0,4805,11646,11584
0,0,0,5249,11466,11131
0,0,0,4772,11522,11477
0,0,0,4972,11986,11300
0,0,0,5165,11628,11243
0,0,0,4938,11256,11602
0,0,0,5204,11608,11211
0,0,0,4719,11480,11600
0,0,0,5202,11619,12446
0,0,0,4899,11697,11475
0,0,0,5032,11401,11697
0,0,0,5097,11624,11293
0,0,0,4772,11238,11339
0,0,0,5334,11543,11511
0,0,0,5941,11395,11692
0,0,0,5162,11605,11312
0,0,0,5425,11478,11533
0,0,0,5294,11584,11330
0,0,0,5089,11084,11418
0,0,0,4967,11774,11416
0,0,0,5176,11457,11253
0,0,0,4852,11492,11568
0,0,0,5104,11212,11387
0,0,0,5054,11633,11191
0,0,0,5118,11554,11671
0,0,0,5433,11401,11062
0,0,0,4982,11796,11376
0,0,0,4988,11606,11157
0,0,0,5204,11446,11201
0,0,0,3981,11858,11429
0,0,0,4969,11172,11413
0,0,0,5312,11627,11393
0,0,0,5030,11382,11681
0,0,0,5040,11642,11205
0,0,0,4891,11334,11363
0,0,0,5143,11820,11293
0,0,0,4989,11198,11425
0,0,0,4978,11004,11425
0,0,0,5095,11304,11533
0,0,0,5356,11549,11294
0,0,0,4786,11571,11592
0,0,0,5224,11269,11143
0,0,0,4907,11316,11025
0,0,0,5039,11588,11321
0,0,0,5106,11311,11268
0,0,0,4999,11378,11226
0,0,0,5001,11220,11309
0,0,0,5332,11583,11791
0,0,0,5002,11236,11392
0,0,0,4949,11670,11392
0,0,0,4889,11358,11431
0,0,0,5132,11701,11321
0,0,0,4948,11208,11388
0,0,0,4973,11757,11380
0,0,0,4983,11482,11082
0,0,0,4968,11655,11265
0,0,0,5052,10916,11389
0,0,0,4891,11688,11615
0,0,0,5160,11383,11082
0,0,0,4741,11728,11460
0,0,0,4548,11487,11143
0,0,0,4913,11764,11484
0,0,0,4994,10991,11360
0,0,0,5089,11740,11254
0,0,0,5000,11291,11064
0,0,0,5096,11645,11173
0,0,0,4472,11287,11362
0,0,0,4954,11803,11451
0,0,0,5254,11428,12154
0,0,0,4882,10698,11680
0,0,0,5164,11649,11207
0,0,0,4995,11280,11253
0,0,0,5008,11722,11397
0,0,0,5006,11669,11367
0,0,0,5242,11492,11324
0,0,0,5894,11494,11546
0,0,0,5636,11510,12339
0,0,0,4885,11392,11438
0,0,0,5000,11255,11353
0,0,0,4788,11350,11225
0,0,0,4649,11621,11550
0,0,0,5267,11390,11082
0,0,0,4874,11586,11413
0,0,0,5187,11360,11213
0,0,0,4839,11558,11426
0,0,0,5121,11560,11281
0,0,0,4944,11696,11449
0,0,0,5172,11344,11052
0,0,0,4968,11980,11387
0,0,0,4884,11156,11657
0,0,0,5349,11496,11108
0,0,0,5517,11504,11547
0,0,0,5033,10942,11359
0,0,0,4948,11745,11503
0,0,0,5049,11219,11244
0,0,0,4847,11999,11479
0,0,0,5210,12105,11335
0,0,0,4888,11664,11438
0,0,0,5184,11532,11245
0,0,0,5280,11667,11350
0,0,0,5577,11469,11940
0,0,0,5336,11719,11256
0,0,0,4855,11333,11684
0,0,0,4944,12755,11728
0,0,0,4791,11574,11541
0,0,0,5200,11454,11036
0,0,0,4852,11653,11533
0,0,0,5264,11478,11128
0,0,0,4775,11484,11492
0,0,0,5320,11313,11138
0,0,0,5833,11436,11728
0,0,0,5090,11852,11339
0,0,0,5087,12063,11216
0,0,0,4727,11276,10923
0,0,0,5349,11633,12185
0,0,0,4563,11410,11594
0,0,0,5194,11556,11759
0,0,0,5002,11356,11508
0,0,0,4869,11562,11730
0,0,0,4944,11298,11496
0,0,0,5200,11546,11042
0,0,0,4792,11500,11352
0,0,0,5091,11540,11251
0,0,0,4793,11650,11485
0,0,0,5184,11381,11144
0,0,0,4909,11827,11479
0,0,0,5289,11456,11173
0,0,0,4885,11785,11586
0,0,0,5033,10931,11403
0,0,0,5382,11609,11226
0,0,0,5019,11328,11314
0,0,0,4474,11391,11151
0,0,0,4804,11510,11543
0,0,0,5238,11356,11265
0,0,0,4885,11581,11566
0,0,0,5107,11944,9528
0,0,0,4874,11752,11401
0,0,0,5200,11236,11253
0,0,0,5144,11383,11444
0,0,0,5365,11485,11180
0,0,0,3863,11428,11727
0,0,0,5143,11624,11332
0,0,0,4934,11273,11357
0,0,0,4276,11713,11450
0,0,0,5078,11271,11331
0,0,0,5080,11570,10663
0,0,0,5055,11308,11464
0,0,0,5209,11575,11235
0,0,0,4900,11412,11689
0,0,0,5499,11514,12116
0,0,0,4775,11522,11652
0,0,0,5105,11209,11272
0,0,0,4824,10652,11402
0,0,0,5081,11402,11337
0,0,0,5074,11680,11333
0,0,0,4964,11324,11429
0,0,0,5109,11648,11277
0,0,0,5266,11476,11092
0,0,0,5242,11642,11280
0,0,0,4991,11208,11224
0,0,0,4426,11607,11340
0,0,0,5141,11328,11286
0,0,0,4940,11629,11245
0,0,0,5479,11335,11277
0,0,0,5278,11502,11364
0,0,0,4648,11648,11530
0,0,0,5435,11437,11069
0,0,0,4808,11072,11518
0,0,0,5111,11265,11260
0,0,0,4941,11640,11498
0,0,0,4968,11302,11604
0,0,0,5302,11329,11818
0,0,0,4692,11571,11531
0,0,0,5060,11473,11085
0,0,0,4158,11744,11434
0,0,0,5021,11280,11426
0,0,0,4975,11536,11419
0,0,0,5118,11426,10360
0,0,0,4948,12901,11436
0,0,0,5114,12445,11230
0,0,0,4996,11733,11348
0,0,0,5104,11443,11598
0,0,0,5166,11484,10933
0,0,0,4510,11444,11657
0,0,0,5275,11381,11200
0,0,0,4508,11799,11451
0,0,0,5073,11264,11518
0,0,0,5329,11368,11138
0,0,0,4781,11594,11550
0,0,0,5189,11485,11254
0,0,0,5034,11773,11076
0,0,0,5065,11167,11328
0,0,0,5117,11667,11304
0,0,0,5117,11284,11343
0,0,0,5029,11559,11231
0,0,0,4044,11424,11812
0,0,0,5247,11394,11015
0,0,0,4787,11275,11577
0,0,0,5067,11063,11278
0,0,0,5279,11527,11106
0,0,0,1901,11474,11574
0,0,0,4991,11228,11364
0,0,0,5093,11769,11333
0,0,0,5100,11208,11407
0,0,0,5034,11715,11394
0,0,0,5624,11969,11260
0,0,0,4819,11814,11393
0,0,0,5082,11146,11448
0,0,0,5024,11836,11486
0,0,0,5207,12396,11361
0,0,0,4783,11013,11463
0,0,0,5269,10907,11441
0,0,0,4968,11535,11386
0,0,0,5084,11649,11414
0,0,0,4944,11767,11390
0,0,0,5182,12305,11148
0,0,0,4878,10910,11525
0,0,0,5287,11573,11176
0,0,0,5188,11261,11653
0,0,0,5195,10457,11275
0,0,0,4868,11816,11436
0,0,0,5149,11857,11289
0,0,0,4964,11448,11545
0,0,0,5295,11645,11356
0,0,0,4937,11250,11550
0,0,0,4995,11449,11294
0,0,0,4990,11416,11456
0,0,0,5077,11656,11208
0,0,0,4985,10580,11528
0,0,0,5153,11521,11309
0,0,0,5050,11238,11364
0,0,0,5052,11637,11085
0,0,0,4870,10336,11382
0,0,0,4906,11574,11419
0,0,0,5156,11318,11234
0,0,0,4840,10898,11572
0,0,0,5233,11487,11190
0,0,0,4956,11750,11010
0,0,0,5194,11545,11205
0,0,0,4809,11558,11519
0,0,0,5213,11457,11985
0,0,0,4933,10073,11377
0,0,0,5078,11912,11221
0,0,0,5148,11730,11343
0,0,0,5076,11314,11397
0,0,0,5298,11526,11318
0,0,0,3914,11465,11682
0,0,0,5140,11556,11188
0,0,0,4761,10548,11687
0,0,0,5440,11540,12097
0,0,0,4758,11538,11505
0,0,0,5005,11430,11242
0,0,0,4985,11542,11505
0,0,0,5000,11307,11499
0,0,0,5188,11633,11178
0,0,0,4909,11382,13874
0,0,0,5357,11388,11216
0,0,0,4970,11717,11370
0,0,0,4720,11388,11216
0,0,0,5100,11728,11224
0,0,0,4908,11245,11462
0,0,0,4979,11626,11493
0,0,0,5134,11339,11331
0,0,0,4969,11757,11440
0,0,0,5252,11512,11133
0,0,0,3971,11588,11640
0,0,0,5149,11627,11145
0,0,0,4916,11260,11410
0,0,0,4759,11430,11407
0,0,0,4681,11256,11390
0,0,0,5267,11517,11148
0,0,0,4836,11548,11603
0,0,0,5456,11476,11120
0,0,0,4713,11852,11499
0,0,0,5184,11686,11212
0,0,0,5019,11584,11225
0,0,0,5066,11392,11166
0,0,0,5352,11543,11246
0,0,0,4997,11288,11306
0,0,0,5129,11712,11311
0,0,0,5064,11024,11350
0,0,0,5008,11733,11457
0,0,0,3792,11544,11217
0,0,0,5071,11738,11349
0,0,0,5018,11228,11233
0,0,0,4792,11487,11685
0,0,0,5175,11470,11176
0,0,0,4720,11525,11501
0,0,0,5293,11538,11085
0,0,0,4896,11368,11395
0,0,0,5386,11541,11276
0,0,0,5068,11309,11390
0,0,0,5288,11548,11688
0,0,0,5252,11501,11660
0,0,0,5186,11585,11433
0,0,0,5711,11367,11588
0,0,0,5094,11794,11357
0,0,0,4949,11331,11686
0,0,0,5227,11556,11140
0,0,0,4986,11665,11304
0,0,0,4945,11371,11673
0,0,0,5844,11601,11531
0,0,0,4771,11388,11625
