MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
592,6529,0,3020,1185,7384
1367,6849,0,3297,2644,7741
1000,6468,0,2980,1968,6672
1253,6742,0,3207,1461,7701
1606,6668,0,3393,1225,8574
891,7148,0,2985,1608,7720
1398,6976,0,3244,1639,7546
1101,6481,0,2790,1954,7677
1222,6900,0,3152,936,8013
1001,6748,0,3400,664,7522
2319,6904,0,2950,1737,7783
1320,7071,0,3255,1470,7672
1003,6662,0,3083,1765,7568
1412,6910,0,3052,1556,7942
786,6927,0,3292,1463,7472
970,6696,0,2901,1699,7589
1284,6917,0,3258,1716,7407
885,6216,0,3141,1749,7767
1494,6817,0,3256,1654,7176
753,6768,0,2980,1696,7846
1102,6653,0,2757,2104,7588
1217,6570,0,3163,1885,7562
1457,6195,0,2897,1653,7985
1344,6770,0,3320,1525,7499
1184,6537,0,3165,2015,7607
1074,6621,0,3032,1157,8040
1130,6653,0,3136,1968,7591
1068,6785,0,3152,1145,7818
1258,6638,0,3483,1932,7482
1221,6705,0,2948,1549,7972
1344,6630,0,3312,1843,7540
1216,6648,0,2795,1728,7868
1292,7089,0,3305,1086,7501
672,6393,0,2808,1611,7823
2141,7084,0,3616,1640,7441
758,6553,0,2952,1664,7234
1441,6993,0,3371,1785,7352
1803,6511,0,2837,1624,7933
691,6764,0,2975,1987,7878
796,7234,0,2921,1503,7812
1369,6938,0,3353,1696,7400
1359,6420,0,2509,1898,7992
1157,6608,0,3561,1572,7954
1288,6805,0,3336,1797,7422
1012,6224,0,2817,1832,7736
1314,6593,0,3334,1640,7628
1226,6500,0,3120,1915,7784
1097,6786,0,3061,1670,9341
965,6475,0,3080,1308,7640
1355,6959,0,3187,1514,7758
966,6393,0,3385,1814,7749
1411,6889,0,3368,1618,7554
1281,6533,0,2931,1711,7866
989,6527,0,3125,1827,7532
945,6444,0,2912,1616,7900
859,6677,0,3212,3586,7469
1078,6896,0,3124,1987,7652
1282,6546,0,3174,2004,7674
1300,6770,0,3200,2116,7545
1236,6355,0,3104,1480,8050
1327,6708,0,3364,1698,7188
1187,6515,0,2983,2052,8100
1152,6825,0,3220,2284,7684
1064,6539,0,3111,2070,7599
1020,6640,0,2950,1393,7852
1119,6541,0,3341,2057,7422
1018,6653,0,3103,1353,7580
932,6468,0,3254,1916,7020
1249,6636,0,2996,1503,7774
1069,6456,0,4289,1961,8023
1409,6711,0,2979,1558,7972
1249,6765,0,3479,1828,7597
269,6292,0,2704,1654,7794
1325,6905,0,3224,1891,7563
960,5972,0,2980,1803,7882
1186,6639,0,3048,1512,7638
1258,6721,0,3228,1929,7579
1815,6621,0,2927,1729,7914
1485,7145,0,3328,1623,7401
1059,6338,0,2984,2124,7824
1524,7034,0,3332,1800,7373
576,7138,0,3217,1489,7570
1431,7068,0,3488,1649,7223
1232,6756,0,2791,1657,7940
1519,6911,0,3987,1762,7401
1294,6692,0,2667,2032,7733
0,7037,0,3477,1659,7370
1351,6804,0,3311,1871,7591
1159,6851,0,3588,1074,7915
1480,7234,0,3401,1752,8501
860,7598,0,2969,1812,8021
1604,7276,0,3360,1734,7423
1133,6644,0,3204,1930,7732
1224,7073,0,3144,1473,7191
1442,6638,0,2540,1976,7759
1109,6861,0,3137,1417,7753
1376,5952,0,2780,1948,7582
1208,6896,0,3209,1581,7920
1353,6609,0,3052,1193,7662
1145,6989,0,3064,1359,7827
1175,6607,0,3092,1916,7444
1460,6836,0,2737,1691,7572
1003,7480,0,2739,1802,7753
976,7024,0,3222,1241,7494
1085,6592,0,3188,1902,7194
1168,6920,1350,3262,1624,7529
731,7076,0,3054,1682,7757
1240,6999,0,3292,1754,7336
856,6395,0,3010,2074,7816
1192,6684,0,3225,1354,7459
1178,6580,0,3152,1988,7561
1206,6640,0,3153,1492,7568
2030,6412,0,3506,1524,8002
1239,6741,0,3266,2154,7654
1064,6225,0,2953,1930,7825
1416,6901,0,3342,1878,7559
1041,7448,0,2965,1926,7746
1315,7080,0,3317,1685,7460
1924,6536,0,2372,1329,7487
1444,7205,0,3449,1710,7407
0,6778,0,3071,1519,7780
1449,6982,0,3338,1772,7353
873,6834,0,2965,1518,7841
1319,6889,0,3406,1710,7449
743,6381,0,3049,1420,7747
1306,6754,0,3364,1908,8324
1037,6440,0,3030,1425,7722
1187,6356,0,3096,2023,7609
738,6637,0,2985,1237,7853
1242,6878,0,3438,1928,7652
1157,6406,0,3180,1423,7740
847,6181,0,2976,1988,7948
1436,6660,0,2960,1789,7486
939,7455,0,2913,1496,7791
1414,6902,0,3084,1754,7587
927,6336,0,3179,1877,7765
1118,6698,0,2985,1665,7894
1445,6666,0,3236,1791,7570
861,6413,0,3146,1940,7668
1045,6488,0,3508,1673,7936
773,6583,0,3360,1437,7407
1005,6637,0,2900,1783,7886
