MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3309,4041,8568
0,0,0,3476,3801,8440
0,0,0,3312,3817,8471
0,0,0,3418,3817,8432
0,0,0,3441,3757,8434
0,0,0,3163,4436,8572
0,0,0,3424,3859,7842
0,0,0,3381,3778,8447
0,0,0,3352,3816,8514
0,0,0,3512,3832,8398
0,0,0,3554,3996,9220
0,0,0,3290,3475,8674
0,0,0,3340,4013,8513
0,0,0,3224,3950,8614
0,0,0,2993,3831,8713
0,0,0,2925,3892,8837
0,0,0,2903,3920,8781
0,0,0,3200,4102,8560
0,0,0,3272,4062,8533
0,0,0,3163,4041,8538
0,0,0,3180,4046,8557
0,0,0,3233,4048,8627
0,0,0,3316,4084,8524
0,0,0,3327,3978,8481
0,0,0,3150,4051,8604
0,0,0,3058,4078,8598
0,0,0,2978,3928,8699
0,0,0,3022,3825,8152
0,0,0,3076,3707,8714
0,0,0,3088,3725,8917
0,0,0,3312,3921,8552
0,0,0,3332,4017,8434
0,0,0,2492,3932,8464
0,0,0,3547,3869,8312
0,0,0,3529,3872,9595
0,0,0,3522,3908,9197
0,0,0,3402,3927,8534
0,0,0,3184,3793,8628
0,0,0,3302,4078,8477
0,0,0,3198,4161,8591
0,0,0,3317,3865,8842
0,0,0,2923,3908,8771
0,0,0,3022,2876,8736
0,0,0,2808,3905,8868
0,0,0,3453,3844,8949
0,0,0,3196,3782,8872
0,0,0,3345,3534,8544
0,0,0,3342,4629,8572
0,0,0,3457,3904,8311
0,0,0,3583,4045,8532
0,0,0,3239,3983,8551
0,0,0,3087,4124,8642
0,0,0,2954,3910,8755
0,0,0,3016,3989,8768
0,0,0,3112,3674,8992
0,0,0,3285,3615,8693
0,0,0,3463,4245,8490
0,0,0,3432,3767,8465
0,0,0,3209,3724,8455
0,0,0,3246,4613,8624
0,0,0,3413,3927,8389
0,0,0,3544,4056,8522
0,0,0,3295,4068,8612
0,0,0,3159,4085,8603
0,0,0,3072,3958,8700
0,0,0,3061,3919,8660
0,0,0,3047,4293,8744
0,0,0,2984,3732,8868
0,0,0,3012,4038,8754
0,0,0,3944,3864,8818
0,0,0,3913,3736,8855
0,0,0,3162,3700,8862
0,0,0,3221,3378,8643
0,0,0,3345,3716,8367
0,0,0,3473,3823,8304
0,0,0,3509,3840,8425
0,0,0,3453,3994,8582
0,0,0,3496,3976,8437
0,0,0,3512,3871,8287
0,0,0,3465,3846,8342
0,0,0,3396,3914,9458
0,0,0,3273,3965,8482
0,0,0,3253,3950,8640
0,0,0,3271,4046,8565
0,0,0,3429,4068,8570
0,0,0,3004,4208,8674
0,0,0,3095,4320,8680
0,0,0,3007,3866,8776
0,0,0,2896,3844,8006
0,0,0,2923,3932,8829
0,0,0,3904,3865,8962
0,0,0,3014,3860,8730
0,0,0,3232,3753,8885
0,0,0,3274,3648,8658
0,0,0,3386,3971,8375
0,0,0,3330,4066,8532
0,0,0,3153,4092,8593
0,0,0,3052,4059,8674
0,0,0,2917,3833,8853
0,0,0,3754,3787,8916
0,0,0,3222,4524,8519
0,0,0,3413,3849,8317
0,0,0,3424,3762,8453
0,0,0,3191,4001,8702
0,0,0,3464,3743,8702
0,0,0,2939,3981,8833
0,0,0,4148,3877,8788
0,0,0,3245,3628,8285
0,0,0,3287,5013,7912
0,0,0,2967,3837,8483
0,0,0,3380,3884,8431
0,0,0,3440,3984,8335
0,0,0,3499,3904,8277
0,0,0,3328,3886,8080
0,0,0,3412,3282,8493
0,0,0,3506,3864,8500
0,0,0,3582,3912,8352
0,0,0,3573,3883,8290
0,0,0,3283,4010,8504
0,0,0,3169,4086,9196
0,0,0,3128,4032,8687
0,0,0,3196,4105,8628
0,0,0,3026,4010,8890
0,0,0,2300,4015,8813
0,0,0,3393,3818,8871
0,0,0,3270,3832,8519
0,0,0,3136,4075,8611
0,0,0,3067,4048,8727
0,0,0,2969,2954,8792
0,0,0,2904,3929,8816
0,0,0,3167,3658,8681
0,0,0,3381,3830,8552
0,0,0,3474,3856,8428
0,0,0,3320,4054,8573
0,0,0,2881,4191,8796
0,0,0,3026,4050,8840
0,0,0,3276,3692,8645
0,0,0,3472,4080,8568
