MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1633,4043,0,3236,4087,9160
2023,3948,0,3273,3924,9388
1465,4898,0,3142,3859,9024
1663,4224,0,3344,3668,8849
1792,4297,0,3264,3543,9189
1592,4299,0,3300,3600,9121
1887,4149,0,3573,3740,9032
1753,4101,0,3371,3928,9615
1590,3927,0,3346,3971,9262
2152,4209,0,3158,3899,9315
1659,4166,0,3269,3719,9484
1741,4235,0,3193,3582,9274
1915,4473,0,3493,3807,8957
1729,4088,0,5158,3958,8893
1445,3904,0,3053,4118,9311
1602,3963,0,3740,3658,9515
1871,4288,0,3233,3571,9340
1906,4391,0,3559,3760,9120
1876,4225,0,3272,3877,9246
1632,4056,0,3407,3920,9347
1488,4048,0,3181,3280,9240
1676,4099,0,4046,3753,9507
1904,4107,0,3322,4466,9133
1917,3014,0,3538,3798,9040
1336,4036,0,3267,3802,9815
990,3831,0,3210,3926,9141
1607,4084,0,3684,3809,9482
1713,4160,0,3317,3467,9242
1785,4272,0,3676,3892,8883
1645,4056,0,3488,3985,9092
311,3727,0,3041,3026,9413
1681,4180,0,3138,3678,8914
1902,4172,0,3654,3866,8928
1176,3851,0,3136,3716,9374
1767,4118,0,3368,3467,9233
1830,4061,0,3539,3743,8958
1521,3880,0,3243,4061,9225
1626,4150,0,3295,3635,9486
1624,4177,0,3289,3658,9272
1724,3977,0,3605,3868,8916
1351,3865,0,3178,4021,9256
1708,4372,0,3242,3588,9227
1761,4112,0,3639,3882,9536
1817,3872,0,3186,4010,9361
1686,4118,0,3225,3593,9160
1912,3944,0,3538,3829,8948
1735,3929,0,3254,4121,9115
1403,4376,0,3122,3882,9479
1728,4077,0,3134,3792,9572
1475,4147,0,3580,3392,9364
1798,4160,0,3492,3905,8957
1442,3764,0,3232,3908,9249
1583,3792,0,3119,4082,9262
2262,3932,0,2971,3805,9452
1637,4035,0,3299,3570,9488
1687,4137,0,3145,3658,9388
1689,3981,0,3496,3586,9052
1737,4369,0,3417,3553,9192
1831,4388,0,3455,3220,9084
1787,4033,0,3272,3929,9058
1369,3952,0,3146,3782,9393
1782,4262,0,3178,3895,9518
1937,4074,0,3384,3704,9209
1939,4030,0,3388,3933,9947
1768,3957,0,3217,4021,9320
1927,4276,0,3774,3796,9437
2058,4479,0,3499,3821,9205
2178,4191,0,3300,3606,9209
1551,3976,0,3318,3962,9423
1500,4786,0,2942,4182,9365
1664,4160,0,3232,3553,9337
1896,4472,0,3517,3733,9058
1873,4050,0,3678,3961,9140
1691,4094,0,3277,4103,9213
1478,4524,0,3181,3904,9416
1584,4109,0,3229,3202,9389
1750,4309,0,2534,3766,9556
1705,4374,0,3377,4000,9046
1735,4188,0,3560,3601,9408
1460,3828,0,3237,4029,9080
1878,4220,0,3315,3656,11684
2139,4058,0,3008,3936,9067
1667,3890,0,3232,4052,9060
1770,4175,0,3240,3788,11122
2026,4408,0,3320,4605,9210
1747,3445,0,3236,3913,9284
1808,4011,0,2920,3756,9463
2024,4291,0,3595,3648,9116
2266,4481,0,3608,3864,8914
1630,3929,0,3176,4169,9378
1777,4345,0,3249,3616,9222
1923,4272,0,3675,3877,8977
1521,4187,0,3220,3817,9409
1915,3938,0,3192,3617,9269
1658,4173,0,3613,3931,9084
818,4204,0,3048,3900,9323
2070,4427,0,3392,3663,9025
2100,3987,0,3443,3832,9272
1463,4533,0,3017,3869,9364
1767,4454,0,3568,3397,9452
1794,3740,0,2621,3908,9252
1736,4245,0,3193,3572,9240
1864,4310,0,3336,3446,9240
1780,4269,0,3368,4068,9095
1822,3658,0,4332,3796,9554
1912,4506,0,3402,3656,6465
1760,4124,0,3344,4022,9197
2745,4252,0,3168,3909,9417
1922,4416,0,3304,3660,9306
1836,4280,0,3480,3954,9076
1738,4434,0,3244,3712,9008
2162,4181,0,3535,3911,9069
1600,4626,0,3095,4095,9307
1852,4470,0,3657,3448,8957
1792,4189,0,3362,3983,9311
1116,5056,0,3000,3795,9480
1636,4291,0,3342,3563,8796
1768,4437,0,3425,3880,9169
1724,3970,0,3106,4020,9192
1860,4376,0,3447,4092,9275
1828,4169,0,3209,3668,9469
1470,3953,0,3260,4036,9380
1856,4320,0,3242,3681,9273
1985,4512,0,3409,3729,9179
1612,4076,0,3289,3427,9185
1951,4117,0,4124,3782,9329
2356,4566,0,3563,3765,9076
1750,4148,0,3167,3885,9349
1993,4445,0,3192,3580,9166
1978,4424,0,3637,4000,9258
1384,4318,0,2981,3750,9481
2180,4806,0,3377,3761,9000
1675,4097,0,3176,3904,9318
1890,4202,0,3255,3330,9398
2254,4455,0,3620,3880,9969
1914,4296,0,3364,4041,9249
1498,4371,0,3806,3679,9590
2120,4421,0,3538,3904,9986
2105,4857,0,3176,3893,9416
2085,4571,0,3252,3717,9536
1812,4195,0,3277,3996,8472
1567,4406,0,3254,3796,9409
2026,4801,0,3466,3815,9092
1777,4139,0,3032,4106,9343
1785,4314,0,4093,3663,9432
2105,4741,0,3436,4429,9085
1926,4223,0,2880,4094,9291
1738,3233,0,3093,4399,9392
1051,4396,0,3332,3512,9416
2146,4674,0,3427,3839,8923
1784,4185,0,3365,3997,9300
1751,4184,0,3057,3943,9386
2126,4580,0,3499,3838,9144
1993,4456,0,3099,3849,9317
2162,4279,0,2994,3831,8783
2228,4452,0,3636,3877,8998
1533,3830,0,3064,4061,9352
2030,4554,0,3345,4176,9169
1836,4409,0,3449,3969,9593
1812,3735,0,3086,4788,9424
1993,4586,0,3394,3748,9126
1711,4102,0,3345,3973,9311
1842,4097,0,3317,3484,9420
2061,4656,0,3404,3585,9089
1763,4162,0,3328,3880,9246
1744,4153,0,3380,4058,9259
2014,4462,0,3453,3610,9229
2212,4344,0,3495,4016,9173
1545,4013,0,3267,3949,9398
1376,4375,0,3163,3664,9288
1970,4535,0,3546,3675,8736
2036,4425,0,3477,3813,9055
1671,4695,0,2755,3957,9121
1942,4168,0,3252,3516,9432
1922,4371,0,3425,4432,9157
1604,4882,0,3248,3756,9103
1894,4367,0,3328,3425,9285
1509,4110,0,3153,3690,9396
1800,4512,0,3321,3453,9209
1717,4015,0,3057,4052,9191
1724,4437,0,3312,3603,9203
1900,4377,0,3459,4033,10198
1555,3980,0,3025,4047,9268
1847,3982,0,3435,3512,9295
2027,4370,0,3629,4023,9156
1649,5088,0,3085,3908,9433
1869,4257,0,3469,3496,9362
2195,4594,0,3572,3833,8888
1835,4203,0,3488,3948,9242
1344,4194,0,3270,4121,9310
1802,4257,0,3185,3490,9660
1925,4426,0,3429,3503,8914
1788,3992,0,2948,4116,9369
2044,4192,0,3422,3490,9196
1973,4416,0,3560,3881,8947
1584,3987,0,3183,4221,9334
1894,4459,0,3272,3676,9270
1043,4420,0,3592,3661,10048
1552,3945,0,3138,3533,9354
1922,4435,0,3257,3662,9249
2134,4536,0,3602,3864,8867
1876,3984,0,3289,4075,9188
1550,4020,0,3277,3538,9316
1522,4639,0,3024,3928,9090
1600,4223,0,3206,3626,9353
1744,4456,0,3304,3427,8982
1382,4383,0,3708,3938,9427
1525,4034,0,3261,4121,11732
1899,4226,0,3050,2992,9432
1924,4442,0,3394,3444,9136
1844,4125,0,3357,3853,8584
1464,4015,0,3214,3814,9191
1834,4398,0,3029,4006,9332
1873,4288,0,2792,3643,9399
1962,4532,0,3482,3083,9127
1644,3934,0,3259,3933,9287
1542,4207,0,3009,3629,9419
0,4226,0,3476,3493,9311
1961,4244,0,3340,3508,9109
1906,4593,0,3563,3948,9036
2088,4178,0,3558,3891,9646
1581,3683,0,3227,4152,9400
1809,3549,0,3568,3872,9467
1253,4209,0,3305,4159,9267
1919,4312,0,3800,3872,8121
1489,3950,0,3345,3943,9253
1504,3906,0,3173,3872,9357
1652,3366,0,3845,3700,9692
1765,4326,0,3419,3360,9130
1759,3562,0,3213,4092,9270
1584,3713,0,3284,3929,9258
1617,3954,0,3016,3896,9365
1693,3997,0,3276,3617,9421
1864,4163,0,3303,3674,9360
1929,4221,0,3482,3759,9127
1940,4017,0,3217,3306,8986
2628,3905,0,3298,4018,8562
2467,3863,0,3055,3775,9124
1630,4130,0,3117,3670,9296
1984,4405,0,3477,3688,8821
2094,4309,0,3569,3953,8808
1843,3920,0,2928,4061,9302
1787,3359,0,3240,3666,9666
1443,4151,0,3503,3882,8960
1381,5012,0,3122,3872,9452
1624,4279,0,3246,3652,9273
1618,4380,0,3411,3874,8896
1325,4365,0,3081,3944,9506
1844,3659,0,3443,4001,9280
1352,3373,0,3080,4032,9432
1873,4178,0,3352,4294,9089
1600,3967,0,3357,3972,8913
1812,4009,0,3232,3725,9660
2008,4081,0,3483,3823,9024
2409,4077,0,1685,3816,9384
2010,4328,0,2509,3885,9176
1724,3993,0,3380,3938,9220
1633,4036,0,3573,3865,9454
2120,4112,0,3546,3808,9991
1814,4040,0,3218,4025,9134
2515,4145,0,3101,3700,9525
1860,4378,0,3295,3612,9203
2076,4412,0,3561,3794,9144
1933,4313,0,3717,3959,8936
1869,4063,0,3395,3952,9436
1573,3991,0,3190,4100,9433
2730,4104,0,3055,3799,9510
1903,4265,0,3224,3600,9229
1861,4552,0,3480,3743,9106
1986,4477,0,3583,3710,8865
1675,4172,0,3353,3972,9135
1520,4907,0,3088,3902,9410
1797,4124,0,3292,3104,9352
2056,4354,0,3253,3796,8842
1754,3957,0,3476,3826,8952
2468,4208,0,3096,4136,9302
1879,4225,0,3102,3624,9276
1954,4117,0,3575,3760,9035
1461,4106,0,3334,4096,9220
1753,4162,0,3384,3576,9365
1990,4163,0,3452,3737,9133
1604,3904,0,3278,4010,8778
1634,4059,0,3181,3648,9538
2005,4444,0,3520,3813,9081
2033,4232,0,3591,3996,9216
1838,4054,0,2857,4093,9440
2090,4295,0,3314,3512,9329
2151,4296,0,3573,3720,9190
1728,4119,0,3177,4139,9288
1857,4306,0,3264,3755,9562
1938,4599,0,3346,4416,9155
2133,4274,0,3526,3907,8782
1636,4234,0,3544,3568,9744
1520,4010,0,3009,3770,9320
1697,4052,0,3184,4063,9301
1713,4160,0,3016,3851,8712
2090,4545,0,3528,3792,9157
2151,4165,0,3283,4148,9256
1940,4196,0,3118,3695,9591
1909,4313,0,3536,3884,9560
1380,3756,0,2806,3931,9437
1971,4561,0,3384,3753,8481
1747,4214,0,3401,4047,9373
1861,4400,0,3272,3208,9756
2167,4296,0,3383,3874,9032
1672,3919,0,3174,4074,9368
1629,4360,0,3230,3702,9088
2144,4456,0,2758,3984,9013
1353,4717,0,3087,3850,9544
1917,4328,0,3179,3614,9224
2271,4456,0,3592,3644,9058
1710,3968,0,2661,4171,9261
861,4057,0,3255,3640,9199
1650,4303,0,3275,3400,9412
1932,4356,0,3356,3965,9034
1672,4145,0,3340,3689,9426
2588,4301,0,3146,3850,9147
1942,4427,0,3400,4621,9173
1910,4160,0,2984,3963,9630
928,3871,0,3332,3128,9471
523,4118,0,2977,3849,9476
1742,4245,0,3306,3478,9230
2046,4759,0,3514,3818,9003
1914,4112,0,3589,3811,9419
1600,5380,0,3137,3988,9572
1701,4216,0,3277,3375,9413
2048,4470,0,3425,3942,9047
1656,4081,0,3381,4008,9253
1667,4701,0,3819,3818,9632
2001,4003,0,3306,3971,9257
1497,4309,0,3494,3430,9179
1860,4102,0,3314,3956,9085
1962,4129,0,3118,3747,9512
2041,4431,0,3394,4309,9122
1969,4234,0,2774,3922,8808
1546,3944,0,3136,3981,9464
1760,4176,0,3090,3791,9429
1831,4731,0,3408,3293,9383
2076,4514,0,3569,3923,8947
1683,3714,0,3212,4160,9504
1732,4382,0,3248,3648,9340
1972,4447,0,3524,4010,8845
1644,3953,0,3698,4172,9693
1816,4213,0,3163,3403,9577
1896,4344,0,3392,4773,9280
1677,3707,0,3332,3901,9162
1787,4225,0,4088,3792,9471
1824,4257,0,3338,3701,9373
2201,4218,0,3443,3884,9061
1600,3975,0,3413,3897,9330
1642,4166,0,3282,3413,8726
1728,4174,0,3234,3512,9318
2041,4295,0,3568,3946,9601
1673,3946,0,3359,4128,9299
2004,4096,0,3000,3534,9434
1772,4186,0,3368,3528,9044
1788,4407,0,3424,3803,8995
1712,4014,0,3321,4023,9207
2032,4114,0,2106,3904,9538
1947,3540,0,3108,3720,9312
1987,4178,0,3308,4905,9336
2057,4429,0,3525,3872,8504
1655,3953,0,3258,4003,9281
1695,4227,0,4043,3812,9591
1980,4493,0,3523,3770,9232
2073,4399,0,3469,3993,9088
2060,4366,0,3461,3608,9109
1662,3995,0,3264,4039,9270
1717,4015,0,3526,3820,9566
1849,4677,0,3421,3979,9301
1796,4015,0,3159,4141,9214
1778,4182,0,3327,3622,9398
2064,4436,0,3595,3863,8936
1594,3910,0,3392,4070,9298
1795,4180,0,3345,3303,9368
2099,4220,0,3536,3878,8885
1563,3904,0,3329,4042,9338
1467,4235,0,3304,3889,9484
2064,4344,0,3600,3815,9162
1324,4232,0,3394,4178,9620
459,3238,0,3299,5385,9096
1430,3861,0,3105,4214,9458
1629,4208,0,3212,3638,7714
1897,3997,0,3304,3688,9136
1618,4297,0,3514,3923,8921
1691,3988,0,3323,4103,8768
1795,4123,0,3846,3605,9525
2091,4272,0,3422,4669,9024
1769,3966,0,3190,3907,9369
1530,4945,0,2833,3776,9251
1634,4245,0,3208,3419,9646
1962,4348,0,3029,3489,9213
1967,4527,0,3538,3837,9074
1858,4228,0,3035,3969,9548
1898,4221,0,3598,4018,9211
1583,3093,0,3200,4106,9449
1804,4141,0,3171,3085,9573
1886,4302,0,3343,3767,9125
1883,4401,0,3407,3713,9154
1940,4314,0,3458,3777,9203
2102,4342,0,3476,3846,8639
1636,3963,0,3344,3964,9223
1612,3928,0,3174,4137,9344
1428,3888,0,3202,3696,9302
1454,4729,0,2803,4060,9444
1680,4189,0,3862,3820,9394
1919,4335,0,3476,3578,9242
2066,5739,0,3439,3853,9188
1792,3986,0,3258,3993,9367
1735,3429,0,3153,4192,9324
1432,4771,0,3066,3846,9524
1798,4004,0,2992,3831,9529
1812,4068,0,3283,3335,9001
2080,4422,0,3456,3780,8960
1782,4126,0,3490,3936,9197
1669,3904,0,3068,4129,9362
1819,4237,0,3450,3676,9035
2056,4176,0,3499,3853,8954
1672,3928,0,3307,4009,9233
1252,4296,0,3125,3952,9386
2134,4500,0,3431,3924,9050
1513,3779,0,3143,3904,9412
1946,4371,0,3394,3857,9172
1676,3964,0,3232,3856,9168
1434,4053,0,3098,3801,9195
1756,4170,0,3286,3707,9527
2035,4440,0,3617,4067,9104
1538,5140,0,3032,3656,9512
4867,4303,0,3269,3745,9354
1767,4211,0,3653,3836,9695
1678,4000,0,3392,4178,9349
1777,4168,0,3231,3734,9677
1388,4328,0,3351,4696,9327
1941,4055,0,3196,4128,9267
1541,3785,0,3560,4097,9332
1772,4149,0,4015,3852,9486
1970,4170,0,3461,4039,9258
1508,4150,0,3136,3967,9369
1511,4872,0,2829,3879,9378
1745,4305,0,3265,3804,9234
2093,4340,0,3601,3846,9048
1665,3624,0,3142,4072,9445
1716,4160,0,3269,3596,8592
1544,4146,0,2673,3879,9944
1686,4105,0,3579,3822,9827
1425,4376,0,3340,3047,9248
1681,3909,0,3017,4068,9282
2155,4014,0,3350,3654,9331
2191,3977,0,3524,3946,8882
1590,4064,0,3071,3717,9408
2022,4233,0,3714,3880,9112
1464,3897,0,3088,3875,9342
1848,4416,0,3648,3386,8923
2020,4147,0,3606,3830,9072
1472,4076,0,3067,3629,9578
1919,4288,0,3341,4264,9116
1820,3737,0,3420,3931,9168
1719,3948,0,4318,3771,9522
2081,4416,0,3390,3904,9082
1535,3866,0,3250,3976,9272
1477,4188,0,3338,3754,9570
2000,4416,0,3184,3858,9147
1839,3995,0,3521,4020,9093
1429,3873,0,3154,4048,9275
1781,4429,0,3456,3526,9357
1664,4140,0,3426,4058,9096
1535,4034,0,3129,3700,9585
1804,4086,0,3705,3897,9185
1472,4061,0,3178,3865,9597
1650,4466,0,3436,3825,9035
1600,3934,0,3184,4260,9304
1809,4180,0,3322,3709,9445
1629,4130,0,3604,3118,10003
1560,3790,0,3245,3868,8397
1802,4221,0,3372,3542,9332
1604,4239,0,3600,3966,9094
1856,3861,0,3277,4153,8916
1700,4035,0,3214,3624,9152
1952,4492,0,3434,3960,9203
1680,3979,0,3480,4111,9282
1413,4353,0,3083,3957,9633
1902,4225,0,3238,3786,9292
1732,4116,0,3576,3773,9830
1493,3872,0,3141,4205,9224
1561,3966,0,3816,3698,9155
1655,4293,0,3328,3320,9222
1601,4289,0,3415,3538,9373
2103,4634,0,3536,3985,8928
1819,4115,0,3648,4012,9013
1736,3995,0,3351,4248,9737
1249,3363,0,3039,3948,9541
1740,3438,0,3493,3882,9570
1869,4114,0,2797,3590,9359
1709,4117,0,3458,3339,9011
1678,3832,0,3723,4002,9331
2429,4024,0,3048,3860,9426
1766,4009,0,3477,3720,9406
1869,4340,0,3592,4207,8990
2162,4304,0,3592,3799,9065
1836,4033,0,3344,4165,9270
1676,4072,0,3297,3678,9280
1894,4334,0,3436,3616,9132
1711,4056,0,3307,4112,9220
1750,4039,0,3096,3869,9602
968,4304,0,3230,3668,9318
1902,4051,0,3645,3938,9357
1477,3737,0,3204,3818,9478
1624,4225,0,3388,3796,9492
1956,4288,0,3522,3806,9213
1888,3251,0,2797,4066,9362
1605,3776,0,3042,4109,9381
1646,3961,0,3178,2641,9601
1859,4252,0,3466,3663,9126
1680,4058,0,3368,4071,9271
1780,4047,0,3073,3818,9481
1936,4304,0,3244,4173,9270
1492,4057,0,3178,4193,9165
1479,4288,0,3221,4132,9052
1755,4178,0,3328,3634,9291
2157,4385,0,3546,3797,9098
1892,4114,0,3448,4062,9157
1610,3862,0,3344,4170,9453
1594,3137,0,2660,4061,9431
1666,3996,0,3478,3725,9620
1994,4277,0,3520,3641,9262
1760,4310,0,3520,3957,9098
1654,3954,0,3273,4048,9303
1461,3816,0,3401,4095,9399
2275,4073,0,3020,3843,9340
1868,4288,0,3508,4591,9232
1663,4149,0,3205,4044,9319
1596,3686,0,2903,4019,9404
1404,3540,0,3220,3455,9680
1859,4136,0,2797,3508,9275
2055,3904,0,3516,3526,9652
1593,3921,0,3294,4080,9281
1652,4936,0,2327,3741,9678
2002,4205,0,3315,3700,9282
1688,3904,0,3289,3977,8868
1808,3806,0,3302,4188,9321
1428,4009,0,3106,3795,9521
2161,4150,0,3159,4442,9398
1806,4203,0,3380,3610,9481
2010,4361,0,3781,4654,9237
1835,4010,0,3512,3915,10238
1625,3801,0,3140,4061,8642
1545,3986,0,3525,3659,9537
1773,5356,0,3170,3686,9409
1793,4234,0,3463,3453,9378
2133,4260,0,3570,3988,8904
1594,3688,0,3250,4197,9389
1566,3966,0,2972,3748,9523
1674,4011,0,3265,3644,9658
1813,3912,0,3449,3824,9036
1604,3843,0,3002,4115,9292
1722,4068,0,4026,3448,9439
2029,4211,0,3424,3937,9131
1555,4823,0,3397,3905,9292
1385,4840,0,3142,3904,9433
1624,4040,0,3056,3611,9579
2066,4318,0,3502,3894,9192
1780,3841,0,3042,3876,9505
1663,3859,0,4216,3825,9628
1866,4191,0,3617,3755,9049
1666,4042,0,3912,3981,9008
1358,3959,0,3002,4038,9467
1821,4112,0,3267,3575,9262
1488,3975,0,3418,4074,9186
1614,4091,0,3003,3930,9492
1943,4192,0,3260,3906,8645
1701,3844,0,3454,3968,9289
2084,4016,0,3075,4924,9423
1831,4243,0,3092,3608,8994
1744,4098,0,3468,3600,9106
1564,3856,0,3113,4171,9297
2392,3921,0,3836,5452,9501
1947,4232,0,2756,3628,9302
1680,3910,0,3632,3776,9767
1390,3865,0,3135,3864,9411
2047,4304,0,3445,3435,9001
1472,3615,0,3122,4488,9516
1639,4095,0,3218,3618,9005
1784,4109,0,3332,4042,9121
1474,4376,0,2741,3880,10339
1654,4059,0,3295,3534,9211
1800,3991,0,3453,3953,9397
1448,4164,0,3178,3976,9433
1752,3695,0,3383,3924,9192
1525,3835,0,3193,4163,9449
1962,3848,0,3362,4384,9219
912,3804,0,3513,3972,9261
1247,4010,0,3057,3811,9437
2004,4082,0,3416,3839,9114
1482,3760,0,3371,4023,9388
1775,4206,0,3316,3060,9216
1796,4118,0,3132,3964,9006
1044,3716,0,3282,3914,9350
1648,4138,0,3183,3747,8912
1822,4254,0,3540,3689,8940
2302,4194,0,3453,3859,9280
2186,4229,0,3290,3693,9557
1985,4397,0,3835,3794,10165
1826,3968,0,3085,3943,9509
2097,4018,0,3107,3799,9389
2277,4604,0,3476,3536,9204
1817,4197,0,3199,4095,9331
2426,4547,0,2260,4647,9261
2355,4954,0,3510,3921,9109
1622,4364,0,3294,4004,9384
2148,3970,0,3212,3530,9311
2384,4836,0,3674,4003,10138
2208,4477,0,3312,4244,9425
1984,4935,0,3352,3880,9255
2354,4686,0,3268,3989,9257
2326,4938,0,3510,3626,9424
2086,4599,0,3298,4070,9358
2364,5137,0,3472,3880,9093
2061,4559,0,3120,3437,9423
2422,5043,0,3776,3558,9298
2244,4503,0,3346,3972,9292
2160,4816,0,3210,3672,9497
2482,4763,0,3594,4020,9608
1934,4788,0,3281,3648,9442
1931,4688,0,3334,3805,9344
2572,4958,0,3377,3681,9258
2412,4622,0,3198,4054,9269
2060,4801,0,3427,3739,9641
2289,4991,0,3568,3983,8950
2036,4496,0,1458,3941,9494
2216,4809,0,3450,3568,9175
1810,4796,0,2434,3978,9285
1729,4512,0,2962,3775,9580
2202,4771,0,3450,3915,9069
2169,4446,0,3320,4177,9452
2416,5343,0,3404,3477,9376
2136,4529,0,3120,4130,9292
2362,4930,0,3252,4758,9224
2354,4574,0,3397,4054,9323
1818,4740,0,3373,3798,9445
2378,4288,0,3410,3949,9043
1824,4796,0,3088,3847,9478
2272,4998,0,3265,4181,9168
2317,4719,0,3448,4103,9297
2464,4817,0,3282,3652,10381
2838,4877,0,3685,4114,9006
2212,4780,0,3726,3766,9528
2656,3920,0,3636,3875,9536
2120,4973,0,3968,3755,9562
2550,5028,0,3528,4546,9253
2326,4716,0,3398,4080,9286
2260,4863,0,3325,3915,9605
2286,5015,0,3484,3728,9259
2242,4379,0,3360,3999,9312
2404,4928,0,3279,3969,9519
2412,5092,0,3501,3338,9234
1656,5958,0,3119,3575,9467
2076,4878,0,2992,3682,9236
2229,4154,0,3197,4008,9764
2146,4540,0,3188,3581,9537
2600,5140,0,3564,3861,9017
2074,4665,0,2639,3865,9405
2609,4969,0,3249,3784,9113
2374,5641,0,3254,4246,9286
2256,4821,0,3380,3722,8788
2443,5089,0,3447,3716,9087
2579,4663,0,3061,3974,9460
2603,5035,0,3346,4107,9268
2307,4682,0,3401,4058,9348
2220,4479,0,4274,3330,9428
2467,4942,0,3564,4076,9128
2458,4919,0,3480,3701,9536
2449,4934,0,3641,3482,9071
2508,4916,0,3034,3768,9561
2414,5322,0,3038,3901,9130
1976,4577,0,2788,4115,9540
2260,4389,0,3370,3563,9408
2296,5072,0,3644,4076,8916
2004,4621,0,3252,3530,9367
2519,4853,0,3180,3686,9454
2290,4913,0,3344,4609,9111
2127,4849,0,4426,3895,9548
2457,4297,0,3571,3962,9340
2420,4783,0,3418,4034,8317
2142,4643,0,3157,3948,9375
2265,5131,0,4115,3915,9447
2363,5199,0,3630,3829,10845
1978,4653,0,3170,3347,9401
2590,4954,0,3210,3684,9520
2487,5064,0,3648,3874,9040
2897,4447,0,2977,3966,9471
2462,5132,0,3320,3807,8944
2274,4780,0,3330,4136,9436
2565,4952,0,3165,3900,9465
2488,5084,0,3537,3301,9045
2082,4578,0,3265,3846,8770
2445,4719,0,4061,3844,9477
3168,5186,0,3635,3856,9110
2612,4977,0,3404,4164,9257
2421,4809,0,3961,3729,9502
2418,5218,0,3508,3760,9175
2380,4996,0,3479,4012,9161
2149,4654,0,3256,3689,9507
2040,5025,0,3268,3016,9445
2671,4916,0,3563,3806,8508
1944,4624,0,2720,4477,9364
3486,5041,0,3276,3667,9343
2656,5148,0,3380,3834,9257
2664,4841,0,3218,4166,9245
2073,5450,0,3061,3838,9574
2320,5009,0,3241,3656,9262
2265,5097,0,3590,3852,9090
2523,4933,0,3241,3992,9199
2112,4715,0,3433,4170,9410
2329,4841,0,3168,3748,9385
1355,5000,0,3428,3075,9352
2961,4920,0,3608,3953,8105
2029,4596,0,3193,4176,9993
2084,4987,0,3289,3424,9303
0,4816,0,3248,4016,9361
2229,4544,0,3172,4054,9526
2408,5009,0,3271,3802,9558
2559,5274,0,3495,4856,9266
2214,5029,0,3402,4148,9230
2828,4803,0,4484,3874,9603
2576,5188,0,3430,3820,9068
2499,5327,0,3544,3786,8269
2104,4846,0,3303,4092,9299
2136,4929,0,4050,3849,9519
2312,4777,0,3236,3774,9294
1569,5048,0,3576,3824,9024
2142,4564,0,3323,3965,9353
2635,5032,0,2997,3962,9493
2514,5132,0,3558,3588,9824
2539,4915,0,3345,4054,10000
2223,4940,0,3078,3816,9539
2680,5074,0,3276,3378,9152
2340,5150,0,3569,4064,9780
2085,5260,0,3124,3837,9565
2168,5170,0,3146,3680,9222
2389,5230,0,3556,3729,8810
2315,4840,0,3396,3949,9100
1988,4856,0,2981,3567,9505
2066,4768,0,3188,3626,9206
2522,5209,0,3454,3872,8966
2151,4932,0,3600,4186,9391
2230,4681,0,3247,4233,9212
1940,4980,0,3303,3241,9277
2339,5147,0,3428,3402,8428
2155,4649,0,3207,4164,9288
2411,5037,0,3488,3629,9365
2242,5061,0,3481,3136,9097
2262,5650,0,3026,4267,9394
2370,5202,0,3515,4304,9245
2040,4672,0,3260,4052,10214
2777,5476,0,2992,3983,9198
