MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3010,6617,10945
0,0,0,3772,6059,10632
0,0,0,3200,6511,11026
0,0,0,3710,6396,10498
0,0,0,3446,6386,10845
0,0,0,3770,6532,10580
0,0,0,3652,6856,10607
0,0,0,3662,6717,10565
0,0,0,3570,6129,10944
0,0,0,3578,6536,10546
0,0,0,4492,6488,10960
0,0,0,3670,6517,10714
0,0,0,3630,6292,10799
0,0,0,3624,6745,10784
0,0,0,3690,6465,10634
0,0,0,3464,6568,11007
0,0,0,3722,6370,10566
0,0,0,3709,6767,10804
0,0,0,3667,6196,9918
0,0,0,3604,6705,10794
0,0,0,3502,6993,10731
0,0,0,3575,6619,10660
0,0,0,3581,6386,10781
0,0,0,3636,6690,10681
0,0,0,3694,7301,10617
0,0,0,3505,6474,10904
0,0,0,3829,6351,10568
0,0,0,4109,6510,10984
0,0,0,3786,6528,10430
0,0,0,3399,5769,11050
0,0,0,3875,6596,10537
0,0,0,3630,6423,11013
0,0,0,3878,6732,10634
0,0,0,3810,6206,10703
0,0,0,3611,6878,10815
0,0,0,3425,6492,10496
0,0,0,3403,6518,10841
0,0,0,3834,6586,11573
0,0,0,3617,6888,10706
0,0,0,3556,6290,10507
0,0,0,3497,6856,10776
0,0,0,3590,6312,10944
0,0,0,3564,6772,10608
0,0,0,3740,6676,10634
0,0,0,3315,6549,10951
0,0,0,3842,6533,10600
0,0,0,4382,6575,10880
0,0,0,3550,6648,10653
0,0,0,3600,6276,9967
0,0,0,3383,6864,10851
0,0,0,3758,7045,10594
0,0,0,3505,6796,10844
0,0,0,3672,6229,10801
0,0,0,3679,6680,10916
0,0,0,3714,6519,10402
0,0,0,3276,6480,10980
0,0,0,3822,6402,10537
0,0,0,3178,6475,11013
0,0,0,3986,6604,10418
0,0,0,3614,6375,10998
0,0,0,3625,6830,9880
0,0,0,3611,6338,10840
0,0,0,2719,6770,10937
0,0,0,3956,6580,10446
0,0,0,3448,6609,10806
0,0,0,3889,6447,10315
0,0,0,3344,6432,11016
0,0,0,3876,6695,10953
0,0,0,3576,6349,10968
0,0,0,3383,6784,10786
0,0,0,3780,6549,10410
0,0,0,3602,6411,11019
0,0,0,4034,6734,11222
