MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3529,4673,11026
0,0,0,3717,4469,10878
0,0,0,3976,4586,10458
0,0,0,3471,4555,10940
0,0,0,3675,4289,10879
0,0,0,3352,4740,10589
0,0,0,3421,4589,10909
0,0,0,3852,4399,10667
0,0,0,3541,4516,10861
0,0,0,3592,4313,10921
0,0,0,3824,4637,10493
0,0,0,3416,4491,10944
0,0,0,3767,4384,10640
0,0,0,3766,4728,10737
0,0,0,3744,4256,11002
0,0,0,3896,4666,11496
0,0,0,3396,4630,11085
0,0,0,3953,4768,10488
0,0,0,3452,4488,10852
0,0,0,4041,4776,10953
0,0,0,3514,4572,10804
0,0,0,3760,4576,10668
0,0,0,4280,4500,10818
0,0,0,2439,4669,11053
0,0,0,3700,4417,10025
0,0,0,3998,4648,10477
0,0,0,3598,4808,10749
0,0,0,3752,4336,11133
0,0,0,3930,4583,11657
0,0,0,3424,4576,10944
0,0,0,3944,4478,10410
0,0,0,2964,4740,10680
0,0,0,3668,4404,11042
0,0,0,3738,4702,10562
0,0,0,3533,4892,10832
0,0,0,3759,4286,11842
0,0,0,3857,4690,10709
0,0,0,3462,4587,11040
0,0,0,3618,4148,10988
0,0,0,3900,4545,10435
0,0,0,3593,4769,10760
0,0,0,3632,4396,10959
0,0,0,3867,4533,11221
0,0,0,3667,4597,10563
0,0,0,3732,4580,10679
0,0,0,3628,5049,10902
0,0,0,3676,4280,10782
0,0,0,4018,4624,10679
0,0,0,3574,4905,10963
0,0,0,3675,4335,10760
0,0,0,3992,4614,11082
0,0,0,3462,4603,10899
0,0,0,3718,4461,10766
0,0,0,3905,4672,10801
0,0,0,3466,4710,10946
0,0,0,2979,4444,10801
0,0,0,3940,4652,10840
0,0,0,3575,4326,11116
0,0,0,3949,4602,10396
0,0,0,3496,3820,10948
0,0,0,3808,4428,10763
0,0,0,3946,4510,10521
0,0,0,2997,4565,11104
0,0,0,3838,4920,10749
0,0,0,3745,4796,10661
0,0,0,3734,4430,11131
0,0,0,3893,4467,10641
0,0,0,3587,4888,10937
0,0,0,3913,4492,10935
0,0,0,3687,4461,10868
0,0,0,3867,4632,10540
0,0,0,3776,4792,10653
0,0,0,3396,4684,11066
0,0,0,3748,4573,10585
0,0,0,3946,4682,10570
0,0,0,3687,4750,10754
0,0,0,3462,2288,10969
0,0,0,3764,4399,11213
0,0,0,3908,4567,10632
0,0,0,3715,4787,10881
0,0,0,4050,4574,10977
0,0,0,4920,4629,10716
0,0,0,3545,4690,10789
0,0,0,3504,4692,10835
0,0,0,3559,4430,10972
0,0,0,3844,4611,10618
0,0,0,3935,4673,10808
0,0,0,3728,4805,10453
0,0,0,3558,4626,10966
0,0,0,3627,4431,10236
0,0,0,3898,4468,10626
0,0,0,3885,4556,10556
0,0,0,3538,4401,10870
0,0,0,3594,4475,10944
0,0,0,3838,4898,10711
0,0,0,3797,4753,10741
0,0,0,3365,4533,10973
0,0,0,3800,4518,10621
0,0,0,3765,5352,10724
0,0,0,3536,4878,10859
0,0,0,3480,4461,10880
0,0,0,3774,4480,10504
0,0,0,3864,4888,10665
0,0,0,3475,4590,10916
0,0,0,3680,4452,11002
0,0,0,3886,4529,10716
0,0,0,3660,4749,10744
0,0,0,3565,4526,10976
0,0,0,3971,4560,10733
0,0,0,3481,4486,10931
