MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3199,5394,8365
0,0,0,3220,5290,8274
0,0,0,3390,5126,8160
0,0,0,3268,5214,8242
0,0,0,3254,4830,8512
0,0,0,3137,4934,8549
0,0,0,3262,5043,8629
0,0,0,2864,5172,8613
0,0,0,3099,5650,8338
0,0,0,3524,5173,7782
0,0,0,3557,5161,8060
0,0,0,3357,5234,8256
0,0,0,3480,4996,8132
0,0,0,3327,5028,8262
0,0,0,3332,5074,8259
0,0,0,3394,5727,8271
0,0,0,3372,5150,8235
0,0,0,3225,4854,8257
0,0,0,3169,5003,8524
0,0,0,3250,4994,8476
0,0,0,3178,5094,8487
0,0,0,3181,5034,8572
0,0,0,2872,4972,8577
0,0,0,3113,3824,8652
0,0,0,3049,5097,8652
0,0,0,3048,5579,8564
0,0,0,3008,5551,8492
0,0,0,3155,5076,8501
0,0,0,4014,5064,8465
0,0,0,3085,4998,8636
0,0,0,3388,5006,8185
0,0,0,3099,5028,8389
0,0,0,3455,5080,8573
0,0,0,2945,5204,8507
0,0,0,3123,5197,8471
0,0,0,2987,5297,8435
0,0,0,3075,5349,8404
0,0,0,3228,5328,8343
0,0,0,3376,5301,8401
0,0,0,3558,5210,8512
0,0,0,3185,5226,9227
0,0,0,2528,5210,8183
0,0,0,3468,5144,8098
0,0,0,3180,4841,8337
0,0,0,3168,4232,8692
0,0,0,3045,5292,8468
0,0,0,3273,5219,8263
0,0,0,3488,5181,8106
0,0,0,3212,5176,8133
0,0,0,3435,5009,8176
0,0,0,3283,5900,8280
0,0,0,3302,5168,8309
0,0,0,3352,4645,8222
0,0,0,2666,5005,8217
0,0,0,3333,5113,8183
0,0,0,3402,5129,8132
0,0,0,3546,5334,8340
0,0,0,3364,5230,8245
0,0,0,3344,5251,8212
0,0,0,3106,5328,8341
0,0,0,3120,5274,8448
0,0,0,1307,5381,8315
0,0,0,3269,5253,8580
0,0,0,3524,5174,8029
0,0,0,3353,4998,8125
0,0,0,3273,5232,8240
0,0,0,3392,5168,8113
0,0,0,3471,5072,8123
0,0,0,3189,6109,8246
0,0,0,3144,4841,8428
0,0,0,2891,5173,8503
0,0,0,2996,5122,8354
0,0,0,3243,4481,8317
0,0,0,3211,5462,8356
0,0,0,3300,5322,8223
0,0,0,3508,5140,8062
0,0,0,3265,5490,8273
0,0,0,3235,4949,8406
0,0,0,3186,5011,8529
0,0,0,2904,5090,7925
0,0,0,2980,5021,8443
0,0,0,2953,5430,6121
0,0,0,3275,6225,8211
0,0,0,3470,5220,8234
0,0,0,3469,5171,8138
0,0,0,3458,5085,8270
0,0,0,3412,5184,8041
0,0,0,3477,5568,8068
0,0,0,3476,5076,8058
0,0,0,3033,5168,8884
0,0,0,3460,5063,6834
0,0,0,3360,5081,8231
0,0,0,3364,5092,8170
0,0,0,3290,4930,8319
0,0,0,3112,4976,8673
0,0,0,1679,5187,8563
0,0,0,3168,5338,8380
0,0,0,3275,5238,8297
0,0,0,3178,5289,8345
0,0,0,3508,5104,8050
0,0,0,3296,5013,7800
0,0,0,3324,5741,8231
0,0,0,3243,5154,8721
0,0,0,3203,4900,8996
0,0,0,3913,5073,7722
0,0,0,3555,5231,8536
0,0,0,3248,3668,8292
0,0,0,3441,5067,6962
0,0,0,2393,4908,8354
0,0,0,3159,5047,8584
0,0,0,3176,4978,8564
0,0,0,3037,5063,8498
0,0,0,3340,5282,8301
0,0,0,3266,5206,8232
0,0,0,3381,5056,8204
0,0,0,3427,5057,8264
0,0,0,3270,5421,8181
0,0,0,3469,5122,8056
0,0,0,3504,5094,8036
0,0,0,3412,5151,7970
0,0,0,3504,5232,8649
0,0,0,3514,4468,8085
0,0,0,3300,4916,8276
0,0,0,3209,5325,8307
0,0,0,2921,5426,8425
0,0,0,3223,5208,8441
0,0,0,3084,5342,8399
0,0,0,3071,5328,8379
0,0,0,3183,4241,8366
0,0,0,3124,5346,8337
0,0,0,3178,5185,8550
0,0,0,3328,5190,8549
0,0,0,3490,5172,8333
0,0,0,3470,4598,8117
0,0,0,3480,5184,8067
0,0,0,3428,5035,8232
0,0,0,3544,4989,8183
0,0,0,3426,5017,8320
0,0,0,4155,4264,8115
0,0,0,3419,5004,8276
0,0,0,3304,4839,8365
0,0,0,3160,4873,8940
0,0,0,3167,4852,8686
0,0,0,3021,5213,8566
0,0,0,3032,5225,8520
0,0,0,2940,5115,8421
0,0,0,3028,5337,8483
0,0,0,3131,5402,8424
0,0,0,3345,5200,8260
0,0,0,3459,5142,8370
0,0,0,3110,5101,8275
0,0,0,3448,5056,8199
0,0,0,3448,5043,8121
0,0,0,3504,5032,8186
0,0,0,3012,5120,8048
0,0,0,3441,5219,8026
0,0,0,3308,5005,8993
0,0,0,3450,4940,9183
0,0,0,2948,5222,8399
0,0,0,3628,5199,8581
0,0,0,3468,5071,8336
0,0,0,3240,4978,8153
0,0,0,3335,4940,8082
0,0,0,3240,5088,8305
0,0,0,3482,5156,8228
0,0,0,3346,5268,8300
0,0,0,2472,5179,8555
0,0,0,4232,5064,8557
0,0,0,3415,5127,8558
0,0,0,4024,5056,8544
0,0,0,3230,4940,8384
0,0,0,3355,5121,8246
0,0,0,3483,5115,8022
0,0,0,3479,5104,8011
0,0,0,3360,5256,8262
0,0,0,2996,5125,8581
0,0,0,3278,4909,8571
0,0,0,3300,4847,8251
0,0,0,3261,5070,8203
0,0,0,3410,5104,8054
0,0,0,3433,5152,7426
0,0,0,3306,5194,8073
0,0,0,3181,5261,8318
0,0,0,3038,5272,8349
0,0,0,3252,5331,8180
0,0,0,3194,5251,8290
0,0,0,3128,5332,8349
0,0,0,3090,5335,8357
0,0,0,3251,5287,8302
0,0,0,3050,5368,8418
0,0,0,3224,5338,8366
0,0,0,3224,5296,8339
0,0,0,3240,5302,8381
0,0,0,3010,5080,8464
0,0,0,3202,5277,7296
0,0,0,2991,5069,8508
0,0,0,2897,5144,8557
0,0,0,3008,5060,8806
0,0,0,3280,4880,8436
0,0,0,3071,4854,8280
0,0,0,3501,5121,8063
0,0,0,3253,5071,9009
0,0,0,3237,5390,8312
0,0,0,3116,5049,7916
0,0,0,3101,5266,8460
0,0,0,4189,5087,8537
0,0,0,3178,4885,8632
0,0,0,3430,4892,8581
0,0,0,3178,4760,8304
0,0,0,3322,5056,8312
0,0,0,3426,5768,8268
0,0,0,3321,5055,8239
0,0,0,2159,5096,8138
0,0,0,3480,5084,8025
0,0,0,3483,5068,8044
0,0,0,3442,5072,8065
0,0,0,3445,5080,8116
0,0,0,3426,5096,8129
0,0,0,3457,5080,8140
0,0,0,3524,4970,8040
0,0,0,3544,5047,8004
0,0,0,3314,5249,8288
0,0,0,3324,5252,8270
0,0,0,2991,5076,8490
0,0,0,2934,5046,8496
0,0,0,3188,4875,8613
0,0,0,3096,4909,8459
0,0,0,3181,4931,8445
0,0,0,2294,4914,8421
0,0,0,3211,4662,8349
0,0,0,3175,4888,8277
0,0,0,3199,4991,8624
0,0,0,2724,5154,8512
0,0,0,3026,5265,8417
0,0,0,3066,5079,8430
0,0,0,2901,5012,8461
0,0,0,3194,4860,8431
0,0,0,4039,5100,8597
0,0,0,3101,5420,8441
0,0,0,3198,5196,8240
0,0,0,3378,5092,8144
0,0,0,3482,5096,8046
0,0,0,3444,4993,8089
0,0,0,3212,4868,8303
0,0,0,3187,4814,8459
0,0,0,3160,3824,8468
0,0,0,3067,4962,8630
0,0,0,2868,5154,8480
0,0,0,4380,5292,8355
0,0,0,3148,5248,8243
0,0,0,3247,5304,8373
0,0,0,3294,5268,8200
0,0,0,3295,5337,8259
0,0,0,3346,5156,8879
0,0,0,3431,5184,7424
0,0,0,3345,5213,8312
0,0,0,3356,5020,8199
0,0,0,3427,5084,8087
0,0,0,3344,5410,8243
0,0,0,3280,4944,8168
0,0,0,3212,4712,8192
0,0,0,3657,5014,8170
0,0,0,3428,5119,8195
0,0,0,3163,5196,8040
0,0,0,3495,5106,8094
0,0,0,3496,5191,7624
0,0,0,3486,5063,8044
0,0,0,3425,5098,8021
0,0,0,3319,5165,8248
0,0,0,3258,5147,8256
0,0,0,3138,5252,8415
0,0,0,3103,5396,8475
0,0,0,2980,5130,8540
0,0,0,2869,5050,8606
0,0,0,3928,5031,8621
0,0,0,4072,4991,8592
0,0,0,2993,5032,8473
0,0,0,2995,4852,8505
0,0,0,3172,5050,8339
0,0,0,2298,5401,8435
0,0,0,2328,5444,8446
0,0,0,3137,5509,8365
0,0,0,3178,5266,8345
0,0,0,3272,5194,8206
0,0,0,3339,5173,8292
0,0,0,3176,5196,8231
0,0,0,3208,5309,8346
0,0,0,3100,5375,8494
0,0,0,2972,5160,8530
0,0,0,2984,5136,8525
0,0,0,2953,4980,8642
0,0,0,3096,4894,8578
0,0,0,3114,4834,8456
0,0,0,3100,4757,8062
0,0,0,3323,5652,8301
0,0,0,3323,5072,8227
0,0,0,3461,5049,8210
0,0,0,3446,4994,8144
0,0,0,3349,4760,8267
0,0,0,3287,5180,8195
0,0,0,3336,4925,8256
0,0,0,3336,4316,8094
0,0,0,3458,5148,8083
0,0,0,2857,5278,8298
0,0,0,3264,5313,8311
0,0,0,3234,5256,8280
0,0,0,3146,5276,8300
0,0,0,3180,5220,8343
0,0,0,3106,5372,8336
0,0,0,3432,5234,8230
0,0,0,3336,5160,8201
0,0,0,3270,5173,8164
0,0,0,3220,5248,8054
0,0,0,3134,5228,8329
0,0,0,3025,5429,8452
0,0,0,2945,5210,8512
0,0,0,2954,5092,9142
0,0,0,3182,5329,8566
0,0,0,3177,4948,8642
0,0,0,3308,4744,8265
0,0,0,3287,5569,8229
0,0,0,3222,5098,7972
0,0,0,3388,3768,8202
0,0,0,3397,5164,8189
0,0,0,3493,5017,8082
0,0,0,3180,4923,8154
0,0,0,3534,4942,8137
0,0,0,3451,4974,8122
0,0,0,3516,5000,8143
0,0,0,3400,5083,8114
0,0,0,3537,5204,8926
0,0,0,3504,5092,8006
0,0,0,3468,5061,8052
0,0,0,3489,5047,8957
0,0,0,2459,5088,8233
0,0,0,3463,4977,8091
0,0,0,3468,5068,7972
0,0,0,3565,5165,8003
0,0,0,3298,5025,8411
0,0,0,3215,5214,8261
0,0,0,3268,4583,8287
0,0,0,2991,4790,8269
0,0,0,3412,5220,8196
0,0,0,3401,5139,8198
0,0,0,3218,5232,8234
0,0,0,3399,4182,8122
0,0,0,3577,5111,8019
0,0,0,3505,4829,8517
0,0,0,3465,5053,8016
0,0,0,3354,5146,8210
0,0,0,3244,5272,8063
0,0,0,3264,5218,8275
0,0,0,3351,5258,8139
0,0,0,3253,5301,8340
0,0,0,3284,5261,7826
0,0,0,3096,5107,8358
0,0,0,2983,3240,8314
0,0,0,3083,4821,8908
0,0,0,3115,5348,8487
0,0,0,3145,5416,8374
0,0,0,3219,5252,8263
0,0,0,3238,5164,8147
0,0,0,3842,5240,9225
0,0,0,3487,5052,8093
0,0,0,3488,3701,8026
0,0,0,3556,4931,8136
0,0,0,3297,4771,8411
0,0,0,3116,4888,8482
0,0,0,3186,5007,8547
0,0,0,3762,5005,8546
0,0,0,3125,4859,8282
0,0,0,3217,4321,8432
0,0,0,3153,4961,8640
0,0,0,4206,5092,8481
0,0,0,2999,4988,8513
0,0,0,3020,5016,8425
0,0,0,3199,5470,8412
0,0,0,3228,4952,8969
0,0,0,3069,5106,8376
0,0,0,3042,5022,8472
0,0,0,2911,5016,8427
0,0,0,3553,4980,8575
0,0,0,3169,4829,8568
0,0,0,3203,4107,8424
0,0,0,3010,5107,8438
0,0,0,2793,4887,8447
0,0,0,2976,5309,8375
0,0,0,3032,5303,7626
0,0,0,3093,5236,8472
0,0,0,2959,4945,8554
0,0,0,2976,5164,8496
0,0,0,3175,4925,8316
0,0,0,3288,5236,8242
0,0,0,3209,5114,7718
0,0,0,3497,4025,8681
0,0,0,3317,5197,8310
0,0,0,3413,5267,8183
0,0,0,3413,5242,8211
0,0,0,3277,5121,8184
0,0,0,3472,5158,8042
0,0,0,3400,5110,8075
0,0,0,3475,5056,8066
0,0,0,3312,4770,8298
0,0,0,3232,4956,8185
0,0,0,3384,5005,8280
0,0,0,3269,6061,8340
0,0,0,3273,4781,8263
0,0,0,3347,4891,8488
0,0,0,2925,4943,8520
0,0,0,3121,5078,8391
0,0,0,2630,5156,8199
0,0,0,3440,5021,8132
0,0,0,3336,4764,8328
0,0,0,3281,4748,8345
0,0,0,3167,3002,8534
0,0,0,2966,5131,8576
0,0,0,3024,5077,8485
0,0,0,2894,4980,8490
0,0,0,3122,5126,8502
0,0,0,3136,5328,8400
0,0,0,3153,5370,8331
0,0,0,3327,5141,8353
0,0,0,3244,5112,8482
0,0,0,3181,5102,7286
0,0,0,3470,5038,8022
0,0,0,3399,5109,8081
0,0,0,3392,5669,7877
0,0,0,3125,4853,8267
0,0,0,3116,5060,8500
0,0,0,3175,5324,8293
0,0,0,3139,5138,8144
0,0,0,3510,5057,9246
0,0,0,3380,4991,8190
0,0,0,3382,5325,8234
0,0,0,3062,4708,8309
0,0,0,3213,4728,8769
0,0,0,3162,4775,8534
0,0,0,3129,4943,8631
0,0,0,2962,5073,8490
0,0,0,3040,5319,8372
0,0,0,3217,4982,8359
0,0,0,3611,5102,7994
0,0,0,3557,5133,7959
0,0,0,3437,5018,8025
0,0,0,3456,5057,8162
0,0,0,3452,5007,8028
0,0,0,3717,5041,8328
0,0,0,3191,4837,8337
0,0,0,3088,5300,8432
0,0,0,3051,5160,8468
0,0,0,3322,5270,8233
0,0,0,3198,5226,8293
0,0,0,3237,5132,8232
0,0,0,3241,5153,8257
0,0,0,3377,5216,8282
0,0,0,3441,5087,8226
0,0,0,3474,5031,7344
0,0,0,3384,4982,8210
0,0,0,3327,4734,8431
0,0,0,3394,4768,8356
0,0,0,3196,4897,8566
0,0,0,3031,5208,8432
0,0,0,3156,4701,8494
0,0,0,3268,5213,8296
0,0,0,3201,5246,8303
0,0,0,3099,5186,8048
0,0,0,3375,4900,8083
0,0,0,3282,5633,8201
0,0,0,2116,5062,8541
0,0,0,3025,5046,8371
0,0,0,3098,5190,8367
0,0,0,2980,5036,8551
0,0,0,3066,5303,8315
0,0,0,3358,5176,8159
0,0,0,3444,5069,8043
0,0,0,3392,4932,8278
0,0,0,3321,4997,8214
0,0,0,3473,5121,8207
0,0,0,3380,5735,8184
0,0,0,3192,4816,8244
0,0,0,3067,5146,8514
0,0,0,3176,5300,8275
0,0,0,3308,5151,8229
0,0,0,3479,4940,8080
0,0,0,3208,5146,8206
0,0,0,3227,4775,7917
0,0,0,3721,5024,8585
0,0,0,2971,5036,8482
0,0,0,3010,5232,8357
0,0,0,3283,5156,9058
0,0,0,3475,4924,8018
0,0,0,3327,4948,8094
0,0,0,3279,5443,8279
0,0,0,3223,4759,8357
0,0,0,3226,4925,8538
0,0,0,3048,5264,8338
0,0,0,3185,5257,8341
0,0,0,3355,5193,8173
0,0,0,3499,5064,8082
0,0,0,3470,4936,8059
0,0,0,3026,5233,8486
0,0,0,3092,5132,8953
0,0,0,3551,4800,8042
0,0,0,3353,4888,8160
0,0,0,3158,4826,8427
0,0,0,3004,4947,8500
0,0,0,3054,4922,8454
0,0,0,3178,5271,8346
0,0,0,3533,4954,7989
0,0,0,3274,4793,7726
0,0,0,3229,4809,8410
0,0,0,3273,4933,8521
0,0,0,3299,4859,8537
0,0,0,3333,4672,8272
0,0,0,3243,4768,7308
0,0,0,3147,4697,8376
0,0,0,3183,4858,8768
0,0,0,2991,4945,8477
0,0,0,3467,4932,8447
0,0,0,3013,5053,8423
0,0,0,3013,4978,8379
0,0,0,3904,4989,8541
0,0,0,3315,4960,8610
0,0,0,3186,4897,8643
0,0,0,3243,4914,8567
0,0,0,3360,5446,8503
0,0,0,2991,4960,8810
0,0,0,3160,4954,8452
0,0,0,2948,4773,8260
0,0,0,2914,5045,8496
0,0,0,2858,5056,8504
0,0,0,3125,5017,7975
0,0,0,3176,5284,8282
0,0,0,3183,5102,8352
0,0,0,3272,5360,8317
0,0,0,3209,5147,8266
0,0,0,3721,4862,8048
0,0,0,3250,4719,8391
0,0,0,3008,5036,8825
0,0,0,3194,5196,8205
0,0,0,3401,4971,8171
0,0,0,3376,5465,7784
0,0,0,3269,4793,8592
0,0,0,2624,4800,8632
0,0,0,3010,5014,8375
0,0,0,3053,5041,8463
0,0,0,2984,5009,8530
0,0,0,2990,5084,8423
0,0,0,3112,7437,8376
0,0,0,1946,5358,8369
0,0,0,3214,5288,8244
0,0,0,3253,5196,8294
0,0,0,3240,5186,8286
0,0,0,3265,5208,7172
0,0,0,3220,5187,8281
0,0,0,3338,5168,8192
0,0,0,3215,5268,8299
0,0,0,3256,5127,8348
0,0,0,3521,5044,8933
0,0,0,3424,4135,8042
0,0,0,3470,4882,8153
0,0,0,3481,5278,8200
0,0,0,3294,4657,8249
0,0,0,3368,4650,8314
0,0,0,3508,4967,8579
0,0,0,3143,4823,8443
0,0,0,3428,4896,8531
0,0,0,3842,4894,8580
0,0,0,3511,4848,8583
0,0,0,3099,5100,8486
0,0,0,3181,5354,8369
0,0,0,3085,5201,8360
0,0,0,3129,4486,8370
0,0,0,3236,5183,8249
0,0,0,3321,5213,8170
0,0,0,3448,4974,7950
0,0,0,2184,4752,8425
0,0,0,3331,4723,8272
0,0,0,3044,5276,8304
0,0,0,2971,5076,8431
0,0,0,3112,5184,8378
0,0,0,3291,5055,8192
0,0,0,3240,5101,8181
0,0,0,3312,5088,8218
0,0,0,3477,5122,8760
0,0,0,3526,4942,8068
0,0,0,3896,4928,8008
0,0,0,3374,4863,8161
0,0,0,3338,4708,8156
0,0,0,3364,5018,8232
0,0,0,3444,5033,8122
0,0,0,3528,5026,8036
0,0,0,3365,4962,8037
0,0,0,3489,4826,8200
0,0,0,3405,4862,8188
0,0,0,3450,5036,8028
0,0,0,3498,4861,8084
0,0,0,3471,4889,8208
0,0,0,3437,4937,7963
0,0,0,3474,4959,8063
0,0,0,3477,4928,8053
0,0,0,3571,5141,8090
0,0,0,3337,5164,8135
0,0,0,3450,4957,7968
0,0,0,3433,4905,9855
0,0,0,3316,4623,8256
0,0,0,3315,6136,8272
0,0,0,3325,4689,8177
0,0,0,3226,4676,8313
0,0,0,3146,4824,8258
0,0,0,3212,4843,8356
0,0,0,3322,4793,8279
0,0,0,3212,4839,8437
0,0,0,3268,4688,8270
0,0,0,3122,4804,8537
0,0,0,2920,4971,8534
0,0,0,3150,4997,8446
0,0,0,2946,4946,8448
0,0,0,2976,5348,8418
0,0,0,2930,5126,8513
0,0,0,3163,5300,8464
0,0,0,3362,5076,9105
0,0,0,3494,4999,7992
0,0,0,3360,5018,8074
0,0,0,3435,4849,8084
0,0,0,3487,4860,8058
0,0,0,3518,4930,8056
0,0,0,3469,4776,7173
0,0,0,3470,4868,8042
0,0,0,3426,5082,8001
0,0,0,3583,5096,7944
0,0,0,3550,5027,8012
0,0,0,3465,4855,8002
0,0,0,3608,5252,8261
0,0,0,3384,4699,8303
0,0,0,3363,4768,8205
0,0,0,3397,4962,8189
0,0,0,3348,4620,8260
0,0,0,3528,4862,7999
0,0,0,3500,4837,7380
0,0,0,3383,4975,7403
0,0,0,3475,5060,8013
0,0,0,3329,4732,8267
0,0,0,3320,4730,8409
0,0,0,3370,4774,8569
0,0,0,3231,4836,8556
0,0,0,3110,4919,8587
0,0,0,3080,5091,8407
0,0,0,3088,5021,8403
0,0,0,3115,5176,7286
0,0,0,3247,5194,8260
0,0,0,3589,5028,8681
0,0,0,3461,4861,7844
0,0,0,3363,4349,8191
0,0,0,3307,5583,8279
0,0,0,3153,4835,8523
0,0,0,3032,4812,8581
0,0,0,3023,4991,8435
0,0,0,3120,5027,8341
0,0,0,3157,5201,8275
0,0,0,3085,5249,8352
0,0,0,3418,5117,8343
0,0,0,3468,5037,8447
0,0,0,3410,4920,8088
0,0,0,3055,5741,8248
0,0,0,3314,4648,8286
0,0,0,3343,4688,8409
0,0,0,3045,4957,8543
0,0,0,2923,5038,8501
0,0,0,2932,4989,8512
0,0,0,3216,5160,8100
0,0,0,3493,4941,8347
0,0,0,2888,4972,8098
0,0,0,3368,4691,8293
0,0,0,3317,4757,8385
0,0,0,3500,4952,8874
0,0,0,2984,5071,8366
0,0,0,3125,5149,8403
0,0,0,3380,5173,8273
0,0,0,2939,4957,7931
0,0,0,3392,4977,8111
0,0,0,3212,4760,8512
0,0,0,2980,4904,8417
0,0,0,3248,5220,8412
0,0,0,3245,5060,8206
0,0,0,3474,5415,8375
0,0,0,2189,5108,8232
0,0,0,3363,5527,8865
0,0,0,3336,4868,8108
0,0,0,3295,4627,8243
0,0,0,2865,5712,8291
0,0,0,3308,4707,8296
0,0,0,3206,4770,8534
0,0,0,3154,4789,8573
0,0,0,3076,5104,8386
0,0,0,3542,4928,8530
0,0,0,2991,5017,8364
0,0,0,3040,4840,8413
0,0,0,3284,5282,8272
0,0,0,3527,4628,9094
0,0,0,3400,4929,8138
0,0,0,3256,4848,8335
0,0,0,2962,4964,7697
0,0,0,3565,5018,7935
0,0,0,3455,4863,8028
0,0,0,4049,4842,7962
0,0,0,3222,4684,8320
0,0,0,3227,4945,8462
0,0,0,3021,4944,8377
