MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4066,5005,10742
0,0,0,4457,5106,11390
0,0,0,4109,4866,10839
0,0,0,4391,5177,10489
0,0,0,4112,4848,10942
0,0,0,4334,4495,10896
0,0,0,4797,4773,10697
0,0,0,4247,5142,10594
0,0,0,4236,5713,10498
0,0,0,4037,4298,10712
0,0,0,4435,4918,10423
0,0,0,4012,5058,10837
0,0,0,4298,5030,10598
0,0,0,4197,4715,10680
0,0,0,4240,5217,10608
0,0,0,4413,4726,10061
0,0,0,3924,5060,10840
0,0,0,4568,5026,10320
0,0,0,4245,4865,10545
0,0,0,4036,5262,10637
0,0,0,4290,4707,9723
0,0,0,4115,5344,10971
0,0,0,4367,4736,10647
0,0,0,4125,5161,10728
0,0,0,4039,4777,10752
0,0,0,4022,5256,10761
0,0,0,4484,5073,10399
0,0,0,3354,5072,10745
0,0,0,4401,4441,10494
0,0,0,3937,4936,9695
0,0,0,4473,4841,10404
0,0,0,4293,5191,10613
0,0,0,4208,5469,11134
0,0,0,4003,5019,10843
0,0,0,4294,4942,10540
0,0,0,4089,5260,10708
0,0,0,4318,4680,10586
0,0,0,3905,4964,10837
0,0,0,4343,5186,10529
0,0,0,4185,4789,10770
0,0,0,4120,5203,10651
0,0,0,4445,4959,10464
0,0,0,4128,4834,11019
0,0,0,4296,5093,10601
0,0,0,3876,4925,10560
0,0,0,4224,4916,10473
0,0,0,4233,5261,10688
0,0,0,4454,4856,10560
0,0,0,4206,4863,10901
0,0,0,4052,5227,9498
0,0,0,4389,4843,10482
0,0,0,4068,5039,10756
0,0,0,4224,4882,10620
0,0,0,4368,5239,10564
0,0,0,3896,5024,10944
0,0,0,4484,5040,10539
0,0,0,4206,4804,10724
0,0,0,3944,5010,10896
0,0,0,4613,5221,10518
0,0,0,4165,4868,11508
0,0,0,4083,5309,10729
0,0,0,4576,5161,11736
0,0,0,4261,5848,10644
0,0,0,3968,5068,10889
0,0,0,4508,4991,10421
0,0,0,4940,5100,10763
0,0,0,4450,5005,10464
0,0,0,4066,4894,10893
0,0,0,4559,5009,10316
0,0,0,4134,4817,10833
0,0,0,4057,5207,10775
0,0,0,4509,4896,10461
0,0,0,4289,4937,11347
0,0,0,4310,5108,10604
0,0,0,4281,4652,10622
0,0,0,4363,5026,10786
0,0,0,4250,5000,10603
0,0,0,4320,4645,10684
0,0,0,4655,5061,10497
0,0,0,4228,5192,10669
0,0,0,4460,4999,10484
0,0,0,4279,5700,10595
0,0,0,4005,5044,10401
0,0,0,4243,5118,10585
0,0,0,4388,4880,10504
0,0,0,4095,4750,11171
0,0,0,4142,5312,10737
0,0,0,4309,4949,10760
0,0,0,4419,4879,10570
0,0,0,4121,4934,11000
0,0,0,4034,5048,10745
0,0,0,4505,5081,10522
0,0,0,4150,4776,10888
0,0,0,4121,4790,10708
0,0,0,4233,5132,11961
0,0,0,4156,4736,10710
0,0,0,4175,5226,10666
0,0,0,4404,4950,10509
0,0,0,4137,4807,10933
0,0,0,3992,5219,10780
0,0,0,4296,4912,10650
0,0,0,3552,4986,10807
0,0,0,4420,5120,10608
0,0,0,4176,4798,10751
0,0,0,4225,5125,10535
0,0,0,4464,4709,10407
0,0,0,3960,5105,10859
0,0,0,4200,5016,10990
0,0,0,4370,5340,10572
0,0,0,4456,4868,10890
0,0,0,4299,5160,11047
0,0,0,4407,4984,10531
0,0,0,3893,4917,10828
0,0,0,4629,5124,10984
0,0,0,4187,3705,10768
0,0,0,4240,5131,12729
0,0,0,4480,4970,10493
0,0,0,4192,4810,10641
0,0,0,4131,5210,10903
0,0,0,4351,5406,10529
0,0,0,4244,4805,10931
0,0,0,4559,4998,10329
0,0,0,4118,4886,11011
0,0,0,4238,5161,10634
0,0,0,4509,4907,10492
0,0,0,3886,3853,10948
0,0,0,4529,5050,11306
0,0,0,4228,4555,10748
0,0,0,4222,5214,10621
0,0,0,4162,4768,10824
0,0,0,4254,5100,10692
0,0,0,4416,4962,10461
0,0,0,4208,4891,10884
0,0,0,4354,5161,10587
0,0,0,4296,4607,10715
0,0,0,4399,4996,10833
0,0,0,4455,4944,10558
0,0,0,3941,5076,10898
0,0,0,4356,5076,11330
0,0,0,4338,4732,10675
0,0,0,3922,5005,10912
0,0,0,4388,4840,10500
0,0,0,4010,5030,10832
0,0,0,4458,5018,10507
0,0,0,4649,4919,10677
0,0,0,4567,5019,10740
0,0,0,4242,4634,10701
0,0,0,4133,5208,10719
0,0,0,4465,4996,10480
0,0,0,4136,4811,10680
0,0,0,4198,5206,10718
0,0,0,4489,5030,11198
0,0,0,3973,5046,10956
0,0,0,4426,5091,10768
0,0,0,4279,4847,10762
0,0,0,4190,5242,10672
0,0,0,4267,4698,10617
0,0,0,4187,5144,10723
0,0,0,4453,4994,10505
0,0,0,4520,4879,10975
0,0,0,4305,5030,10591
0,0,0,4256,4760,10709
0,0,0,4225,5207,10684
0,0,0,4254,4754,9623
0,0,0,4497,5116,10545
0,0,0,4426,5764,10676
0,0,0,4137,5376,10838
0,0,0,4361,5110,10747
0,0,0,4059,5264,10776
0,0,0,4430,4992,10522
0,0,0,3933,5216,10839
0,0,0,4296,5080,10651
0,0,0,4190,5188,9928
0,0,0,4232,4713,11152
0,0,0,4130,5286,10788
0,0,0,4378,4928,10502
0,0,0,3830,5026,10910
0,0,0,4518,4988,10398
0,0,0,4082,5345,10824
0,0,0,4453,4615,11227
0,0,0,4682,4792,10806
0,0,0,4112,5366,10714
0,0,0,4356,4976,10533
0,0,0,3913,4893,10919
0,0,0,4347,5204,10568
0,0,0,4268,4716,10432
0,0,0,4077,5021,10790
0,0,0,4455,4983,10561
0,0,0,4765,4920,10778
0,0,0,4388,4886,10548
0,0,0,3885,5000,10906
0,0,0,4552,5128,10344
0,0,0,4233,4709,10793
0,0,0,4035,5006,10829
0,0,0,3950,5215,10680
0,0,0,4187,4678,10193
0,0,0,3994,5030,10939
0,0,0,4133,5354,10728
0,0,0,4481,5015,10487
0,0,0,4160,4804,11045
0,0,0,4236,5207,10579
0,0,0,4256,5107,10668
0,0,0,3952,5033,10868
0,0,0,4553,5060,10389
0,0,0,3096,4966,10605
0,0,0,3904,5024,10957
0,0,0,4422,4938,10456
0,0,0,4061,5020,10753
0,0,0,3564,5160,10673
0,0,0,4241,4768,10440
0,0,0,4079,5100,10779
0,0,0,4554,5037,10407
0,0,0,4145,4800,11072
0,0,0,4188,5225,10690
0,0,0,3635,5356,10582
0,0,0,3916,4911,10965
0,0,0,4594,5007,10388
0,0,0,4136,4881,10866
0,0,0,4267,5211,10647
0,0,0,4436,4880,10524
0,0,0,4058,5141,10832
0,0,0,4356,4960,10637
0,0,0,3931,5072,10820
0,0,0,4395,4876,10513
0,0,0,4032,5109,10834
0,0,0,4396,5060,10464
0,0,0,4089,4888,10828
0,0,0,4555,4472,11344
0,0,0,3978,5073,10918
0,0,0,3704,4990,10598
0,0,0,4122,5275,10862
0,0,0,4229,4774,10868
0,0,0,4209,5176,10523
0,0,0,4349,4684,10694
0,0,0,4290,5255,10628
0,0,0,4220,4876,10808
0,0,0,4091,5244,10437
0,0,0,4408,5309,10595
0,0,0,4180,5316,10648
0,0,0,4190,4903,10650
0,0,0,4242,5223,10612
0,0,0,4356,5750,10570
0,0,0,4068,5210,10848
0,0,0,4383,4924,10609
0,0,0,4309,5071,11080
0,0,0,4367,5262,10585
0,0,0,4200,4534,10697
0,0,0,4235,5285,10509
0,0,0,4189,4729,10797
0,0,0,4364,5172,10581
0,0,0,4198,4846,10853
0,0,0,4193,4876,10656
0,0,0,4120,4727,10520
0,0,0,4266,5180,10594
0,0,0,4036,5034,10600
0,0,0,4126,4837,10759
0,0,0,4235,4653,10750
0,0,0,4259,5215,10718
0,0,0,4457,4969,10618
0,0,0,4222,4868,11004
0,0,0,4660,5029,10731
0,0,0,4307,4784,10807
0,0,0,4199,5236,10659
0,0,0,4296,4722,10790
0,0,0,5651,5127,10633
0,0,0,4800,4892,10949
0,0,0,4296,5254,10640
0,0,0,4229,4808,10757
0,0,0,4025,5028,10778
0,0,0,4429,4917,10540
0,0,0,3917,5105,10898
0,0,0,4469,5016,10513
0,0,0,4132,4906,10909
0,0,0,4769,5014,10642
0,0,0,4264,4838,10867
0,0,0,4247,4160,10660
0,0,0,4153,4828,10992
0,0,0,4331,5146,10623
0,0,0,4386,4993,10574
0,0,0,4690,4784,10776
0,0,0,4297,5102,10613
0,0,0,4096,4966,11048
0,0,0,4248,5089,10675
0,0,0,4114,4834,11009
0,0,0,3652,5198,10641
0,0,0,4307,4794,10846
0,0,0,4272,5242,10621
0,0,0,4172,4836,10737
0,0,0,4289,5161,10638
0,0,0,4456,5003,10588
0,0,0,4857,4399,10984
0,0,0,4477,5000,10580
0,0,0,3972,5012,10864
0,0,0,4516,4920,10464
0,0,0,4355,5029,11333
0,0,0,3853,5233,11413
0,0,0,4143,4828,10450
0,0,0,4320,5190,10558
0,0,0,4267,4932,10997
0,0,0,4248,5019,10680
0,0,0,4384,4901,10568
0,0,0,4040,5127,10860
0,0,0,4508,5068,10079
0,0,0,4128,4878,10978
0,0,0,4396,5337,10606
0,0,0,4195,4964,10749
0,0,0,4360,5025,11479
0,0,0,4159,4907,10910
0,0,0,4622,5047,10414
0,0,0,4260,4906,11064
0,0,0,4267,3598,10749
0,0,0,4137,4774,10002
0,0,0,4437,5086,11298
0,0,0,4267,4928,10928
0,0,0,4258,5280,10746
0,0,0,4296,4659,10790
0,0,0,4195,5168,10557
0,0,0,4312,4767,10780
0,0,0,4401,5302,10652
0,0,0,4228,4841,10824
0,0,0,4285,5164,10659
0,0,0,4302,5100,10618
0,0,0,4036,5119,10875
0,0,0,4302,5173,10617
0,0,0,3977,5066,10182
0,0,0,4523,5080,10486
0,0,0,4144,5030,11061
0,0,0,4212,5083,10468
0,0,0,3830,4748,10820
0,0,0,4113,5376,10819
0,0,0,4332,4472,11099
0,0,0,3930,5061,10847
0,0,0,4481,5091,10419
0,0,0,3839,4884,11034
0,0,0,4392,5068,10642
0,0,0,4316,4809,10721
0,0,0,4200,5248,10649
0,0,0,4165,4939,10890
0,0,0,4153,5119,10775
0,0,0,3380,4694,10819
0,0,0,4167,5376,10919
0,0,0,4377,4851,10671
0,0,0,3839,5162,10496
0,0,0,4481,5017,10456
0,0,0,4801,5132,11007
0,0,0,4268,5076,10950
0,0,0,4202,5477,10654
0,0,0,4221,5094,10830
0,0,0,4475,4709,10518
0,0,0,4190,4785,10838
0,0,0,4329,5116,10754
0,0,0,3191,5724,10725
0,0,0,4032,5036,10851
0,0,0,4614,5074,10696
0,0,0,4245,4827,10768
0,0,0,4073,5271,10742
0,0,0,4044,5144,10512
0,0,0,4334,4944,10650
0,0,0,4060,5319,10842
0,0,0,4445,5155,10520
0,0,0,4129,4862,10738
0,0,0,4427,5140,10712
0,0,0,4221,4746,10802
0,0,0,4182,5184,10869
0,0,0,4471,4818,10562
0,0,0,4119,4970,11034
0,0,0,4272,5120,10786
0,0,0,4224,5065,10760
0,0,0,4105,5030,10850
0,0,0,4399,4730,10561
0,0,0,4412,4981,10852
0,0,0,4118,5202,10688
0,0,0,4198,3634,10865
0,0,0,4062,5288,10746
