MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3517,4760,9006
0,0,0,3496,4118,9006
0,0,0,3179,4181,9303
0,0,0,3272,3696,9260
0,0,0,3456,3648,8996
0,0,0,3370,4145,9093
0,0,0,3081,3997,9262
0,0,0,3491,4572,8988
0,0,0,3466,4162,8992
0,0,0,3299,4329,9152
0,0,0,3129,3955,9461
0,0,0,2754,4516,9114
0,0,0,3529,4005,8876
0,0,0,3193,4182,9252
0,0,0,3421,3604,8960
0,0,0,3576,3992,9180
0,0,0,3412,3940,9025
0,0,0,3128,3961,9270
0,0,0,3466,3669,9074
0,0,0,3161,4038,9892
0,0,0,3174,4236,9341
0,0,0,3304,3697,9224
0,0,0,3509,3808,9004
0,0,0,3562,3903,9829
0,0,0,3381,4066,9017
0,0,0,3312,4127,9072
0,0,0,3221,4207,9228
0,0,0,4236,3898,9373
0,0,0,3308,3660,8914
0,0,0,3372,4489,9063
0,0,0,3349,4112,8468
0,0,0,3163,4147,9119
0,0,0,3986,3886,9416
0,0,0,3240,3745,9314
0,0,0,3341,3240,9190
0,0,0,3392,3476,9107
0,0,0,3489,3901,8961
0,0,0,3618,4061,8826
0,0,0,3382,4227,9100
0,0,0,3100,3815,9340
0,0,0,3293,3619,9392
0,0,0,3393,3257,9175
0,0,0,3569,3859,8927
0,0,0,3372,4043,9102
0,0,0,3283,4095,9226
0,0,0,4004,3823,9411
0,0,0,3338,3721,9301
0,0,0,3576,3585,9133
0,0,0,3593,3994,8835
0,0,0,3208,4173,9139
0,0,0,3131,3752,9273
0,0,0,3904,3822,9417
0,0,0,3230,3732,9254
0,0,0,3396,4608,9137
0,0,0,3520,3825,8972
0,0,0,3554,4402,9004
0,0,0,3634,4037,8797
0,0,0,3520,4080,8987
0,0,0,3319,4344,9218
0,0,0,3194,4145,9233
0,0,0,3318,3925,9368
0,0,0,3504,3718,9145
0,0,0,3640,3989,8890
0,0,0,3311,4137,9071
0,0,0,3128,4028,9335
0,0,0,3342,3605,9251
0,0,0,3530,3970,9276
0,0,0,3360,4136,9092
0,0,0,3223,4154,9130
0,0,0,3132,3867,8814
0,0,0,3231,3701,9249
0,0,0,3353,3620,9182
0,0,0,3531,4016,9844
0,0,0,3569,3988,8970
