MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11401,0,3236,2807,7052
0,11147,0,2890,1627,7585
0,11442,0,3098,2768,7920
0,11576,9,2325,3546,7523
0,10906,0,2524,2794,7951
0,11368,0,3114,3145,7620
0,11272,0,2675,2764,7017
0,11400,0,3250,2792,7558
0,11317,0,3147,2746,7679
0,11750,0,3300,2717,7336
0,12104,0,3386,2703,6740
0,11508,0,3248,2088,7434
0,11209,375,2662,3582,7702
0,11428,0,3491,3260,6680
0,11725,0,3265,2745,7254
0,11790,0,3237,2664,7679
0,11345,0,3447,2744,7351
0,11183,0,2709,3115,7583
0,10987,0,3197,3293,7473
0,10667,0,2908,2828,7714
0,11521,0,3137,3033,7646
0,11344,0,2974,3000,7391
0,11359,0,2997,2559,7977
0,11609,0,3169,2724,7679
0,11375,0,2876,2555,7760
0,11636,27,3308,2539,7509
0,11376,0,3028,2841,6627
0,11230,0,2840,2631,7838
0,11739,0,3597,2716,7358
0,11508,0,2571,2839,7679
0,11171,0,2996,2454,7706
0,11496,241,3241,2701,7402
0,11185,0,2975,2824,7338
0,11373,0,2927,2521,7738
0,11519,0,3392,2681,7226
0,11135,0,4421,2695,6763
0,11514,0,3220,2707,7406
0,11500,0,2939,2916,7641
0,10923,0,2596,2681,7752
0,11437,0,3027,2762,6958
0,11266,0,2894,2650,7668
0,11223,0,3160,2436,7641
0,11854,0,3300,2684,7306
0,11116,0,2787,2724,7609
0,11370,0,3030,2464,7634
0,11491,0,3012,2836,7319
0,10820,0,2790,3092,7692
0,11373,0,2857,2312,7784
0,11565,0,3136,2884,7312
0,11146,600,2783,2606,7901
0,11522,0,3136,2566,7256
0,11186,0,2952,2886,7672
0,11588,0,2923,2559,7785
0,11605,0,3394,2650,7174
0,11340,0,2934,2814,7451
0,11596,0,3351,2602,7756
0,11600,38,3313,2929,7444
0,11339,0,2668,3024,7552
0,10504,0,2977,2445,7660
0,11502,0,2858,2977,7518
0,11185,0,2304,3042,8413
0,10960,0,3413,2626,7277
0,11117,0,2662,2722,7705
0,11584,0,3293,2765,7429
0,11548,0,3111,2910,7540
0,11330,0,2931,2702,7932
0,11584,13,3330,2589,7474
0,11800,0,3156,2446,7855
0,11478,0,3172,2768,7332
0,11354,0,3549,2974,7679
0,11349,0,3030,2493,7560
0,11571,0,3394,2940,8086
0,11444,0,2559,2466,7810
0,11554,1046,3238,2586,7399
0,10332,0,2971,2977,7679
0,11872,0,2790,2652,7411
0,10934,0,2887,2998,6793
0,11376,0,2932,2387,7932
0,11639,0,3033,2903,7400
0,11265,0,3114,1765,7858
0,11775,0,3214,2935,8325
0,11208,0,2859,2782,7778
0,11702,0,3008,2970,7410
0,11114,0,2642,2856,7698
0,11442,0,3177,2260,7501
0,10925,0,2892,2866,7607
0,11187,0,2921,2616,7782
0,11502,0,3275,2576,6812
0,11296,0,2921,3147,7508
0,11138,0,3024,2472,7695
0,11698,0,3392,2712,7370
0,11148,0,2868,3240,7579
0,11221,0,3219,2449,7633
0,11670,0,2477,2926,8149
0,11276,0,2779,2716,7813
0,11603,0,3270,2668,7305
0,11294,0,2819,3011,7353
0,11264,0,2376,2462,7618
0,11519,0,3156,2744,7790
0,11061,140,2716,2779,7672
0,11516,0,3275,3608,7616
0,11209,0,2971,3011,7438
0,11433,0,2953,2630,6868
0,11678,106,3261,2560,6940
0,11113,0,3146,2904,7457
0,11369,0,2866,2559,7930
0,11418,0,3258,3458,7414
0,11568,0,3137,2891,7353
0,11046,0,3612,2757,7680
0,10778,0,3296,2724,7421
0,11445,0,2764,2978,7679
0,11341,0,3241,2325,7679
0,11308,0,2815,2894,7668
0,11339,0,2994,2559,7829
0,10890,0,3179,2708,7332
0,11323,0,2681,2756,7723
0,11216,0,3252,2449,7672
0,11593,0,2913,3537,7827
0,10993,0,2897,2703,7769
0,11703,0,3102,2768,7224
0,11194,0,2736,2645,7703
0,11510,0,3393,2818,7399
0,11156,0,2696,2458,7986
0,11491,0,2702,3096,7530
0,11429,0,3128,1913,7880
0,11481,0,2824,2277,7891
0,11526,0,3295,2871,7216
0,10860,361,2784,2815,7776
0,11668,0,3163,2598,7551
0,11445,0,2812,2917,6666
0,11132,0,2562,2873,7809
0,11472,0,3142,3313,7191
0,11287,0,2924,2785,7679
0,10920,0,3402,2724,7824
0,11550,0,3274,2559,7096
0,11767,0,2886,2952,7504
0,11632,0,3120,2564,7240
0,11552,0,3236,2880,7104
0,10977,0,2165,2746,7789
0,11544,0,3149,2742,7854
0,10607,0,2993,2559,7838
0,11669,0,2885,2639,8316
0,11201,0,2880,2381,7627
0,11325,0,2874,2855,8121
0,11149,105,2705,2724,7594
0,11410,0,2307,2696,7448
0,11387,0,3099,2892,7607
0,11584,0,3358,2658,7761
0,11613,0,3427,2749,7356
0,11311,0,2853,3130,7624
0,11472,0,2860,2513,7648
0,11561,0,2938,2932,7556
0,11775,0,3700,2782,7787
0,11484,0,3356,2688,7251
0,11310,0,3289,2616,8661
0,12047,0,3405,2923,7233
0,11572,0,2992,2625,7264
0,11020,0,3276,2812,7420
0,11032,0,3259,2666,7802
0,11580,0,3562,2704,6858
0,11133,369,2774,2794,7880
0,11940,0,3130,2746,7457
0,11014,1743,2824,2366,6830
0,11449,0,3031,1901,7688
0,11204,0,2845,3017,7421
0,11412,0,3108,2419,7679
0,11528,0,3037,2670,7848
0,11086,0,2941,2437,7849
0,11293,485,3339,2164,7480
0,11137,354,2667,2398,8096
0,11443,0,3204,3209,7602
0,10618,0,3093,2919,7636
0,11396,0,2906,2684,7731
0,11636,0,2737,2744,7459
0,11068,0,2768,2647,7822
0,11775,0,3163,2695,7363
0,11116,0,3140,2846,7730
0,11561,134,4279,2460,7531
0,11389,0,3183,2930,7488
0,11351,0,2917,2657,7927
0,11542,0,3435,2808,7460
0,11032,0,2951,2978,7679
0,11368,0,2906,2559,7097
0,11614,0,3328,2577,6488
0,11212,0,3000,1867,7628
0,11577,0,3184,2600,7658
0,11385,0,2987,3093,7761
0,11696,0,3021,2536,7836
0,11176,0,2696,2559,7505
0,11680,84,2613,3032,7538
0,11384,0,2952,3085,7679
0,11775,31,3184,2724,7500
0,11085,175,2615,2767,7746
0,11442,71,3365,2653,7397
0,11480,0,2836,3105,7600
0,11624,0,3226,2815,7504
0,11038,0,2961,2576,7634
0,11629,10,3081,2145,7679
0,11884,0,2912,2997,7735
0,11368,0,3330,2764,7361
0,11712,0,2880,2980,7886
0,11195,0,2681,2854,7635
0,13037,0,3020,1716,8175
0,11391,0,2956,2983,7585
0,11360,0,3110,2592,7896
0,11508,0,3144,2771,7422
0,11194,0,3084,2888,7488
0,11290,0,2944,2584,7517
0,11706,0,3425,2818,7418
0,11274,0,2754,2394,7924
0,11575,0,2842,2627,7636
0,11562,0,3104,2941,7669
0,11339,0,2779,2634,7856
0,11591,0,2412,2752,7292
0,11281,0,2844,2768,7820
0,12032,0,3233,2800,7269
0,11062,0,2880,3101,7732
0,11525,0,3027,2443,7659
0,11376,0,3266,2698,6880
0,11660,0,2783,2702,7821
0,11632,135,3297,2863,7344
0,11313,0,2732,2782,7842
0,11557,9,3028,2313,7722
0,11660,0,2785,2813,7548
0,11598,34,2350,2908,7434
0,9792,0,3242,2797,7928
0,11730,26,3264,2694,7386
0,11204,0,2788,2615,7371
0,11580,0,3024,2760,7284
0,11497,0,3008,2517,7688
0,11377,0,2932,2327,7526
0,11397,0,3037,2418,7636
0,11754,0,3561,2881,7860
0,10989,0,2647,2856,7679
0,11732,0,3394,2758,7419
0,12132,0,3272,2712,8000
0,11401,0,3173,2496,7503
0,11206,0,2920,2969,6937
0,11447,0,2933,2561,7531
0,11296,0,3010,3001,7472
0,11473,0,3157,2559,7744
0,11450,0,2758,3041,7725
0,11428,0,2964,2835,6580
0,11557,0,2778,2683,7311
0,11165,2559,2752,2881,7679
0,11521,12,2515,2994,7519
0,11421,0,3008,2998,7679
0,12081,0,2949,3474,7683
0,12311,0,3270,2725,7396
0,11818,0,3829,2579,7774
0,11552,0,3113,2808,7488
0,11218,0,3104,2864,7456
0,11568,0,2838,2728,7130
0,10978,0,3264,2743,7337
0,11330,0,2690,2600,7702
0,11609,53,3326,2649,7308
0,11341,0,2740,3085,7825
0,11346,0,3027,2624,7387
0,11757,0,3432,2689,7599
0,11336,0,2920,3734,7590
0,11305,0,3144,1845,7893
0,11472,28,3218,2723,7351
0,11330,0,2842,2940,7857
0,11581,119,3139,2670,7004
0,11160,0,2559,2973,7360
0,11474,202,3404,2708,7582
0,11272,0,2701,2988,7852
0,11394,0,3037,2880,7568
0,11037,523,2753,2752,7489
0,11553,474,3263,2477,7724
0,11613,0,3038,3206,7514
0,10499,0,2808,2861,7772
0,11496,0,3192,2760,7438
0,11414,57,2921,2914,7476
0,11337,0,2591,2956,7767
0,11411,0,3268,2933,7462
0,11197,0,2939,3098,7656
0,11346,0,3033,2584,7618
0,11449,0,3221,2902,7536
0,11392,0,2902,2794,8036
0,11728,0,2954,2647,7616
0,11410,0,3190,3030,7397
0,10998,0,2930,2070,7746
0,11391,94,3341,2640,7531
0,11121,0,2710,2819,7789
0,11574,0,3536,3226,7246
0,10877,0,2971,2674,7240
0,11571,0,3225,2626,7528
0,11083,0,2979,2648,7818
0,10347,0,3318,2728,7420
0,11108,0,2888,2241,8384
0,11472,0,3080,2992,7426
0,11084,0,2939,2559,7922
0,11603,0,3445,2840,7358
0,11592,0,3215,2440,7772
0,11375,0,3240,2954,7891
0,10961,0,2770,2744,7990
0,11294,0,3195,2840,7806
0,11216,0,2964,2637,7872
0,11691,0,3464,2841,7347
0,11147,64,2616,2920,7815
0,11424,0,3241,2560,7619
0,11152,0,2772,3170,7554
0,11429,102,3908,2749,7413
0,11125,0,2919,3110,7409
0,11537,0,2814,2526,7634
0,10930,0,3105,2888,7666
0,11116,0,3022,2092,7929
0,11491,0,3028,2955,7821
0,11644,0,3249,2494,7797
0,11680,0,3530,2704,7489
0,10972,0,2733,2866,7712
0,11630,32,3363,2806,7434
0,11272,0,1832,2233,8247
0,11482,0,2983,2627,7679
0,11014,0,3145,2978,7750
0,11132,0,2722,2468,7679
0,11200,0,3132,2435,7129
0,11188,0,2930,2777,7764
0,11481,0,3151,3597,7534
0,11404,0,3181,3017,7620
0,11458,0,2988,2878,7717
0,11606,0,3236,2929,7532
0,11328,0,2619,2641,7899
0,11509,0,1823,2762,7751
0,11914,0,2892,2343,7593
0,11340,273,2595,2956,7760
0,11532,0,2988,2599,8012
0,12054,0,3208,2561,7360
0,11312,0,2962,2938,7693
0,12042,0,3300,2666,7900
0,11744,0,3149,2852,7424
0,11268,0,2729,2706,8000
0,11713,0,3227,2788,7424
0,10809,0,2953,3097,7696
0,11536,0,2902,2797,7874
0,11552,0,2420,2974,7906
0,11476,0,3213,2132,7714
0,11452,0,2982,2887,8035
0,10789,0,2733,2892,7914
0,12015,4,2981,2920,7455
0,11372,0,2915,3241,7634
130,11524,0,2829,3087,7393
0,11801,0,2883,3000,7256
0,11952,0,2881,2762,7911
0,11672,66,3218,2445,7628
0,11302,0,2776,2836,7862
0,11499,0,3110,2523,7965
0,11876,0,2990,2810,7276
0,11229,511,2781,2745,7679
0,11775,100,3226,2341,7627
0,11433,0,2623,3248,7533
0,11530,0,2938,2712,8089
0,11742,0,3106,2790,7455
0,11558,0,2923,3096,7679
0,11275,0,2740,2155,7847
0,11640,0,3287,2672,6937
0,11407,0,2815,3009,7391
0,11531,0,3124,2569,7679
0,11228,118,3010,2964,8002
0,11077,0,2348,2938,7748
0,11626,0,3237,2825,7383
0,12538,0,3251,2665,7949
0,11775,0,3221,2754,7261
0,11658,0,3091,2852,7528
0,11634,0,2665,2761,7701
0,11588,0,3189,2676,7389
0,11597,0,3075,2850,8310
0,11392,0,3359,2735,7816
0,11781,126,3292,2893,7403
0,11499,0,2777,3233,7634
0,11287,0,4191,2662,8037
0,11860,0,3188,2951,8800
0,11460,0,2928,2643,7693
0,11763,0,3329,2824,7360
0,11584,0,3736,2909,7804
0,11775,0,2426,2848,7236
0,11462,0,2559,2058,7787
0,11496,0,2970,2495,7683
0,11576,0,3104,2895,7204
0,12021,0,3144,2761,7870
0,11467,0,3246,3307,7683
0,11575,0,2939,3091,7507
0,11568,0,3083,2598,7610
0,11305,0,3169,2996,7565
0,11474,0,2585,3008,7804
0,11539,0,3282,2794,7488
0,11280,0,2850,2605,7884
0,12130,309,3290,2830,7331
0,11333,0,2904,3032,7745
0,11818,146,3382,2735,7522
0,11417,0,2592,3184,7541
0,11152,0,3074,2577,8096
0,11574,0,2901,2897,7658
0,11817,0,2784,2748,7570
0,11780,0,3347,2789,7679
0,11866,0,3670,2578,7769
0,11799,0,3558,3092,8238
0,12051,0,4025,2819,7885
0,11769,104,3244,2725,7760
0,11940,0,2760,2832,7744
0,11609,109,3387,2772,7394
0,11368,0,2927,2864,7830
0,11742,0,3180,2837,7598
0,11336,0,3011,2932,7780
0,11674,16,3092,1980,7554
0,11497,0,2809,3295,7575
0,11507,0,3036,2559,7964
0,11944,81,3256,2820,7461
0,11400,0,2981,3112,7233
0,11648,0,2901,2533,7677
0,11808,0,2712,2826,7450
0,11493,0,2930,2559,7848
0,11417,0,2829,2695,8017
0,11071,0,3155,2562,8302
0,11509,8,2994,2723,7992
0,11594,0,3236,2624,7594
0,11429,0,2785,3010,7587
0,11412,0,2955,2615,7404
0,11584,0,3196,2994,7589
0,11592,156,2316,2657,7689
0,11306,0,2916,3192,7675
0,11418,0,3122,2604,7955
0,11639,0,3097,2767,7537
0,11201,75,2761,2835,7679
0,11869,157,3311,2880,7405
0,11193,0,2561,2939,7709
0,11295,0,3110,3272,7560
0,11519,0,3119,2532,7739
0,11535,0,2823,3152,7733
0,11204,0,2755,2501,7932
0,11745,0,3364,2824,7616
0,11328,0,2666,1873,8359
0,11831,0,3336,3268,7348
0,11457,0,2922,2776,7449
0,11422,0,2846,3084,7679
0,11810,175,3376,2881,7469
0,11355,0,2818,2591,8038
0,11431,0,2824,3185,7470
0,11631,27,3217,2781,7536
0,11292,0,2762,3033,7445
0,11750,144,3276,2769,7373
0,11376,0,2773,2965,7686
0,11609,0,3125,3169,8239
0,11584,0,3119,2870,7585
0,11155,0,1557,2805,7862
0,11300,0,2996,2151,7679
0,11661,0,3360,2500,7658
0,11329,763,2837,2955,7683
0,11698,66,2432,2990,7512
0,11293,92,2802,2939,7830
0,11725,0,3034,2498,7676
0,11328,0,2508,3392,7702
0,11709,0,3387,2890,7493
0,11305,289,2626,2288,8412
0,11648,0,3236,2797,7441
0,11347,0,2977,2923,7569
0,11806,106,3392,2830,7413
0,11684,0,2418,3023,7679
0,11448,81,2994,2701,7469
0,11164,0,3575,2767,7683
0,11886,613,3312,2349,7529
0,11361,35,2696,2793,9619
0,11924,0,3372,2735,7200
0,11390,0,2984,3034,7816
0,11856,216,3240,2887,7311
0,11544,0,2880,3154,7639
0,11762,38,3161,2583,7735
0,11642,0,2673,3208,7741
0,11747,4,3232,2808,7507
0,11289,0,3311,2760,7606
0,12012,0,3228,2965,7408
0,10978,0,3656,2693,7886
0,11672,0,2500,3458,7270
0,11640,0,3192,2596,7747
0,11600,0,2728,3146,7737
0,11536,0,3100,3090,7634
0,11442,0,2968,2972,7716
0,11603,25,3225,2445,7730
0,11670,0,2677,3156,7323
0,11403,0,2809,2760,7715
0,11291,0,2903,3090,7618
0,11865,345,3223,2837,7540
0,11524,0,2888,3387,7442
0,11535,0,2572,2712,7900
0,11599,10,3034,2953,7673
0,11331,0,1535,2552,7777
0,11082,0,3113,2998,7676
0,11544,0,2920,2811,7862
0,11774,0,2868,3107,7371
0,11071,0,2893,2559,8010
0,11809,1,3226,2867,7433
0,11217,312,2766,2794,7666
0,11797,164,3458,2698,7523
0,11265,0,2735,2943,7679
0,11496,0,2992,2847,6772
0,11934,0,2371,3036,7477
0,11264,0,2529,2909,8159
0,11300,53,3277,2768,7677
0,11476,0,2771,3236,7396
0,11568,6,3197,2642,7391
0,11667,0,3079,2844,7730
0,11617,0,2926,2857,7842
0,11217,0,2192,2922,7526
0,11417,0,2854,2705,7932
0,11404,0,3306,2988,7456
0,11138,0,3129,2721,7904
0,11863,0,3339,2955,7361
0,10530,0,3650,2923,7849
0,11143,8,3360,2559,7720
0,11927,0,2880,3092,6818
0,11520,0,3364,2580,7361
0,11801,0,3325,2946,7317
0,11434,0,3078,3009,7675
0,11475,0,2914,2677,7791
0,11846,0,3085,3036,7402
0,10491,0,3443,2837,7956
0,11746,152,3223,2868,7294
0,12298,0,2819,2820,7730
0,11861,93,3436,2952,7483
0,11526,0,2949,3167,7493
0,11661,0,3147,2613,7935
0,11855,0,3141,3092,8035
0,11361,0,3482,2808,7894
0,11725,0,3080,2691,7746
0,11892,0,2189,2972,7367
0,11281,165,2744,2948,7926
0,11447,0,2917,2622,7472
0,11819,208,3274,2760,7569
0,11228,0,2692,2976,7756
0,11647,0,3163,3684,7643
0,11655,0,3074,2682,7530
0,11502,0,2871,2907,7818
0,11912,182,3327,2908,7464
0,11712,255,1952,3451,7623
0,11283,0,2982,2737,7924
0,11968,0,3084,2897,7444
0,11135,0,2820,1912,7543
0,11577,773,2999,2566,7774
0,11648,0,3008,2987,7880
0,11360,85,2800,2870,7305
0,11725,0,3208,2747,7496
0,12696,0,3414,2858,7343
0,11420,0,2864,3484,7743
0,11212,0,3796,2773,7872
0,11572,0,3133,2430,10147
0,11713,0,3028,2926,8654
0,11135,0,2774,2839,7788
0,11595,0,2942,2559,7329
0,11609,0,3081,3021,7565
0,11033,0,2811,2844,7814
0,11842,0,3137,3596,7624
0,11660,0,2847,2957,7546
0,11333,41,2654,3026,8005
0,11521,0,2899,2922,7683
0,11619,0,5203,2949,7672
0,12194,0,2774,2812,7910
0,11698,97,3356,2739,7522
0,11494,0,2857,3236,7901
0,11656,0,2892,2792,7679
0,11690,0,2984,3112,7600
0,11401,500,2420,3589,7679
0,11746,27,3020,2635,7774
0,11040,0,2540,2932,7393
0,11415,0,2839,3192,7820
0,11361,0,2440,2917,7890
0,11803,264,3675,2744,7616
0,11607,0,2968,3200,7342
0,11409,0,2880,2847,7723
0,11696,0,3013,2626,7566
0,11901,0,3743,2885,7428
0,11572,0,2393,2985,7383
0,11328,0,3897,2792,7840
0,11731,73,3228,2888,8097
0,11676,0,2934,2750,8204
0,11370,0,2880,3129,7015
0,12168,0,2660,2862,7843
0,10952,0,3020,2599,7816
0,11890,0,3148,2969,7441
0,11775,0,2907,3152,7655
75,11733,0,2888,2943,7885
0,11824,0,3125,2742,7679
0,11084,0,3022,3121,8175
0,11391,105,2841,3000,7913
0,11575,0,3073,3356,7647
0,11607,0,3299,2908,7488
0,11344,317,2674,2909,7681
0,11775,0,3130,2564,8084
0,11528,0,2536,2466,7735
0,11892,0,3288,1947,7664
0,11335,688,2559,3022,7872
0,11731,0,3094,2525,7473
0,11680,0,3143,3140,7300
0,11432,647,2958,2938,7679
0,11599,14,3126,3588,7601
0,11457,0,3123,3089,7573
0,11347,174,2754,2976,7659
0,11743,0,3217,2655,7689
0,11973,0,3117,3100,7977
0,11436,0,2797,2891,7843
0,11690,0,3184,2801,7627
0,11834,223,3337,2903,7544
0,11744,0,2852,2836,8993
0,11542,18,2837,2979,7814
0,11774,91,3156,3583,7679
0,11754,0,3217,2875,7679
0,12581,0,2664,2929,7819
0,11882,0,3205,2777,7637
0,12088,126,2824,3236,7517
0,11386,0,2702,2967,7837
0,11770,503,2946,2735,7728
0,11713,0,3152,2853,7679
0,11365,0,2778,2832,7858
0,11644,64,3210,2794,7512
0,11568,0,2882,3128,7675
0,11775,217,3183,4950,7562
0,11974,0,3451,3008,7313
0,11501,0,2794,2840,7720
0,11570,0,3162,2614,7959
0,11901,208,3228,2842,7505
0,11591,0,3218,3015,7563
0,11775,44,2884,2651,7861
0,11850,125,3360,2960,7038
0,11628,0,2943,3282,7540
0,11665,0,2557,2775,7832
0,11934,197,2799,2861,7951
0,11672,0,2871,3226,7550
0,11516,0,3000,2591,7236
0,11775,0,3438,3008,7573
0,11562,0,2910,2912,7805
0,11809,221,3373,2968,7522
0,11388,0,2745,2828,7796
0,11664,0,3169,2546,7703
0,11481,0,2946,3220,7717
0,11955,0,3132,2650,7678
0,11609,0,3098,3284,7559
0,11786,0,3152,2596,7754
0,11584,0,1954,3099,7754
0,11715,0,2962,2746,7179
0,11028,0,3272,2983,7596
0,11906,118,3153,2634,7649
0,11690,0,2704,3208,7541
0,11517,0,3044,2654,7992
0,11740,57,2957,3142,7751
0,11511,0,3018,2660,7956
0,12049,0,3445,3465,7474
0,11463,0,2362,2753,7809
0,11577,0,3210,2887,7637
0,11955,0,3429,2904,7812
0,11860,0,3103,3127,7570
0,11051,22,3124,2687,7657
0,11900,0,3103,3124,8567
0,11664,0,3020,2589,9337
0,11690,0,3029,2815,6975
0,11645,15,3008,2651,8020
0,11864,0,3123,3095,7604
0,10872,0,2785,2970,7877
0,12169,22,3178,3295,7578
0,11712,0,2985,3200,6785
0,11590,0,2888,2699,7874
0,11700,0,2867,3030,8173
0,11352,226,2821,2996,7841
0,11997,265,3248,2625,7679
0,12537,0,3465,2902,7840
0,11044,113,3283,2912,7576
0,11444,0,3029,2803,7838
0,11831,185,3252,2887,7352
0,11449,0,3938,2821,7839
0,12002,178,3199,2921,7596
0,11425,0,2606,2976,7827
0,10777,0,2946,2638,8061
0,12194,69,3323,3018,8003
0,12352,0,4101,3106,7855
0,11918,0,3108,2912,7699
0,11385,0,2625,2824,7805
0,11793,0,3198,2829,7144
0,11515,0,2944,2890,7846
0,11925,156,3201,3402,7998
0,10838,0,2765,3375,7699
0,11742,36,3144,3444,6666
0,11576,0,3201,3185,7680
0,11713,64,3118,3523,7611
0,11585,0,2773,3183,7664
0,11751,0,2880,2592,7722
0,11717,0,3014,3108,7572
0,11644,0,2650,2900,8037
0,11576,0,3295,3094,7606
0,11594,0,2819,1817,8599
0,11414,0,3244,3086,7246
0,11320,0,2791,3084,7524
0,11976,465,3185,2609,7698
0,11737,0,2635,3285,7605
0,11634,0,3008,2559,7693
0,12046,0,3560,2896,6984
0,12168,0,3542,2888,7812
0,11345,241,3360,2814,7546
0,11722,0,2806,3207,7805
0,12157,350,3161,2968,7505
0,11133,0,2920,3081,7536
0,11833,90,3127,2587,7693
0,11882,0,2979,3124,7492
0,11782,20,2728,2841,7648
0,11530,0,2821,2613,7851
0,11917,232,3088,2834,7665
0,11613,0,2813,3160,7799
0,11800,64,3212,3522,7562
0,11568,0,2972,3221,7767
0,11820,0,2909,2692,7099
0,11829,0,2569,3498,7522
0,11516,0,2640,2843,7918
0,12208,0,3332,3280,7330
0,11511,185,2112,2945,7858
0,11886,350,3274,2665,7606
0,11517,0,2743,2956,7786
0,11775,0,2863,3258,7593
0,11578,0,3024,2628,7368
0,11875,143,3143,2116,7579
0,11775,193,2858,2960,7679
0,11801,0,3221,2596,7740
0,11775,0,2929,3203,7731
0,11782,24,3084,2973,7633
0,11591,0,2240,3015,7658
0,11766,0,3201,2559,7836
0,11680,0,2920,3299,7767
0,11734,120,3173,2891,7560
0,11430,321,2688,3006,7968
0,11879,124,3334,2713,7389
0,11622,368,2266,2984,7959
0,11940,118,3280,2136,7679
0,11588,49,2954,2775,7856
0,12001,0,3583,2936,8577
0,11769,0,2904,2801,8001
0,11947,213,3248,3012,7436
0,11723,0,3009,3247,7734
0,11765,0,3138,2737,8035
0,11734,0,2972,3139,7664
0,11172,0,2901,2880,8019
0,11861,0,3241,3106,7498
0,11559,0,2856,2929,7802
0,11775,100,2796,2804,7472
0,11556,0,2992,3298,7574
0,11841,201,3269,2625,7758
0,11907,0,2746,3274,7664
0,11690,0,2880,2773,7658
0,11775,0,3126,2740,7679
0,11689,29,2891,2872,7767
0,11656,0,2821,3410,7509
0,11664,0,3033,2813,7981
0,11651,0,3031,3121,7679
0,11928,0,2987,2733,7401
0,11801,0,2513,3094,7565
0,11759,0,2972,2724,7936
0,12154,0,3351,3172,6633
0,11343,0,2865,3096,7880
0,11695,0,2837,2811,7349
0,11947,72,3456,2960,7578
0,11670,0,2833,3385,7754
0,11821,0,3156,2845,7643
0,11636,0,2964,2504,7745
0,11722,363,2997,2948,6857
0,11661,0,3092,3162,7460
0,11724,42,3618,2631,7601
0,12026,0,3354,3151,7341
0,11434,0,2760,2975,7920
0,11948,202,3365,2841,7528
0,11712,500,2680,3001,7642
0,11360,0,2939,2717,7896
0,12056,356,3434,3003,7385
0,11611,0,2396,2916,7737
0,12006,132,3351,3008,7631
0,11901,0,3108,3196,7751
0,10901,0,3968,2940,7787
0,11970,0,3102,2928,7641
