MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10090,0,3305,1730,6764
0,9410,0,3102,2020,7062
0,9748,0,3119,1640,7176
0,9713,0,3368,1564,6775
0,9797,0,3077,1898,6967
0,9720,0,2981,980,6361
0,9969,0,3436,1535,6755
0,8859,0,3162,1965,6776
0,9654,0,3184,1572,7129
0,10276,0,3467,1687,6979
0,10274,0,2920,1678,7208
0,9901,0,3435,782,6725
0,9664,0,2814,1637,7288
0,9968,0,3258,1611,6674
0,8916,0,2309,1818,6747
0,9862,0,2769,1535,7349
0,10468,0,2770,2220,6752
0,9755,0,3115,1849,7004
0,9783,0,3160,1524,6640
0,9772,0,3349,1734,6602
0,9815,0,3116,1542,7200
0,10076,0,3488,1830,6607
0,9835,0,3152,1848,6966
0,9628,0,3188,1939,6385
0,9835,0,3028,1535,7059
0,9850,0,3580,1794,6853
0,10380,0,3114,1696,7215
0,10240,0,3414,1775,6655
0,10193,0,3431,987,7027
0,10186,0,3530,1783,6666
0,10357,0,3905,1754,6920
0,10076,0,2559,1900,6562
0,9837,0,2956,1820,7006
0,10179,0,3529,1645,6815
0,10110,0,3237,1738,6721
0,10171,0,3548,1633,6680
0,9727,0,2862,1856,6914
0,10137,0,2852,2013,6738
0,9473,0,3157,1343,7126
0,10158,0,3340,1626,6651
0,9741,0,2972,1708,6868
0,10088,0,3298,1561,6664
0,9949,0,2915,2051,6655
0,9933,0,2549,1535,6946
0,9719,0,3196,1876,7244
0,9877,0,3174,1614,7112
0,10153,0,3202,1915,7660
0,6753,0,3581,1740,7216
0,9909,0,3477,1355,6694
0,9467,0,2442,1803,7004
0,9921,0,3437,2275,6918
0,9725,0,2938,1941,6880
0,9873,0,3287,1701,6888
0,9844,0,3584,1788,6950
0,10472,0,4566,1662,7073
0,10070,0,3416,1740,6785
0,9798,0,2969,2013,6762
0,10397,0,3254,1295,6909
0,9987,0,3172,2626,6829
0,9713,0,3224,1736,7216
0,9601,0,2885,2000,6877
0,9132,0,1613,1653,7273
0,10019,0,3373,1800,6740
0,9572,0,2985,1617,7131
0,9798,0,3009,1550,7111
0,9875,0,2964,1896,7894
0,10327,0,3310,1626,7074
0,12548,0,3510,1881,6553
0,9957,0,1716,1903,7084
0,9578,0,3412,1573,6854
0,9868,0,3016,1894,6788
0,9727,0,3136,1534,7292
0,9945,0,3227,2405,6897
0,9727,0,3292,1682,6824
0,9665,0,2885,1968,6966
0,9244,0,3242,1400,7022
0,10036,0,3150,1897,6658
0,9668,0,2898,1776,6937
0,10058,0,3583,1565,6798
0,9842,0,3237,1969,6717
0,9843,0,2975,2056,6944
0,9988,0,3211,1597,6892
0,9028,0,3290,1847,7438
0,9422,0,2998,1426,7117
0,10110,0,3312,1753,6493
0,9259,0,3172,1666,6976
0,9920,0,3266,1510,6824
0,10008,0,3376,1872,6260
0,9956,0,3102,1144,7353
0,10100,0,3347,1449,6996
0,10328,0,3375,1829,6632
0,10079,0,3367,1768,7653
0,9736,0,2906,1792,6858
0,10048,0,3311,1440,7008
0,10166,0,2857,2130,6768
0,9522,0,3023,2010,7008
0,9920,0,3233,1846,7104
0,10200,0,3556,1692,6655
0,10035,0,3040,2093,6758
0,9746,0,3192,1623,7110
0,9983,0,3319,1705,6700
0,9877,0,3533,1772,6600
0,9727,0,2943,2008,6775
0,9867,0,3441,1600,7078
0,10012,0,2917,1787,6721
0,10368,0,3352,1729,6553
0,9773,0,2960,2177,6797
0,9964,0,2933,1626,7110
0,9989,0,3342,2489,6158
0,9768,0,3332,1563,6976
0,9918,0,3038,1915,6738
0,10052,0,3554,1416,7026
0,9915,0,3193,1856,6712
0,9136,0,2998,1744,7054
0,10391,0,3370,1768,6662
0,9768,0,3106,1287,6991
0,10004,0,2928,1621,7233
0,10459,0,3175,1989,6831
0,10146,0,3136,1967,7280
0,9727,0,2925,1790,6763
0,10158,0,3143,1623,7030
0,9700,0,3303,1838,6682
0,9710,0,3011,2203,6865
0,9542,0,3038,1660,7321
0,10038,0,3100,1562,7031
0,12971,0,3583,1856,6655
0,9797,0,2811,1600,6911
0,10165,0,3304,1434,6932
0,10036,0,3136,1974,7662
0,9833,0,3082,1356,6287
0,10211,0,3384,1756,6789
0,9903,0,3118,1970,6830
0,9352,0,3148,1573,7646
0,10418,0,3505,1818,6588
0,9761,0,3008,1832,6985
0,10276,0,3465,1670,6841
0,10018,0,2868,2193,7023
0,9304,0,3276,1492,7059
0,9956,0,3081,1897,6966
0,10014,0,3026,1535,6962
0,10280,0,3485,1642,6617
0,9932,0,3592,2001,6767
0,10064,0,3361,2208,5931
0,10084,0,3190,1173,6788
0,9671,0,2178,1728,6964
0,10053,0,3167,1535,6818
0,10176,0,3708,1623,6655
0,9996,0,3104,1184,6720
0,9595,0,3532,1682,6666
0,10042,0,3096,1535,6656
0,10263,0,3537,1700,6116
0,10004,0,3023,1791,6911
0,9803,0,3175,1472,7192
0,10395,0,3376,1578,6734
0,9952,0,3207,2136,6814
0,10393,0,2506,1707,7135
0,10304,0,3348,1772,6655
0,10090,0,3136,1950,6852
0,9794,0,1705,1381,7107
0,10102,0,3386,1535,6831
0,10114,0,3096,1624,6897
0,9993,0,2926,1584,6046
0,10304,0,3500,1695,6728
0,9758,0,2946,1868,6911
0,10178,0,3375,1727,6870
0,10345,0,3172,2098,6923
0,9776,0,2918,1626,6997
0,10370,0,3527,1616,6433
0,10292,0,2856,2177,6896
0,9879,0,3220,1498,6929
0,10008,0,3430,1856,6932
0,10165,0,3081,1580,7060
0,10059,0,3197,2208,6788
0,10113,0,2668,1480,7049
0,9875,0,3192,1904,6617
0,10134,0,3157,1514,6907
0,10112,0,3476,1736,6864
0,10251,0,3030,1885,6944
0,10137,0,2724,2250,6887
0,10018,0,2943,1302,7004
0,10372,0,3177,1704,6826
0,9237,0,3172,1930,6968
0,10176,0,3237,1483,7052
0,10120,0,2596,1657,7685
0,9865,0,4257,1607,6511
0,10151,0,3184,1508,6766
0,10049,0,3234,1897,6818
0,10264,0,3196,1592,7724
0,9948,0,3000,1989,6872
0,9962,0,3136,1478,7300
0,10265,0,3265,1867,6806
0,10188,0,3228,1325,6929
0,10441,0,3583,1908,6644
0,10105,0,2906,1061,7785
0,10281,0,3334,2239,6655
0,9889,0,3074,1744,6989
0,10338,0,3315,1987,6714
0,10163,0,3344,1866,6770
182,10118,0,3085,980,7256
0,10314,0,3317,1528,7219
0,10560,0,3467,1985,6639
0,9967,0,3162,1928,6912
0,11012,0,2893,1766,3965
0,10391,0,3530,1728,6743
0,10200,0,3128,2100,7107
0,10915,0,3520,1733,7369
0,10590,0,3252,1665,6758
0,9847,0,2684,1755,6932
0,10037,0,3352,1403,6568
0,10382,0,3146,1900,7077
0,9807,0,2948,1771,6976
0,10284,0,3235,1561,6969
0,10347,0,3492,1640,6692
0,9921,0,3097,1694,7130
0,10384,0,3304,1630,6736
0,10288,0,3307,1886,6848
0,9836,0,2088,1761,7182
0,9961,0,2848,1472,7015
0,10338,0,2467,2003,6848
0,9789,0,3026,1673,6830
0,10172,0,3191,1684,6901
0,10094,0,3083,722,7018
0,10632,0,3119,2086,6807
0,9817,0,3195,1535,7062
0,10181,0,3248,1437,6861
0,10347,0,2682,1764,6757
0,10336,0,3483,1716,6664
0,10127,0,2970,2148,6941
0,10196,0,3205,1622,6990
0,10639,0,3155,1711,6936
0,11480,0,3815,1524,7129
0,10312,0,3446,1630,6517
0,10059,0,2993,1356,6708
0,10010,0,2943,1685,7015
0,10459,0,3669,1786,7756
0,10494,0,2984,2084,6856
0,10122,0,3298,1508,6563
0,10480,0,3084,1904,7675
0,10370,0,3018,1658,7126
0,10141,0,3291,1936,7519
0,10311,0,3206,2911,6910
0,10048,0,3650,2003,6903
0,10453,0,3267,1713,6469
0,9870,0,2962,1790,6950
0,10417,0,3407,1593,6852
0,10194,0,3146,2155,6895
0,10242,0,3172,2536,6784
0,9922,0,2968,1933,7092
0,10290,0,3103,1494,6464
0,10470,0,2972,1612,6559
0,10727,0,3560,1691,7402
0,10429,0,3305,2126,6784
0,10288,0,2577,1984,6554
0,11045,0,3707,1610,7297
0,10198,0,3338,1740,6655
0,10059,0,3021,1920,7096
0,10298,0,3325,1600,6876
0,10166,0,3235,1995,6808
0,10285,0,2772,1488,7202
0,10150,0,3156,1991,7725
0,9944,0,2458,1787,6076
0,10525,0,3651,1818,6636
0,10875,0,2807,1809,7049
0,10459,0,3369,1780,6684
0,9894,0,3036,1952,7043
0,10348,0,4267,1569,6753
0,10138,0,2940,2112,6655
0,10282,0,3282,1512,6976
0,10320,0,3420,833,6741
0,9850,0,2790,1813,7016
0,10297,0,3157,1625,6592
0,10084,0,2990,1535,6857
0,10336,0,3033,1575,6911
0,9856,0,3238,1902,7620
0,10533,0,2930,1674,7126
0,10434,0,3166,1801,6374
0,11007,0,2811,1978,7439
0,10116,0,3005,2049,6934
0,10147,0,3094,1890,6986
0,10489,0,3308,1634,7063
0,10201,0,3104,2101,6696
0,10167,0,3229,1697,6836
0,9819,0,2906,1731,7094
0,10537,0,3619,1776,6683
0,10565,0,2997,1791,7201
0,10378,0,3297,1760,6518
0,10190,0,3244,1634,6970
0,10427,0,3015,2084,6694
0,10279,0,4492,1552,7105
0,10172,0,3124,1815,6754
0,10152,0,3161,1543,7232
0,10751,0,3460,1957,6655
0,9848,0,2891,1714,6472
0,10392,0,3498,1688,6758
0,9865,0,2768,1824,7088
0,10261,0,3333,1388,6804
0,10548,0,3348,1779,6455
0,9921,0,2410,1748,6936
0,10047,0,3019,1158,6233
0,10567,0,2853,1672,6799
0,10116,0,3186,1957,6824
0,10010,0,3017,1592,7058
0,10478,0,3022,1738,6697
0,10112,0,2900,1029,6944
0,10365,0,3321,1620,6954
0,10835,0,3256,1829,6722
0,10970,0,3789,1458,7077
0,10173,0,3234,1348,7060
0,9944,0,3395,1756,6655
0,9982,0,2929,2100,6950
0,10078,0,2998,905,7183
0,10198,0,3362,1376,6859
0,10048,0,2949,1699,6909
0,10363,0,3326,1589,6726
0,9960,0,3141,1932,6993
0,10527,0,3016,1897,6996
0,10296,0,2811,1853,6896
0,10264,0,3266,1387,7182
0,10125,0,3185,1899,6901
0,10176,0,3336,1415,6791
0,10055,0,3130,1989,6928
0,9948,0,3270,1414,6908
0,10712,0,3268,1692,7128
0,10533,0,3521,1949,7631
0,9727,0,2997,1617,7330
0,10506,0,3465,1749,6712
0,9919,0,2942,2096,6824
0,10296,0,3462,1535,6848
0,10448,0,3438,1659,6604
0,10099,0,2907,1664,7012
0,10200,0,3230,1530,6935
0,9498,0,3451,1788,6657
0,10385,0,3120,1658,6915
0,10544,0,3583,1928,6624
0,10128,0,3137,1845,7061
0,10621,0,3169,1822,6775
0,10088,0,2938,2051,7070
0,10297,0,3121,937,7206
0,10141,0,3193,276,7178
0,9863,0,2856,1738,7104
0,10350,0,3093,1534,6996
0,10191,0,3229,1967,6305
0,9955,0,2807,1110,7210
0,10565,0,3245,1740,6724
0,10197,0,3140,1802,6988
0,10355,0,3279,2113,6829
0,10331,0,3659,1854,6637
0,10142,0,2785,1665,7080
0,10062,0,3120,1372,6808
0,9456,0,3250,1804,6920
0,10184,0,3011,977,7250
0,10378,0,3352,1980,7716
0,10018,0,2925,1794,7115
0,10364,0,3220,1560,6937
0,10190,0,3252,1407,7136
0,10873,0,2689,1624,7207
0,10341,0,2648,2168,6775
0,10288,0,3432,1953,7409
0,10457,0,2388,872,6912
0,10570,0,3303,2140,6665
0,7385,0,2984,1728,7209
0,10357,0,3232,1842,6898
0,10317,0,3295,1931,7770
0,9976,0,2762,1860,6854
0,10197,0,3238,1487,6316
0,10570,1472,3711,1544,6752
0,10007,0,2426,1849,6937
0,10552,0,3419,2234,6937
0,10588,0,2800,2062,6453
0,10138,0,2984,1630,6429
0,10426,0,3409,1784,7028
0,10148,0,2900,1623,6301
0,10415,0,3449,2486,6655
0,10318,0,3279,1671,7180
0,10497,0,2986,1542,6996
0,10020,0,2512,1931,6898
0,9741,0,3036,1579,7345
0,10399,0,3188,1941,6736
0,10354,0,2597,2723,6891
0,10055,0,3041,1778,6986
0,10244,0,3113,1535,7394
0,10282,0,3113,2085,6655
0,10030,0,3136,1728,7047
0,10649,0,3410,1726,6688
0,9981,0,2746,1905,7060
0,10489,0,3351,1561,6640
0,10250,0,2958,1984,6907
0,10193,0,3168,1681,6891
0,10144,0,3281,1857,7232
0,10289,0,2672,1718,7136
0,9808,0,3240,1964,6710
0,10035,0,2930,1458,7274
0,10633,0,3205,1835,6655
0,10032,0,3105,1963,6868
0,10377,0,3411,1480,7012
0,10530,0,3240,2005,7946
0,10044,0,2718,1842,7281
0,10333,0,3219,2170,6932
0,10109,0,2833,2164,6911
0,10189,0,3236,1542,7312
0,10667,0,3474,1863,6654
0,9902,0,2960,1967,6964
0,10580,0,3214,1605,6968
0,10444,0,3254,2004,6616
0,10144,0,2942,1843,6443
0,10362,0,3188,1686,6935
0,10673,0,3549,1856,7753
0,10120,0,2664,1937,7130
0,10320,0,3320,2559,6880
0,10246,0,4188,1976,7120
0,10109,0,2942,1629,7400
0,10414,0,3483,1603,6803
0,10471,0,3148,2009,6836
0,10118,0,3256,1552,6997
0,10545,0,3353,1718,5545
0,10357,0,3246,1984,6911
0,10261,0,2867,1696,6960
0,10337,0,3226,1540,6764
0,10700,0,3226,1948,6585
0,10821,0,2400,1888,7252
0,10668,0,3413,1755,6875
0,10279,0,2814,2510,6842
0,10510,0,2975,1714,7272
0,10445,0,3211,1810,6848
0,10080,0,3021,1535,7052
0,10272,0,2952,1730,7267
0,10498,0,3401,1665,5769
0,10204,0,2925,1984,6944
0,10364,0,3340,1945,6833
0,10148,0,3132,2137,6619
0,10549,0,3291,1649,6957
0,10154,0,2904,2084,7022
0,10436,0,3268,1796,6833
0,10259,0,3346,1900,6850
0,10570,0,3201,1541,7108
0,10266,0,3080,2141,6963
0,10088,0,3136,1538,7254
0,10627,0,3842,1796,7076
0,10389,0,3234,1558,6976
0,10483,0,2909,1965,7464
0,10119,0,3093,1764,7718
0,10402,0,3268,1768,6856
0,10106,0,2995,1884,7026
0,10324,0,2960,1407,7417
0,10526,0,3326,1793,6655
0,10136,0,2918,2056,7067
0,10615,0,3323,1883,6824
0,10169,0,2559,2658,7005
0,10165,0,3236,1410,6999
0,10577,0,3383,1832,6240
0,10108,0,3179,2010,7041
0,10601,0,3159,1505,6655
0,10196,0,2969,2137,6848
0,10376,0,3148,2400,6758
0,10375,0,3021,1792,7114
0,10256,0,3200,1797,5742
0,10410,0,3215,1535,7375
0,10593,0,3208,1962,6853
0,11890,0,3032,1709,6778
0,10592,0,3404,1691,6890
0,10062,0,2791,1898,7068
0,10465,0,3017,1838,6821
0,10136,0,3037,2112,7080
0,10751,0,3204,1314,6933
0,9830,0,2797,1289,7098
0,10492,0,3407,1734,6855
0,10117,0,2764,746,6834
0,10491,0,3292,1802,6788
0,10304,0,3084,2100,6951
0,10540,0,3160,1381,7259
0,10206,0,3096,2082,6839
0,10251,0,3088,1412,7191
0,10709,0,3326,1778,6672
0,10339,0,3168,2055,7002
0,10533,0,3362,1441,7073
0,10499,0,2896,2169,6871
0,10453,0,3314,1866,6654
0,10089,0,3015,1832,7054
0,10834,0,2484,2290,7277
0,10378,0,3340,2018,6819
0,10137,0,3606,1796,7105
0,10416,0,2815,1608,7035
0,10154,0,3136,1699,6934
0,10346,0,2925,1576,7454
0,10470,0,3403,1797,6655
0,9776,0,2987,1647,7063
0,10638,0,3224,1535,6890
0,10488,0,3325,1930,7182
0,10391,0,2882,1838,7478
0,10589,0,2937,1826,6852
0,10364,0,3266,1880,6942
0,9747,0,2778,1740,7203
0,10240,0,3235,1612,7090
0,10989,0,3364,1904,6325
0,10306,0,3802,1704,7069
0,10424,0,3206,1630,7131
0,10588,0,3306,1665,6887
0,10455,0,3104,1956,7015
0,9931,0,3780,1685,7112
0,10907,0,3264,2000,6937
0,10751,0,3328,1801,6675
0,9792,0,2800,1798,7090
0,10735,0,3183,2006,6655
0,10020,0,2983,1860,7170
0,10433,0,3153,1514,6940
0,10606,0,3593,1800,6557
0,10290,0,3183,1577,6890
0,10461,0,3213,1535,6908
0,10514,0,3420,1908,6698
0,10162,0,3149,1669,7333
0,10921,0,3390,1745,6473
0,10135,0,2967,1860,7016
0,10751,0,3207,1956,6964
0,9950,0,2853,2205,7064
0,10177,0,2970,1344,7003
0,10204,0,2938,1973,7013
0,10666,0,3170,1535,6960
0,11001,0,3083,2250,6774
0,10995,0,3659,1932,7220
0,10836,0,3280,1896,6838
0,10196,0,2747,2224,7026
0,10387,0,3319,2413,6876
0,10396,0,2981,2077,6858
0,10683,0,3072,1826,6706
0,10111,0,2893,1760,6438
0,10523,0,3081,1472,6304
0,10563,0,3394,1978,6743
0,9912,0,3332,1743,7126
0,10404,0,2696,2101,6968
0,10063,0,2885,1476,7036
0,10478,0,3244,1899,6662
0,10334,0,3008,2069,6669
0,10751,0,3380,1495,7040
0,10282,0,2792,1985,7081
0,10671,0,3350,1708,6314
0,10290,0,3016,2313,6509
0,10734,0,3702,1776,6987
0,10409,0,3395,1960,6808
0,10468,0,2772,1535,7372
0,10731,0,3218,2299,6908
0,10360,0,1995,2682,6851
0,10551,0,3337,2559,6993
0,10511,0,3088,2013,6790
0,10442,0,3121,1633,7208
0,10691,0,3297,1936,7360
0,9864,0,3504,1452,7209
0,10616,0,2346,1653,6851
0,10357,0,2922,1999,6978
0,10038,0,3641,1343,7272
0,10730,0,3274,1230,7069
0,10384,0,2993,2004,6778
0,11457,0,3248,1535,6987
0,10884,0,3208,1859,6735
0,10632,0,2742,1818,7276
0,10712,0,3293,1725,6903
0,10165,0,2884,1490,7265
0,10306,0,2852,1813,7217
0,10751,0,3408,1609,6831
0,10290,0,2914,2098,7000
0,10311,0,3264,1435,6859
0,10628,0,3149,1911,6666
0,10392,0,2821,1732,7308
0,10315,0,3232,1766,6768
0,10902,0,3583,1755,6958
0,10751,0,3420,1914,6671
0,11271,0,3156,1826,7366
0,10892,0,3341,865,6788
0,10176,0,2759,1840,7121
0,10644,0,3320,1664,5850
0,10327,0,2991,1838,7059
0,10519,0,3283,1754,6753
0,10408,0,3001,1518,7013
0,10720,0,3264,1771,7015
0,10373,0,3449,1242,7254
0,10834,0,3229,1958,7560
0,10562,0,2790,1778,6962
0,10448,0,3257,1972,6950
0,10916,0,3189,1208,7059
0,11049,0,3128,2169,6835
0,10581,0,3283,1791,6924
0,10326,0,3183,2220,7063
0,10163,0,3369,1879,6794
0,10642,0,2915,1432,7652
0,10619,0,3196,1940,7417
0,10647,0,2995,2021,6965
0,10291,0,3073,1975,7043
0,10360,0,3945,1628,6904
0,10343,0,4133,1812,7595
0,10844,0,3333,2134,6890
0,10376,0,2859,1888,7340
0,10626,0,3242,1829,7004
0,10985,0,3342,1768,7104
0,10800,0,2504,2112,7636
0,10051,0,3005,1102,7323
0,10820,0,3180,1962,6863
0,10455,0,2979,1588,7056
0,10560,0,3198,2099,6845
0,10433,0,3228,1804,6572
0,9962,0,3012,1436,7113
0,10645,0,3292,1726,6877
0,10052,0,2775,2149,7098
0,10432,0,3358,1757,6757
0,10027,0,2828,2093,7009
0,10545,0,3132,1738,6848
0,10517,0,3125,2101,6942
0,10433,0,3293,1508,7229
0,10126,0,3138,2121,6384
0,10390,0,3437,1838,6680
0,9908,0,2995,2200,7070
0,10401,0,2488,2852,6998
0,10274,0,2831,2233,7107
0,10440,0,3308,1850,6600
0,10356,0,3126,1701,7081
0,9963,0,3218,1959,6895
0,10512,0,3528,1684,6810
0,10377,0,3245,2579,7082
0,10099,0,2870,1954,7112
0,10409,0,3108,1919,8023
0,10387,0,3157,1815,7052
0,10058,0,2950,2075,7088
0,10401,0,2936,2098,6994
0,10262,0,3179,2094,6794
0,9857,0,2697,1852,7230
0,9727,0,3344,1534,6928
0,10675,0,3125,2218,7252
0,10566,0,2998,1881,6646
0,9820,0,3250,1793,7011
0,9762,0,3483,1721,6862
0,10028,0,2846,1716,6911
0,10210,0,3221,1527,6904
0,10493,0,3088,2176,7067
0,10534,0,2216,2672,7393
0,10049,0,2956,1872,6912
0,10379,0,3219,1704,6891
0,10104,0,3098,1910,7100
0,10520,0,3422,2058,7087
0,10009,0,2730,1999,6981
0,10592,0,3396,2056,6655
0,10064,0,2650,1816,7349
0,10184,0,3232,1868,6903
0,10529,0,3193,1830,6963
0,11566,0,2840,1675,7034
0,10202,0,3183,2216,6608
0,10528,0,3010,2084,7053
0,10121,0,3017,1864,7074
0,10345,0,3293,1409,6945
0,10201,0,2999,2150,6951
0,10361,0,3165,1549,6968
0,10272,0,2464,2113,7207
0,10473,0,3032,1646,7021
0,9986,0,3275,1951,7314
0,10157,0,3373,1627,7378
0,10639,0,3500,1826,6655
0,10090,0,2973,1932,7016
0,10462,0,2888,1560,7174
0,9995,0,2933,2064,6845
0,10121,0,3110,1535,6962
0,10621,0,3482,1582,6946
0,10143,0,2847,2260,7014
0,10264,0,2945,1535,7493
0,10487,0,3328,1864,6732
0,10116,0,2392,2124,7108
0,10358,0,3036,1610,7109
0,10393,0,3029,2133,6889
0,9973,0,3015,1557,7299
0,10494,0,3372,1862,6866
0,9825,0,2699,1919,7071
0,10342,0,3318,1490,7013
0,9917,0,3166,1748,7086
0,10290,0,2159,1701,6865
0,10148,0,2765,2168,6336
0,10176,0,3586,888,6658
0,10389,0,3096,2065,6829
0,10751,0,4029,1744,6732
0,10603,0,3506,1948,6797
0,9574,0,2733,2055,7044
0,10259,0,3525,1970,6752
0,9896,0,4057,1808,7278
0,10669,0,3204,1937,7760
