MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13317,686,3449,4392,7872
0,13163,416,3169,3762,7959
0,13045,547,2993,2725,8460
0,13348,747,3334,3583,7679
0,13575,394,3583,3411,8091
0,13152,567,3805,2714,7781
0,14132,649,2962,3583,8250
0,13390,510,3716,3485,7657
0,12785,558,3203,3364,8392
0,13903,898,3497,3441,7749
0,12854,347,2559,3766,7784
0,12331,666,3164,3220,8124
0,13198,842,3182,3088,8217
0,12976,498,2320,3578,8116
0,13500,654,3392,3580,8824
0,12981,234,2954,3633,8152
0,13372,473,3226,3916,8001
0,13496,477,3122,2871,7874
0,13108,521,3272,3269,8040
0,13099,424,3233,3583,7792
0,13134,617,3214,3300,8303
1176,13585,799,3415,3524,7739
0,12582,383,3029,3192,8106
0,13388,818,3373,3292,7575
0,12883,241,2910,3760,8055
0,13150,681,3529,3273,7872
0,12971,321,2970,2350,8702
0,13152,667,3272,3854,7804
0,12302,208,2866,3580,8170
0,13048,976,3174,2778,7994
0,13000,391,3220,3965,7876
0,13012,0,3042,3220,8067
0,13032,355,3100,3752,8053
0,13140,498,3081,3405,8171
0,12824,426,3278,3304,8134
0,13009,472,3137,3280,8333
0,13322,830,3439,3596,7624
0,12869,511,3282,2815,8084
0,12976,346,3197,3673,7937
0,13091,649,3734,3028,7467
0,12998,407,3107,3733,7749
0,12944,511,3160,3434,7872
0,13476,711,3237,3636,8057
0,12808,1125,2932,3667,8000
0,13117,652,3460,3274,7990
0,13182,511,3156,3717,7816
0,12575,0,2832,3499,9723
0,13084,776,3319,3368,8132
0,12770,168,2924,3972,8067
0,13111,782,3435,3322,7812
0,12890,787,3144,3533,8119
0,12853,1104,3392,3435,7774
0,12840,24,1904,4430,7747
0,12567,722,3396,3122,8077
0,13151,511,3145,3273,8235
0,13096,452,3129,3358,8060
0,12825,166,3081,3778,8077
0,13413,666,3474,3424,7688
0,13056,392,3073,3583,8297
0,13176,741,3385,3502,7679
0,12987,456,3082,3382,7960
0,13228,393,3234,3570,7668
0,13268,576,2983,3285,7679
0,13108,308,3134,3367,8166
0,13350,808,3410,3649,7675
0,13589,365,2348,3619,8141
0,13517,323,3583,3547,7772
0,13156,695,3288,3264,8024
0,13170,666,3144,3762,7893
0,13000,586,2748,3442,7858
0,12981,264,3008,3664,8125
0,13144,624,3116,3200,8127
0,13476,458,3099,3714,7856
0,12811,529,3087,3472,8163
0,13485,555,3387,2811,7798
0,13053,187,2870,3864,8028
0,13223,714,3398,3338,7444
0,12994,241,2943,3675,7876
0,13016,577,3092,3432,7825
0,13478,621,3424,3528,7811
0,15109,733,2809,3529,7707
0,13414,778,3138,3524,7742
0,12296,1267,2898,3571,8197
0,13042,325,2974,4607,8198
0,13366,0,3434,3538,7975
0,13024,189,2857,3837,8009
0,13324,0,3207,3305,8156
0,13882,658,3296,3564,7800
0,12593,318,3092,2932,7586
0,13203,652,3156,2601,8335
0,13181,464,3203,3732,7679
0,13006,1036,3124,3283,8293
0,13473,785,3485,3415,7905
0,12840,142,2908,3583,8025
0,13340,0,3216,3860,7980
0,13027,296,2889,3106,8342
0,13119,548,3275,3272,7360
0,13228,656,3492,3580,7817
0,12826,653,2836,3572,8060
0,13099,626,3257,3244,8105
0,13451,760,3266,3352,8504
0,12888,213,2957,3571,8256
0,13506,786,3688,3394,7874
0,13107,236,3101,3533,8059
0,13060,604,3258,3075,7305
0,13357,596,3216,3620,8103
0,13524,904,3302,3299,7900
0,13097,238,2950,3860,7987
0,11584,634,3252,3147,8204
0,13216,554,3156,3472,8113
0,13130,511,3193,3369,7947
0,13416,570,3377,3620,7596
0,13179,128,2980,3144,8429
0,13441,620,3304,3571,7785
0,12878,436,3117,3711,8000
0,13458,560,3301,3202,7958
0,13209,451,3220,3629,7645
0,13176,667,3397,3250,8037
0,13504,781,3450,3583,7677
0,12962,932,2884,3560,8069
0,13707,450,2696,3475,7770
0,13085,585,2916,2976,8020
0,13242,472,3452,3520,8771
0,12968,488,4203,3434,8100
0,13260,818,3434,3560,7734
0,12781,273,2988,3575,8067
0,13335,759,3413,3221,8161
0,13068,1108,2816,3583,7916
0,13322,773,3362,2894,7820
0,12957,1312,2956,3705,7415
0,13580,608,3545,3583,7737
0,13186,486,2982,3328,8265
0,13012,244,2950,3787,7911
0,13223,752,3432,3503,7210
0,13169,364,2554,3776,8016
0,13224,496,3154,3356,7940
0,12872,1041,2586,3860,7979
0,13275,814,3520,3490,6635
0,13016,454,3236,3800,8073
0,13103,832,3284,3524,7968
0,12838,186,2887,3783,7786
0,13152,784,3539,3560,6675
0,12876,577,3943,3495,8703
0,13175,544,3224,3583,8421
0,13109,835,3276,3240,7821
0,12930,305,2824,3729,7980
0,13340,658,3076,3628,8176
0,13579,495,3698,3266,8290
0,13353,785,3403,3495,7876
0,12779,511,1890,3424,8097
0,13558,846,2681,3466,7828
0,12519,311,3031,3795,8041
0,13250,677,3303,3488,7920
0,12845,473,2571,3736,8116
0,13467,580,3203,3583,7730
0,12804,713,2756,3395,8228
0,13353,684,3489,3440,7918
0,12408,1215,2911,3415,8229
0,13535,620,3505,3537,7784
0,12320,345,3000,3546,8221
0,13356,751,3462,3369,7673
0,12916,528,3192,3486,8132
0,13243,699,3295,3449,7814
0,13248,34,3241,3191,7421
0,13137,889,3042,3417,8162
0,13377,769,3516,3461,7314
0,13197,453,3128,3383,8172
0,13333,456,2731,3677,8132
0,13514,683,3496,3532,7872
0,12927,241,2932,3682,7944
0,12996,445,3315,3269,7683
0,13482,695,3455,3306,7802
0,12892,1293,2889,3583,8002
0,13152,659,3324,3185,7787
0,13197,711,3394,3509,7679
0,13078,337,3138,3708,7960
0,12799,925,2744,3549,7427
0,13122,602,3227,3154,7889
0,13359,490,3360,3520,7725
0,12698,721,2984,3435,8157
0,13241,945,3244,4343,7905
0,12931,204,2846,3688,8030
0,12127,731,3378,3236,7994
0,13358,549,2956,3841,7887
0,12841,296,2988,4326,7757
0,13325,532,2899,3318,8045
0,13166,350,2928,3677,7929
0,13054,511,3092,3333,8359
0,13043,728,3297,3572,7679
0,13056,402,3100,3561,8095
0,13329,1056,3273,3410,7903
0,13161,457,3266,3583,7710
0,12218,558,2807,3496,7361
0,13328,221,3290,3400,7717
0,13072,0,3181,3613,7773
0,13128,704,3092,3346,8228
0,13413,427,3561,3438,7454
0,12799,318,2936,3583,8074
0,13280,767,3380,3477,7849
0,13209,104,2934,3704,7618
0,11900,543,2977,3473,8397
0,12913,511,2488,3475,7679
0,12934,496,3087,3492,7679
0,13344,813,3392,3452,7720
0,13105,0,3172,3800,7981
0,13463,677,3129,2922,8392
0,13075,298,3014,3777,7832
0,13096,597,3327,5565,7934
0,13453,548,3280,3705,7929
0,13094,472,3024,3403,8296
0,13462,511,3504,3280,7375
0,12903,529,2928,3252,8125
0,13401,907,3400,3583,7436
0,13050,458,3266,3393,8280
0,13662,744,3460,3253,7973
0,14165,46,2777,3510,8206
0,13157,82,3149,4388,8675
0,12525,362,2860,2883,8048
0,13077,592,2823,3270,8049
0,13241,560,3305,3540,7942
0,13203,511,2952,3311,8171
0,13254,529,2716,3583,7899
0,12799,646,3352,3434,7427
0,13260,348,3118,3714,7904
0,12935,572,2849,3516,7462
0,13223,679,3224,3583,8118
0,12858,170,2907,3833,7988
0,13097,660,3406,3161,3957
64,13428,542,3374,3568,7660
0,12722,64,3541,3698,8157
0,13067,842,3393,3465,7996
0,13142,0,2559,3772,7835
0,12932,457,3033,3461,8296
0,13258,819,3074,2916,7752
0,12799,200,2987,4064,7798
0,13146,581,3348,3192,7800
0,12973,404,3130,3708,7793
0,12985,555,3173,3324,8301
0,13525,886,3470,3441,7720
0,12864,16,2682,3955,8014
0,13204,611,3249,3260,8101
0,13344,517,3038,3769,7946
0,12973,512,2152,3794,7903
0,12968,456,3365,3668,7937
0,13147,754,3231,3400,7581
0,13435,638,3583,3637,7117
0,12936,1121,2918,3583,8208
0,13128,639,2787,3567,7925
0,13755,511,3293,3520,7752
0,12858,144,2819,4186,8095
0,12967,475,4553,2858,8198
0,13140,511,3172,3393,8038
0,13208,414,3138,3583,8076
0,12176,749,3534,3566,7724
0,13169,0,2770,3924,7859
0,13023,324,3310,3455,8285
0,13517,644,3416,3533,7863
0,12736,390,2804,3520,8260
0,13258,545,3441,3313,7777
0,13188,556,3028,3542,8442
0,13200,708,3375,3520,7834
0,13026,0,2789,3725,7941
0,13265,614,3097,3319,8225
0,12929,341,3001,3808,7901
0,12432,636,3159,3260,7608
0,13335,1050,3362,3466,7988
0,13159,453,3232,3583,7918
0,13177,511,3276,3435,8238
0,13147,583,3004,3704,7940
0,12971,300,2996,3705,8086
0,10855,618,3263,3314,7981
0,13130,324,2667,3656,7750
0,13180,585,3313,3306,8064
0,13273,439,3206,3640,8143
0,12976,462,3304,3306,8084
0,13380,718,3482,3361,7902
0,12858,184,2761,3888,7845
0,12489,695,3544,3691,7926
0,13278,470,3143,3673,7772
0,12916,537,3225,3369,8112
0,14701,504,3299,3583,8587
0,13324,456,2774,3392,8268
0,13324,611,2933,3856,7679
0,13022,420,3329,3949,7917
0,13093,644,3233,3365,7935
0,13158,299,3182,3659,7986
187,13409,1379,2756,3620,8083
0,13186,780,5028,3374,7819
0,12799,333,3092,3424,7691
0,13340,752,3392,3493,7744
0,12920,224,3184,3629,8106
0,13172,578,3083,2235,8036
0,13380,429,3448,3583,7756
0,12830,302,2913,3016,8008
0,12960,460,2926,3399,8105
0,13141,464,3292,3578,7844
0,12834,433,2960,3410,8077
0,13248,751,3533,3463,7679
0,12873,1151,2913,3040,8194
0,13180,714,3347,4422,7886
0,12357,367,3176,3691,8036
0,13010,536,3126,3285,8032
0,13064,341,3189,3667,7627
0,13052,511,3126,3290,8159
0,13416,792,3540,3583,7679
0,13591,496,3232,3288,7980
0,14146,536,3515,2781,8656
0,13003,511,3006,3325,7926
0,13353,577,3145,3745,8606
0,12968,556,3264,3324,7408
0,12659,498,3111,3494,8077
0,13138,629,3261,3362,7883
0,12902,629,3079,3498,8197
0,13265,628,2885,3611,7820
0,12864,239,2994,3402,8291
0,13359,784,3451,3422,7784
0,12844,399,2829,3567,8066
0,13157,353,2558,3804,7838
0,12510,510,3154,3260,8356
0,13014,585,3199,3616,7427
0,13520,393,3032,3418,8140
0,13382,268,3537,3474,7679
0,13024,420,3034,3839,7935
0,13268,792,2920,3299,7875
0,12144,281,2987,3757,8125
0,13128,847,3224,3754,7731
0,13003,398,3296,3573,7941
0,13145,469,3203,3282,8044
0,13252,700,3369,3497,7525
0,12834,488,3228,3409,7876
0,13202,1112,3016,3349,8211
0,13525,648,3578,3463,7011
0,13373,1225,2821,3016,8438
0,13468,764,3454,3624,7888
0,12875,511,3224,3748,7971
0,13416,699,2976,3388,8068
0,13175,451,3149,3819,7997
0,13811,584,3439,3400,8135
0,13319,883,3394,3491,7695
0,13082,313,3110,3816,8029
0,13497,571,3104,3105,7999
0,13057,309,2979,3675,7830
0,13222,620,3224,3257,7956
0,13265,462,3169,3653,8031
0,13394,1204,3127,3381,8405
0,13341,0,2636,3773,8592
0,12528,620,3121,3266,8346
0,13374,280,3440,3673,8094
0,13121,532,3038,3418,8281
0,13581,621,3577,3545,7105
0,12576,0,3293,3181,7628
0,13347,511,3320,3600,7842
0,13387,740,3163,3193,8177
0,12984,308,2953,3510,7952
0,13393,643,3394,3431,7876
0,12905,472,3297,4557,7801
0,13659,836,3438,3515,7854
0,13009,482,2855,3127,8213
0,13357,752,3476,3434,7737
0,13032,324,2904,3715,7988
0,13144,536,3860,3380,7232
0,13562,844,3466,3471,7679
0,13103,384,2998,3712,7936
0,13428,682,3370,4244,7845
0,13379,511,3131,3769,8005
0,13127,540,2731,3537,8212
0,13539,511,3488,3565,8684
0,13752,497,3300,3583,8342
0,13460,511,3360,3466,7833
0,13033,1045,2884,3557,8034
0,13279,908,4042,3513,7810
0,13432,427,4026,3586,8112
0,13189,549,6317,3540,7832
0,12845,308,3211,3434,8136
0,13265,579,3504,3590,7855
0,13110,503,3128,3425,8205
0,12867,329,3211,3604,7965
0,12516,552,3594,3164,7994
0,13204,601,3268,3570,8002
0,13098,607,3241,3416,8226
0,12432,459,3440,2869,7792
0,13213,628,3401,3276,7704
0,13608,511,3282,3657,7811
0,13224,579,2559,3695,8035
0,12796,340,3080,3681,8020
0,13083,753,3161,3013,8340
0,13384,512,3444,3563,7679
0,12424,433,3258,3411,8288
0,13467,888,3531,3491,7761
0,13268,442,3361,3489,8085
0,13203,489,2465,3795,7728
0,13125,0,3288,3533,8245
0,13552,628,3428,3203,7690
0,12861,780,2881,3716,8055
0,13636,890,3506,3508,9025
0,12757,463,3222,3280,8296
0,13623,728,3328,3575,8264
0,13491,619,3178,3370,8080
0,13390,355,3660,3845,7948
0,13109,0,3209,3200,8412
0,13732,669,3445,3272,7491
0,13058,458,3308,3583,8102
0,13331,593,3488,3331,7679
0,13007,0,3265,3241,8330
0,13203,434,3028,3800,8012
0,13324,1637,3382,3280,7923
0,12873,225,1824,3506,8021
0,12835,0,3444,3432,7813
0,13109,593,2953,3288,8042
0,13393,696,3296,3202,7975
0,13561,574,3414,3617,7973
0,13571,382,2899,3511,8397
0,13276,719,3458,3300,8418
0,13144,1398,3098,3699,8101
0,13409,796,3559,3520,7773
0,13112,1205,2002,3544,8079
0,12945,784,3402,3551,7770
0,12952,271,2760,3496,8467
0,13384,739,3321,3412,7688
0,12602,272,3080,3676,8284
0,13435,923,3396,3032,8069
0,13567,442,3198,3746,7818
0,13145,462,3140,3399,7825
0,12613,535,3134,3614,8002
0,12849,0,2803,3557,8164
0,13409,715,3416,3428,7679
0,13069,1347,3159,3549,8116
0,13236,738,3283,3234,7829
0,12944,974,3041,3633,8130
0,13394,592,3346,3200,8288
0,13356,397,2445,3832,8959
0,13676,511,3172,3413,8382
0,13218,695,3427,2616,7848
0,12973,341,3176,3561,8106
0,13220,836,3292,2866,8526
0,13058,383,3035,3723,7827
0,13392,767,3412,3551,7925
0,13338,509,3083,2817,7907
0,13374,850,2889,3497,7949
0,13406,371,3199,3638,8029
0,13613,552,3076,3272,7698
0,13335,511,3392,3612,7825
0,13220,590,3307,3581,7734
0,13395,261,3102,3670,8020
0,13161,412,2960,3583,8256
0,13177,808,3458,3419,7901
0,13121,243,2136,3672,8092
0,13270,602,3305,4425,7868
0,13240,526,3268,3666,7823
0,13072,566,3183,3321,7961
0,13646,737,3393,3648,8703
0,13108,279,2534,3583,8353
0,13186,671,2850,3378,8291
0,13644,3200,3411,3446,7806
0,13237,156,2854,4004,8007
0,13216,772,3520,3244,8002
0,12987,435,3195,3741,8328
0,13722,453,3127,3413,8236
0,13387,840,3237,3368,8004
0,13152,496,3149,3648,7745
0,12920,627,3008,3466,8129
0,13145,578,3195,3328,7930
0,13599,511,3419,3591,8840
0,13162,429,3148,3508,8407
0,13635,480,3327,3670,8116
0,12887,1387,2968,3583,8132
0,13412,970,3521,3471,7746
0,13537,1761,2674,3659,8221
0,13565,635,3375,2559,7911
0,13275,585,3100,3536,9051
0,12925,1560,2530,3828,8084
0,13348,678,3583,3450,7747
0,13369,526,3209,3729,7805
0,12024,402,3111,3686,8291
0,12876,446,2969,3438,8123
0,13275,726,3428,4131,7972
0,13614,420,3138,3870,7848
0,13377,676,2938,3632,7959
0,12826,0,2978,3594,8202
0,13318,477,2914,3536,8349
0,13524,730,3361,3492,7980
0,12947,941,2900,3121,8421
0,13380,570,3257,3511,7925
0,12962,255,3087,3472,8059
0,13517,818,3378,4220,7935
0,13152,255,2859,3906,8093
0,13154,560,3253,3146,8049
0,13257,455,3200,3685,8050
0,13436,1105,3313,4462,7884
0,13137,357,2884,3587,8094
0,13200,1143,3354,3762,7542
0,13112,428,3032,3751,7976
0,13465,676,3255,3991,7913
0,13020,122,2765,3749,8088
0,13560,916,3499,3480,7826
0,13664,410,3145,3830,7840
0,13155,517,3165,3356,8373
0,13260,496,3097,3701,7984
0,13041,511,2987,3391,8014
0,13210,549,3337,3766,7906
0,13425,661,3581,3392,8278
0,13524,605,4500,3674,7664
0,13066,511,3116,3185,7660
0,13376,502,3583,3593,7834
0,12995,522,3131,3440,8087
0,13383,168,3438,3311,7845
0,13486,496,3181,3857,7832
0,13080,495,4156,3513,8208
0,13636,874,3477,3469,7965
0,13437,0,2955,3912,8170
0,12428,564,3157,3372,9074
0,13946,746,3372,5484,7771
0,13352,0,3192,3703,7952
0,13848,364,3652,3435,8209
0,13524,629,3398,3629,7596
0,13230,464,3190,3699,7950
0,13514,673,3180,3248,7928
0,13418,518,3412,3583,7178
0,13411,730,3383,3304,8200
0,13604,458,3112,3776,7839
0,13742,452,3016,3522,8353
0,13442,878,3386,3243,7956
0,13158,367,3121,3747,7984
0,13058,489,3122,3407,7722
0,13367,669,3355,3451,7598
0,13460,511,3308,3597,6970
0,13382,511,2505,2482,8212
0,13137,620,2352,3862,8414
0,12775,696,2931,3472,8388
0,13370,720,3256,3372,7931
0,13055,669,3463,3680,7775
0,13012,528,3094,3086,8403
0,13531,572,3221,3593,7682
0,13013,270,3022,3709,8177
0,13148,562,3147,3384,8390
0,13518,684,3327,3594,8366
0,13266,0,2948,3794,7987
0,13322,626,3249,3214,6513
0,13058,658,2870,2628,7541
0,13339,506,3086,3544,8097
0,13639,0,3595,3521,7769
0,13109,1178,2892,3530,8082
0,13568,922,3490,3583,7779
0,12317,368,3013,3748,8137
0,13546,808,3366,2559,8280
0,13202,493,3579,3610,8123
0,13651,430,3208,3704,7699
0,12949,648,3201,3128,8210
0,13632,647,3340,3345,8886
0,13120,476,2986,3383,8201
0,13403,511,3380,3709,8136
0,13434,588,3240,3195,8063
0,13196,463,2979,3555,7959
0,13610,747,3301,3464,7729
0,13113,418,3190,3858,6982
0,13232,666,3140,2776,8236
0,13192,456,3115,3908,8089
0,13523,725,3264,3520,7876
0,13193,409,3240,3601,8061
0,13712,323,2987,4768,7922
0,13060,864,3538,3332,7853
0,13376,510,3126,3348,7920
0,13272,505,3016,3477,7989
0,13421,461,3172,3921,8029
0,13697,776,3172,3268,8088
0,13209,417,3201,3661,7813
0,13384,753,3322,3240,8144
0,13329,580,3207,3776,7807
0,13099,359,3156,3473,8026
0,13557,669,3625,3470,7823
0,13892,380,3146,3491,8105
0,13483,840,3179,3665,7724
0,12568,706,2880,3596,8205
0,13077,1177,3218,3178,8024
0,12913,220,2993,3600,8011
0,13564,511,3495,3309,7872
0,13254,410,2964,3460,8411
0,13586,511,3396,3616,7885
0,13823,420,3124,3359,8472
0,13473,642,3412,3170,8314
0,13241,880,3200,3614,8271
0,13654,625,2537,3828,8316
0,14162,436,3002,3507,8355
0,13559,904,3348,3481,7762
0,13525,511,3083,3459,8248
0,13634,644,1866,4328,7882
0,13674,511,2924,3701,8049
0,13407,625,2397,3244,8029
0,13464,498,3328,3583,8045
0,14115,358,3430,3499,7887
0,13493,627,5525,3512,7086
0,13280,441,3016,3776,8102
0,13419,712,3353,4056,7865
0,12799,0,2698,3629,8670
0,12869,1190,2858,3268,8223
0,13562,633,3440,3624,7923
0,13830,0,3263,3361,8290
0,13729,779,3452,3637,6992
0,15425,376,2777,3653,8341
0,13182,843,3437,3521,7933
0,13266,274,2897,3811,8027
0,13376,674,3488,3343,7784
0,13222,465,3125,3744,8065
0,13160,621,3170,3379,8686
0,13486,304,3420,3713,8703
0,13149,753,3959,3612,8105
0,13574,552,2351,3637,7750
0,13312,325,3008,3835,8155
0,13940,578,3198,3435,8050
0,13664,585,3516,3583,7199
0,13165,361,3008,3835,7613
0,13358,580,3152,3293,7900
0,13329,449,3154,3634,7816
0,13274,645,3101,3447,8318
0,13587,775,3506,3327,7537
0,13584,817,3236,3729,7897
0,13008,443,3550,3565,8171
0,13550,164,2898,3583,7889
0,12994,358,2906,3988,8042
0,13113,618,3222,2712,8170
0,13691,672,3414,2880,8528
0,12975,473,4136,3570,7968
0,13397,732,3379,3254,7422
0,13562,712,3461,3652,7700
0,13062,125,3029,3912,8139
0,13558,958,3211,3478,7949
0,13072,256,2913,3562,8119
0,13263,693,3388,4272,8117
0,13478,566,3153,3610,7954
0,13903,455,3074,3459,8152
0,13626,666,3631,3556,7637
0,13401,511,3096,3834,8063
0,13332,598,2260,3393,7864
0,13656,590,3276,3648,8224
0,12799,1214,2796,3684,8214
0,13616,332,3384,3430,8011
0,13512,511,3031,3524,8237
0,13412,618,3280,3280,6915
0,13379,440,3351,3782,7763
0,12601,756,3410,3107,8037
0,13478,511,3240,3491,8129
0,13225,568,3104,3533,8158
0,13433,560,3265,3824,8003
0,13544,847,3107,3295,8172
0,13409,554,3238,3583,7712
0,13052,82,2866,3230,8247
0,13794,662,3288,3232,7472
0,13668,511,3524,3951,7787
0,13385,509,2909,3846,7959
0,13208,676,3157,3538,7858
0,13896,0,3660,3704,8682
0,13678,704,3096,3511,8273
0,13754,20,1191,3522,7997
0,12799,1137,2904,3477,8276
0,13823,694,3512,3338,8080
77,13473,396,4322,3672,8124
0,13880,442,2798,4052,7971
0,13084,670,3130,3323,8411
0,13625,661,3296,3624,7958
0,13387,524,3034,3583,8167
0,13848,480,2901,3620,7706
0,13358,990,3163,3333,8404
0,13805,865,3384,2877,8016
0,13320,333,2944,3922,7872
0,13609,0,3422,3345,7893
0,13391,587,3422,3529,8416
0,13823,774,3522,3668,7679
0,13899,0,2761,3594,8516
0,13684,681,3410,3583,7979
0,13504,693,3041,3374,7717
0,13506,511,3233,3839,7805
0,13612,800,3418,3279,8016
0,12940,410,2937,3455,8264
0,13524,688,3479,3116,7656
0,13390,480,3106,3755,7937
0,13607,718,3341,3352,7932
0,13649,373,3087,3793,8163
0,13188,511,3019,3284,7508
