MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10540,0,3081,3000,7668
0,10583,0,2314,3196,7384
0,10545,0,2703,3353,8215
0,10275,511,2513,3278,7724
0,10329,0,2579,3264,7691
0,10629,0,2881,3034,7075
0,9989,0,2897,3181,7320
0,10144,20,2305,2703,7900
0,10240,0,2652,2866,7929
0,10725,0,2820,3216,7432
0,10312,0,2795,3298,6900
0,10515,0,2408,3684,7623
0,10944,0,2950,3172,7837
0,10405,0,2710,3273,7565
0,10752,0,2869,3206,7424
0,10465,0,2758,3369,8428
0,10620,0,2514,3577,7527
0,10751,0,3304,2866,7852
0,10457,0,2645,3028,7634
0,10751,0,2963,3234,7469
0,10427,0,2642,3450,7547
0,10129,0,2482,3590,7616
0,10715,0,2686,3267,7920
0,10402,0,2439,3125,7241
0,10631,0,2795,3089,7894
0,10693,0,2960,3272,7422
0,10133,0,2491,3544,7610
0,10113,0,3813,3251,7921
0,10493,0,2560,3175,7678
0,10760,10,2922,3280,7330
0,10519,0,2717,3410,7805
0,10266,0,2576,3572,7532
0,10265,0,2631,3166,7917
0,10709,0,2712,3117,7812
0,10719,0,2993,3182,7364
0,10199,0,2432,3222,7617
0,10538,0,2885,2919,7664
0,10578,0,2881,3424,7352
0,10296,0,3157,3237,7734
0,10579,0,2709,4492,7433
0,10751,0,2940,3242,7408
0,10093,0,2457,3582,7578
0,11043,8,2958,3105,7477
0,10428,0,2559,3622,7441
0,10364,0,2531,3179,7991
0,10577,0,2863,3290,7411
0,10825,0,2517,3263,7684
0,10550,0,2455,3274,7187
0,10458,0,2778,3034,7634
0,10709,0,2513,3583,7541
0,10518,0,1907,2993,7663
0,10714,0,2888,3293,8914
0,10728,0,2946,3252,7564
0,10550,0,3083,3276,7546
0,10620,0,2689,3865,7428
0,10261,0,2464,2813,7744
0,10746,498,2784,3964,7500
0,10647,0,2793,3433,7658
0,10493,0,2559,3192,7799
0,10751,0,2901,3328,7344
0,9962,129,2384,3364,8004
0,10552,0,2764,3145,7490
0,9152,0,1774,3392,7629
0,10249,0,2533,3093,7747
0,10636,0,3120,3319,7247
0,11130,0,3119,3161,7900
0,10706,0,2385,3571,7652
0,10495,0,4148,3332,7545
0,10393,0,2656,3101,7619
0,9600,0,2736,3370,7380
0,10062,0,2418,3482,7656
0,10359,0,2793,2930,7365
0,10751,0,2895,3377,7274
0,9396,0,2458,3293,7415
0,10394,0,2540,3146,7842
0,10615,0,1972,3240,7259
0,10559,0,2522,2785,8010
0,10281,0,2587,3032,7724
0,10656,0,2670,2559,6952
0,10367,0,2650,3439,7232
0,10395,0,2645,3288,7679
0,10566,0,2257,3253,7381
0,10205,0,2989,3381,7573
0,10199,0,2396,3474,7679
0,10687,0,2837,3284,7483
0,10642,0,2066,3512,8132
0,10153,0,2398,3430,7751
0,10654,0,2803,3511,7604
0,10688,0,3077,3429,7679
0,10304,0,2298,3464,7699
0,10342,0,2154,3168,7496
0,10325,0,2556,3505,7648
0,9945,0,2394,3337,7417
0,10625,0,2346,3240,7640
0,10405,0,2604,3508,7543
0,10293,0,2388,3240,8154
0,10367,0,2562,3114,6882
0,10869,0,2766,3380,7508
0,10261,0,2500,3581,7508
0,10456,0,2916,2991,7580
0,10727,0,2488,3530,7580
0,10470,0,2930,2904,7676
0,10514,0,2595,3501,7546
0,10346,0,2468,3250,7805
0,10021,0,2783,3137,8472
0,10567,0,2786,3126,7916
0,10519,0,2706,3511,7517
0,10341,0,2512,3392,7634
0,10379,0,2738,3904,7501
0,10288,0,2811,3429,7568
0,10422,0,2559,3168,7844
0,10737,0,2826,3395,7346
0,10122,0,2488,3161,7786
0,10655,0,2766,3207,7198
0,10110,0,2587,3536,7589
0,10403,0,2604,2928,7604
0,10600,0,2972,3081,6783
0,10327,0,2658,3075,7897
0,10647,0,2761,3274,7186
0,10350,0,2559,3390,7440
0,10342,0,2502,3224,7822
0,10242,0,2941,3255,8028
0,10354,0,2618,3127,7744
0,10510,0,2559,3583,7755
0,10149,0,1751,3275,7512
0,10532,0,2821,2418,7422
0,10748,0,3176,3328,7360
0,10399,0,2624,3600,7552
0,10520,0,2762,3077,7906
0,10423,0,2447,3503,7057
0,10378,0,2358,3240,7792
0,10676,0,2706,3266,7463
0,10116,0,2188,3194,7679
0,9979,0,2803,3292,7490
0,10418,0,2559,3575,7528
0,10439,0,2743,3131,7024
0,10608,0,1914,3463,7663
0,10265,0,2552,2891,7859
0,10713,0,2953,3264,7253
0,10246,0,2497,3349,7626
0,10614,0,2849,3677,7564
0,10437,0,2552,3583,7688
0,10597,0,2597,3087,7499
0,10366,0,2557,3583,7694
0,10751,0,3207,3241,7459
0,10057,0,2476,3037,7641
0,10508,9,2460,3104,7360
0,10498,0,2597,2957,7396
0,10053,0,2559,3292,7679
0,10717,28,2969,3202,7412
0,10183,0,2504,3648,7679
0,10648,0,2832,3177,7566
0,10394,0,2399,3583,7806
0,10480,0,2664,3200,7679
0,10482,0,2832,3268,7568
0,11389,0,3024,3264,7786
0,10556,0,2805,3661,7028
0,10635,0,2537,3478,7457
0,10304,0,2164,3227,7732
0,10649,0,2845,3443,7464
0,10314,0,3424,3365,7519
0,10544,0,2555,3655,7334
0,10448,0,708,3030,7848
0,10725,0,2731,3471,7551
0,10073,0,3116,3258,7752
0,10667,0,2769,2925,7566
0,10528,0,2346,3520,7679
0,10518,0,2559,2282,7787
0,10520,0,1718,3886,7545
0,10376,0,2476,3378,7762
0,10946,0,2801,2949,7448
0,10183,0,2389,3188,7802
0,10676,0,2680,3599,7552
0,10751,0,2931,3226,7434
0,10612,0,2559,2875,7476
0,11361,0,2599,3113,7850
0,10745,243,2808,3138,7496
0,10472,0,2585,3453,6852
0,10856,0,2878,3590,7584
0,10376,0,2400,2933,7665
0,10717,0,2683,3172,7472
0,10319,265,2963,3304,7669
0,10858,0,2993,4426,7421
0,10395,0,3138,3436,7780
0,10770,0,2857,3309,7336
0,10430,0,2457,3325,7753
0,10730,0,2751,3208,7373
0,12680,0,2659,3438,7489
0,10741,16,2683,2994,7596
0,10703,0,1759,3323,7638
0,10581,704,2426,2845,8162
0,10648,0,2817,2910,7590
0,10883,123,2986,3194,6024
0,10378,0,2585,3635,7644
0,10789,0,3276,2676,7576
0,10977,0,2783,3583,7384
0,10712,0,2596,3502,7644
0,10609,0,2544,2761,7709
0,10888,45,3180,3322,7397
0,10495,0,2545,3656,7514
0,10671,0,2790,3333,7677
0,10647,0,2695,3412,7720
0,10152,0,3215,3254,6978
0,10856,0,2704,3380,7744
0,10348,0,2336,3359,7328
0,9822,0,2643,3727,7924
0,11160,70,2856,3327,7214
0,10138,0,2559,3291,7510
0,10751,0,2821,3153,7503
0,10413,0,2574,3973,7592
0,10336,0,2690,3164,7882
0,10980,0,2915,3415,7328
0,10522,0,2455,3548,7679
0,10822,0,2976,3028,7572
0,10593,0,2394,3358,7608
0,10749,0,3292,4048,7530
0,10956,0,2730,3155,8078
0,10517,33,2466,3725,7600
0,10961,32,3025,3269,7461
0,10501,0,2201,3870,7705
0,10642,0,2504,3240,7476
0,10535,0,2688,3461,7661
0,10922,704,2812,3364,7494
0,10494,0,2542,3610,7539
0,10811,0,2740,3356,7616
0,10571,0,2606,3105,7796
0,10722,158,2709,3440,7972
0,10726,0,2559,3423,7689
0,10124,0,2942,3181,7418
0,10400,0,2305,3219,7773
0,11447,0,2760,3076,7017
0,10586,0,2498,3221,7416
0,10631,0,2517,3112,6832
0,10635,0,2745,3430,7418
0,10872,0,2777,2986,7679
0,10701,0,1824,3567,7430
0,10492,0,2657,3118,7820
0,10998,0,2668,3395,7107
0,10324,0,2444,3328,6922
0,10755,0,2389,2904,7551
0,12087,0,2751,3510,7572
0,10623,0,2708,3215,7872
0,11012,0,2532,3532,7431
0,10384,0,2052,3506,7698
0,10800,0,2859,4210,7653
0,10706,0,2551,2982,7498
0,10453,0,2568,2966,7523
0,10986,0,2767,3138,7676
0,10412,453,2333,3434,7568
0,10738,0,2756,3012,7854
0,10751,0,2767,3470,7526
0,11016,0,3583,3241,7664
0,10689,0,2761,3296,7436
0,10656,0,2918,3360,8446
0,10403,0,2370,3759,7733
0,10896,0,2932,3167,7527
0,10765,0,2620,3605,7442
0,10326,0,2584,2914,7625
0,10751,0,2761,3245,7854
0,10761,0,0,3118,7756
0,10620,0,2559,3681,7592
0,10802,0,2848,3100,7581
0,10368,0,2309,3378,7820
0,10978,0,2848,3363,6989
0,10385,0,2418,3384,7656
0,11107,115,2900,3480,7452
0,10667,0,3358,3508,7708
0,10751,0,2499,3514,7761
0,10759,0,2879,3304,7439
0,10666,0,2526,3704,7808
0,10872,0,2776,3179,7438
0,11151,0,2301,3342,7718
0,10779,0,2488,3460,7986
0,10494,0,2655,2964,7965
0,10638,0,2795,3542,7641
0,10769,0,2748,3896,7482
0,10586,0,2487,3583,7632
0,11180,0,2892,3132,7268
0,10816,0,2835,3640,7469
0,10128,0,2687,3083,7897
0,10751,0,2678,3601,7576
0,10978,0,2618,3085,7654
0,10575,0,2710,3214,7471
0,10519,0,2762,3031,7340
0,10734,0,2376,3528,7433
0,10598,0,2748,3108,7220
0,10903,0,2680,3346,8680
0,10620,0,2268,4044,7692
0,10948,0,2677,3660,7710
0,10333,0,2484,3534,7616
0,10450,0,2992,3193,7872
0,10648,0,2695,3618,7632
0,10751,0,2893,3266,8199
0,10408,0,2328,3368,7783
0,10784,0,2768,2929,7656
0,11304,0,2993,3382,7282
0,10432,0,2496,3275,7085
0,11121,0,2893,2784,7652
0,10659,0,1326,3664,7514
0,10863,0,2736,3010,7679
0,10824,0,2615,3207,7233
0,10709,0,2930,2885,7354
0,10670,0,2748,3436,7509
0,10809,0,2596,3152,8273
0,10786,0,2939,3295,6665
0,10591,0,2408,2903,7679
0,10922,36,2547,3318,7474
0,10696,230,2361,3388,7748
0,11145,0,2712,4416,7528
0,10482,0,2329,3392,7658
0,10941,0,3156,3027,7547
0,10751,0,2404,3329,7679
0,10964,0,2445,3510,7483
0,10527,0,2559,3438,7679
0,10887,0,2676,3117,7496
0,10751,0,2739,3443,7220
0,10730,0,2645,3204,7808
0,11060,0,2896,3488,7313
0,10536,0,2527,3432,7696
0,11038,36,2831,3322,7512
0,10751,0,2577,3522,7634
0,10520,0,2482,3265,7862
0,11013,0,2289,3092,7221
0,10887,0,2491,3000,8034
0,10591,0,2501,3366,7849
0,10176,0,2960,2900,7453
0,10484,1102,2372,3549,7749
0,10921,0,2894,3452,7237
0,10046,0,2500,3289,7781
0,11018,0,2368,3480,8325
0,10511,0,2496,3181,7856
0,10864,0,2893,3206,6739
0,10510,266,2612,3326,7735
0,10817,0,2840,3544,7494
0,10580,0,2720,3481,7625
0,10965,112,2758,3165,7739
0,10885,0,2922,3470,7395
0,10617,0,2196,3428,8169
0,10993,0,2724,2576,7426
0,10461,0,2576,3583,7679
0,11000,0,2822,3302,7046
0,10478,0,2356,3362,7679
0,10593,61,2957,3166,7467
0,10650,0,2559,3667,7577
0,10751,0,2727,3191,7777
0,10881,0,2640,3597,7449
0,10677,0,2678,3226,8002
0,11201,0,3010,2980,7651
0,10751,0,2414,3567,7681
0,10880,0,2922,3692,7679
0,10746,0,2584,3540,7535
0,10669,0,3350,3114,7844
0,10974,0,2766,3477,7956
0,10696,0,2618,3460,7604
0,10678,0,2306,3315,7603
0,10863,0,2712,2936,7850
0,10831,0,2748,3258,7549
0,9682,0,2577,3438,7700
0,10640,0,2430,3159,7915
0,10769,0,2725,3564,7545
0,10561,342,2404,3411,7679
0,10751,0,2849,2926,7679
0,10798,0,2580,3583,7661
0,10986,0,2522,3180,7679
0,11004,0,2686,3353,7233
0,10742,0,3128,3308,7751
0,11001,0,2889,3419,6918
0,10492,0,2585,3348,7679
0,11208,64,2921,3283,7506
0,10642,0,2385,3291,7679
0,9957,0,2559,3080,7417
0,10515,0,2572,3585,7489
0,10450,0,2667,3123,7618
0,11015,0,2785,3340,7323
0,10437,454,2441,3304,7791
0,10802,0,2771,3074,7674
0,10564,0,2504,3583,7513
0,10105,0,2877,2974,7678
0,10778,0,2714,3446,7928
0,9803,0,2643,3654,7600
0,11041,0,2582,3035,7569
0,10805,0,2722,3583,7862
0,10664,0,2471,3097,7916
0,10778,0,2679,3480,7820
0,11772,0,3233,3210,7418
0,11083,0,2803,3265,7367
0,10689,0,2762,3460,7562
0,10967,0,2448,2972,7897
0,11048,0,2753,3618,7272
0,10751,0,2559,3590,7642
0,10908,0,2772,3373,7460
0,10751,0,2615,3590,7679
0,10538,289,2455,3495,7644
0,10969,0,2861,3032,8008
0,11025,0,2680,3583,7267
0,10312,0,2529,3220,7924
0,10983,374,2960,3338,7414
0,10424,0,2438,3384,7679
0,10989,53,2989,3201,7456
0,11065,0,2467,3388,7614
0,10784,0,2700,3089,7348
0,10931,0,2667,2655,7348
0,10260,0,2469,3356,7753
0,10751,0,3428,2437,7784
0,10738,0,2882,3195,6922
0,10745,0,2704,3598,7519
0,10761,0,2108,2841,7679
511,11106,0,2570,3607,7591
0,11435,0,3017,3401,7788
0,10818,262,2605,3126,7712
0,10751,290,2513,3625,7480
0,10156,0,2833,2939,7696
0,11019,0,4422,3552,7436
0,10561,0,3486,3371,7679
0,11028,55,2953,3247,7488
0,10832,0,2695,3658,7528
0,9964,0,3000,3279,7947
0,11060,0,2849,3583,7331
0,10728,0,2564,3611,7765
0,10719,0,2013,3952,7661
0,11105,0,2665,3813,7659
0,10380,0,2578,3616,7496
0,10660,0,2228,3739,7631
0,10879,0,2683,3230,8614
0,10952,0,2320,3486,7616
0,10101,0,2961,3083,7849
0,10907,0,2960,3259,7437
0,10751,0,2559,3200,7868
0,10975,0,2645,3653,7441
0,10390,0,3400,3338,7752
0,10851,0,2860,3389,7712
0,10399,0,1664,3144,7776
0,10937,0,3004,3131,7645
0,10568,181,2384,3326,7565
0,10846,0,2969,3706,7065
0,10647,0,2502,3516,7810
0,11057,0,2714,3848,7541
0,10466,0,2184,3583,7680
0,10916,0,2880,3352,7441
0,10728,0,2559,3583,7490
0,10804,0,2758,2987,7289
0,10519,0,2564,3510,7605
0,10830,0,2733,3129,7574
0,10688,0,2812,3512,7530
0,10724,0,3582,3344,7792
0,10965,0,2959,3261,7634
0,10498,0,2709,3618,7752
0,10819,0,2548,3168,7679
0,10698,0,2711,2711,7205
0,10820,0,2766,3106,7952
0,10886,0,2693,3565,8198
0,10839,0,3193,3239,7753
0,10953,0,3281,3252,7491
0,10531,0,1727,3628,7471
0,9859,36,2957,3162,7220
0,10640,0,2559,3642,7701
0,10820,0,2720,3594,7424
0,10560,0,2614,3590,7679
0,9836,0,2559,3294,7821
0,10796,0,3199,3399,8036
0,11970,0,3036,3245,7836
0,11035,10,2885,3392,7311
0,10642,0,2559,3424,7719
0,10893,0,2644,3268,7632
0,10834,0,2578,3664,7520
0,10853,0,2610,3199,7944
0,10947,0,2688,3500,7867
0,10564,0,1917,3152,7737
0,10785,0,3110,3436,7546
0,11115,0,2465,3501,7679
0,10848,453,2820,3740,7954
0,10864,0,2555,3402,7748
0,10820,0,2241,3233,7721
0,11185,0,3119,3404,7482
0,10433,540,2338,3458,7716
0,10743,0,2709,3032,7108
0,10857,729,2744,3368,8010
0,10784,0,2615,285,7241
0,11104,0,3144,3410,7434
0,11349,0,2116,3385,7838
0,10985,0,2761,3908,7679
0,10751,0,2559,3341,7568
0,10751,0,2648,3093,7679
0,10924,0,2729,3436,7240
0,10742,0,2634,3116,8066
0,11027,0,2415,3405,7337
0,10788,0,2586,3373,7678
0,10701,0,2384,3415,7755
0,10945,83,3131,3183,7542
0,10728,0,2548,3583,7594
0,10799,0,2763,3139,7679
0,11036,0,2894,3492,8332
0,10604,0,2499,3416,7656
0,10912,0,2545,3234,7734
0,11321,614,3009,3282,6824
0,10916,0,2648,3551,7405
0,10638,0,2652,3239,7827
0,11005,51,2894,3083,7291
0,10711,0,2370,3435,7640
0,11008,0,2742,3168,7678
0,10751,0,2689,3453,7549
0,10840,0,2757,2986,6841
0,10764,0,2559,3280,9505
0,10738,0,2674,3176,7674
0,11128,0,2990,3438,7330
0,10827,0,2559,3412,7681
0,11100,0,2853,3408,7329
0,10664,78,2337,3385,7905
0,11013,0,2744,3420,7530
0,10092,0,2880,3452,7685
0,10927,0,2688,3113,7780
0,10751,0,2544,3582,7320
0,10913,0,2624,3546,7322
0,10776,0,2559,3276,7834
0,10786,0,2730,3377,7348
0,10373,3,2551,3318,7812
0,10877,0,2669,3074,7257
0,10863,0,2616,3688,7535
0,10592,0,3914,3362,7845
0,10953,0,2764,3801,7488
0,10555,0,2755,3648,7627
0,10726,0,2538,3229,7878
0,10930,0,2917,3172,7625
0,10590,0,3113,3328,7794
0,11171,0,2214,3345,7321
0,10749,0,2559,3396,7834
0,10360,0,2783,3478,8711
0,10694,0,2484,3533,7688
0,10950,0,2474,3592,7247
0,10751,0,2661,3234,7517
0,10936,0,2732,3557,7632
0,10770,0,2546,3226,7512
0,10775,0,2617,3604,7488
0,10998,0,3080,3923,7572
0,10699,0,2075,3446,7844
0,11322,0,2752,3464,7838
0,10580,0,2556,3313,7688
0,10745,33,3002,3256,7371
0,10631,511,2458,3553,7624
0,10923,0,2929,3267,6981
0,10751,0,2408,3450,7799
0,10817,0,2780,3383,7438
0,10493,0,2227,3043,7760
0,10905,0,2809,3004,7984
0,10788,0,2600,3603,7493
0,10751,0,2584,3333,7664
0,11409,0,2653,3639,7351
0,11673,0,2934,3381,7747
0,11093,0,2624,3427,7322
0,10546,56,2472,2898,7814
0,10970,96,2762,4481,7655
0,10600,0,2385,3752,7568
0,10892,0,2898,3032,7718
0,11158,0,2965,3324,7416
0,10951,0,2962,3528,8388
0,10540,504,2356,3496,7668
0,11053,18,2922,3404,7593
0,11049,0,2591,3692,7520
0,10822,0,2671,3169,6997
0,10792,0,2671,3540,8014
0,10480,0,2346,3370,7759
0,10893,0,2789,2950,7744
0,11128,0,2910,3468,7194
0,11111,0,2469,3347,7708
0,11147,116,3019,3438,7354
0,10566,0,2420,3445,7747
0,11120,0,2953,3432,7353
0,10679,0,3596,3325,7871
0,11036,0,2813,3308,7079
0,10744,0,2752,3569,7651
0,10853,149,2559,3176,7613
0,10982,0,2985,3335,7385
0,10751,0,2544,3710,7631
0,10773,0,2855,3108,7481
0,11193,116,2920,3378,7527
779,10731,0,2584,3506,7108
0,10887,0,2808,3436,7679
0,11128,0,2910,3583,7311
0,10304,229,2518,3415,7962
0,11102,0,2375,3144,7520
0,10408,0,1791,3637,7679
0,10969,0,2815,2978,7662
0,10793,0,2679,3583,7248
0,10836,0,2793,3093,7277
0,10971,0,2906,3575,7586
0,10390,0,2559,3265,7733
0,10751,0,2581,3583,7561
0,10973,0,2761,2999,7601
0,10751,0,2559,3563,7810
0,11051,0,2940,3452,7353
0,10631,196,2362,3466,7841
0,11050,0,3231,3683,7679
0,10621,0,2457,3612,7602
0,10931,0,2840,2990,7435
0,9953,0,2559,3872,7767
0,10480,0,2639,3093,8402
0,10751,0,2488,3370,7722
0,10845,0,2736,3614,8351
0,10388,0,2644,3286,7876
0,11569,0,2815,3605,7224
0,10387,455,2408,3080,7842
0,11086,14,2931,3266,7211
0,10620,0,2419,3491,7489
0,11014,0,2922,3442,7599
0,10744,680,2448,3476,7884
0,11093,97,2820,3510,7466
0,10580,0,1056,3528,7723
0,10834,0,2631,2967,7923
0,10853,0,2687,3539,7182
0,10841,0,2745,3091,7872
0,11378,0,2787,3614,7455
0,10624,0,2542,3201,7872
0,10688,0,3005,3336,7394
0,10962,0,2923,2977,7679
0,10962,0,2589,3704,7608
0,11014,0,2559,3540,7435
0,10825,0,2686,3034,7679
0,10718,0,2770,3561,7602
0,11035,0,2677,2926,7830
0,10925,0,2670,3600,8209
0,10828,0,2756,3016,7729
0,10074,0,2524,3436,7721
0,11274,62,2908,3341,7310
0,10923,0,2696,3456,7900
0,10816,0,2653,3583,7326
0,11072,0,2955,3508,7637
0,10625,0,2660,3125,7994
0,10714,0,2617,3959,7618
0,12101,0,2730,3368,7572
0,10576,0,3583,3262,7835
0,11038,0,2567,3510,7268
0,10918,0,2651,3113,7896
0,11053,0,2770,3239,8483
0,11440,0,2624,3966,7642
0,10602,0,2344,3725,7697
0,10916,0,2794,3203,7476
0,10727,0,1789,3375,7914
0,10955,0,2628,3583,7230
0,10968,0,2757,4240,7541
0,10613,0,2299,3618,7744
0,11040,0,2919,3402,6288
0,9576,0,2602,3255,7437
0,10755,0,2423,3454,7836
0,11424,0,2889,3460,7392
0,10488,0,2378,3506,7725
0,10141,59,2997,3204,7484
0,10962,0,2559,2983,7952
0,11082,0,2955,3464,7343
0,10749,89,2570,3172,7744
0,10831,0,2684,3496,7621
0,10987,0,2674,3295,7747
0,10916,0,2656,3729,7330
0,10715,0,2620,3227,7930
0,11294,0,2891,3411,7404
0,10803,0,2559,2744,7845
0,10578,0,2528,3804,7632
0,10949,0,2543,3227,6663
0,10007,0,2607,3459,7829
0,11213,0,2573,3289,7719
0,10637,0,2514,3220,7650
0,10882,84,2448,3467,7430
0,10576,0,2706,3361,7896
0,11098,0,2822,3549,7679
0,10898,42,2673,3076,7595
0,10747,0,2533,3648,7406
0,11016,0,2935,3034,7537
0,11021,0,2624,2690,8026
0,10790,0,2774,3407,7600
0,10580,0,2647,3242,7679
0,10923,0,2672,3791,7580
0,10682,0,4372,3681,7596
0,10774,0,2795,3123,7264
0,10112,0,2453,3194,7834
0,11106,111,3420,3205,7208
0,10650,0,2349,3681,7674
0,10902,0,2863,3114,7646
0,10609,0,2559,3696,7679
0,11132,0,3514,3517,7319
0,10693,0,2554,3272,7795
0,10890,0,2281,3573,7481
0,10955,0,2828,3261,7597
0,10602,0,3296,3324,7799
0,11158,0,2535,3588,8114
0,11392,0,2284,3385,7720
0,10765,0,2749,3505,7616
0,11010,11,2898,3153,7533
0,11225,0,2559,3400,7839
0,10961,0,2334,3779,8378
0,10888,0,2764,3013,7634
0,10751,0,2692,3758,7713
0,11190,23,2715,3469,7490
0,11916,0,3420,3544,7828
0,11110,0,3032,3413,7116
0,11119,0,3737,3338,7872
0,11142,0,2960,3697,7362
0,9593,0,2135,3368,5250
0,11210,578,2901,3437,7434
0,10675,0,2297,3583,7820
0,11102,0,2976,3383,7558
0,10756,0,3260,3266,7841
0,10928,0,2731,3694,7328
0,10656,0,2426,3455,6751
0,10799,0,2989,3397,6956
0,10842,0,2722,3349,7709
0,11000,0,2779,3649,8018
0,10012,0,2730,2777,7709
0,10876,0,2919,3481,7688
0,11127,0,2860,3157,7632
0,10865,0,2559,3652,7535
304,10846,0,2431,3527,7759
0,11021,0,2585,3584,7562
0,10785,0,2892,3153,7823
0,10000,0,2440,3513,7779
0,11072,0,2934,3382,7592
0,10589,181,2369,3537,7731
0,10935,0,2746,3034,4930
0,10850,0,2592,3654,7560
0,10888,0,2291,3369,7575
0,10661,629,2490,3590,7212
0,10936,0,2614,3016,7803
0,10806,0,2368,3666,7414
0,10735,0,2744,3200,7936
0,10995,0,2760,3521,7654
0,11533,0,3194,3688,7866
0,10757,0,2847,3341,7544
0,10752,0,2517,3609,7798
0,10870,0,2664,3112,7639
0,10669,0,2668,3654,10564
0,11095,34,2925,3402,7506
0,10844,0,2440,3834,7693
0,10751,0,2673,3010,7205
0,10921,0,2656,3555,7552
0,10751,0,2615,3273,7828
0,11216,0,2834,3538,7117
0,11364,0,2378,3317,7760
0,11289,0,2780,3569,7348
0,10747,0,2602,3208,7612
0,11007,0,2940,3293,7058
0,10610,291,2388,3522,7713
