MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15548,2132,3040,2989,8066
0,15994,2250,3136,3152,7304
0,15205,1848,2640,2598,8047
0,15302,2010,2941,3248,7845
0,15556,2328,2996,2081,8363
0,15722,1951,2808,3232,8008
0,15277,2267,2413,3285,8488
0,15474,936,3125,2856,7940
0,15690,1640,2796,3301,8056
0,15277,1969,2551,2988,7764
0,15424,2208,2999,3801,8002
42,15557,1961,2697,3344,7908
0,15390,2088,1757,2798,8390
0,15928,2177,2833,3158,7919
0,15397,1976,2645,3364,8064
0,15552,1990,3011,2716,8115
0,16049,2146,3032,3309,8434
0,15626,1677,2410,2498,8538
0,15440,2203,2890,3097,7881
0,15558,1880,2868,4239,8040
0,15808,2260,2957,2904,7996
0,15893,2100,2869,3115,8570
0,15641,1944,2749,3019,8392
0,15752,2312,3222,3002,7929
0,15703,1253,2204,3190,8365
0,15365,2453,1939,3009,8208
0,15572,2176,3575,3017,8484
0,15665,2189,3012,3160,8030
0,15889,2078,3000,3164,8113
0,15287,1427,2799,3305,7922
0,15418,1936,2753,3104,8252
0,15922,1842,2973,3085,8352
0,15693,2090,3034,2914,7847
0,15867,2366,3109,3094,7985
0,15445,1769,2496,3513,7894
0,15412,1922,2885,2757,8358
0,15552,2060,2856,2880,8160
0,15377,1869,2893,4126,8042
0,15496,1734,2667,2532,8168
0,15490,1711,2847,2936,8012
0,18077,1978,3248,2882,8001
0,15724,1937,2742,2559,7926
0,15492,1965,2741,3037,8368
0,15692,1777,2816,3367,8037
194,15851,2933,2630,3031,8283
0,15505,2122,2841,2657,8038
0,15528,1946,2997,3106,8896
0,15606,2004,2880,2949,8503
0,15622,2115,2897,3576,7312
0,15464,2093,2993,3123,7909
0,15402,3117,2485,3335,8063
0,15515,2117,2208,2781,7679
0,15766,2276,2972,2893,8081
0,15584,1803,2783,3309,8020
0,15331,2386,2589,2992,8358
0,15638,2011,2776,3648,7945
0,15610,1928,2680,3583,8565
0,15366,2005,2562,2987,7589
0,16000,1835,2653,3027,8348
0,14993,2191,3112,3752,8207
0,15711,1919,2757,3336,7838
0,15231,2373,1538,3014,8051
0,15624,2329,2918,2784,8131
0,15865,2144,2907,3161,7800
0,15483,1671,2775,3260,7318
0,15680,1976,2807,2933,8420
0,15794,2327,3094,3137,7792
0,15274,3015,2696,3138,7616
0,15688,2193,2825,3223,8506
0,15725,1971,2895,3405,7939
0,15376,1992,2624,3195,8233
0,15888,2298,3104,3101,8066
0,15688,1818,2532,2679,8450
0,15604,1914,2973,2838,8356
0,15813,2164,3090,2888,8000
0,15176,1681,2598,3607,8164
0,15475,2149,2832,2518,8562
0,15661,2787,2985,2973,8040
0,15588,1767,2768,2674,7821
305,15857,1808,2698,3497,8076
0,15048,2064,2762,2904,8216
0,15076,2076,2724,3232,7894
0,15762,1610,2444,3525,8204
0,15422,1972,3368,2784,8150
0,15871,2098,3352,2973,7978
0,15232,2784,2576,3149,8326
0,15474,2003,2863,2728,8264
0,15863,1956,3036,3173,7908
0,15289,1612,2570,3125,8222
0,15573,1942,2743,2809,8393
0,15578,2125,2866,2712,8197
0,15720,2080,3200,3004,7927
0,16127,2136,2630,2569,8415
0,15597,1894,2488,3394,8161
0,15325,2567,3017,3205,8280
0,15605,1552,2968,2861,8281
0,15399,2120,2947,3990,8037
0,15446,2156,2973,3192,7650
0,15493,1846,2641,3392,7964
0,15639,1935,2741,2928,7662
0,15797,2304,3302,3028,7806
0,15511,1884,2596,3118,8092
0,15462,1960,2763,2860,7680
0,15625,2232,2711,3689,8418
0,15824,1936,2887,3618,8000
35,15500,2068,2876,3472,8280
0,15650,2247,2763,2863,8096
0,15801,1994,2855,3343,8772
0,14997,2014,3482,3152,8381
0,15831,2449,3239,3308,7987
0,15558,1809,2708,3488,8055
0,15373,1916,3041,3104,8474
0,15661,2115,2956,2872,8080
0,15754,2289,3089,3406,8136
0,15922,2363,3083,3200,7804
0,15199,3017,2648,3162,8130
0,15708,2256,2923,2709,8306
0,15482,1966,2821,3346,7810
0,15403,1727,2774,3171,8313
0,15757,2302,2932,3559,8710
107,15809,2260,3133,2983,8011
0,14806,2006,2814,3365,8214
0,15536,2176,2740,3009,8372
0,15689,2204,3095,3238,7806
0,15767,2207,3156,3289,7938
0,15278,2068,3344,3166,8331
0,15574,1825,2784,2889,8230
0,15843,2281,2948,2559,8256
0,15522,1812,2908,3515,8200
0,15312,1466,3631,3168,8393
0,15463,1977,2760,3028,8352
0,15871,1870,3124,3182,7940
0,15578,1779,2572,3583,8127
0,15156,2141,2698,2819,8465
0,15707,2137,2896,2808,8324
0,15993,1963,2707,3160,8268
0,15197,1721,2755,3232,8350
0,15505,2119,3011,2673,8274
0,15710,2258,3004,2985,7933
0,15490,2052,2890,3080,8316
0,15153,1672,2593,2953,8362
0,16156,511,3385,2226,8760
0,15784,1762,2648,4362,8494
0,15730,2165,2914,2987,7411
0,15784,1916,2684,3347,8146
0,15401,1418,2274,3439,8374
0,15586,2155,2984,2898,8491
0,15734,2112,2994,3168,7978
0,15984,1137,3142,3254,8667
0,15530,2559,2469,3132,8545
0,15504,1997,2086,3366,8405
0,15876,2442,3199,3084,8001
0,15585,1865,2794,3464,7934
0,15368,848,2636,3222,8364
0,15753,2559,2740,3033,8417
0,15725,2264,2996,2774,8228
0,15700,2877,3106,3104,7983
0,15715,2504,3118,3103,7569
0,15682,2120,2769,3216,8723
0,15270,1603,2534,3229,7696
0,15516,2083,2899,2900,8604
0,15716,2166,2996,2992,7872
0,15407,2005,3245,3214,8074
0,15307,1710,2586,3408,7961
0,15768,741,3105,2936,8424
274,15585,1498,2730,3152,8312
268,15555,1801,2648,2890,8987
0,15681,1935,2844,3176,8086
0,14937,2211,3080,3158,8016
0,15554,1618,2577,3456,8063
0,15371,2127,2573,3302,8288
0,15680,2152,2825,2852,8268
0,15476,2376,3168,3364,7254
0,15656,2155,2843,3291,7989
0,15216,2960,2415,3009,8337
0,15605,2217,2813,2667,8064
0,15628,2284,3108,3468,7864
0,15688,2114,2990,3288,8404
0,15434,1830,2771,3402,7976
0,15432,1757,2651,3087,8244
0,15871,2090,2853,2771,7984
0,15606,2100,2712,3379,8128
0,15032,1866,2610,3551,3675
0,15222,1689,2211,3160,8432
0,15669,2014,2736,2760,8540
0,15714,2218,2798,3272,7931
0,15482,2148,3404,3305,8948
0,15599,1893,2805,3673,8047
0,15540,1887,2689,2864,8538
0,15306,1643,2757,3295,7704
0,15380,1984,2512,3124,8440
0,14986,1872,3286,3129,8425
0,15762,2085,2754,3229,8215
0,15830,2278,3156,3000,7890
0,15638,1786,2707,3398,8365
0,15461,1935,2201,3108,8343
0,15624,801,2847,3574,8232
0,16013,2085,2816,3285,7875
0,15451,1587,1593,3216,8375
0,14888,2193,2918,2672,8132
0,16237,2200,3015,3156,7897
0,15500,1835,2757,3347,8103
0,16090,1942,2504,3112,8349
0,15497,1906,2858,2732,8168
0,15770,2330,3010,1593,7938
0,15628,1781,2741,3354,8049
0,15240,2017,2552,2952,8424
0,15508,1870,2715,3136,8274
0,15864,2306,3026,2973,7679
0,15596,1866,2718,3242,8239
0,15644,1693,2659,3433,8069
0,15521,2472,2509,3174,8599
0,15521,1897,2755,3111,8444
0,15861,2559,3120,3279,8089
162,15870,2263,3099,2687,7732
0,15749,1975,2616,3416,8158
0,15736,2122,2699,1938,8366
0,15761,1840,2906,3127,8003
0,15701,1882,2640,3374,8160
0,15464,2264,2532,3230,8315
0,15796,2192,2888,3143,7996
0,15712,1926,2458,2972,7967
0,15569,1440,2191,3792,7928
0,15751,2080,3725,2977,8413
0,15703,2270,2904,1771,8108
0,15008,2201,3147,3216,8928
0,15560,1947,2968,3892,7938
0,14784,1834,2691,3108,7946
0,15734,1945,3432,3149,8257
0,15617,2297,3036,2733,8247
0,15761,2470,3015,2928,8164
0,15812,2361,3267,3105,7430
0,16102,1938,2936,3251,8848
0,15458,1752,2671,3364,6770
0,16523,1979,2913,2287,8356
0,15579,1901,2799,2894,8461
0,15780,2388,3168,2580,8107
0,15298,1958,2835,2992,9286
0,15664,1857,2844,3400,8271
0,15393,2868,1920,3296,8313
0,15724,2054,3329,2624,8608
0,15614,2153,2909,2752,7400
0,15720,2326,2965,2852,8256
0,15380,1850,2587,3248,8045
0,15809,2571,3008,3381,8353
0,15526,1771,2784,3604,7858
0,15418,2054,3323,2500,8444
0,15781,2206,2989,3447,8007
0,16008,2206,3260,3222,7971
0,15545,1877,2767,3437,7849
0,15523,1193,2864,2885,8478
0,15611,2158,2870,2830,8036
0,15258,2164,3174,3134,7744
0,16120,1727,2689,3357,7950
0,15109,2833,2577,3126,8353
0,14989,2454,2490,3288,8302
0,14629,1922,2686,2994,8576
0,15703,1910,2884,3401,8129
0,15672,2120,3228,3088,7960
0,15933,2100,3091,3399,7794
0,15716,2080,2986,3233,8031
0,15433,1624,1544,3712,7979
0,15556,2432,3450,2832,8055
0,15573,2138,2890,3429,7667
0,15669,2277,3008,2753,8172
0,15871,2183,2398,3222,7903
0,15633,2204,2944,3345,8621
0,15555,1750,2853,3286,8120
0,15072,3158,2559,3206,8146
0,15536,1441,2757,2899,8397
0,15858,2559,2961,3862,8055
0,15745,1720,3004,3429,7994
0,15639,2108,2705,2504,8234
0,15481,2001,2795,2959,8354
0,15737,1554,3177,2939,6947
0,15770,2440,3017,3292,7786
0,15522,1748,1614,3542,8296
0,15721,2248,3096,2760,8242
0,15789,2214,2963,3027,7989
0,15916,2404,3265,3104,7860
0,15296,1908,2874,3354,8332
0,15397,2128,2768,3370,8266
0,15180,1948,3016,3033,8393
0,15471,2092,3091,2926,8595
0,15793,2178,2986,3206,7935
0,15906,1920,2778,3305,8164
0,15409,2316,2548,3239,8372
0,15692,1535,2772,3184,8342
0,16080,2308,2541,3172,7981
0,15441,1664,2608,3170,8268
0,15786,2170,2964,2841,8264
0,15836,2435,3112,3251,7944
0,16007,2281,2170,3174,8113
0,15504,1807,2602,3542,8129
0,15673,2223,2884,2939,8459
0,15938,2472,3298,3180,8043
0,15890,1594,2532,3365,8296
0,15229,2121,2865,2817,8201
0,15877,2353,2748,2992,8208
0,15706,1864,2742,3426,8066
0,14847,1826,2593,3255,8365
0,15532,1712,2575,3098,8318
0,14693,1389,2860,3716,8713
0,15770,2373,3006,2972,7972
0,14847,2468,3213,3149,7978
0,15591,1604,3004,3317,8114
0,15436,1385,2769,3384,8305
0,15615,2405,2818,2908,8069
0,15727,2232,2969,3272,6927
0,16053,1723,2986,3156,7905
0,15527,1756,2714,3272,8275
0,16016,2084,2644,3016,7706
0,15390,2212,2869,2753,8394
0,15762,2363,3267,2880,7938
0,15529,1786,2768,3330,8023
0,15165,1823,2559,3476,8341
0,15372,2172,2672,2090,8171
0,15588,2234,3044,2757,8104
0,15545,1817,2597,3266,8332
0,14693,1620,2460,3159,8314
0,15760,2107,2872,2852,8302
0,15808,2322,3093,3173,7989
0,15703,2137,2848,3236,8154
0,15400,1796,2675,3438,8197
0,15555,1672,2775,2915,8390
0,15871,2368,3228,2139,8052
0,15574,1931,2915,3214,7984
0,15536,1915,2730,3406,7904
0,16037,1902,2637,3013,8410
0,15764,2184,2887,2748,8256
0,15851,1970,3234,3145,7624
0,15465,1714,2658,3395,7616
0,16334,2056,3143,3149,8019
0,15657,2117,3022,2893,8085
0,15760,1676,3213,2955,7856
0,15793,2291,2996,3081,7642
0,15871,2228,3256,3100,7945
0,14827,2016,2815,3169,8518
0,15589,1820,2690,3398,8345
0,15322,1747,2415,3236,8371
0,15510,1758,2801,2832,8296
284,15952,2146,2748,2559,8336
0,15505,1814,1992,3392,8233
320,15446,2696,2496,3269,8270
0,15890,2249,2977,3123,8022
0,15598,1879,2804,3360,6910
0,15296,1443,3568,2988,8456
0,15881,2008,2734,2878,8124
0,15871,2018,3127,3195,8662
0,15901,2069,2931,3032,8356
0,15611,2163,3018,3704,7951
0,15436,1920,3209,3080,7689
0,15696,2538,2625,2986,8115
0,15684,1893,2937,3011,8358
0,15760,2349,3292,2843,8120
0,15662,2079,3037,3175,7784
0,15684,1958,2976,3179,8907
0,15296,1654,2600,3428,8172
144,15544,1776,2725,3140,8242
0,15777,2462,3583,2907,8060
0,16266,1885,2725,3432,8048
0,15804,2011,2838,3317,8412
0,15818,3142,2955,3948,8355
0,15806,2281,2866,3032,7769
0,17362,2231,2882,3184,9181
0,15372,1741,1970,3412,8095
0,15610,1928,2705,3095,8570
0,15653,2131,2979,3554,8109
0,15750,2391,2982,2988,7992
0,15660,1808,2778,3414,8024
0,15482,1669,2625,3217,8414
0,16037,1832,3140,3188,8366
0,15683,2202,3073,2607,8000
0,15492,1815,2730,3341,8405
0,15676,3160,2856,2811,7880
0,15765,2001,2906,3575,7946
0,15326,1404,2649,3190,8320
0,15780,2363,2840,2888,8243
0,15597,1777,2677,3432,8029
0,14547,1816,3253,3127,8467
0,16020,1881,2654,2929,8328
0,15871,2018,3088,2962,8069
0,15955,2000,2870,3352,8145
0,15279,1775,2628,3208,8393
0,15758,2362,2789,2841,8293
0,15685,2006,2894,3335,7984
0,15282,2216,2632,3114,8130
0,15913,2381,2965,3172,8299
0,15965,2185,3162,3266,7855
0,15244,1694,2560,3435,8617
28,16316,1808,3630,3234,8266
0,15541,1535,2984,3131,7934
0,15888,1868,3105,1909,7941
0,15823,2143,1882,3166,8703
0,15573,1995,2761,3330,8224
0,15245,1804,2744,2960,8161
0,15560,2293,2956,2795,8432
0,15793,2288,2989,3146,8220
0,15484,1876,2931,3340,7918
0,15871,2148,2804,3084,8424
0,15641,2350,3024,3024,7965
0,15553,1788,2835,3263,8078
0,15264,2093,2544,2989,8469
0,15871,2280,3014,3348,8048
0,15785,1623,2921,3392,8041
0,15385,2608,2615,3244,8256
0,15479,2180,2932,2844,8269
0,15815,2451,2995,3212,8200
0,15494,1702,2628,3144,8057
0,15585,2143,2954,2758,8153
0,15927,2173,3429,3218,7920
0,15792,1516,2624,3287,8274
0,15596,1987,2792,2849,8276
0,15879,2292,3273,3273,8006
0,15469,1771,2559,3459,8282
0,15508,2192,2896,2284,7524
0,15534,1818,2649,3193,8151
0,15819,2087,2737,2918,7982
0,15653,2288,3152,3076,7724
0,15614,2138,2877,3104,8563
0,15402,2358,2752,3583,8093
0,15504,2330,2834,2897,8505
0,15681,2210,2936,3001,8155
0,15855,2124,2839,3293,8024
0,15374,1720,2568,3452,8059
0,14763,1980,2760,3041,8255
0,16024,2077,2800,2827,8228
0,15702,2373,3141,2883,8104
0,15647,2154,2821,2559,9580
0,15236,1702,1780,3495,8554
0,15508,2140,3116,2890,8339
0,15496,2143,2321,2588,7509
0,15721,2217,3144,2926,7985
0,15432,1729,2581,3400,8066
0,15912,1930,2729,2881,8426
0,15668,2138,2738,3086,8210
0,14853,2338,3143,3008,7747
0,15809,1815,2714,3362,8105
0,15487,1516,2470,3293,8251
0,15081,1458,3125,2977,7896
0,15882,2168,3139,2882,7860
0,15309,1794,1916,2634,8327
0,15560,1951,3222,2977,8570
0,15598,2222,3042,3154,8045
0,15426,1775,2824,3169,8162
0,15505,1987,2673,2280,8209
0,15754,1992,2944,3256,7789
0,15325,1863,2648,3421,7226
0,15735,2397,3333,3338,8075
0,15695,2098,2902,3396,7984
0,15100,1552,2644,3124,8406
0,15576,1984,2687,2761,8392
0,15716,2004,2394,3602,8046
0,15361,1867,2736,2867,8309
0,15876,1881,3162,3016,8437
0,15482,2302,2760,3316,7925
0,14809,1922,2527,3380,8164
0,15302,2123,2876,3362,8266
0,15462,1402,2681,3358,8176
0,15496,1808,2841,2915,8468
0,15871,2004,3249,3280,8027
0,15394,1828,2712,3547,8097
0,14744,2181,2890,2887,8443
0,15871,2664,3092,3391,7911
0,15417,2995,2576,3285,8289
0,15637,2238,2936,2884,8137
0,16169,1790,2665,3346,7839
0,15385,1610,1909,3208,8323
0,13898,2219,2916,2776,8342
0,15685,2064,2743,3330,7688
0,15162,2602,2123,3008,8372
0,15307,2358,3188,3088,7611
0,15694,2292,3398,3294,8099
0,15936,1897,2715,2998,8489
0,16064,1332,3246,3036,7936
0,15739,1897,2880,3484,8287
0,15552,1649,2340,2965,8164
0,15772,2160,2896,3791,7453
0,15721,1932,2690,3267,8030
0,15393,1616,2612,3544,8280
0,15486,1962,2938,3717,8223
0,16254,2152,2968,3073,7863
0,15445,1732,2672,2856,8236
0,15328,1649,2736,2909,8481
0,15864,2218,2891,3166,8110
0,15748,2092,2494,3160,8037
0,15808,1916,2938,3288,8248
79,15948,1676,3446,3074,8404
0,15723,2395,3380,3172,7084
0,15516,1897,2710,3153,8266
3,15738,2442,2921,3208,8681
0,15548,1892,2780,3521,7936
0,15474,2091,2804,2749,8301
0,15526,2340,3498,2737,8218
0,15557,1916,2784,3220,8060
0,15269,2646,2559,3086,8045
0,15150,2326,2982,2996,7336
0,15391,2079,2992,3352,7946
0,15245,2109,2618,3192,8249
0,14447,2014,2874,3178,8277
0,15837,1900,2901,3275,8232
0,15583,1239,2686,3419,9382
0,15529,2148,2613,3083,8352
0,15645,1861,2885,2653,8207
0,15302,1076,2819,1559,8168
0,15425,2161,2912,2786,8369
0,15871,2384,2839,3286,8337
0,15226,1685,2619,3325,8231
0,15704,2417,3040,2704,7558
0,15684,2264,2885,3294,8072
0,15482,2080,2739,3131,8432
0,15863,2444,3235,3003,8021
0,15580,1781,2487,3450,8273
0,15510,1912,2640,3078,8509
0,15384,2359,3096,2987,9271
0,15436,2085,2673,3287,8154
0,15141,1786,2665,3438,7557
0,15555,2217,2900,2768,8354
0,15612,2009,2965,3227,8532
0,15215,2559,2593,3176,8241
0,15645,2277,3359,3246,8132
0,15520,2065,2816,3461,7913
0,15279,2442,2611,2919,7237
0,15748,2373,3117,2752,8208
0,15778,1995,2724,3410,8149
0,15264,1766,1581,3178,8346
0,15106,2243,2992,3578,8236
0,15570,1999,2648,3374,8142
0,15304,2190,2916,2921,8122
0,15769,2250,3274,3105,7021
