MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6317,10971,13593
0,0,0,6654,11132,13599
0,0,0,6598,10751,12773
0,0,0,6584,10820,13568
0,0,0,6324,10920,13575
0,0,0,6263,11209,12449
0,0,0,6384,11328,13344
0,0,0,6740,10914,13128
0,0,0,5056,11211,13204
0,0,0,6444,11300,13549
0,0,0,6320,11089,12470
0,0,0,6337,10754,13207
0,0,0,6683,10830,13080
0,0,0,6735,11062,12992
0,0,0,6335,11009,13454
0,0,0,6556,11239,13057
0,0,0,6085,11013,12300
0,0,0,6209,11077,13513
0,0,0,6300,11065,14134
0,0,0,6391,11224,12309
0,0,0,6437,11273,13364
0,0,0,6607,10688,13350
0,0,0,6426,10637,13158
0,0,0,6506,11202,13218
0,0,0,6648,10949,12894
0,0,0,6688,10986,13030
0,0,0,6902,11000,13163
0,0,0,6452,10817,13512
0,0,0,6550,10704,13341
0,0,0,6649,10902,13217
0,0,0,6628,11267,13088
0,0,0,6644,10935,13076
0,0,0,6381,10805,13556
0,0,0,7472,10852,13397
0,0,0,6655,11203,13352
0,0,0,6250,11157,13197
0,0,0,6311,10708,13235
0,0,0,6639,11468,13143
0,0,0,6525,11002,13530
0,0,0,6271,11332,13402
0,0,0,6446,11134,13218
0,0,0,6452,11193,13253
0,0,0,6337,10874,13628
0,0,0,6445,11164,12780
0,0,0,6058,11088,13508
0,0,0,6316,10757,13252
0,0,0,6569,11133,13183
0,0,0,6405,10893,12509
0,0,0,6902,11076,13416
0,0,0,6074,10913,13476
0,0,0,6594,10831,12304
0,0,0,6397,11155,13092
0,0,0,6446,10313,13744
0,0,0,6355,11196,13229
0,0,0,6523,11200,13224
0,0,0,6510,11026,13450
0,0,0,6768,11075,12871
0,0,0,6216,10905,13629
0,0,0,6236,10762,12962
0,0,0,6553,10846,13623
0,0,0,6655,11138,13174
0,0,0,6517,10808,13731
0,0,0,6622,11557,13199
0,0,0,6655,11288,13952
0,0,0,6669,10944,13061
0,0,0,6464,11379,13225
0,0,0,6272,10460,13466
0,0,0,6726,10856,13200
0,0,0,6525,10828,13217
0,0,0,6891,11228,13182
0,0,0,6812,11092,12924
0,0,0,6425,10708,13200
0,0,0,6493,10751,13126
0,0,0,6449,10751,14980
0,0,0,5952,10870,13483
0,0,0,6544,11102,13559
0,0,0,6909,10993,13460
0,0,0,6594,11178,13133
0,0,0,6572,10833,13725
0,0,0,6586,10829,13065
0,0,0,6544,11704,13196
0,0,0,5844,10944,13033
0,0,0,7104,11298,13272
0,0,0,6429,10834,13647
0,0,0,6290,11070,13431
0,0,0,5544,11192,13372
0,0,0,6544,11137,13208
0,0,0,6663,10970,12974
0,0,0,6407,11802,13158
0,0,0,6436,10751,13122
0,0,0,6485,10831,13225
0,0,0,6040,11173,13508
0,0,0,6504,10879,13465
0,0,0,6316,11293,13378
0,0,0,6631,11181,13164
0,0,0,6541,10748,13421
0,0,0,6299,11236,13425
0,0,0,6623,11526,13002
0,0,0,5680,10769,13451
0,0,0,6807,10946,13428
0,0,0,6780,11034,13583
0,0,0,6337,11020,13769
0,0,0,6504,11424,13185
0,0,0,6982,11035,13512
0,0,0,6392,10846,13542
0,0,0,6874,10954,13236
0,0,0,6277,11112,13252
0,0,0,6700,10984,12977
0,0,0,6838,10964,13391
0,0,0,6691,10954,13063
0,0,0,6235,10874,13610
0,0,0,6542,11741,13246
0,0,0,6411,11143,13484
0,0,0,6655,10910,13090
0,0,0,6490,11840,13217
0,0,0,6546,10831,13552
0,0,0,6376,10773,13425
0,0,0,6735,10789,13990
0,0,0,6171,11025,13462
0,0,0,6208,11214,13239
0,0,0,6727,11101,12972
0,0,0,6401,11317,13458
0,0,0,6533,10696,13368
0,0,0,6496,10905,12724
0,0,0,6633,10907,12996
0,0,0,6594,11101,13754
0,0,0,6181,11076,13440
0,0,0,6619,11031,13011
0,0,0,6387,11163,13663
0,0,0,6359,11425,13264
0,0,0,6655,10861,13059
0,0,0,6859,11080,13591
0,0,0,7501,10792,13346
0,0,0,6547,11107,13253
0,0,0,6453,10872,13329
0,0,0,5454,11088,13603
0,0,0,6675,10568,12857
0,0,0,6266,11014,13456
0,0,0,6523,11218,13053
0,0,0,6653,11775,13127
0,0,0,6046,11151,13506
0,0,0,6545,10781,13448
0,0,0,6215,10905,13429
0,0,0,6633,11124,13148
0,0,0,6569,10650,13266
0,0,0,6647,10998,13032
0,0,0,6368,11337,13470
0,0,0,6521,11176,13128
0,0,0,6445,10818,13483
0,0,0,6783,11585,13144
0,0,0,6446,11198,13363
0,0,0,6367,11407,13160
0,0,0,6664,10870,13016
0,0,0,6760,12130,13261
0,0,0,6695,10934,13018
0,0,0,6259,11106,13448
0,0,0,6278,11202,13277
0,0,0,6520,10923,13211
0,0,0,5968,10992,13538
0,0,0,6409,10767,13620
0,0,0,6649,11777,13252
0,0,0,6559,11303,13143
0,0,0,6636,10969,13173
0,0,0,6197,11125,13536
0,0,0,6642,11093,13001
0,0,0,6423,11184,14004
0,0,0,6378,11030,13554
0,0,0,6343,10751,13490
0,0,0,6492,10760,13544
0,0,0,6331,11073,13491
0,0,0,6504,10816,13378
0,0,0,5631,10963,13190
0,0,0,6690,10873,13035
0,0,0,6281,11086,12473
0,0,0,6634,10790,13765
0,0,0,6766,11065,12858
0,0,0,6510,11289,13222
0,0,0,6569,11807,13235
0,0,0,7137,11007,13125
0,0,0,6341,11088,13420
0,0,0,6619,10933,13173
0,0,0,6637,11209,13069
0,0,0,6697,11045,13045
0,0,0,6885,10975,12830
0,0,0,6490,11085,13140
0,0,0,6464,10939,13562
0,0,0,6600,10885,12745
0,0,0,6543,11168,13564
0,0,0,6402,11121,13319
0,0,0,6412,11955,13203
0,0,0,6398,11038,13020
0,0,0,6563,11381,13776
0,0,0,6565,10701,13164
0,0,0,6757,11016,12978
0,0,0,6487,10677,13329
0,0,0,6614,10974,13076
0,0,0,6491,11211,13136
0,0,0,6583,11049,13140
0,0,0,6565,11334,13249
0,0,0,6230,10900,13549
0,0,0,6482,10690,13248
0,0,0,6532,10408,13326
0,0,0,6526,10749,13226
0,0,0,6187,11140,13544
0,0,0,6228,10866,13401
0,0,0,6656,11168,13210
0,0,0,6611,10759,13176
0,0,0,6464,11186,13381
0,0,0,6618,10871,13099
0,0,0,6644,10744,13253
0,0,0,6534,11220,13979
0,0,0,6994,10973,12907
0,0,0,6645,11016,13180
0,0,0,6350,10747,13394
0,0,0,6716,11076,13025
0,0,0,6090,11190,13181
0,0,0,6487,10983,12956
0,0,0,6340,10942,13580
0,0,0,6254,11069,13398
0,0,0,6320,10607,13336
0,0,0,6286,11110,13322
0,0,0,6655,11854,13165
0,0,0,6050,11060,13539
0,0,0,6186,11116,13392
0,0,0,6234,11232,13238
0,0,0,6419,11280,13021
0,0,0,5556,11064,13484
0,0,0,6171,11017,13577
0,0,0,6518,10822,13275
0,0,0,6526,11000,13245
0,0,0,5576,11002,13080
0,0,0,6363,11158,13425
0,0,0,6632,11291,13141
0,0,0,6806,10962,13483
0,0,0,6279,11142,13392
0,0,0,6481,11200,13350
0,0,0,6464,11002,13511
0,0,0,6328,10896,13605
0,0,0,6473,11028,13367
0,0,0,6428,11294,13282
0,0,0,6485,8704,13448
0,0,0,6699,10862,13125
0,0,0,6356,11133,12715
0,0,0,6476,11326,13164
0,0,0,6585,10703,13426
0,0,0,6336,11278,13620
0,0,0,6464,11268,13164
0,0,0,6697,10898,12929
0,0,0,6665,10868,13116
0,0,0,6010,11379,13159
0,0,0,6536,11321,13144
0,0,0,6801,10964,13076
0,0,0,6593,11131,13255
0,0,0,6784,11137,13475
0,0,0,6464,10776,13448
0,0,0,6330,10986,13518
0,0,0,6570,10772,13224
0,0,0,6617,10857,13248
0,0,0,6245,11021,13433
0,0,0,6642,11458,13129
0,0,0,6897,10751,13572
0,0,0,7300,10900,14040
0,0,0,6614,10781,13273
0,0,0,6412,10946,13748
0,0,0,6245,11345,13335
0,0,0,5967,11272,13376
0,0,0,6659,10958,13021
0,0,0,6788,10862,12953
0,0,0,6593,10688,13432
0,0,0,6544,11209,13225
0,0,0,6186,11005,13361
0,0,0,6501,10944,13648
0,0,0,6606,11190,12992
0,0,0,6416,11113,13932
0,0,0,6428,10916,12781
0,0,0,6497,11189,13131
0,0,0,6655,10869,13041
0,0,0,6206,11132,13385
0,0,0,6685,11121,13898
0,0,0,6594,11136,13209
0,0,0,6738,11176,12979
0,0,0,6514,11013,13543
0,0,0,6848,10940,13504
0,0,0,6506,10752,13013
0,0,0,6644,10930,13184
0,0,0,6402,11222,13181
0,0,0,6475,11236,13162
0,0,0,7630,11048,13458
0,0,0,6304,11383,13367
0,0,0,6518,11081,13208
0,0,0,6564,11410,13264
0,0,0,6745,11032,16830
0,0,0,6800,11057,12837
0,0,0,6594,10784,12809
0,0,0,6658,8597,13004
0,0,0,6455,10842,13229
0,0,0,6555,11076,13149
0,0,0,6526,10779,13328
0,0,0,6248,11319,13823
0,0,0,6296,11120,13584
0,0,0,6288,11072,13448
0,0,0,6453,11380,13215
0,0,0,6293,10884,13166
0,0,0,5546,11169,13520
0,0,0,6616,10751,13131
0,0,0,6450,10764,13179
0,0,0,6396,10880,13613
0,0,0,6158,11078,13416
0,0,0,6531,10731,13392
0,0,0,6731,11065,13044
0,0,0,5369,10889,13416
0,0,0,6655,10746,13063
0,0,0,6766,10999,12912
0,0,0,6655,11562,13093
0,0,0,6405,10780,13514
0,0,0,6374,11269,13334
0,0,0,6655,8703,12832
0,0,0,7522,10912,13442
0,0,0,6655,10935,13355
0,0,0,6746,10751,14206
0,0,0,6170,10955,13421
0,0,0,6655,10776,13323
0,0,0,6682,10727,13050
0,0,0,6802,10925,12944
0,0,0,6516,11010,13492
0,0,0,6655,11287,13126
0,0,0,6421,10887,13276
0,0,0,6721,11096,12835
0,0,0,6511,11171,13260
0,0,0,6299,10756,13437
0,0,0,6761,11032,13419
0,0,0,6458,10865,13184
0,0,0,6510,10750,14168
0,0,0,5998,11120,13169
0,0,0,6430,10530,13580
0,0,0,6468,11180,13084
0,0,0,6188,11015,12717
0,0,0,6435,10944,13632
0,0,0,6342,11294,13204
0,0,0,4929,10751,13161
0,0,0,6478,10696,13472
0,0,0,6733,10844,13012
0,0,0,6678,10895,12959
0,0,0,6499,10757,13020
0,0,0,6568,11012,13102
0,0,0,6610,10989,13020
0,0,0,6710,10992,12992
0,0,0,6710,11068,12824
0,0,0,6624,10713,12798
0,0,0,6537,11380,13109
0,0,0,6218,10960,13312
0,0,0,6784,10922,12842
0,0,0,6567,10768,13237
0,0,0,6495,10613,13172
0,0,0,6460,11133,14060
0,0,0,6529,11084,13157
0,0,0,6692,10885,13049
0,0,0,6333,9943,13367
0,0,0,6760,10800,13350
0,0,0,6635,11109,13952
0,0,0,6604,11051,13052
0,0,0,6204,10984,13484
0,0,0,6688,10909,13180
0,0,0,7344,10704,13473
0,0,0,6455,11217,13156
0,0,0,6765,11097,12816
0,0,0,6600,10751,13346
0,0,0,6747,11220,12989
0,0,0,6484,11364,13278
0,0,0,6516,10793,13248
0,0,0,6655,10834,12640
0,0,0,6608,10836,13085
0,0,0,6655,11204,13156
0,0,0,6372,11051,13329
0,0,0,6796,11053,13018
0,0,0,6555,11190,13148
0,0,0,6501,10869,13591
0,0,0,7440,10901,13632
0,0,0,6441,10751,13361
0,0,0,6485,10960,12361
0,0,0,6219,11141,13418
0,0,0,6546,10678,13241
0,0,0,6986,10942,13353
0,0,0,6470,11338,13421
0,0,0,6655,10921,12799
0,0,0,6655,10940,13404
0,0,0,6249,10916,13464
0,0,0,6544,10742,13334
0,0,0,6808,11140,12886
0,0,0,6525,11104,13184
0,0,0,6429,10958,13461
0,0,0,7064,10909,13482
0,0,0,6636,10992,12064
0,0,0,6698,11029,13018
0,0,0,6502,10756,13217
0,0,0,6797,10807,12800
0,0,0,6602,11169,13182
0,0,0,6888,10981,12774
0,0,0,6379,11272,13332
0,0,0,6501,10741,13278
0,0,0,6080,9993,13567
0,0,0,6688,10960,13403
0,0,0,6675,11144,13081
0,0,0,5824,10721,13281
0,0,0,6390,11269,13312
0,0,0,6450,10836,13465
0,0,0,6546,11239,13226
0,0,0,6375,11062,13118
0,0,0,6789,11099,13020
0,0,0,6539,11104,13156
0,0,0,6166,11018,13342
0,0,0,6282,10967,13510
0,0,0,6400,11234,13221
0,0,0,6466,11074,13000
0,0,0,6048,11105,13334
0,0,0,6388,11167,13224
0,0,0,6604,10837,12376
0,0,0,6070,10926,13401
0,0,0,6396,10689,13544
0,0,0,6247,11148,13411
0,0,0,6539,11406,13173
0,0,0,6608,11131,13137
0,0,0,6718,11024,12912
0,0,0,6597,11613,13099
0,0,0,6655,10944,12907
0,0,0,6666,11023,13216
0,0,0,6568,11022,13121
0,0,0,6292,11353,13265
0,0,0,6655,11064,13241
0,0,0,6390,11056,13404
0,0,0,6427,11107,13969
0,0,0,6344,10771,13382
0,0,0,6390,11750,13152
0,0,0,6584,11212,13611
0,0,0,6474,10732,14129
0,0,0,6255,11004,13444
0,0,0,6655,11610,13101
0,0,0,6218,11371,13341
0,0,0,6173,11177,13408
0,0,0,5137,10738,13456
0,0,0,6464,11306,13326
0,0,0,6655,10916,13182
0,0,0,6699,10973,13025
0,0,0,6506,10798,13274
0,0,0,7302,10844,13485
0,0,0,6392,10880,13512
0,0,0,6655,10845,12899
0,0,0,6506,11159,13348
0,0,0,6264,11141,13241
0,0,0,6160,11368,13352
0,0,0,6329,11131,13347
0,0,0,6642,11122,13377
0,0,0,6722,10972,12157
0,0,0,6766,11017,12799
0,0,0,6295,11235,13284
0,0,0,6321,10801,13561
0,0,0,6528,10944,13130
0,0,0,6638,11110,13758
0,0,0,6588,10937,13044
0,0,0,6622,10751,13260
0,0,0,6778,11152,13134
0,0,0,6899,11092,13351
0,0,0,6565,10586,13265
0,0,0,6546,11149,13130
0,0,0,6634,10778,13285
0,0,0,6187,11032,13402
0,0,0,6192,11001,13453
0,0,0,6754,10792,13551
0,0,0,6570,11092,13052
0,0,0,6655,11208,13523
0,0,0,6520,10751,13287
0,0,0,6422,11204,13224
0,0,0,6519,10708,13159
0,0,0,6264,11046,13389
0,0,0,6314,11040,13351
0,0,0,6251,11046,13347
0,0,0,6631,10999,12971
0,0,0,6456,10937,13538
0,0,0,6428,11342,13227
0,0,0,6606,10975,13057
0,0,0,7133,11354,13329
0,0,0,6566,10910,13245
0,0,0,6402,11294,13192
0,0,0,6732,10846,12962
0,0,0,6479,10710,13200
0,0,0,6036,11092,13332
0,0,0,6389,11194,13268
0,0,0,6483,10502,13609
0,0,0,6654,10751,13236
0,0,0,6389,11038,13367
0,0,0,6674,12018,13138
0,0,0,6330,11134,14205
0,0,0,6505,10581,13334
0,0,0,6364,10856,13339
0,0,0,6361,10917,13451
0,0,0,6655,11122,13184
0,0,0,6334,11001,13202
0,0,0,6732,11011,13055
0,0,0,6788,11006,12922
0,0,0,6655,11032,13212
0,0,0,6603,11148,13564
0,0,0,6472,10960,13537
0,0,0,6898,10953,13014
0,0,0,6740,10856,12799
0,0,0,6476,11032,13036
0,0,0,5693,11216,13165
0,0,0,6481,10737,13181
0,0,0,6708,11144,12963
0,0,0,6663,10873,13073
0,0,0,6295,10970,13391
0,0,0,6235,10966,13392
0,0,0,6464,10921,13515
0,0,0,6667,11126,13171
0,0,0,6530,10996,13077
0,0,0,6611,10866,12513
0,0,0,6417,11199,13126
0,0,0,6440,11380,13484
0,0,0,6173,11090,13392
0,0,0,6085,11059,13006
0,0,0,6568,11237,13185
0,0,0,5662,11162,13543
0,0,0,6264,11128,13457
0,0,0,6641,11024,13211
0,0,0,6757,11072,12964
0,0,0,6800,10882,13156
0,0,0,6305,11460,13380
0,0,0,6459,10865,13363
0,0,0,6507,11156,13504
0,0,0,6377,10856,12917
0,0,0,6655,11146,13504
0,0,0,6719,10904,12822
0,0,0,6336,11079,13246
0,0,0,6557,11166,12936
0,0,0,6632,10965,13066
0,0,0,6655,11000,13432
0,0,0,6551,10751,13330
0,0,0,6536,10791,13259
0,0,0,6054,11024,13359
0,0,0,6432,10909,13264
0,0,0,6427,10777,13380
0,0,0,6319,10872,13476
0,0,0,6269,11030,13525
0,0,0,6911,11117,13565
0,0,0,7137,10966,13489
0,0,0,6402,10720,13135
0,0,0,6442,10751,13504
0,0,0,6485,11052,13038
0,0,0,6874,11032,13138
0,0,0,6331,11145,13425
0,0,0,6514,10880,13256
0,0,0,6488,10643,13275
0,0,0,6634,11231,13192
0,0,0,6685,11074,13004
0,0,0,6358,11113,13445
0,0,0,6553,10750,13184
0,0,0,6410,10885,13376
0,0,0,6392,11148,13205
0,0,0,6648,10876,12971
0,0,0,6503,10958,13477
0,0,0,6219,10838,13276
0,0,0,6628,11292,13263
0,0,0,6206,11100,13401
0,0,0,6768,10928,12780
0,0,0,6810,11011,12975
0,0,0,6329,10858,13325
0,0,0,6282,11269,13389
0,0,0,6611,10829,13584
0,0,0,6328,11566,13364
0,0,0,6597,11342,13198
0,0,0,6664,11118,13072
0,0,0,6794,10952,12946
0,0,0,6538,10539,13598
0,0,0,6606,11193,13232
0,0,0,6560,11200,13198
0,0,0,6265,11037,13385
0,0,0,6338,11034,13516
0,0,0,6448,11270,13240
0,0,0,6428,11244,13130
0,0,0,6704,11160,12800
0,0,0,6313,11193,13040
0,0,0,6756,10941,12880
0,0,0,6479,10886,13458
0,0,0,6176,11167,13486
0,0,0,6472,10843,13338
0,0,0,6444,11311,13243
0,0,0,6655,10992,12867
0,0,0,6381,11348,13148
0,0,0,6692,11008,13799
0,0,0,6954,11118,12898
0,0,0,6634,10944,13102
0,0,0,6592,10937,13157
0,0,0,6500,10901,12940
0,0,0,6737,10873,13060
0,0,0,6464,10820,13345
0,0,0,6372,10890,13483
0,0,0,6508,11378,13210
0,0,0,6581,11142,12875
0,0,0,6811,11046,13089
0,0,0,6614,11043,13194
0,0,0,6399,11305,13328
0,0,0,6151,11093,13472
0,0,0,6321,11295,13227
