MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3465,3521,9297
0,0,0,3345,3470,8981
0,0,0,2955,3666,9244
0,0,0,3348,4260,9226
0,0,0,2915,3834,9297
0,0,0,3529,3624,9135
0,0,0,2908,3896,9348
0,0,0,3101,3571,9320
0,0,0,3162,3764,9100
0,0,0,3212,3394,9342
0,0,0,3396,3381,9517
0,0,0,4132,3648,9466
0,0,0,2981,3641,9290
0,0,0,3085,3824,8418
0,0,0,3452,3443,9142
0,0,0,2928,3805,8725
0,0,0,3429,3578,9046
0,0,0,3117,3488,9382
0,0,0,2938,2725,9302
0,0,0,3266,3783,9108
0,0,0,3160,3682,9752
0,0,0,3448,3590,9012
0,0,0,3327,3822,9152
0,0,0,3000,3551,9543
0,0,0,3018,3869,9290
0,0,0,3124,3743,9166
0,0,0,3364,3680,9136
0,0,0,3112,3504,9525
0,0,0,2871,3593,9368
0,0,0,2852,3656,9351
0,0,0,2984,3469,9519
0,0,0,3008,3909,9333
0,0,0,3142,3754,9232
0,0,0,3113,3795,8353
0,0,0,3216,3722,9608
0,0,0,3364,3454,9119
0,0,0,3008,3582,9536
0,0,0,3188,3757,9068
0,0,0,3340,3291,9358
0,0,0,2963,3450,9483
0,0,0,3326,3740,9052
0,0,0,3017,3516,9595
0,0,0,3336,2992,8871
0,0,0,3095,3426,9714
0,0,0,3213,3745,9088
0,0,0,3205,3520,9528
0,0,0,2957,3818,9257
0,0,0,3227,3399,9296
0,0,0,3458,3547,9018
0,0,0,3165,3720,9260
0,0,0,3009,3468,9563
0,0,0,3331,3681,9808
0,0,0,2257,3412,9151
0,0,0,3222,3807,9128
0,0,0,3276,3664,9303
0,0,0,2906,3698,9341
0,0,0,3332,3681,8172
0,0,0,3259,3790,8905
0,0,0,3482,3688,9140
0,0,0,3217,3340,9395
0,0,0,3114,3480,9449
0,0,0,3202,3799,9851
0,0,0,3796,3489,9152
0,0,0,3113,3464,9121
0,0,0,3168,3703,8900
0,0,0,3289,3434,9247
0,0,0,2917,3918,9385
0,0,0,3337,4133,9308
0,0,0,2912,3873,9373
0,0,0,3514,3642,8998
0,0,0,2989,3283,9595
0,0,0,2981,3829,9418
0,0,0,3402,3537,9110
0,0,0,2844,3414,9474
0,0,0,3310,3619,8853
0,0,0,3093,3465,9475
0,0,0,2874,3558,9392
0,0,0,3379,3461,9068
0,0,0,3104,3574,9478
0,0,0,3005,3946,9290
0,0,0,3276,3293,8149
0,0,0,3258,3660,9709
0,0,0,3186,3719,9264
0,0,0,2830,3689,9332
0,0,0,3429,3527,9168
0,0,0,4015,3170,9536
0,0,0,3540,3583,8942
0,0,0,3288,3790,9370
0,0,0,2849,3644,9388
0,0,0,3546,3597,8978
0,0,0,3141,3597,9507
0,0,0,2975,3891,9265
0,0,0,3222,3294,9370
0,0,0,3076,3781,9156
0,0,0,2344,3656,9048
0,0,0,3077,3948,9291
0,0,0,3179,3474,9479
0,0,0,2857,3617,9456
0,0,0,2952,3833,9363
0,0,0,2864,3832,9382
0,0,0,3454,3534,9068
0,0,0,3356,3616,9130
0,0,0,2261,2912,9333
0,0,0,2842,3501,9381
0,0,0,3504,3624,8945
0,0,0,3554,3280,9168
0,0,0,2880,3602,9406
0,0,0,3453,3560,9172
0,0,0,2894,3848,9369
0,0,0,3362,3583,9221
0,0,0,3162,3256,9582
0,0,0,3032,3792,9285
0,0,0,3301,3377,9365
0,0,0,2880,4787,9370
0,0,0,3424,3671,8949
0,0,0,3924,3583,9468
0,0,0,3236,3650,9050
0,0,0,2850,3522,9537
0,0,0,3311,3605,9138
0,0,0,2889,3607,9343
0,0,0,3191,3280,9169
0,0,0,2669,3778,9135
0,0,0,3493,3648,9061
0,0,0,3243,3386,9338
0,0,0,3083,3564,9638
0,0,0,3129,3795,9161
0,0,0,3099,3785,9323
0,0,0,2979,3856,9282
0,0,0,2965,3922,9253
0,0,0,2981,3764,9434
0,0,0,3285,3852,9220
0,0,0,2863,3880,9438
0,0,0,3077,3858,9389
0,0,0,3449,3613,9097
0,0,0,3207,3498,9714
0,0,0,3819,3583,9272
0,0,0,3117,3951,9251
0,0,0,3136,3718,9349
0,0,0,3384,3652,9144
0,0,0,3359,4107,9258
0,0,0,3679,3644,9072
0,0,0,3394,3631,9100
0,0,0,3136,3839,9235
0,0,0,3412,3512,9169
0,0,0,3013,3723,9565
0,0,0,2872,3703,9536
0,0,0,2842,3649,9460
0,0,0,3115,3905,9270
0,0,0,3336,3601,9025
0,0,0,2963,3915,9381
0,0,0,2969,3528,9568
0,0,0,3174,3492,9027
0,0,0,3244,3480,9440
0,0,0,3199,3383,9480
0,0,0,3147,3437,9696
0,0,0,3112,3650,9509
0,0,0,2952,3872,9099
0,0,0,3305,3864,9259
0,0,0,3183,3500,9650
0,0,0,2909,3866,9317
0,0,0,3564,3695,8994
0,0,0,3413,3692,9144
0,0,0,3183,3588,9584
0,0,0,3333,3826,9120
0,0,0,3472,3624,8764
0,0,0,3354,3571,9275
0,0,0,2798,3610,9500
0,0,0,3482,3718,9016
0,0,0,3408,3571,9221
0,0,0,3245,3490,9581
0,0,0,2987,3583,9616
0,0,0,3235,3999,9349
0,0,0,3431,3583,9045
0,0,0,3116,4155,9516
0,0,0,2943,3889,9317
0,0,0,3380,3766,9064
0,0,0,3210,3801,8982
0,0,0,3333,3544,8692
0,0,0,3191,4600,9361
0,0,0,2914,3910,9384
0,0,0,2171,3824,9999
0,0,0,3351,3536,9178
0,0,0,3034,3517,9489
0,0,0,3173,3784,9274
0,0,0,3352,3597,9242
0,0,0,2835,3822,9500
0,0,0,3369,3728,10185
0,0,0,2880,3719,9702
0,0,0,3193,3780,9064
0,0,0,3098,3552,9662
0,0,0,3021,3910,9242
0,0,0,3089,3841,8323
0,0,0,2277,3789,9028
0,0,0,3267,3732,9145
0,0,0,3333,3650,9508
0,0,0,3031,3838,9174
0,0,0,3411,3806,9139
0,0,0,3364,3576,9287
0,0,0,2928,3461,9448
0,0,0,3967,3628,9534
0,0,0,2790,3641,9496
0,0,0,2880,3778,9488
0,0,0,3210,3905,9384
0,0,0,3145,3852,9359
0,0,0,3226,3707,8957
0,0,0,3182,3376,9489
0,0,0,2933,3948,9367
0,0,0,3291,3880,9703
0,0,0,3367,3585,9268
0,0,0,3034,3608,9665
0,0,0,3137,3583,9515
0,0,0,2876,3746,9474
0,0,0,2923,3989,9490
0,0,0,3339,3794,9173
0,0,0,3372,3520,9267
0,0,0,3343,3700,9298
0,0,0,3253,3365,9365
0,0,0,2939,3811,9478
0,0,0,3145,3728,9110
0,0,0,3360,3466,9443
0,0,0,3007,3521,9661
0,0,0,3230,3825,9217
0,0,0,3208,3583,9254
0,0,0,3210,3582,9727
0,0,0,3015,3904,9360
0,0,0,3371,3539,9277
0,0,0,3192,3726,9620
0,0,0,3234,3764,9485
0,0,0,3286,3406,9431
0,0,0,3158,3367,9513
0,0,0,3174,3535,9350
0,0,0,3836,3780,9536
0,0,0,3218,3461,9554
0,0,0,3243,3332,9332
0,0,0,3110,3583,9664
0,0,0,3095,3872,9389
0,0,0,3336,3852,9052
0,0,0,3448,3988,9098
0,0,0,3233,4119,9394
0,0,0,2649,4051,9353
0,0,0,3257,3720,9515
0,0,0,3392,3819,9338
0,0,0,2905,3908,9422
0,0,0,3394,1985,9148
0,0,0,3120,3583,9584
0,0,0,3583,3490,9453
0,0,0,3441,3526,9141
0,0,0,3079,3636,9696
0,0,0,3222,3810,9299
0,0,0,3304,3627,9307
0,0,0,3084,4018,9326
0,0,0,3279,3604,9242
0,0,0,2849,2710,9501
0,0,0,3150,3632,9068
0,0,0,3020,3681,9674
0,0,0,3197,3797,9426
0,0,0,3276,4234,9418
0,0,0,3132,3504,8848
0,0,0,3100,3988,9300
0,0,0,3280,3581,9288
0,0,0,2798,3685,9688
0,0,0,2798,3748,9063
0,0,0,3117,3414,9445
0,0,0,3088,3579,8989
0,0,0,2889,3880,9619
0,0,0,2112,3929,9229
0,0,0,3327,3560,9143
0,0,0,2800,3734,9476
0,0,0,3376,2430,9119
0,0,0,3137,3813,9390
0,0,0,2797,3702,9536
0,0,0,3502,3551,9153
0,0,0,2942,3821,9419
0,0,0,3433,3705,9112
0,0,0,3336,3872,9391
0,0,0,3344,3705,9678
0,0,0,3094,3946,9381
0,0,0,3002,3776,9348
0,0,0,3781,3569,9168
0,0,0,3025,3656,9570
0,0,0,2969,3912,9349
0,0,0,3420,3758,9309
0,0,0,2930,4017,9416
0,0,0,3505,3583,9109
0,0,0,3225,3528,9486
0,0,0,3180,3522,9590
0,0,0,2914,6896,9524
0,0,0,3531,3694,9071
0,0,0,3105,3542,9740
0,0,0,3213,3882,8272
0,0,0,3323,3376,9356
0,0,0,2981,3583,9660
0,0,0,2914,3765,9476
0,0,0,2913,3986,9414
0,0,0,2883,2840,9473
0,0,0,3384,3655,9248
0,0,0,3182,3583,9591
0,0,0,3136,3505,9603
0,0,0,2927,3682,9554
0,0,0,3139,3999,9304
0,0,0,3460,3748,9094
0,0,0,3210,3644,9227
0,0,0,3534,3583,9251
0,0,0,3106,3520,9689
0,0,0,3145,3923,9238
0,0,0,3301,3591,9348
0,0,0,2997,3588,9410
0,0,0,3453,3682,9128
0,0,0,3350,3444,9405
0,0,0,3129,3540,9654
0,0,0,3143,3845,9306
0,0,0,3208,3815,9595
0,0,0,3010,4139,9379
0,0,0,3490,3597,9114
0,0,0,3209,2592,9418
0,0,0,3505,3572,9585
0,0,0,2942,3973,9399
0,0,0,3211,4396,9306
0,0,0,3191,3530,9491
0,0,0,3088,3976,9388
0,0,0,2695,3700,9792
0,0,0,2871,3762,9465
0,0,0,3432,3579,9137
0,0,0,3162,3559,9645
0,0,0,2959,3952,9418
0,0,0,3369,3659,9300
0,0,0,3010,3569,9622
0,0,0,3127,3624,9727
0,0,0,2962,3906,9360
0,0,0,2983,3977,9400
0,0,0,1985,3997,9466
0,0,0,2929,3719,9449
0,0,0,3011,3568,8965
0,0,0,3126,3583,9052
0,0,0,3170,3489,8975
0,0,0,3031,3617,9641
0,0,0,2608,3758,9531
0,0,0,3031,3933,9358
0,0,0,2978,3945,9422
0,0,0,2824,4026,8829
0,0,0,3335,3776,8987
0,0,0,3309,4909,9651
0,0,0,3420,3626,9239
0,0,0,3290,3734,9333
0,0,0,3256,3496,9452
0,0,0,3355,3396,9313
0,0,0,3097,3457,8252
0,0,0,3177,3583,9727
0,0,0,3354,3749,9256
0,0,0,3336,3574,9246
0,0,0,2867,3806,9536
0,0,0,3117,4007,9301
0,0,0,3166,3946,9364
0,0,0,3156,3871,9289
0,0,0,2655,3881,9010
0,0,0,2791,3759,8984
0,0,0,3405,3666,8878
0,0,0,3009,3993,9368
0,0,0,3361,3817,9220
0,0,0,3572,3801,8940
0,0,0,1734,3583,9486
0,0,0,3160,3583,9589
0,0,0,3455,3792,9073
0,0,0,3482,3663,9106
0,0,0,3407,3731,9166
0,0,0,3248,3820,9740
0,0,0,3147,4009,9326
0,0,0,3275,3838,9048
0,0,0,3379,4169,9454
0,0,0,3097,4276,9326
0,0,0,3176,3897,8956
0,0,0,3400,3705,9334
0,0,0,3296,3333,9280
0,0,0,3003,3693,9643
0,0,0,3143,3962,9275
0,0,0,3120,3948,9343
0,0,0,3173,3560,9430
0,0,0,2936,3677,9445
0,0,0,3089,3417,9389
0,0,0,3035,4072,9459
0,0,0,3140,4062,9267
0,0,0,2912,3798,9516
0,0,0,4243,3717,9504
0,0,0,3149,3583,9640
0,0,0,3119,3456,9542
0,0,0,3252,4335,9445
0,0,0,3452,3704,9177
0,0,0,3418,3663,9032
0,0,0,3496,3692,9036
0,0,0,3240,2506,9053
0,0,0,3491,3682,9094
0,0,0,3324,3975,9355
0,0,0,2976,3698,9253
0,0,0,3144,3928,9248
0,0,0,2857,3860,9573
0,0,0,3355,3546,9400
0,0,0,3012,4000,9380
0,0,0,3115,3675,9539
0,0,0,3430,3596,9272
0,0,0,3218,4022,9258
0,0,0,4000,3839,9545
0,0,0,3207,3561,9673
0,0,0,3149,3573,9404
0,0,0,3328,3657,9345
0,0,0,3430,3648,9155
0,0,0,3418,3755,9313
0,0,0,3483,3769,9086
0,0,0,3418,3768,9069
0,0,0,3488,3826,9156
0,0,0,2948,4056,9522
0,0,0,3034,3858,9546
0,0,0,3253,3599,9400
0,0,0,3016,3999,9258
0,0,0,3196,3657,9702
0,0,0,3583,3680,9270
0,0,0,2596,4010,9389
0,0,0,3083,4050,9368
0,0,0,3261,3590,9628
0,0,0,3529,3855,9144
0,0,0,3180,4044,9267
0,0,0,3227,3959,9470
0,0,0,2928,3786,9471
0,0,0,3177,3544,9480
0,0,0,3128,3897,9573
0,0,0,2980,3955,9432
0,0,0,3016,3599,9664
0,0,0,3344,3637,8541
0,0,0,3429,3718,10416
0,0,0,3074,3934,9492
0,0,0,2856,3752,9589
0,0,0,3184,3567,9536
0,0,0,3165,3476,9490
0,0,0,3240,3677,9717
0,0,0,3457,3740,9175
0,0,0,3316,3928,9114
0,0,0,3014,4133,9501
0,0,0,3001,4213,9453
0,0,0,3827,3728,9559
0,0,0,3397,3588,9238
0,0,0,3505,3422,9106
0,0,0,3274,3967,9336
0,0,0,2942,4013,9393
0,0,0,3583,3784,9598
0,0,0,3210,4060,9337
0,0,0,1797,3759,9614
0,0,0,3095,3994,9333
0,0,0,2923,3958,9501
0,0,0,3001,4054,9491
0,0,0,3117,3959,9334
0,0,0,3207,3848,9129
0,0,0,3370,3774,9084
0,0,0,3496,3929,9020
0,0,0,3286,3860,8876
0,0,0,3193,3583,9523
0,0,0,3824,3802,9541
0,0,0,3222,3583,9434
0,0,0,2996,3668,9669
0,0,0,2981,3746,9498
0,0,0,3213,4061,9450
0,0,0,3144,3936,9360
0,0,0,3488,3653,9246
0,0,0,3204,3476,9333
0,0,0,3356,3638,9321
0,0,0,3287,4436,9408
0,0,0,3477,3814,9084
0,0,0,3521,3697,9075
0,0,0,3244,3881,9073
0,0,0,3090,4056,8156
0,0,0,3017,4106,9437
0,0,0,2976,4059,9632
0,0,0,3154,4002,9280
0,0,0,2972,3773,9384
0,0,0,3500,3869,9128
0,0,0,3265,3496,9488
0,0,0,3352,3541,9340
0,0,0,3376,3689,9289
0,0,0,3264,3904,9412
0,0,0,2881,4149,9667
0,0,0,2992,3659,9690
0,0,0,3347,3686,9295
0,0,0,3102,3949,9353
0,0,0,3348,3767,9493
0,0,0,3368,3683,9300
0,0,0,3391,3743,9244
0,0,0,3364,3754,9228
0,0,0,3266,3536,9499
0,0,0,3361,3745,9318
0,0,0,3333,3620,9344
0,0,0,3033,4019,9263
0,0,0,3204,3543,9558
0,0,0,3210,3583,8151
0,0,0,3118,3618,9354
0,0,0,3307,3630,9657
0,0,0,3157,3684,9637
0,0,0,3290,3779,9620
0,0,0,2884,3794,9602
0,0,0,3196,3734,9591
0,0,0,3188,3957,9996
0,0,0,3307,3889,9025
0,0,0,3522,3760,9089
0,0,0,3363,3637,9353
0,0,0,3245,3571,9488
0,0,0,3523,3895,9114
0,0,0,3413,3717,9178
0,0,0,3409,3813,9007
0,0,0,3010,4182,9436
0,0,0,2886,3854,9518
0,0,0,2925,3812,9566
0,0,0,3484,3832,9224
0,0,0,3004,3679,9619
0,0,0,2816,3838,9514
0,0,0,2988,3918,9452
0,0,0,2909,4132,9479
0,0,0,3777,3779,9640
0,0,0,3918,3273,9610
0,0,0,3008,4144,9398
0,0,0,2793,3815,9541
0,0,0,3512,3840,9622
0,0,0,3260,4059,9259
0,0,0,2497,3624,9324
0,0,0,2949,3757,9452
0,0,0,3171,3909,9373
0,0,0,3224,4138,9312
0,0,0,3187,3954,9719
0,0,0,3154,3979,9386
0,0,0,3034,4136,9433
0,0,0,3120,4062,9464
0,0,0,3312,4101,9292
0,0,0,2967,4196,9468
0,0,0,2986,3705,9578
0,0,0,3293,3518,9816
0,0,0,3263,3684,9284
0,0,0,3240,3908,9422
0,0,0,3396,3753,9232
0,0,0,3329,3952,9280
0,0,0,3282,4008,9812
0,0,0,3036,4112,9417
0,0,0,3415,3794,9220
0,0,0,3210,3584,9689
0,0,0,3323,3709,9408
0,0,0,3113,3630,9727
0,0,0,3210,3775,9573
0,0,0,3106,3845,9120
0,0,0,3336,3566,9410
0,0,0,3285,3546,9408
0,0,0,3224,3555,9448
0,0,0,3012,3755,9698
0,0,0,3140,3649,9570
0,0,0,2766,3794,9617
0,0,0,2867,4000,9725
0,0,0,3163,4296,9240
0,0,0,3124,3781,9612
0,0,0,3234,4028,9261
0,0,0,2968,4164,9489
0,0,0,3117,3985,9460
0,0,0,2884,3839,9634
0,0,0,3270,3836,9632
0,0,0,3352,3797,9591
0,0,0,2987,3824,9507
0,0,0,2850,4019,9556
0,0,0,2931,3884,9596
0,0,0,3684,3745,9537
0,0,0,2824,3984,9539
0,0,0,2998,4160,9483
0,0,0,3150,3979,8976
0,0,0,3432,3826,9170
0,0,0,3248,3983,10386
0,0,0,3368,4630,9390
0,0,0,3282,3477,9491
0,0,0,3117,3740,9687
0,0,0,2988,4112,9407
0,0,0,3256,4212,9427
0,0,0,3339,3741,9261
0,0,0,3210,3731,10060
0,0,0,2823,3827,9575
0,0,0,2913,3993,9359
0,0,0,3121,4150,9361
0,0,0,3245,3912,9822
0,0,0,3319,4006,9305
0,0,0,3533,3746,9150
0,0,0,3371,3820,9331
0,0,0,3386,4106,9396
0,0,0,3225,3540,9483
0,0,0,3358,3783,9000
0,0,0,3344,4242,9293
0,0,0,3087,3770,9704
0,0,0,2993,4007,9471
0,0,0,3194,4030,10128
0,0,0,3211,4000,9332
0,0,0,3243,3930,9448
0,0,0,3272,3947,9125
0,0,0,3149,3558,9463
0,0,0,3187,2771,9525
0,0,0,4106,3912,9518
0,0,0,2982,4031,9544
0,0,0,3232,4106,9410
0,0,0,3277,3521,9514
0,0,0,3084,4218,9349
0,0,0,3456,3917,9112
0,0,0,3365,3695,9382
0,0,0,3224,3820,9599
0,0,0,3089,3896,9614
0,0,0,3159,3580,9529
0,0,0,3104,3754,9727
0,0,0,3164,3655,9520
0,0,0,3218,3585,9689
0,0,0,3430,3711,9532
