MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6011,11666,11848
0,0,0,5757,11410,12148
0,0,0,5933,11458,11899
0,0,0,6000,11093,12136
0,0,0,7065,11357,12146
0,0,0,4948,11385,11475
0,0,0,6349,11362,11633
0,0,0,6414,11461,11620
0,0,0,6276,11372,11680
0,0,0,5865,11208,12008
0,0,0,6201,11630,11729
0,0,0,6306,12057,11821
0,0,0,6499,11380,11542
0,0,0,6365,11287,11717
0,0,0,5995,11504,11808
0,0,0,6201,11384,12096
0,0,0,6216,11270,13021
0,0,0,6162,11112,12019
0,0,0,7140,11268,12034
0,0,0,6381,11209,11390
0,0,0,6080,11500,11953
0,0,0,6208,10908,11801
0,0,0,5560,11053,11873
0,0,0,6219,12087,11793
0,0,0,6173,11336,12124
0,0,0,6280,11194,11757
0,0,0,6244,10933,12012
0,0,0,6536,11285,11695
0,0,0,5973,11160,11864
0,0,0,6298,11080,11799
0,0,0,6308,10968,11796
0,0,0,6434,11201,10896
0,0,0,6323,11067,11927
0,0,0,6340,11235,11745
0,0,0,6426,11337,11584
0,0,0,6258,11021,11795
0,0,0,6172,11097,12054
0,0,0,6312,11519,11770
0,0,0,6399,11208,11771
0,0,0,5961,11590,11989
0,0,0,6107,11376,12057
0,0,0,5665,11356,11747
0,0,0,6378,11127,11881
0,0,0,6396,11221,11651
0,0,0,6488,11174,11830
0,0,0,6406,11287,11750
0,0,0,6225,12057,11926
0,0,0,6386,11496,12474
0,0,0,6313,11724,11969
0,0,0,6192,11115,12211
0,0,0,6380,11331,12427
0,0,0,6227,11035,12163
0,0,0,6015,11548,11760
0,0,0,5973,11622,12008
0,0,0,6369,11335,11775
0,0,0,6224,11432,11988
0,0,0,6235,11496,11799
0,0,0,6064,11352,11984
0,0,0,6224,11179,12227
0,0,0,5837,11460,11981
0,0,0,6323,11407,11987
0,0,0,6383,11236,11714
0,0,0,6515,11072,11806
0,0,0,6032,11647,12028
0,0,0,5906,11476,12116
0,0,0,6104,11536,12007
0,0,0,6368,11299,11991
0,0,0,6242,11008,12066
0,0,0,6172,11163,12209
0,0,0,6196,11083,12140
0,0,0,6446,11288,11858
0,0,0,5939,11354,12011
0,0,0,6230,12051,11906
0,0,0,6434,11434,11775
0,0,0,6092,11367,12394
0,0,0,6307,11528,11996
0,0,0,5871,11440,12135
0,0,0,6170,11082,11678
0,0,0,6885,11355,12359
0,0,0,6287,11527,11946
0,0,0,5990,11436,12918
0,0,0,6027,11266,12248
0,0,0,6349,11528,12041
0,0,0,6333,12360,11941
