MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4778,5418,10909
0,0,0,4687,5457,11520
0,0,0,4730,5149,11286
0,0,0,4628,5655,10910
0,0,0,4689,5309,11040
0,0,0,4776,5434,10986
0,0,0,4710,5741,11136
0,0,0,4367,5088,11214
0,0,0,4772,5319,11295
0,0,0,4245,5352,11504
0,0,0,4479,5501,11435
0,0,0,4269,5440,11335
0,0,0,5133,4952,11156
0,0,0,4307,5431,11431
0,0,0,4761,5631,11199
0,0,0,4692,5060,11273
0,0,0,4553,5230,11177
0,0,0,4585,5188,11456
0,0,0,4501,5165,11082
0,0,0,4104,5688,11412
0,0,0,4677,5436,10869
0,0,0,4757,5480,11086
0,0,0,4607,5395,11382
0,0,0,4634,5051,11031
0,0,0,4574,5701,11313
0,0,0,4528,5648,11139
0,0,0,4535,5584,11210
0,0,0,4392,5357,11417
0,0,0,4645,5054,11377
0,0,0,4652,5373,11168
0,0,0,4802,5486,11123
0,0,0,4874,5359,10754
0,0,0,4891,5280,10901
0,0,0,4721,5138,11111
0,0,0,4338,5440,11404
0,0,0,4206,5487,11119
0,0,0,4642,5475,11125
0,0,0,4607,5607,11147
0,0,0,4665,5444,11089
0,0,0,4275,5410,11016
0,0,0,4628,5060,11281
0,0,0,4442,5446,11718
0,0,0,4637,5254,11031
0,0,0,4439,5317,11339
0,0,0,4659,5302,11172
0,0,0,4619,5269,11470
0,0,0,4673,5330,10998
0,0,0,4601,5550,10248
0,0,0,4239,5392,11077
0,0,0,5216,5408,11456
0,0,0,4452,5577,10572
0,0,0,4708,5525,11128
0,0,0,4464,5585,11186
0,0,0,4597,5540,11027
0,0,0,4349,5230,11774
0,0,0,4607,5396,11443
0,0,0,3689,5631,11172
0,0,0,4842,5453,11063
0,0,0,4824,6055,11132
0,0,0,4912,5298,11536
0,0,0,4808,5372,11897
0,0,0,4619,5203,11395
0,0,0,4117,5674,11328
0,0,0,4607,5599,11000
0,0,0,5033,5637,11376
0,0,0,4497,5631,11149
0,0,0,4389,5262,11370
0,0,0,4919,5232,10909
0,0,0,4496,5621,11180
0,0,0,4430,5641,11179
0,0,0,4589,5631,10908
0,0,0,4834,5391,11001
0,0,0,4520,5653,11160
0,0,0,4702,5400,11033
0,0,0,4897,5280,11438
0,0,0,5269,5298,11392
0,0,0,4405,5508,11136
0,0,0,4633,5204,11085
0,0,0,4607,5546,11083
0,0,0,4554,5631,11108
0,0,0,4400,5370,11318
0,0,0,4698,5636,11076
0,0,0,4264,5416,11588
0,0,0,4878,5416,11380
0,0,0,4312,5460,11344
0,0,0,4800,5450,10853
0,0,0,4384,5546,10893
0,0,0,4335,5677,11203
0,0,0,4723,5396,10852
0,0,0,4539,5673,11144
0,0,0,4827,5364,10934
0,0,0,4649,5330,11868
0,0,0,3644,5374,10736
0,0,0,4840,5396,11016
0,0,0,5168,5166,11122
0,0,0,4491,5274,11610
0,0,0,4607,5302,11322
0,0,0,4738,5796,11152
0,0,0,4502,5631,9670
0,0,0,4561,5609,10751
0,0,0,4820,5250,10996
0,0,0,4729,5363,11041
0,0,0,4605,5030,11438
0,0,0,3525,5657,11352
0,0,0,4600,5409,11113
0,0,0,4953,5471,11648
0,0,0,4004,5496,10885
0,0,0,4696,5185,11182
0,0,0,4592,5148,11186
0,0,0,4607,5312,11181
0,0,0,4306,5541,10896
0,0,0,4476,5479,11322
0,0,0,4912,5340,11458
0,0,0,4607,5479,11127
0,0,0,4744,5296,10946
0,0,0,4584,5165,11355
0,0,0,5538,5206,11332
0,0,0,4601,5671,11429
0,0,0,4695,5573,11052
0,0,0,4745,5412,10847
0,0,0,4624,5458,12303
0,0,0,4490,5153,11609
0,0,0,4506,5463,11375
0,0,0,4813,4898,11034
0,0,0,4497,5485,11202
0,0,0,4493,5631,11200
0,0,0,4595,5206,11380
0,0,0,4607,5268,11217
0,0,0,4960,5529,10989
0,0,0,4382,5476,10832
0,0,0,4717,5489,11299
0,0,0,4842,5556,11298
0,0,0,4608,5301,11435
0,0,0,4434,5470,10984
0,0,0,4543,5316,11366
0,0,0,4636,5224,11574
0,0,0,4680,5206,10666
0,0,0,4752,5496,10970
0,0,0,4717,5623,11396
0,0,0,4850,5191,11161
0,0,0,4465,5646,10751
0,0,0,4736,5631,10923
0,0,0,4780,5492,11995
0,0,0,4769,5082,11350
0,0,0,4606,5631,11319
0,0,0,4639,5641,10991
0,0,0,4384,5367,11476
0,0,0,4982,5368,10916
0,0,0,4607,5240,11146
0,0,0,4337,5709,11124
0,0,0,4536,5624,10790
0,0,0,4541,5631,11227
0,0,0,4622,5449,11642
0,0,0,4659,5246,11179
0,0,0,4607,5588,11134
0,0,0,4407,5440,11215
0,0,0,4607,5242,11289
0,0,0,5324,5408,11411
0,0,0,4554,5300,11334
0,0,0,4507,5794,11186
0,0,0,4482,5631,11239
0,0,0,4548,5325,11495
0,0,0,4638,5591,11129
0,0,0,4696,5399,10885
0,0,0,4390,5518,11372
0,0,0,4662,5161,11292
0,0,0,4822,5499,10972
0,0,0,4862,5453,11796
0,0,0,4809,5394,11033
0,0,0,4782,5425,10836
0,0,0,4594,5555,10880
0,0,0,4872,5372,10908
0,0,0,4364,5388,11476
0,0,0,4508,5684,11210
0,0,0,4607,5617,11274
0,0,0,5031,5357,10930
0,0,0,4393,5346,11399
0,0,0,4760,5312,11056
0,0,0,4855,5345,10710
0,0,0,4532,5631,11168
0,0,0,4891,5421,11815
0,0,0,4560,5192,11365
0,0,0,4829,5274,11063
0,0,0,4356,5451,11375
0,0,0,4280,5320,11325
0,0,0,4585,5287,11100
0,0,0,4541,5243,11381
0,0,0,4498,5427,15093
0,0,0,4695,5158,11333
0,0,0,4385,5600,11285
0,0,0,4598,5252,11351
0,0,0,4352,5723,11219
0,0,0,4477,5618,11169
0,0,0,4703,6200,11052
0,0,0,4736,5345,11092
0,0,0,4673,5066,11136
0,0,0,4398,5515,11308
0,0,0,4816,5412,11007
0,0,0,3962,5663,11384
0,0,0,4377,5511,11224
0,0,0,5816,5412,11511
0,0,0,4607,5420,11343
0,0,0,4405,5586,11349
0,0,0,4677,5596,11272
0,0,0,4476,5745,11294
0,0,0,4778,5368,14916
0,0,0,4280,5479,11447
0,0,0,5504,5408,11432
0,0,0,4746,4944,11312
0,0,0,4687,5631,11113
0,0,0,4439,5496,11286
0,0,0,4784,5383,11083
0,0,0,4368,5525,11691
0,0,0,4845,5542,10925
0,0,0,4375,5365,11296
0,0,0,4605,5229,11168
0,0,0,4704,6436,11279
0,0,0,4536,5645,11207
0,0,0,4511,5291,11401
0,0,0,4878,5055,10890
0,0,0,4800,5484,11917
0,0,0,4607,5401,11040
0,0,0,4499,5351,11180
0,0,0,4587,5068,10766
0,0,0,4879,5430,11378
0,0,0,4115,5151,11493
0,0,0,4330,5128,11318
0,0,0,4580,5672,11456
0,0,0,5172,5319,11518
0,0,0,4450,5595,11415
0,0,0,4610,5238,11490
0,0,0,4777,5573,11080
0,0,0,4718,5533,11003
0,0,0,4518,5410,11200
0,0,0,4672,5243,11452
0,0,0,4820,5321,10985
0,0,0,4607,5803,11143
0,0,0,5738,5348,10662
0,0,0,4536,5384,11390
0,0,0,4607,5135,11121
0,0,0,4580,5391,11412
0,0,0,4576,8681,11460
0,0,0,4636,5458,11667
0,0,0,4312,5248,11269
0,0,0,4556,5631,11272
0,0,0,4463,5605,11051
0,0,0,4834,5209,10954
0,0,0,4976,5667,11093
0,0,0,4599,5017,11353
0,0,0,4603,5613,11181
0,0,0,4517,5631,11186
0,0,0,4607,5120,11106
0,0,0,4776,5306,11081
0,0,0,4483,5449,10450
0,0,0,4577,5206,11384
0,0,0,4853,5384,10895
0,0,0,4770,5014,11211
0,0,0,4548,5320,11528
0,0,0,4730,5559,11988
0,0,0,4721,5141,10363
0,0,0,4607,5069,11158
0,0,0,4420,5583,11328
0,0,0,4476,5342,11180
0,0,0,4394,5562,11380
0,0,0,4769,4760,8778
0,0,0,4784,5437,10866
0,0,0,4744,6096,11191
0,0,0,5422,5444,11364
0,0,0,4688,4746,11034
0,0,0,4935,5431,10902
0,0,0,4783,5493,10841
0,0,0,4468,5776,11030
0,0,0,4676,5361,11623
0,0,0,4787,5484,10944
0,0,0,4919,5331,11117
0,0,0,4727,5324,10994
0,0,0,4508,5363,11466
0,0,0,4628,4234,11231
0,0,0,4498,5561,11272
0,0,0,4532,5250,11221
0,0,0,4740,5372,10834
0,0,0,4562,5218,11570
0,0,0,4894,5400,11021
0,0,0,4623,5631,11056
0,0,0,4538,5219,11596
0,0,0,4606,5635,11221
0,0,0,4242,5555,11380
0,0,0,4346,5351,11380
0,0,0,4700,5773,11037
0,0,0,3812,5645,11189
0,0,0,4557,5740,11874
0,0,0,4416,5343,11240
0,0,0,4372,5191,11329
0,0,0,4575,5333,11087
0,0,0,4643,5578,11121
0,0,0,4565,5584,11272
0,0,0,4407,5460,11389
0,0,0,5351,5268,10488
0,0,0,4396,5483,11466
0,0,0,3641,5154,11625
0,0,0,4661,5688,10946
0,0,0,4476,5275,11507
0,0,0,4602,5662,11140
0,0,0,4410,5599,11100
0,0,0,4739,5615,11314
0,0,0,4731,5810,11775
0,0,0,4686,5592,11053
0,0,0,4648,5318,11443
0,0,0,4696,5616,10937
0,0,0,4502,5393,11584
0,0,0,4584,5613,11224
0,0,0,4982,6208,11136
0,0,0,4506,4920,11339
0,0,0,4498,5631,11211
0,0,0,4816,5452,10812
0,0,0,4572,5634,11192
0,0,0,4571,4736,11592
0,0,0,4631,5515,11023
0,0,0,4662,5365,11520
0,0,0,4680,5603,11891
0,0,0,4568,5681,10944
0,0,0,4785,5051,11096
0,0,0,4981,5368,11284
0,0,0,4261,5601,11271
0,0,0,4902,5549,11005
0,0,0,4827,5250,10989
0,0,0,4477,5553,11034
0,0,0,4747,5354,11088
0,0,0,4961,5548,10980
0,0,0,4513,5681,11295
0,0,0,4722,5371,11465
0,0,0,4600,5516,11030
0,0,0,4898,5648,11621
0,0,0,4565,5333,11505
0,0,0,4607,5398,11495
0,0,0,4263,5142,11169
0,0,0,4525,5793,11388
0,0,0,4337,5473,11350
0,0,0,4606,4947,11040
0,0,0,4278,5465,11474
0,0,0,5970,5140,11217
0,0,0,4607,5693,10890
0,0,0,4750,5590,11044
0,0,0,4682,5540,10892
0,0,0,4488,5464,11309
0,0,0,4372,5360,11452
0,0,0,4382,5485,11140
0,0,0,4768,6276,11119
0,0,0,4900,5403,9965
0,0,0,4734,5518,10940
0,0,0,4612,5204,11264
0,0,0,4668,5554,11007
0,0,0,4821,5631,11102
0,0,0,4547,5314,11546
0,0,0,4492,5647,11149
0,0,0,4984,5725,11096
0,0,0,4646,5681,11147
0,0,0,5428,5385,11460
0,0,0,5090,5421,10912
0,0,0,4606,5560,11324
0,0,0,4626,4607,11415
0,0,0,4649,6235,11110
0,0,0,4753,5540,11156
0,0,0,4438,5631,11324
0,0,0,4607,5168,11125
0,0,0,4952,5439,10889
0,0,0,4958,5631,10933
0,0,0,4607,5631,11265
0,0,0,4633,5074,11223
0,0,0,4630,5609,11848
0,0,0,4607,5234,10582
0,0,0,4709,5631,11493
0,0,0,4461,5636,11325
0,0,0,4501,5488,11268
0,0,0,4607,5534,11361
0,0,0,4416,5521,10703
0,0,0,4523,5209,11400
0,0,0,4607,5252,11423
0,0,0,4704,5237,11170
0,0,0,4556,5161,11020
0,0,0,4606,5056,11310
0,0,0,4607,4984,11094
0,0,0,4709,5597,11948
0,0,0,4807,5394,10735
0,0,0,4726,4914,11271
0,0,0,4771,5391,11035
0,0,0,4672,6292,11281
0,0,0,4358,5662,11212
0,0,0,4618,5336,10980
0,0,0,4897,5462,9830
0,0,0,4890,5414,10805
0,0,0,4629,5607,11160
0,0,0,5355,5524,11285
0,0,0,4592,5345,11076
0,0,0,4607,5228,11479
0,0,0,4701,5289,11027
0,0,0,4725,5371,11066
0,0,0,4968,5372,11444
0,0,0,5008,5419,10894
0,0,0,4401,5637,11116
0,0,0,4985,5392,10914
0,0,0,4272,5376,11145
0,484,0,4533,5614,11294
0,0,0,4750,5406,11172
0,0,0,4609,5152,10364
0,0,0,4789,5320,11124
0,0,0,4329,5553,11519
0,0,0,4504,5358,11296
0,0,0,4605,5548,10968
0,0,0,4592,5544,11344
0,0,0,4617,5278,11466
0,0,0,4682,5076,11023
0,0,0,4737,5501,11119
0,0,0,5631,5382,11410
0,0,0,4536,5410,11587
0,0,0,4894,5449,10154
0,0,0,4583,5171,11346
0,0,0,4577,5369,11453
0,0,0,4635,5613,11991
0,0,0,4517,5236,11202
0,0,0,4808,5388,10873
0,0,0,4467,5445,11305
0,0,0,4633,5287,11578
0,0,0,4893,5494,10870
0,0,0,4656,5264,11357
0,0,0,4630,5631,11150
0,0,0,4704,5152,11416
0,0,0,5649,5259,11298
0,0,0,4530,5731,11273
0,0,0,4505,5640,11101
0,0,0,4467,5192,11304
0,0,0,5059,5086,11486
0,0,0,4600,5287,11493
0,0,0,4858,5485,10966
0,0,0,4709,5538,11005
0,0,0,4324,5368,11413
0,0,0,4869,5860,10910
0,0,0,4696,5362,11168
0,0,0,4820,5503,11024
0,0,0,4409,4884,11079
0,0,0,4534,5319,11700
0,0,0,4882,5553,11080
0,0,0,4858,5269,11133
0,0,0,4520,5377,11534
0,0,0,4701,5174,11289
0,0,0,4649,5614,11194
0,0,0,4710,5218,11168
0,0,0,4290,5630,11365
0,0,0,4353,5550,11323
0,0,0,4526,5588,11217
0,0,0,4674,5650,11124
0,0,0,4513,5568,11082
0,0,0,4576,5709,11212
0,0,0,4682,5164,11184
0,0,0,4409,5478,9851
0,0,0,4567,5332,11403
0,0,0,4752,5408,11143
