MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6297,46736,14345,3651,2898,8670
6200,46485,14867,3796,3266,8430
6086,46420,14393,3466,3604,8751
6396,46381,14511,3661,3133,9071
6097,46153,14479,3092,3262,7943
6593,46518,14993,3205,2863,8746
6135,46337,15003,2128,3245,8904
6208,46363,14594,3717,3525,9156
6212,46393,15518,4037,3246,8872
6246,46457,14803,3966,3286,8406
6170,46377,14624,3658,3210,8962
6186,45934,14112,3035,3237,9044
6095,45982,14950,4356,3326,9272
5527,45537,14604,3633,3460,8498
6242,46190,14314,3720,3302,9114
6219,46397,14741,3737,3350,8547
5814,46496,14524,3473,3067,9024
6102,46270,14743,3628,3348,9416
6164,46326,14603,3501,3140,9006
6466,46387,14473,3842,3205,8519
6272,46458,14459,3496,3137,9005
4890,46268,15432,3564,3435,7986
6273,46548,15502,3720,3017,8840
5962,46764,14497,3655,2969,8722
6369,46660,15347,3752,4256,8648
5924,46196,14556,3512,3532,8669
6500,45665,15068,3909,3251,8723
7161,46645,14468,3448,3088,8888
6557,46236,14917,3988,3245,8773
6480,46313,14390,3428,3398,8775
6405,46585,15008,3727,3291,8737
5484,46209,14486,3560,3496,8215
6336,46483,14543,3533,3112,9048
6168,46370,14580,3696,3408,8442
6169,46332,15370,4525,3318,8855
6251,46386,14680,3849,3354,8349
6123,46623,14320,3670,3410,8840
6536,46641,14780,3820,3080,8634
5908,46061,14397,3574,3481,8748
6141,46196,14472,3399,2480,9044
6427,46317,14345,3726,4442,8688
6168,45884,14292,2993,3528,8613
6495,46651,16610,3360,3029,8659
6280,46313,14279,4346,3679,8782
6518,46688,14752,3755,3175,8610
6121,46259,15439,3292,3301,8881
6309,46484,14776,3842,3317,8420
5909,46492,14437,4536,3288,8815
6414,46508,14657,3698,3778,8622
5959,46054,14307,3716,3545,8712
6510,46634,14740,3675,3282,8565
6674,46760,14292,3404,3551,8712
6453,46570,14724,3819,3209,8609
5930,46849,14296,3485,3736,8702
6490,46622,14719,3723,3189,8452
6046,46036,14441,3628,3764,7583
6378,46427,14574,3444,2980,9048
6034,46004,14398,3594,3472,8182
6190,46334,13682,3573,3034,9076
6400,46533,14828,3881,2908,8712
5997,46032,14387,3483,2978,8761
5649,46468,14298,3523,3213,8921
6508,46560,14541,3805,2936,8861
6481,46242,14792,3707,2539,8734
6455,46505,15122,3920,3337,8501
6160,46083,14460,3687,3436,8714
6305,46305,14557,3746,3136,6815
6479,46271,14965,3825,3129,8544
5584,47265,14547,3562,3577,8704
6375,46523,14505,3600,3024,8874
6163,46438,14546,3628,3546,9228
6195,46282,14291,3474,3225,9004
6109,46623,14698,3785,3170,8777
6808,46655,14254,3433,3413,8958
6519,46349,14484,3800,3189,8744
5867,45977,13786,3552,3503,8866
6269,46426,14696,3818,3044,9078
6252,46320,14700,3954,2725,8420
6089,46322,14473,3379,3332,8599
6390,46617,14640,3656,3071,8768
6137,46416,14635,3712,3412,8685
6254,46508,14509,3568,3223,8798
6549,46687,14808,3861,3587,7637
6309,46431,14396,3445,3265,8662
6315,46487,14784,3865,3294,8176
5732,46005,13845,3683,3495,8822
6137,46325,14397,4132,3292,8092
6201,46396,14300,3850,3241,8184
6479,46620,14652,3768,3061,8641
5931,46001,14596,3739,3453,8890
6174,46015,14322,3504,3127,9102
6120,46617,14846,3768,2950,8671
5798,46346,14729,2792,3553,8539
6220,46448,14491,3842,3267,8718
6423,46479,14995,3948,3337,8447
6190,46143,14420,3692,3544,8627
6178,46427,14401,3532,3258,8869
6337,46463,14699,2223,3104,8379
6418,46618,14615,3759,3880,8709
6256,46018,13578,3863,3244,8635
5988,45040,14633,3488,3560,8903
6776,46452,14182,3314,3154,8655
6379,46407,14593,3780,2694,8913
6280,46500,14932,3864,2446,8555
6084,46260,14565,3617,3407,8538
6276,46409,14515,3737,3167,8985
6481,46682,14709,3789,3212,8525
6085,46213,14537,3777,3423,8688
6152,46392,14583,3650,3060,8959
6082,46286,14640,3818,3446,8625
5969,46750,14444,3566,3261,8917
6198,46364,14984,3900,3292,8681
5824,46027,14402,3440,2981,8788
6408,46656,14825,3696,2961,8650
5952,45991,14490,3557,3570,8737
6412,46464,14436,3592,3325,8933
6288,46395,14674,3697,3464,8555
6348,46513,14573,3601,3127,8973
5946,46492,14654,3286,3071,8351
5907,46416,14386,3647,3265,8702
6108,46062,15423,4080,2740,9090
6272,46368,14830,3794,2577,8649
6252,45859,14847,3246,3121,8875
6349,46432,14432,3578,3120,8864
6176,46388,14606,2952,2626,8724
6451,46533,14710,3527,3537,8739
6196,46045,14072,3664,3346,8941
6024,46095,14091,3485,3204,8896
6443,46597,14855,3779,3185,8618
6016,45883,14346,3533,3530,8940
6426,46076,14973,3618,3197,8596
6208,46360,14319,3255,3124,9059
6141,46302,14788,4085,3405,9736
6024,45530,15169,3363,3477,8788
6322,46605,14583,3717,3014,8756
6301,46296,14757,3221,3147,8670
6202,46103,14192,3354,3200,8693
6565,46452,14594,3841,3908,8870
6688,46249,14135,3397,3278,8736
6394,46508,14699,3824,3120,8771
6055,45919,14234,3487,3509,8758
6260,46442,14630,3717,2940,8056
5958,46056,14393,3542,3460,8452
6221,46449,14586,3658,2925,9063
6067,46190,14730,3795,3238,8791
5982,46198,14433,4011,3206,9044
6289,46473,14574,3800,2441,8624
5795,47039,14333,3990,3587,9420
6356,46499,16077,3925,3152,8747
5812,46824,14066,3178,3640,8715
6482,46694,14954,3669,3298,8593
5889,45447,15064,3276,2794,8891
6080,45845,14864,3893,3223,8623
5955,45593,14560,3267,2612,8960
6391,46550,14920,4114,3090,8823
5973,46181,14412,3833,3157,8981
6212,45988,14604,3941,3304,9256
6199,46399,14578,3784,3004,9034
6049,45607,14617,3752,2784,8288
5971,46297,15335,3392,3136,8789
6050,46434,14952,3936,3294,8278
5803,46045,14504,3546,3510,8568
5509,46444,14493,3744,3069,8812
5490,46254,14449,3613,787,9192
6204,46500,14421,3522,3053,8958
5926,46131,14596,3561,3492,8610
6337,46036,14774,3776,4055,8703
5922,45968,13031,3436,3813,8768
6360,46696,14815,3777,3327,8585
5818,46122,14516,3436,3323,9045
5909,46295,14556,4115,3226,8689
6160,45799,14484,3602,3246,9961
6276,46090,13872,3942,3313,8596
6097,46336,14506,3687,3009,8973
6070,46221,14164,3365,3785,8884
6070,46129,14966,3777,3384,8351
6428,46438,14805,3810,4133,9233
5480,45952,14990,3290,3332,9025
4243,46458,14809,3967,3142,10905
6041,46454,14288,3489,3588,8413
6157,46214,14964,3738,3425,8633
6480,46853,14784,3472,3353,8526
5663,46303,14790,3431,3220,8999
4661,46238,14732,3620,2568,9657
6176,46450,14763,3851,3650,8758
5944,46113,14504,3410,3018,8968
6108,46304,14404,3558,3593,8685
6983,46619,14836,3761,2852,8616
5696,46291,14490,3768,3193,9053
5990,46117,14441,3993,3365,8517
6665,46497,14704,3929,3172,8644
6279,46356,14374,2567,3150,9000
5780,46229,14289,3469,3636,8727
6408,45920,14300,3271,3116,8683
6089,47430,14473,2954,3696,8614
6217,46175,14123,3348,3270,8953
6662,46404,14752,3914,3265,7819
6121,45823,14092,3288,3312,8500
6560,46542,14655,3904,3361,7782
5918,46074,14530,3685,3276,8707
6170,46394,13844,3808,2975,8886
6136,46386,14834,3889,3218,8492
6038,46013,14258,3383,3265,8917
6392,46369,14776,3881,3178,8044
5864,45972,15069,4416,3175,8626
6150,46239,14820,3932,3086,8176
6155,46419,14447,3820,2880,8833
6260,46070,14367,3699,3413,8797
6381,46317,14577,3897,3046,8640
5749,46014,14239,3396,3639,8784
6372,46548,14697,3729,3185,8698
5502,46177,14371,3304,3435,8862
5782,46469,14866,3854,3286,8437
6846,45300,14320,3365,3606,8703
6458,46393,14881,3965,3246,8540
6169,46292,14518,3652,3146,9154
6131,45789,14119,3736,3399,9612
5680,46093,13333,3396,3332,8972
5501,46157,14894,3916,3296,8580
5854,46210,14408,3560,3090,9100
6116,46086,14507,3777,3256,9497
5992,46224,14421,3571,2965,9087
6121,46248,14291,3754,3227,8606
6193,46271,14385,3685,3060,8951
6113,46058,14354,3464,3566,8690
6184,46387,14977,3996,3329,8458
6146,46380,14434,3564,2615,8960
5701,46088,13873,3620,3301,9020
6052,45844,14529,3711,1940,8950
5824,45912,14542,3552,2853,8832
6232,46387,14177,3783,3626,8476
6036,46137,14118,3339,3400,8951
6289,46524,14799,3870,3384,8403
6267,46020,14684,4257,3993,8656
6573,46382,14501,3822,2935,8933
5864,46382,14644,3546,3001,9060
6709,46493,14264,3488,3257,8837
6026,46123,14469,3782,3369,9850
6128,46152,14376,3791,3720,8776
5959,46022,14292,2739,3305,8555
6340,46610,14562,3718,3676,8726
6046,46234,14431,3432,3319,8620
6413,46647,14744,3881,3532,8602
5979,46280,14712,4105,3467,8857
6245,45438,14691,3994,3054,8385
5830,46218,14400,3909,2860,8971
6153,45731,14717,3852,3062,8481
6411,45428,14237,3438,3434,8581
6156,46521,14685,3776,3222,8682
5910,46059,14639,3517,3528,8710
6294,46396,14821,4095,3071,8838
5750,45900,14300,3417,3400,9236
6121,46384,14473,3536,2428,9026
5910,46210,11181,3720,3443,8406
5816,46108,13796,3274,3442,8920
6416,46292,14488,3537,4045,8770
6202,46131,14085,3315,3408,8876
5743,46527,14555,3803,3241,8651
5774,46099,14307,4123,3361,8932
6093,46298,14450,3792,2565,8551
6008,46235,14452,3479,3010,8898
5829,45882,14514,3625,3373,8795
6239,46405,14587,3831,3476,8556
6003,46044,14177,3406,3281,8847
6308,46518,14692,3906,3104,8573
5735,47028,14300,3583,3433,8873
6248,46326,14522,3564,2806,9038
5856,46176,14538,3528,3445,8473
5887,46053,13980,3298,3399,8908
6458,46601,14638,3752,3252,8561
5991,46084,14402,3383,3383,8221
6272,46330,14425,3723,2979,8716
6112,46493,14472,3776,3301,8258
5924,45981,15103,3402,3242,8792
6014,46165,14471,3921,3277,8447
5766,45864,14313,3505,3341,8735
6074,46364,14587,2806,2964,8852
5552,46278,14973,3809,3345,8520
6034,46194,14388,3434,3146,9013
6080,46261,14880,3665,3195,9107
6135,45543,14686,4328,4187,8612
5966,46135,14557,3669,3402,8860
6258,46206,14610,3904,2372,8547
5915,46102,14496,3606,3413,8566
5616,46294,14610,3511,3199,8867
6398,46355,14451,3936,3256,8397
6830,46297,14101,3268,3325,8821
6366,46431,14644,3796,3172,8260
6369,47365,14085,3244,3334,8840
6272,46721,14524,2957,2194,8834
6160,46313,14550,3784,3802,9439
5918,46004,14375,3232,3323,8932
6451,45745,14216,3257,3209,8012
5872,45925,14746,3620,3557,8698
6247,46266,14592,3718,3069,9069
6081,48869,14656,4063,3161,8530
6068,46178,14431,3651,3124,9024
5944,46034,13404,3789,3382,8699
6185,46305,14578,3518,3033,8662
6102,46142,14698,4003,3310,8521
6132,45916,14084,3569,3087,9124
5487,45892,14368,3622,3444,8928
6107,46291,14472,3735,2828,8929
5910,45929,14190,3484,3416,8810
6367,46417,14537,3207,3154,8662
6050,46503,14160,3136,3179,8586
5933,46306,14437,3659,3522,8898
6025,46014,14275,3740,3132,8754
5852,46270,14412,3620,3493,8541
6170,46308,14485,3086,3056,8421
6116,46257,14425,3688,3581,8701
6182,45974,14188,3543,3310,8517
6346,46184,14296,3563,3190,8377
5968,46162,14303,3906,3145,9011
6104,46216,14695,3934,3211,8038
5887,45983,14892,3393,3200,8952
6085,46183,14752,3925,3325,8382
5995,45950,14270,3234,3269,8822
5984,46000,14364,2866,3491,8432
6408,46524,14647,3792,3225,8599
7353,45838,14103,3452,4653,9013
5769,45846,14363,3503,2778,8685
6181,46373,14678,3873,3008,8286
6004,46268,14423,3638,3100,8952
6051,46133,14441,4065,3222,8488
6042,46240,13555,3553,3028,9103
6100,46127,14864,3960,3214,8565
5721,45750,14225,3491,3448,8902
6279,46490,13890,3937,3055,8767
6089,46172,14283,3256,3266,8352
6195,45877,16181,3609,3454,8303
5539,46175,14205,3370,3264,8980
5952,46022,14339,3550,3549,9003
6274,46214,14685,3776,2556,8641
6409,45365,14276,3368,2518,7808
6217,46375,14648,4340,3012,8380
6467,46261,14053,3517,3186,8922
6149,45992,14761,3979,3106,8599
7123,46851,14266,3487,3266,8910
6233,46396,14677,3784,2969,8849
6688,46556,13946,3378,3417,8923
6271,46188,14674,3875,3148,8633
6374,46764,14085,3392,3144,8940
6280,46362,14492,3782,2874,8910
6126,46184,14072,3080,3332,8673
6328,46596,14521,3525,3333,8584
6006,45992,14208,3446,3561,8666
6056,46180,14594,3733,3523,9264
6310,46278,14520,3945,2740,8896
5853,45756,14457,3689,3498,8553
6279,46526,14726,3230,3279,8757
5749,45988,15149,3450,3303,9013
6059,46374,14661,4058,3124,8787
5908,45937,13928,3875,3113,9042
6153,46315,14658,3750,3105,8796
5885,45982,14450,3797,3256,9555
6101,45988,14457,3681,2984,8896
5829,45979,14285,3654,3356,8524
6087,46168,14420,3632,2969,9125
5928,46353,14333,3715,3244,9102
6067,46078,14384,3709,2829,8985
6007,46061,14594,3840,3236,8481
5846,45900,11921,3215,3233,8726
6187,45845,14682,3794,3144,8540
5697,46104,14376,3576,3466,8370
6235,46395,14661,3392,2920,8629
5755,46584,14390,3403,3139,9347
6046,46300,14840,3944,3267,8593
5630,46550,14022,3407,3098,8717
6332,46498,14757,3785,3771,8648
6048,46190,14458,3720,3514,8696
6002,46279,14320,4655,3386,8777
6296,46370,14502,3805,3052,8224
5987,46059,14887,3908,2572,8601
6420,45914,14327,3312,3136,8867
6224,46168,14392,2910,3209,8912
6441,46173,14636,3883,3324,8415
5810,45932,14298,3704,3349,8628
5810,46012,14844,4140,3133,9009
6058,46362,14562,3527,3070,8804
5875,46086,14553,3481,3514,8631
6139,46356,14545,3492,3165,8910
6057,44829,14448,3053,3492,9784
6188,45635,13874,3409,3226,8916
6117,46218,14498,3813,3435,8289
6183,46059,13231,3499,3330,9085
6104,46327,14352,3704,3139,8630
5898,46069,15086,3269,3175,8919
6056,46245,14623,3816,3268,8479
5889,46134,14342,3252,3380,8896
6443,46536,14489,3757,3262,8850
5649,45848,14254,3160,3470,7978
6253,46266,14378,3622,3030,9097
6121,45792,14057,3523,3475,8634
6106,45680,14882,3336,3260,8934
6272,46037,14109,3649,3020,8600
6231,46243,14761,4024,3192,8514
5744,45842,15133,3521,3447,9024
6097,46364,14499,3629,2570,8654
6178,46203,14807,3778,3197,8455
5884,45573,14228,3465,3410,8753
6134,45718,14354,4308,3212,8010
6527,46458,14670,3814,3149,8608
5826,45882,13427,2680,3658,8746
6055,45959,14514,3232,3076,9012
6049,45978,14595,3370,3314,8522
5520,46058,14337,3720,2923,9125
5928,46412,14660,3625,3300,8725
5287,46018,14466,3488,6956,8653
4906,46164,14179,3047,3375,8897
6189,45709,13766,3796,3373,8444
5841,46101,14184,4512,3384,8919
5900,46080,14296,3715,3570,8624
6103,46271,14389,3565,3125,9199
5872,46093,14288,3600,3475,9725
6002,46080,14305,4401,3271,9161
6233,46222,14145,3524,3326,8429
5987,46090,14072,3492,3235,9292
5967,46085,14400,2645,3292,8042
6280,46075,13986,3423,3624,8869
6210,46384,14449,3450,3179,7865
6800,46252,14021,3273,3914,8793
6680,46459,14558,3785,3255,8494
6021,46074,14903,3229,3346,8809
5921,46080,14362,3596,2426,8888
6229,46406,14626,3698,2957,9040
6007,46208,14663,3695,3473,8634
5884,46222,14649,3400,3298,8885
6266,46736,14652,3899,3211,8485
5884,45984,14263,3545,3538,8609
6196,46195,14378,3065,3109,8903
6616,46262,14661,3981,3052,8587
5628,45728,13834,3541,3460,8673
5956,46112,14416,3488,2964,9332
5932,46161,14769,4000,3240,8596
5920,45621,14361,3392,2701,8996
5925,45940,14251,3676,3108,8722
5777,45718,14290,4124,3117,8676
6198,46316,14644,3711,3780,8660
6057,46038,14356,3658,3045,8433
5614,46805,14912,4256,3367,8882
6313,46420,14564,4005,3890,8704
5978,46162,14309,3804,3301,9494
5772,46012,14446,3348,3237,8788
6231,46402,14600,4080,3129,8577
5874,46444,14128,3580,3197,8791
6232,46372,14673,3961,3059,8634
5861,46367,14601,3520,3418,8493
5830,46261,14475,3509,3082,8282
5792,46288,14550,3867,3160,8574
6266,46125,14011,3227,3300,8850
6116,46230,14578,3739,2443,6876
5947,46176,14325,3539,3235,8956
5370,45973,14524,3502,3455,8256
6144,46665,14577,3856,2154,8685
5904,46096,14361,3408,3168,8920
5905,45543,13727,3586,3425,8395
6225,46357,14375,5994,2850,8673
5698,46783,14048,3264,3315,8834
6303,46140,14550,3769,3173,8581
6135,46156,14207,3285,3504,8722
6511,46428,14169,3728,3199,8533
5773,45952,14204,3908,3490,8617
6152,46259,14344,3418,2945,9172
5910,45156,14315,3512,3441,8322
6045,45181,14321,3398,3147,8608
5466,46103,13278,3562,3415,8595
5912,46260,14697,3514,3093,8962
6087,46190,13724,3588,3304,8430
6222,46211,13923,3087,3484,8711
6434,46110,14549,3749,3104,8691
5893,45872,13945,3624,3348,9588
5177,46112,14310,3673,3450,8808
5696,45770,14048,3541,3517,8817
5853,46278,14449,3858,3058,8667
5885,46252,15204,2691,3305,8253
5989,46108,14336,3609,3395,8725
6075,46259,14263,3470,3036,9036
5764,45912,14158,3436,3507,8565
6136,46322,14344,3555,3137,8982
6051,44112,14321,3695,3374,8272
6074,46203,14306,3401,3163,8994
6015,46060,14298,3538,3503,8501
6229,46372,14363,3690,3734,8752
5920,46062,14247,3562,3553,8646
6164,46340,14452,3727,3184,8950
5908,46011,14333,3560,3560,8640
6120,46244,14211,3440,2386,8851
6282,46648,14530,3860,3281,8470
5731,46347,14056,3466,3697,8702
6181,46473,14368,3708,3186,8558
5832,45784,13818,3609,3410,8685
6018,46182,14275,3653,2966,8996
5914,46039,14241,3818,3334,8585
6225,46425,14433,3694,2949,8686
5850,45894,14241,3854,3306,8099
6119,46579,14401,3581,3909,8770
5876,45956,14223,3569,3502,8572
6281,46422,14555,3622,4308,8673
5808,45965,14135,3292,3833,8690
5972,46622,14881,3456,3359,8041
5908,46084,14115,2831,3349,8798
5656,46141,14772,3524,3325,8516
6274,45808,14122,3467,3030,8709
5877,45992,14346,1437,3248,8743
6032,46024,14401,3577,2940,9028
5813,45796,13595,3521,3416,8824
6352,46256,14411,3802,3053,8652
6281,46919,14048,3182,2919,8732
6136,46292,15096,3914,3318,8408
6444,46872,14082,3322,2784,8737
6273,46464,14521,3740,3149,8683
5905,45922,14333,3538,3614,8606
6192,46134,14355,3128,2960,8773
5919,46265,14239,3591,2496,8513
6352,46603,14467,3776,3344,8601
5736,45956,14129,3470,3679,8668
6323,46283,14546,3788,2880,7732
5917,45833,14421,3946,3170,8410
5728,45954,14271,3519,3216,8813
6013,46166,14612,3982,3250,8439
6212,46109,14361,3145,3055,9049
5891,45899,14248,3504,3483,8607
6188,46602,14410,2575,2968,8405
5927,45931,14240,3418,3483,8597
7400,46346,14582,3789,3234,8495
6583,45893,14111,3237,3408,8842
5813,45289,14450,3840,3377,8446
6113,46217,13720,3792,3039,8586
5901,46123,14398,3343,3352,8795
6110,46210,14562,3881,3440,8375
6130,46280,14410,3626,3172,8896
5880,45896,14274,3442,3501,8644
5956,46284,14614,3852,3824,9099
5838,46046,13980,3492,3069,8877
6132,46158,14546,3867,3138,8512
5543,46119,14418,3598,3163,8369
5736,45756,13945,3311,3615,8694
5465,46209,14150,3593,3010,8743
5482,46563,14186,3317,3628,8722
6112,46420,14625,3728,3088,8512
6566,46434,14210,3387,3328,8771
5708,46293,14253,3530,2993,8925
5595,46825,14108,3348,3626,8773
6133,46357,13248,3685,3096,8574
5878,45931,14773,3264,2743,8818
6190,45187,14555,3744,2740,8560
5672,45769,14239,3525,2412,8589
6101,46296,14648,3918,2968,8636
6149,46250,14354,3673,3023,9018
5824,45850,14154,3145,3389,8572
6233,46397,14474,3610,2890,8701
5770,45721,13937,3233,3450,8833
5737,46253,14604,3711,3221,8628
5774,46074,14205,3401,3114,8963
5627,45834,14193,3813,3385,8797
6249,46420,14520,3973,3166,8679
6068,46142,14301,2922,3048,8488
6348,46188,13938,3260,3256,8890
5853,46106,14357,3683,3342,7901
6117,46447,14587,3909,2973,8474
6069,45557,13865,2916,3109,8944
5760,45957,14079,3384,3477,8688
5759,46028,14407,3689,3413,8551
6164,46228,14528,3848,2949,8827
5882,45768,13648,3382,3372,8882
5908,46032,14255,3511,3476,8012
5907,46064,14472,3660,3098,8329
6048,46105,14557,3921,3190,7415
6186,46468,14507,3756,3156,8532
5892,44972,14309,3499,2626,8877
4917,45744,14177,3602,3495,8755
6016,46122,14063,3676,2521,8847
6054,46203,14204,3433,3250,8904
6632,46684,14197,3371,3327,8721
5942,45689,14657,3355,3289,8571
5126,45957,14298,3562,2168,9067
5769,45913,14408,4151,3215,8538
5903,46066,14199,3658,2943,9108
5713,45557,14089,3528,3508,7727
6142,46242,14641,3846,3264,8375
5195,46173,14736,3497,3257,8923
6147,46527,14609,3845,3274,8969
5729,45991,15464,3373,3338,8769
5842,46379,14424,3792,2925,8686
5656,45934,14349,3514,3572,8565
5630,46072,14619,3994,4308,8512
5448,45934,14298,3581,3064,9009
5685,45800,13583,3600,3436,8689
6376,46191,14368,3791,3382,8608
6377,46008,13300,3400,3212,8931
6281,46253,14470,3836,2983,8707
5877,46206,14179,3488,3213,8446
5794,45900,14276,3674,3434,8456
5594,46407,14476,3825,3173,8475
5794,45966,14673,3339,2976,8775
5650,46147,14641,3997,3270,8532
5625,46720,14196,3400,3551,8703
6175,46380,14602,3634,3152,8744
5800,45013,15085,3080,3297,8966
6208,45975,14663,3792,3154,8737
5657,45685,14226,3648,3518,8683
6396,46005,14148,3932,3377,8203
5502,46215,14286,3580,3026,8752
5584,45401,14157,4929,3538,8681
6268,46307,14921,3954,3098,8575
5937,46088,14368,3050,3091,9024
5740,45734,14052,3555,3433,8736
6082,46170,14321,2960,2743,8649
5737,46072,14240,3282,3325,8700
5911,46119,14515,3782,3464,8895
6078,46229,14464,3701,3039,8512
5968,45820,14246,2739,3510,8744
