MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3795,2976,10114
0,0,0,2988,2735,9849
0,0,0,3225,3018,9496
0,0,0,3249,2772,9798
0,0,0,2733,2979,9929
0,0,0,3182,3131,8512
0,0,0,3286,3080,9686
0,0,0,3520,3021,9625
0,0,0,3227,2799,9795
0,0,0,3221,2829,10068
0,0,0,2970,3273,9792
0,0,0,3402,2901,9641
0,0,0,2809,3092,9861
0,0,0,2839,3230,9882
0,0,0,3344,3112,9551
0,0,0,3098,3174,9727
0,0,0,3368,2964,9714
0,0,0,2732,3116,9905
0,0,0,3503,3086,10352
0,0,0,3304,2845,9727
0,0,0,2887,3362,9871
0,0,0,2993,3228,9859
0,0,0,3228,2880,9589
0,0,0,2985,2764,10056
0,0,0,2721,2234,10071
0,0,0,3028,3126,9676
0,0,0,3200,2726,9964
0,0,0,3113,3182,9711
0,0,0,3182,2898,9859
0,0,0,2930,3252,9825
0,0,0,3253,2880,9656
0,0,0,3821,2908,9928
0,0,0,2873,2986,9968
0,0,0,2967,3218,9767
0,0,0,3578,2781,9588
0,0,0,3126,2559,9820
0,0,0,3317,1084,9846
0,0,0,3016,2772,10149
0,0,0,3444,2967,10029
0,0,0,2896,3286,9864
0,0,0,3293,3132,9704
0,0,0,3018,2813,10148
0,0,0,2812,3076,9978
0,0,0,3320,2881,9712
0,0,0,3246,3091,9942
0,0,0,3117,3041,10356
0,0,0,3207,2703,10008
0,0,0,2895,2803,10122
0,0,0,3015,3161,9882
0,0,0,3010,3093,9672
0,0,0,3357,2789,9764
0,0,0,2951,2832,10181
0,0,0,2977,3198,9772
0,0,0,3379,3136,9536
0,0,0,3091,2594,9893
0,0,0,3849,2907,9946
0,0,0,3335,2952,9686
0,0,0,3132,2828,9929
0,0,0,2871,2253,9869
0,0,0,3090,2646,9956
0,0,0,2882,3075,9840
0,0,0,3268,3636,9771
0,0,0,2868,3373,9945
0,0,0,3816,3189,10390
0,0,0,3138,2482,10048
0,0,0,2837,3276,9811
0,0,0,3093,3116,9762
0,0,0,2817,3345,9920
0,0,0,3252,2876,9774
0,0,0,3210,2903,9727
0,0,0,3202,2908,9517
0,0,0,2139,2576,9889
0,0,0,3092,2714,9873
0,0,0,3108,2860,10029
0,0,0,2901,2196,10164
0,0,0,3408,3008,10013
0,0,0,2886,3073,9834
0,0,0,3332,2997,9595
0,0,0,3234,1863,9770
0,0,0,3033,2966,10128
0,0,0,2889,3319,9797
0,0,0,3151,2982,9975
0,0,0,3245,3650,9818
0,0,0,3025,2976,9597
0,0,0,3091,2899,10090
0,0,0,4114,2965,9993
0,0,0,2944,2681,10137
0,0,0,3194,3151,9725
0,0,0,3397,2984,9645
0,0,0,3386,2964,9457
0,0,0,3360,2981,9666
0,0,0,3304,3138,9552
0,0,0,3173,3227,9727
0,0,0,3024,3204,9805
0,0,0,3578,3008,10065
0,0,0,3106,2504,9974
0,0,0,3318,2955,9674
0,0,0,3019,3220,9763
0,0,0,2880,3280,9879
0,0,0,2783,3215,9802
0,0,0,3006,2758,10147
0,0,0,3140,2076,9949
0,0,0,3209,2925,10104
0,0,0,3273,3664,9901
0,0,0,3277,2808,9737
0,0,0,3017,3215,10304
0,0,0,2624,3210,10020
0,0,0,3223,2844,10097
0,0,0,3214,2640,9729
0,0,0,3092,2693,10000
0,0,0,3105,2744,10674
0,0,0,2437,3354,9842
0,0,0,2918,3017,9964
0,0,0,3212,2761,9904
0,0,0,3308,2490,9673
0,0,0,3404,2959,9691
0,0,0,2003,3147,10424
0,0,0,2944,3110,9727
0,0,0,2949,3346,9798
0,0,0,2805,3117,9941
0,0,0,2777,2759,9644
0,0,0,3012,2818,10098
0,0,0,3215,2822,9727
0,0,0,3177,2582,9796
0,0,0,3093,2656,10024
0,0,0,2840,3018,9902
0,0,0,2928,3286,9880
0,0,0,3221,3019,9473
0,0,0,3329,2929,9702
0,0,0,3192,2632,9865
0,0,0,3127,2790,9986
0,0,0,3136,2892,9997
0,0,0,2956,2817,10249
0,0,0,2934,2874,10169
0,0,0,2815,3008,10035
0,0,0,2920,2956,11620
0,0,0,2740,3115,9821
0,0,0,3020,3257,9788
0,0,0,3269,2985,9723
0,0,0,3121,2693,9854
0,0,0,2837,3105,9941
0,0,0,3848,2915,10001
0,0,0,3025,2777,10011
0,0,0,3165,2826,9908
0,0,0,3179,3101,9808
0,0,0,3308,2891,9724
0,0,0,3192,2635,9592
0,0,0,3456,3106,9869
0,0,0,2876,3210,9835
0,0,0,3414,3032,9608
0,0,0,2991,2722,9760
0,0,0,3093,2805,10024
0,0,0,3168,2611,9794
0,0,0,3913,3089,9997
0,0,0,3010,3113,9856
0,0,0,2902,3240,9760
0,0,0,3296,3121,9588
0,0,0,3286,2932,9725
0,0,0,3121,2667,9730
0,0,0,3097,2977,10011
0,0,0,3178,2859,10022
0,0,0,2796,3077,10060
0,0,0,2846,3264,9771
0,0,0,3318,2880,9078
0,0,0,2825,3092,9929
0,0,0,2804,2888,9727
0,0,0,2832,3008,10038
0,0,0,3297,2801,9686
0,0,0,2907,3306,9874
0,0,0,3362,3124,9755
0,0,0,3136,2856,9978
0,0,0,2712,2962,9361
0,0,0,3552,3018,10116
0,0,0,2858,3073,9922
0,0,0,2774,3266,10028
0,0,0,2859,3237,9933
0,0,0,3212,2922,9930
0,0,0,3088,2858,10114
0,0,0,2944,2811,10074
0,0,0,3008,2802,10038
0,0,0,2784,2642,9950
0,0,0,2870,3019,9920
0,0,0,3150,3252,9835
0,0,0,3247,3146,9745
0,0,0,3242,2799,9872
0,0,0,3393,2962,9655
0,0,0,2698,2867,9792
0,0,0,3220,2232,9875
0,0,0,2924,2838,9819
0,0,0,2914,2921,10154
0,0,0,2984,2919,10094
0,0,0,2820,2561,9968
0,0,0,2895,3362,9863
0,0,0,3036,2823,10130
0,0,0,3142,2632,9907
0,0,0,3272,3496,10300
0,0,0,2846,3342,9916
0,0,0,3398,3074,8833
0,0,0,3153,2743,9848
0,0,0,2868,2552,9904
0,0,0,3300,2965,9727
0,0,0,3161,2761,10127
0,0,0,2757,3236,9958
0,0,0,3474,3011,9651
0,0,0,3289,2884,9770
0,0,0,3430,2863,9732
0,0,0,3212,2682,9892
0,0,0,3224,2755,10106
0,0,0,2977,2968,9845
0,0,0,2913,3245,9802
0,0,0,2740,3128,10034
0,0,0,2719,2971,9973
0,0,0,2615,3273,9733
0,0,0,3414,2888,9551
0,0,0,3340,2906,9745
0,0,0,3086,2904,10119
0,0,0,2983,3191,9926
0,0,0,2841,2967,9980
0,0,0,2899,3310,9810
0,0,0,2812,3008,9924
0,0,0,2736,3078,10135
0,0,0,2963,3256,9772
0,0,0,2840,3316,8769
0,0,0,2726,3243,9747
0,0,0,3136,3181,9727
0,0,0,2988,3183,9915
0,0,0,3155,2612,9943
0,0,0,3098,2812,10059
0,0,0,2828,3302,10065
0,0,0,3117,3101,9724
0,0,0,3380,2990,9719
0,0,0,3216,2669,9942
0,0,0,2932,2902,10248
0,0,0,2839,2565,9983
0,0,0,2740,2807,10072
0,0,0,2881,3145,9806
0,0,0,2381,3103,9583
0,0,0,3150,3154,9776
0,0,0,3286,3012,9792
0,0,0,3430,3002,9616
0,0,0,3361,2925,9686
0,0,0,2898,3030,9929
0,0,0,2761,3090,10000
0,0,0,2880,3124,9927
0,0,0,2761,3081,10048
0,0,0,3238,2901,9790
0,0,0,2446,2772,10098
0,0,0,2814,3076,9888
0,0,0,2792,3253,9938
0,0,0,3255,3034,9534
0,0,0,2482,3128,9815
0,0,0,2950,5657,9421
0,0,0,3003,2969,10675
0,0,0,3370,2896,9703
0,0,0,3000,1755,9861
0,0,0,2989,2882,10072
0,0,0,3318,2882,9792
0,0,0,2799,2909,10040
0,0,0,3042,2772,10340
0,0,0,2918,1909,10154
0,0,0,3136,2784,9894
0,0,0,2964,5164,8850
0,0,0,3166,3025,10117
0,0,0,3008,2948,10034
0,0,0,2786,2961,10129
0,0,0,2703,3171,10093
0,0,0,2961,3234,9873
0,0,0,2931,3233,9764
0,0,0,2792,3159,10011
0,0,0,2942,2900,10284
0,0,0,3130,2979,9936
0,0,0,3395,2964,9632
0,0,0,3365,2965,9651
0,0,0,3147,3236,9792
0,0,0,2838,3258,9943
0,0,0,3255,3092,9888
0,0,0,3360,2942,9620
0,0,0,3350,4595,9689
0,0,0,3339,3120,9551
0,0,0,2742,3208,9921
0,0,0,2988,2919,10111
0,0,0,3187,2653,9675
0,0,0,3304,2564,9816
0,0,0,4744,2801,9930
0,0,0,3641,2664,9823
0,0,0,3251,3937,9902
0,0,0,3480,3146,9632
0,0,0,3212,2671,9881
0,0,0,3159,2758,9997
0,0,0,3123,2608,9937
0,0,0,2767,3177,10016
0,0,0,3204,3137,9835
0,0,0,3114,2435,10376
0,0,0,3246,2821,9736
0,0,0,3904,2941,10027
0,0,0,2792,2934,10072
0,0,0,3158,3162,9827
0,0,0,3217,3085,10653
0,0,0,3089,3240,9899
0,0,0,2889,3120,9946
0,0,0,2970,2948,10101
0,0,0,2909,2873,10055
0,0,0,3712,3082,10155
0,0,0,2918,2829,9884
0,0,0,2884,3193,9899
0,0,0,3176,3175,9834
0,0,0,3338,2956,9704
0,0,0,3297,3112,9785
0,0,0,2535,3010,10074
0,0,0,2939,3141,9865
0,0,0,3399,3092,9629
0,0,0,3455,2931,10075
0,0,0,3796,2707,10058
0,0,0,2696,3018,9996
0,0,0,2834,3146,10014
0,0,0,2940,3217,9934
0,0,0,3409,2895,9771
0,0,0,2920,2882,10248
0,0,0,2843,3306,9968
0,0,0,3148,3177,9809
0,0,0,3112,3261,8886
0,0,0,3298,2851,9760
0,0,0,3120,2785,10065
0,0,0,2972,2930,10102
0,0,0,2693,2615,10085
0,0,0,3236,2980,9890
0,0,0,3036,2891,10084
0,0,0,3013,3351,9814
0,0,0,3299,2946,9719
0,0,0,2930,2910,10127
0,0,0,3336,2992,9311
0,0,0,3193,2720,9817
0,0,0,3136,3341,9856
0,0,0,3298,3082,9872
0,0,0,2890,3000,9878
0,0,0,2895,3388,9925
0,0,0,3192,2701,9977
0,0,0,3094,2882,10062
0,0,0,2840,2778,10011
0,0,0,3042,3165,10922
0,0,0,3345,2979,9725
0,0,0,2942,2972,10117
0,0,0,3264,3136,9589
0,0,0,3104,2773,10204
0,0,0,2981,3257,9846
0,0,0,3148,3311,9291
0,0,0,3321,2914,9680
0,0,0,3268,2938,10016
0,0,0,3554,2930,9658
0,0,0,2925,3336,9842
0,0,0,2949,2808,9980
0,0,0,2952,3311,9845
0,0,0,3293,2890,9809
0,0,0,3333,2960,9784
0,0,0,3029,2754,10250
0,0,0,3034,2981,10115
0,0,0,2864,3269,9948
0,0,0,3209,3158,9957
0,0,0,3345,2964,9460
0,0,0,3372,3144,9704
0,0,0,3197,3950,9808
0,0,0,3177,2831,9939
0,0,0,2786,3005,10068
0,0,0,3254,2992,10245
0,0,0,3013,3217,9896
0,0,0,3218,3144,9509
0,0,0,3770,2867,8962
0,0,0,2681,2981,9768
0,0,0,3137,3090,9774
0,0,0,3220,2973,10280
0,0,0,3265,3859,9727
0,0,0,2954,2824,10287
0,0,0,3151,2748,10143
0,0,0,2753,2515,9936
0,0,0,3255,2966,9660
0,0,0,3272,3669,9941
0,0,0,3360,2882,9709
0,0,0,3316,3418,9928
0,0,0,2928,3200,9853
0,0,0,2860,3086,9596
0,0,0,3016,2942,10120
0,0,0,3846,3352,9895
0,0,0,2888,3034,9864
0,0,0,3129,3216,10032
0,0,0,3150,3463,9285
0,0,0,3370,3010,9724
0,0,0,3508,2939,9678
0,0,0,3302,2945,9740
0,0,0,2982,2810,10168
0,0,0,2963,3258,9826
0,0,0,3106,3221,9828
0,0,0,3417,2970,9642
0,0,0,3355,2844,9832
0,0,0,3199,2664,9895
0,0,0,2752,3234,10016
0,0,0,3217,2871,9933
0,0,0,2785,3334,9911
0,0,0,3402,2980,9694
0,0,0,3021,2981,10009
0,0,0,2957,3238,9901
0,0,0,3347,2868,9727
0,0,0,2203,2934,10014
0,0,0,2843,3338,9421
0,0,0,3304,2956,9701
0,0,0,3125,2775,10157
0,0,0,2910,3434,9962
0,0,0,3196,3157,9722
0,0,0,3269,2846,9580
0,0,0,2938,3268,9808
0,0,0,2991,2786,10154
0,0,0,3187,4040,9844
0,0,0,3274,2791,9823
0,0,0,2774,3388,9959
0,0,0,3480,3076,9652
0,0,0,3214,2696,9888
0,0,0,3216,3219,9983
0,0,0,3175,2797,9960
0,0,0,3450,2980,10130
0,0,0,3126,3267,9746
0,0,0,2916,3273,9920
0,0,0,3180,3238,9737
0,0,0,3080,2524,9961
0,0,0,3392,2898,10141
0,0,0,3306,2956,9678
0,0,0,2998,2890,10160
0,0,0,3045,3290,9801
0,0,0,3352,3000,9665
0,0,0,3360,3121,9671
0,0,0,3118,2768,10398
0,0,0,3269,2806,10126
0,0,0,2730,3025,9627
0,0,0,3032,2750,9746
0,0,0,2815,3088,9968
0,0,0,3421,3161,9615
0,0,0,2859,3195,9872
0,0,0,3231,3175,9727
0,0,0,3253,2907,9744
0,0,0,3663,3566,10094
0,0,0,3142,2860,9902
0,0,0,3251,3167,9868
0,0,0,3306,2992,9732
0,0,0,3180,2764,10104
0,0,0,3228,3319,9948
0,0,0,3323,3258,9792
0,0,0,2992,3388,9834
0,0,0,3173,2729,9880
0,0,0,2762,2203,10079
0,0,0,3007,3306,9872
0,0,0,3333,3100,9673
0,0,0,3413,2908,9688
0,0,0,2981,2976,9932
0,0,0,2979,3281,9727
0,0,0,3414,3104,9646
0,0,0,3200,2707,9872
0,0,0,3208,3024,10129
0,0,0,2984,3185,10212
0,0,0,3214,2669,9920
0,0,0,2873,3091,9972
0,0,0,2947,3409,9952
0,0,0,3234,3368,9878
0,0,0,3124,3242,9879
0,0,0,2976,2853,10169
0,0,0,3275,2746,9726
0,0,0,2913,2864,9362
0,0,0,3304,2915,9672
0,0,0,2784,3189,9937
0,0,0,3103,2746,9938
0,0,0,3122,3221,9285
0,0,0,3210,2677,9851
0,0,0,3086,3195,9916
0,0,0,3320,2976,9727
0,0,0,3204,3209,9877
0,0,0,3024,2990,10054
0,0,0,3388,3077,9706
0,0,0,2883,2854,10153
0,0,0,2840,3200,10034
0,0,0,3148,3251,9659
0,0,0,3088,1604,10024
0,0,0,3344,2901,9673
0,0,0,3095,2734,9778
0,0,0,3093,3240,9845
0,0,0,3018,3414,9899
0,0,0,2736,3350,9654
0,0,0,3104,2937,10119
0,0,0,2834,2842,9937
0,0,0,3272,2892,9742
0,0,0,3437,2979,10013
0,0,0,2803,2921,10056
0,0,0,3140,3088,9684
0,0,0,3333,2871,9890
0,0,0,2980,3301,9879
0,0,0,3245,2678,9857
0,0,0,2728,3128,10104
0,0,0,2952,3320,9881
0,0,0,3382,2992,9665
0,0,0,2890,2943,10190
0,0,0,3187,3076,10061
0,0,0,2907,3183,10572
0,0,0,3386,2966,9768
0,0,0,3212,2758,9868
0,0,0,2584,3195,10018
0,0,0,2931,2983,9668
0,0,0,3162,2773,9929
0,0,0,2980,3354,9806
0,0,0,3318,2957,8872
0,0,0,3018,2834,9641
0,0,0,3198,3113,10148
0,0,0,2972,3192,9831
0,0,0,3444,3105,9526
0,0,0,3415,2996,9677
0,0,0,2970,2916,10674
0,0,0,2872,3098,9983
0,0,0,3187,3178,9779
0,0,0,3008,2994,10038
0,0,0,2705,2749,9954
0,0,0,3127,3176,9708
0,0,0,3101,2802,10137
0,0,0,2868,3489,10001
0,0,0,2895,2627,9947
0,0,0,2786,3326,9930
0,0,0,2925,3360,9958
0,0,0,2836,3117,9964
0,0,0,2832,3107,9935
0,0,0,2788,3144,10025
0,0,0,2998,2996,10091
0,0,0,2892,3264,8996
0,0,0,2245,3340,10031
0,0,0,3810,3025,10072
0,0,0,2922,2880,10246
0,0,0,2785,3146,10117
0,0,0,2832,2644,9904
0,0,0,3024,3265,10324
0,0,0,3209,3200,9805
0,0,0,3037,3152,10027
0,0,0,2915,3409,9821
0,0,0,3077,3235,9727
0,0,0,2996,2999,9843
0,0,0,3080,3308,9766
0,0,0,3232,3737,9711
0,0,0,3028,2746,9959
0,0,0,2942,3022,10272
0,0,0,2961,2849,10112
0,0,0,2944,2896,10146
0,0,0,3257,1925,10037
0,0,0,3298,3101,9727
0,0,0,3165,3264,9743
0,0,0,3086,2992,9775
0,0,0,1992,3148,9844
0,0,0,3463,2560,9632
0,0,0,3207,3392,9917
0,0,0,3234,2955,9849
0,0,0,3084,3374,9829
0,0,0,2830,3104,9981
0,0,0,3418,2910,9727
0,0,0,3088,3145,9688
0,0,0,1808,3305,9996
0,0,0,2956,3423,9880
0,0,0,2805,3332,9944
0,0,0,2808,3362,9837
0,0,0,3866,3320,9900
0,0,0,2796,3144,10026
0,0,0,2907,2972,10258
0,0,0,3116,2964,10314
0,0,0,2869,2879,10208
0,0,0,3103,2815,10008
0,0,0,3356,3114,9740
0,0,0,3193,3312,9728
0,0,0,2800,3210,9964
0,0,0,2911,3020,10193
0,0,0,3090,2882,10248
0,0,0,3037,3131,9564
0,0,0,2988,3213,9905
0,0,0,3765,3022,10001
0,0,0,3136,3396,9833
0,0,0,3502,3133,9564
0,0,0,3414,3133,9648
0,0,0,3212,2702,9228
0,0,0,2888,3142,10113
0,0,0,2828,3376,10380
0,0,0,3189,3622,9891
0,0,0,2986,2935,9814
0,0,0,3173,2720,9772
0,0,0,2900,3245,9946
0,0,0,3266,3749,9921
0,0,0,2815,3156,10116
0,0,0,3362,2977,9732
0,0,0,3074,2801,10017
0,0,0,2920,3499,9860
0,0,0,3144,3129,9752
0,0,0,3020,3221,9876
0,0,0,3171,3150,10708
0,0,0,3083,2930,10009
0,0,0,2880,3200,8687
0,0,0,2802,3438,9992
0,0,0,3145,3234,9301
0,0,0,3089,2768,9824
0,0,0,3303,2893,9746
0,0,0,3226,2280,9927
0,0,0,3264,3770,9777
0,0,0,3186,2997,10198
0,0,0,2858,3305,9878
0,0,0,2862,3183,9860
0,0,0,3315,2994,9714
0,0,0,3029,3184,10290
0,0,0,3176,3207,9824
0,0,0,2928,3425,9930
0,0,0,2857,3398,9227
0,0,0,3199,3284,9770
0,0,0,3166,3099,9525
0,0,0,3417,3008,9744
0,0,0,3245,2646,9958
0,0,0,3280,3032,9707
0,0,0,3441,2913,9725
0,0,0,3256,3100,9897
0,0,0,3012,2703,9869
0,0,0,2957,2904,10182
0,0,0,2954,2673,9971
0,0,0,2949,3354,9915
0,0,0,3336,3106,9953
0,0,0,3215,2961,9857
0,0,0,3665,1999,10093
0,0,0,3221,3715,9878
0,0,0,2907,3264,10022
0,0,0,3379,2919,9704
0,0,0,3014,3274,10064
0,0,0,3018,3317,9941
0,0,0,3243,2961,9616
0,0,0,3012,2908,10144
0,0,0,3168,3205,10447
0,0,0,3414,3120,9608
0,0,0,3314,2943,9727
0,0,0,2765,3087,9343
0,0,0,2936,3332,9969
0,0,0,3001,3240,9228
0,0,0,3465,2952,9623
0,0,0,3013,3316,10057
0,0,0,2828,3029,9264
0,0,0,3419,3025,9675
0,0,0,3147,2890,10176
0,0,0,2935,3352,9893
0,0,0,3304,2869,9802
0,0,0,2809,3097,10065
0,0,0,3356,1692,9709
0,0,0,2972,2944,10252
0,0,0,3098,3217,9796
0,0,0,3436,3154,9632
0,0,0,2787,3180,9962
0,0,0,3198,2980,9877
0,0,0,3371,2986,9684
0,0,0,2794,3113,9961
0,0,0,3399,2916,9807
0,0,0,4008,3081,10057
0,0,0,3184,3181,9668
0,0,0,2955,2790,10305
0,0,0,3246,2358,9857
0,0,0,2955,2909,10164
0,0,0,3109,3232,9783
0,0,0,3392,3395,9680
0,0,0,3139,2701,10077
0,0,0,3008,3297,9734
0,0,0,3279,2898,9808
0,0,0,3693,3153,10514
0,0,0,3178,2738,10005
0,0,0,3161,2956,10282
0,0,0,3232,2713,9579
0,0,0,3087,3217,10484
0,0,0,2786,3140,9961
0,0,0,3214,3864,9886
0,0,0,2800,3268,9977
0,0,0,3415,3014,9647
0,0,0,2754,3120,10017
0,0,0,3229,2866,8600
0,0,0,2876,3302,9800
0,0,0,3414,3021,10022
0,0,0,2825,2829,10157
0,0,0,2845,3327,10034
0,0,0,3278,3334,9492
0,0,0,2273,3175,9905
0,0,0,3118,2850,10080
0,0,0,3252,3087,9603
0,0,0,3037,2894,10097
0,0,0,2757,3123,10052
0,0,0,3283,2985,9608
0,0,0,2997,2899,10076
0,0,0,3140,3258,9785
0,0,0,2959,2760,9924
0,0,0,2967,3301,9765
0,0,0,3015,3008,10185
0,0,0,3000,3255,9852
0,0,0,3169,2669,10042
0,0,0,2804,3032,9920
0,0,0,2797,2830,10116
0,0,0,2999,3330,9814
0,0,0,3235,3268,9732
0,0,0,3105,2858,9990
0,0,0,2806,3308,9938
0,0,0,3199,2675,9920
0,0,0,3032,2990,10208
0,0,0,3191,3223,9965
0,0,0,3183,2700,9982
0,0,0,3008,3298,11710
0,0,0,3212,2572,9858
0,0,0,2998,1542,9849
0,0,0,3158,2786,10211
0,0,0,3386,3005,9697
0,0,0,3183,3122,9626
0,0,0,2716,2752,10090
