MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4522,6570,11017
0,0,0,4630,6064,11225
0,0,0,4591,6262,11202
0,0,0,4430,6402,11158
0,0,0,4031,6479,10796
0,0,0,4410,6210,11204
0,0,0,4597,6168,11149
0,0,0,4516,6579,10655
0,0,0,4351,6347,11205
0,0,0,4651,6021,11106
0,0,0,4592,6424,10952
0,0,0,4924,6379,11823
0,0,0,4722,6308,10702
0,0,0,4607,5603,11292
0,0,0,4838,6477,10810
0,0,0,4559,6201,10919
0,0,0,4400,6349,11207
0,0,0,4548,6103,11435
0,0,0,4681,6508,11110
0,0,0,4729,6021,11047
0,0,0,4554,6253,11482
0,0,0,4818,6332,10900
0,0,0,4665,6464,10941
0,0,0,4775,6294,11052
0,0,0,4515,6664,11076
0,0,0,4442,6560,11182
0,0,0,4791,6460,10862
0,0,0,4563,6609,11136
0,0,0,4594,5875,10580
0,0,0,4479,6396,11428
0,0,0,4759,6464,10977
0,0,0,4710,6316,10790
0,0,0,4330,6330,11217
0,0,0,4977,6390,11413
0,0,0,4491,6053,11218
0,0,0,4437,6568,11163
0,0,0,5521,6227,11282
0,0,0,4777,6293,10881
0,0,0,4857,6300,10948
0,0,0,4752,6430,11046
0,0,0,4445,6645,11101
0,0,0,4642,6174,11129
0,0,0,5002,6470,10786
0,0,0,4607,6230,11372
0,0,0,4811,6053,11136
0,0,0,3678,6468,11195
0,0,0,4427,6324,11065
0,0,0,6156,5538,11540
0,0,0,4821,6332,10884
0,0,0,4494,6228,11358
0,0,0,4507,6613,11025
0,0,0,4839,6655,10943
0,0,0,4351,6239,11335
0,0,0,4480,6710,11862
0,0,0,4884,6314,10985
0,0,0,4453,6354,11192
0,0,0,4737,6291,10896
0,0,0,4697,6332,10873
0,0,0,4763,6304,10911
0,0,0,4617,6464,11072
0,0,0,4370,6622,11167
0,0,0,4622,6017,11121
0,0,0,4571,6738,11124
0,0,0,4631,6489,11340
0,0,0,4664,6603,10973
0,0,0,4668,6558,10946
0,0,0,4609,6170,11318
0,0,0,4878,6287,10814
0,0,0,4812,6309,11012
0,0,0,4898,6690,10994
0,0,0,4582,6649,11091
0,0,0,4661,6606,10984
0,0,0,5018,6400,10751
0,0,0,4580,5708,11135
0,0,0,4620,6262,11317
0,0,0,4502,6523,11141
0,0,0,4665,6520,11133
0,0,0,4992,6520,10732
0,0,0,4638,5982,11128
0,0,0,4887,6335,10799
0,0,0,4728,7304,10771
0,0,0,4264,6369,11287
0,0,0,4536,7224,10886
0,0,0,4749,5152,11146
0,0,0,4640,6454,11084
0,0,0,4522,6298,11516
0,0,0,4928,6346,10697
0,0,0,4835,6255,10872
0,0,0,4769,6379,10954
0,0,0,4676,6517,10973
0,0,0,4537,6620,11108
0,0,0,4524,6261,10968
0,0,0,4865,6319,11218
0,0,0,4696,6513,10925
0,0,0,4570,6568,9984
0,0,0,4346,6473,11348
0,0,0,4573,6766,11109
0,0,0,4814,6440,11050
0,0,0,4745,6655,11014
0,0,0,4607,6608,11368
0,0,0,4545,6857,10980
0,0,0,4826,6327,10816
0,0,0,4404,6328,11185
0,0,0,4730,7085,11006
0,0,0,4801,5778,10837
0,0,0,4479,6177,11361
0,0,0,4607,6044,11031
0,0,0,4889,6213,10918
0,0,0,3984,6337,11469
0,0,0,4516,6312,11075
0,0,0,4580,6230,11274
0,0,0,4844,6263,11077
0,0,0,4948,6321,10764
0,0,0,4855,5463,10964
0,0,0,4672,6543,11018
0,0,0,4527,6326,11172
0,0,0,4519,6450,11175
0,0,0,4491,6000,11188
0,0,0,4444,6452,11151
0,0,0,4339,6330,11341
0,0,0,4424,6468,11208
0,0,0,4465,6217,11438
0,0,0,4703,6848,10795
0,0,0,4398,6363,11216
0,0,0,4781,6296,11226
0,0,0,5367,6676,11176
0,0,0,4658,6073,11081
0,0,0,4665,6322,11338
0,0,0,4701,6551,11174
0,0,0,4722,6450,10866
0,0,0,4786,6056,10859
0,0,0,4544,6475,10002
0,0,0,4533,6150,11292
0,0,0,4531,6610,11222
0,0,0,4104,6264,10857
0,0,0,5568,6316,11098
0,0,0,4477,6196,11161
0,0,0,4628,6458,10876
0,0,0,4311,6192,11336
0,0,0,4607,6668,11081
0,0,0,4859,6193,11045
0,0,0,4826,5938,11030
0,0,0,4607,6249,11282
0,0,0,4493,6534,11162
0,0,0,4953,5914,10907
0,0,0,4932,6380,10786
0,0,0,4892,6399,10751
0,0,0,4690,5782,11117
0,0,0,4391,6453,10869
0,0,0,4544,6268,11940
0,0,0,4800,6465,10921
0,0,0,1799,6278,11272
0,0,0,4578,6152,11240
0,0,0,4832,6317,11289
0,0,0,4622,6421,11108
0,0,0,4532,6309,11411
0,0,0,4607,6224,11417
0,0,0,3812,6612,11272
0,0,0,4733,5960,10804
0,0,0,4485,6406,11081
0,0,0,4614,6438,10900
0,0,0,4870,6185,10810
0,0,0,4500,6653,11543
0,0,0,4863,6450,11532
0,0,0,4341,6447,11286
0,0,0,4417,6592,11106
0,0,0,4578,6540,11156
0,0,0,4835,6320,11514
0,0,0,4564,6505,11266
0,0,511,4678,5999,11080
0,0,0,4431,6357,11265
0,0,0,4761,6414,10946
0,0,0,4571,6558,11018
0,0,0,4532,6605,11103
0,0,0,4583,6549,11056
0,0,0,4436,6486,11299
0,0,0,4631,6165,11392
0,0,0,4956,6299,10832
0,0,0,4615,6633,11062
0,0,0,4418,6432,11120
0,0,0,4562,6470,11744
0,0,0,4784,6337,10973
0,0,0,3920,6321,11000
0,0,0,4372,6384,11300
0,0,0,4724,6730,11041
0,0,0,4493,6323,11177
0,0,0,4285,6661,11193
0,0,0,4564,6394,11149
0,0,0,4290,6414,11384
0,0,0,4469,6424,11130
0,0,0,3994,6619,11076
0,0,0,4472,6267,11382
0,0,0,4590,6216,11120
0,0,0,4427,6359,11201
0,0,0,4949,6442,10817
0,0,0,4905,6326,10824
0,0,0,4682,6185,11133
0,0,0,4649,6548,11059
0,0,0,5488,6150,11269
0,0,0,4540,5999,11037
0,0,0,4580,6655,10752
0,0,0,4032,6295,11312
0,0,0,4463,6574,11092
0,0,0,4973,6411,11951
0,0,0,4607,6510,11017
0,0,0,4313,6146,11306
0,0,0,4612,6102,11196
0,0,0,4928,6346,10878
0,0,0,4606,6531,11040
0,0,0,4936,6420,11344
0,0,0,4644,6464,11294
0,0,0,4607,6585,11128
0,0,0,4400,6348,11224
0,0,0,4678,6649,11132
0,0,0,4684,6330,10751
0,0,0,4665,6432,11005
0,0,0,4727,6011,11132
0,0,0,4994,6402,11775
0,0,0,4762,5993,10945
0,0,0,4548,6571,11090
0,0,0,5000,6305,11029
0,0,0,4748,6604,10920
0,0,0,4456,6636,11075
0,0,0,3721,6556,11080
0,0,0,4511,6574,10784
0,0,0,4760,6614,11033
0,0,0,4808,6223,10889
0,0,0,4616,5925,10968
0,0,0,4421,6300,11382
0,0,0,4868,6422,10863
0,0,0,4645,6172,11226
0,0,0,4546,6385,11144
0,0,0,4716,6617,11056
0,0,0,4783,6474,10872
0,0,0,4405,5794,11234
0,0,0,4658,6544,10958
0,0,0,4809,6363,10949
0,0,0,4590,6266,10699
0,0,0,5402,6315,11347
0,0,0,3384,6173,11705
0,0,0,4756,6276,10931
0,0,0,5006,6263,11288
0,0,0,4852,6413,10746
0,0,0,4696,6524,10819
0,0,0,4912,6339,10829
0,0,0,4833,6260,11150
0,0,0,4550,6144,10176
0,0,0,4901,6370,10881
0,0,0,4787,5808,10982
0,0,0,4534,6653,10944
0,0,0,4555,6288,11381
0,0,0,4632,6065,10523
0,0,0,4688,6704,11074
0,0,0,4888,6190,10957
0,0,0,4674,6284,11032
0,0,0,4122,6579,10909
0,0,0,4744,6062,11116
0,0,0,4524,6296,10872
0,0,0,4494,6438,10836
0,0,0,4858,6366,10938
0,0,0,4478,6708,10994
0,0,0,4785,6346,10860
0,0,0,4607,6290,11080
0,0,0,4916,6450,11349
0,0,0,4445,6486,11171
0,0,0,4517,6300,11313
0,0,0,4442,6173,10772
0,0,0,4607,6655,10989
0,0,0,4498,6435,10716
0,0,0,4572,5978,11280
0,0,0,4489,6566,11186
0,0,0,4757,6349,11022
0,0,0,4899,6507,10796
0,0,0,4607,6272,11273
0,0,0,4851,6448,10792
0,0,0,4512,6720,11281
0,0,0,4668,6655,10983
0,0,0,4437,6492,11143
0,0,0,4662,6555,11994
0,0,0,4681,7060,11059
0,0,0,4741,6387,11010
0,0,0,4908,6434,10751
0,0,0,5058,5688,11358
0,0,0,4803,7244,11084
0,0,0,4878,6410,10772
0,0,0,4422,6378,11438
0,0,0,4307,6307,10921
0,0,0,4467,6444,11147
0,0,0,4607,6253,11635
0,0,0,4664,6028,10965
0,0,0,4757,5277,11019
0,0,0,4688,6181,11038
0,0,0,4586,5879,11197
0,0,0,5481,6269,11301
0,0,0,4607,6725,11280
0,0,0,5252,6201,11348
0,0,0,4613,5752,11125
0,0,0,4328,6282,11381
0,0,0,4711,6462,11486
0,0,0,4998,6477,10748
0,0,0,4827,6012,10944
0,0,0,4522,6249,10915
0,0,0,4496,6637,11055
0,0,0,4486,6230,10064
0,0,0,4656,6473,10688
0,0,0,4522,6629,11113
0,0,0,4544,6020,11170
38,0,0,5064,6356,10877
0,0,0,4766,6450,11215
0,0,0,4654,6160,11180
0,0,0,4591,6170,10327
0,0,0,4565,6182,11416
0,0,0,4347,6278,11109
0,0,0,4958,6297,10729
0,0,0,4786,6267,10935
0,0,0,4704,6170,11148
0,0,0,4731,6523,11086
0,0,0,4609,6306,11437
0,0,0,5394,6293,11363
0,0,0,4598,5958,11339
0,0,0,4686,6474,11871
0,0,0,4896,6341,10705
0,0,0,4846,6358,10901
0,0,0,4738,6447,9938
0,0,0,4403,5212,11288
0,0,0,4655,5210,11177
0,0,0,4609,6336,10929
0,0,0,4621,6698,11109
0,0,0,4703,6267,11372
0,0,0,4597,6160,11298
0,0,0,4424,6325,11194
0,0,0,4968,6377,10777
0,0,0,4853,6356,10857
0,0,0,4281,5745,11319
0,0,0,4752,6502,10928
0,0,0,4746,6435,11111
0,0,0,4863,6327,11026
0,0,0,4650,6368,10990
0,0,0,4661,6079,11146
0,0,0,4667,6549,10976
0,0,0,4492,6524,10971
0,0,0,4652,6623,10993
0,0,0,4783,5978,10952
0,0,0,4661,6032,10540
0,0,0,4926,6301,11079
0,0,0,4690,6336,11277
0,0,0,4567,6654,10957
0,0,0,4871,6414,10866
0,0,0,4986,6396,10827
0,0,0,4841,6294,10900
0,0,0,4512,6408,11368
0,0,0,4808,6497,11036
0,0,0,4851,6190,11092
0,0,0,4787,6273,10947
0,0,0,4885,6274,10951
0,0,0,4841,6373,10751
0,0,0,4404,6363,11304
0,0,0,4644,6237,11096
0,0,0,4635,6548,11019
0,0,0,4621,6615,11045
0,0,0,4522,6655,11238
0,0,0,4850,6291,10945
0,0,0,4392,6358,11237
0,0,0,4553,6053,11194
0,0,0,4882,6495,10828
0,0,0,4607,6596,11057
0,0,0,4661,6489,11325
281,0,0,5423,6304,11216
0,0,0,4486,6296,11158
0,0,0,4098,6415,10870
0,0,0,4569,6668,10995
0,0,0,4817,6800,11119
0,0,0,4436,6457,11208
0,0,0,4358,6312,11227
0,0,0,5031,5630,10922
0,0,0,5255,6080,11322
0,0,0,5000,6160,11533
0,0,0,4748,6100,11132
0,0,0,4580,6224,11312
0,0,0,3002,6450,11065
0,0,0,4746,6452,11272
0,0,0,4762,6516,11157
0,0,0,4607,6340,11217
0,0,0,4607,6533,10984
0,0,0,4431,6305,11044
0,0,0,4957,6592,11390
0,0,0,4916,6366,10986
0,0,0,4623,6175,11500
0,0,0,4365,6101,11410
0,0,0,4571,6554,10992
0,0,0,4990,6262,11366
0,0,0,4667,6532,11070
0,0,0,4607,6614,10981
0,0,0,4731,6047,10980
0,0,0,4574,6577,11180
0,0,0,4799,7363,11145
0,0,0,4561,6212,11113
0,0,0,4663,6703,10944
0,0,0,4761,6768,11005
0,0,0,4641,6018,11240
0,0,0,4779,6370,10947
0,0,0,4387,6319,11373
0,0,0,4417,6875,11208
0,0,0,4880,6346,10816
0,0,0,4433,6666,11119
0,0,0,4607,6216,11353
0,0,0,4824,6237,10927
0,0,0,4440,6484,10781
0,0,0,4864,6373,10838
0,0,0,4831,6344,11968
0,0,0,4811,6282,11172
0,0,0,4097,6500,11368
0,0,0,4598,6228,11237
0,0,0,4419,6228,11033
0,0,0,4490,5916,11271
0,0,0,4889,6459,10923
0,0,0,3085,6890,11501
0,0,0,4496,6538,10868
0,0,0,4814,6461,10804
0,0,0,4505,6552,10751
0,0,0,4679,6578,11489
0,0,0,4497,6655,11156
0,0,0,4713,6613,11012
0,0,0,4985,6388,10785
0,0,0,4586,6265,10342
0,0,0,4508,6228,11216
0,0,0,4341,6440,11404
0,0,0,4388,6658,11073
0,0,0,4477,5620,11099
0,0,0,4512,6523,11099
0,0,0,4688,6445,11066
0,0,0,4647,6540,11104
0,0,0,4520,6550,11138
0,0,0,2795,6593,11073
0,0,0,4334,6424,11775
0,0,0,4712,6058,10892
0,0,0,4690,6020,11240
0,0,0,4425,6375,11179
0,0,0,4532,6633,11201
0,0,0,4655,6026,11314
0,0,0,4713,6507,10978
0,0,0,4813,6404,10857
0,0,0,4607,6057,11330
0,0,0,4864,6484,11233
0,0,0,4512,6609,11077
0,0,0,4688,6178,11093
0,0,0,4789,6184,11143
0,0,0,4778,6180,10956
0,0,0,4861,6465,10811
0,0,0,4780,6382,10834
0,0,0,4863,6570,10752
0,0,0,4545,5733,11224
0,0,0,4453,6391,11305
0,0,0,4360,6655,11149
0,0,0,4416,6285,11077
0,0,0,4696,6651,11532
0,0,0,4653,6837,11018
0,0,0,4294,6008,11748
0,0,0,4898,6333,10768
0,0,0,4473,6392,11188
0,0,0,4485,6096,11073
0,0,0,4578,6261,11465
0,0,0,4668,6494,10823
0,0,0,4504,6408,11274
0,0,0,4635,6246,11300
0,0,0,4915,6572,10772
0,0,0,4700,6655,10961
0,0,0,4420,6379,11132
0,0,0,4497,6026,11003
0,0,0,4738,6575,11054
0,0,0,4607,6061,11060
0,0,0,4660,6531,11055
0,0,0,4716,6630,10938
0,0,0,4560,6187,10944
0,0,0,4585,6198,11366
0,0,0,4293,6458,11390
0,0,0,4501,6564,11206
0,0,0,4698,6417,11702
0,0,0,4897,6408,10572
0,0,0,4997,6444,11242
0,0,0,4444,6456,11296
0,0,0,4834,6216,11015
0,0,0,4683,3916,11229
0,0,0,4794,6208,10929
0,0,0,4746,6304,10937
0,0,0,4823,6188,11064
0,0,0,4966,6544,10751
0,0,0,4880,6248,9992
0,0,0,4622,6560,11088
0,0,0,4678,6655,11049
0,0,0,4036,6340,10913
0,0,0,4760,6012,11133
0,0,0,4752,6184,11054
0,0,0,4575,6726,11093
0,0,0,4434,6655,11162
0,0,0,4520,6293,11430
0,0,0,4381,6452,11179
0,0,0,4806,6475,11742
0,0,0,4681,6283,11396
0,0,0,4940,6275,11028
0,0,0,4556,5459,11302
0,0,0,4566,6564,11002
0,0,0,4288,6056,11080
0,0,0,5142,6411,11265
0,0,0,4773,6193,11082
0,0,0,4492,6402,11274
0,0,0,4754,6654,11028
0,0,0,4738,6037,11000
0,0,0,4500,6316,11072
0,0,0,4688,6824,10951
0,0,0,4904,6314,9969
0,0,0,4549,6594,10908
0,0,0,4832,6292,10972
0,0,0,4605,6516,11062
0,0,0,4607,6208,11210
0,0,0,4683,6643,10971
0,0,0,4572,6242,11264
0,0,0,4726,6480,11465
0,0,0,4785,6460,11373
0,0,0,4648,6576,11115
0,0,0,4876,5631,10889
0,0,0,4591,6337,11424
0,0,0,4289,6374,10877
107,0,0,4928,6413,10731
0,0,0,4644,6242,11135
0,0,0,4690,6576,11072
0,0,0,4434,6476,11182
0,0,0,4849,6503,11012
0,0,0,4607,6325,11276
0,0,0,4729,5663,11066
0,0,0,4699,6519,10979
