MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5843,9974,12617
0,0,0,6057,10172,12450
0,0,0,6088,10135,12220
0,0,0,5880,10066,11994
0,0,0,5944,9830,12634
0,0,0,6042,9754,12308
0,0,0,6087,9964,12178
0,0,0,5842,10005,12506
0,0,0,6204,10613,12519
0,0,0,6194,10128,13088
0,0,0,5967,10264,12535
0,0,0,5868,10384,12542
0,0,0,6533,9752,12644
0,0,0,5866,10092,12680
0,0,0,6017,10293,12510
0,0,0,6054,9774,12776
0,0,0,6174,9920,12245
0,0,0,5751,10166,12440
0,0,0,5960,9881,12621
0,0,0,6067,9727,12195
0,0,0,6369,10024,12194
0,0,0,6353,9982,12004
0,0,0,6090,10038,13128
0,0,0,5854,10124,12663
0,0,0,6342,9970,11988
0,0,0,5853,9863,12799
0,0,0,6224,10043,12074
0,0,0,5934,9782,12719
0,0,0,6292,9987,12100
0,0,0,5960,9858,12068
0,0,0,5896,9852,12541
0,0,0,6026,9969,12376
0,0,0,5934,10198,12625
0,0,0,6412,10145,12120
0,0,0,5976,9916,12675
0,0,0,6232,9952,12465
0,0,0,5743,9858,12737
0,0,0,6091,9838,12578
0,0,0,6247,9926,12321
0,0,0,6085,10683,12147
0,0,0,5962,10328,12458
0,0,0,6011,10158,12337
0,0,0,6403,10076,13119
0,0,0,6293,9997,12153
0,0,0,6190,9737,12508
0,0,0,6036,9996,12560
0,0,0,5969,10091,12695
0,0,0,5956,10356,12354
0,0,0,6239,10069,12592
0,0,0,5868,10244,12504
0,0,0,5760,9770,12935
0,0,0,5880,10103,11703
0,0,0,5817,9971,12663
0,0,0,6469,10127,12424
0,0,0,6301,9979,12852
0,0,0,5743,10037,12765
0,0,0,6026,10247,12472
0,0,0,6241,9732,12466
0,0,0,6396,10319,12454
0,0,0,6235,10156,12230
0,0,0,6329,10021,12333
0,0,0,6170,10244,12352
0,0,0,6329,10084,12044
0,0,0,5873,10144,12699
0,0,0,5961,10340,12460
0,0,0,6055,9992,12516
0,0,0,5973,10429,12614
0,0,0,5956,9722,12503
0,0,0,6419,10177,12164
0,0,0,6334,9989,12202
0,0,0,6265,9774,12586
0,0,0,6109,10898,12513
0,0,0,5634,10158,12667
0,0,0,5880,10172,12553
0,0,0,5988,10028,12709
0,0,0,6073,9972,12450
0,0,0,6152,10360,12384
0,0,348,5926,10401,12507
0,0,0,6298,10610,12356
0,0,0,6022,9877,12609
0,0,0,6093,10337,12371
0,0,0,5591,9997,12649
0,0,0,5858,9656,12583
0,0,0,6404,10024,12723
0,0,0,5706,10049,12515
0,0,0,5419,10162,12715
0,0,0,5855,9913,12865
0,0,0,5943,9843,12799
0,0,0,6224,10992,12737
0,0,0,6328,10401,12065
0,0,0,5913,10189,12437
0,0,0,6012,10388,12549
0,0,0,5842,10048,12673
0,0,0,5384,9727,12589
0,0,0,5244,10890,12438
0,0,0,5959,11163,12413
0,0,0,6150,9880,12524
0,0,0,5857,10317,12665
0,0,0,6012,10433,12485
0,0,0,5365,10304,12695
0,0,0,5936,10514,12564
0,0,0,5670,9224,12585
0,0,0,5883,10472,12589
0,0,0,6001,10408,12588
0,0,0,6075,9761,12518
0,0,0,6151,9799,12482
0,0,0,6156,10088,12200
0,0,0,6037,10294,12485
0,0,0,5932,9614,12888
0,0,0,5952,10393,12570
0,0,0,6172,9800,12247
0,0,0,4701,10042,12682
0,0,0,6000,10034,12325
0,0,0,5929,9957,12673
0,0,0,5852,10108,12817
0,0,0,5864,10058,12682
0,0,0,5704,10103,12799
0,0,0,5772,10146,12585
0,0,0,6219,10115,12311
0,0,0,5759,10000,12744
0,0,0,6235,10198,13245
0,0,0,5867,10393,12458
0,0,0,6648,9966,12722
0,0,0,6024,10140,12623
0,0,0,6416,10117,12075
0,0,0,6032,9994,12553
0,0,0,5984,9915,12837
0,0,0,5787,10330,12579
0,0,0,5753,9972,12820
0,0,0,6413,9972,12072
0,0,0,6197,10264,12474
0,0,0,5696,10162,12676
0,0,0,5973,9866,12755
0,0,0,6173,10149,12407
0,0,0,6246,10113,13075
0,0,0,5864,10084,12602
0,0,0,5955,10269,12497
0,0,0,6529,10117,12992
0,0,0,6222,9859,11240
0,0,0,6049,10160,12353
0,0,0,6005,9778,12543
0,0,0,5992,10532,12396
0,0,0,6356,10376,12205
0,0,0,5881,11509,12622
0,0,0,6032,10096,12545
0,0,0,6494,10176,12870
0,0,0,5962,9823,12536
0,0,0,5869,9303,12534
0,0,0,6267,9969,12365
0,0,0,6048,9679,12530
0,0,0,5774,10187,12645
0,0,0,6282,9724,12599
0,0,0,6147,9827,11161
0,0,0,6266,9897,12504
0,0,0,6033,10176,12364
0,0,0,5984,9883,12805
0,0,0,6065,9764,12578
0,0,0,6303,10065,12158
0,0,0,6099,10248,12433
0,0,0,6013,9764,12776
0,0,0,5926,9701,12470
0,0,0,6230,9459,12378
0,0,0,5401,9940,12754
0,0,0,6191,9988,12233
0,0,0,6338,10405,12153
0,0,0,6347,10042,12162
0,0,0,6153,10138,12450
0,0,0,6102,9727,12622
0,0,0,6208,9817,12288
0,0,0,5774,9896,12799
0,0,0,5786,10378,12640
0,0,0,6190,9738,12512
0,0,0,6105,10789,12446
0,0,0,6073,9816,12504
0,0,0,6315,9978,12619
0,0,0,6334,10081,12157
0,0,0,5839,10402,12583
0,0,0,6170,10268,12248
0,0,0,6029,9528,12491
0,0,0,6082,9880,12522
0,0,0,6395,10065,12662
0,0,0,6007,10133,12431
0,0,0,6158,9804,12421
0,0,0,6014,9932,12485
0,0,0,6024,10111,13765
0,0,0,6175,9812,12612
0,0,0,5631,9814,12700
0,0,0,6368,9938,12172
0,0,0,5631,10397,12653
0,0,0,5817,10063,12373
0,0,0,6051,9909,12822
0,0,0,5748,10369,12645
0,0,0,6185,10004,12314
0,0,0,6294,9972,12296
0,0,0,6216,9804,12888
0,0,0,6101,9996,12705
0,0,0,6460,9968,12307
0,0,0,6216,10152,12394
0,0,0,6226,10146,12880
0,0,0,6006,9776,12481
0,0,0,6234,9968,12418
0,0,0,6373,10038,12740
0,0,0,6200,10033,12996
0,0,0,5772,10067,12740
0,0,0,6280,10177,11814
0,0,0,6198,9926,12453
0,0,0,5888,10068,12569
0,0,0,6034,9725,11469
0,0,0,6386,10034,12385
0,0,0,5732,10241,12483
0,0,0,6026,9953,12555
0,0,0,5936,10305,12498
0,0,0,5865,9888,11890
0,0,0,6043,10077,11546
0,0,0,5788,9873,12781
0,0,0,5804,9864,12799
0,0,0,6159,9897,12187
0,0,0,6355,9850,12439
0,0,0,6304,10197,12306
0,0,0,5828,10193,12518
0,0,0,6020,9879,12784
0,0,0,6055,10101,12426
0,0,0,5496,10020,12799
0,0,0,6080,10272,12384
0,0,0,6044,9714,11922
0,0,0,5912,9810,12652
0,0,0,6096,10345,12561
0,0,0,5903,10314,12529
0,0,0,6227,9727,12376
0,0,0,6186,9109,12300
0,0,0,6244,9914,12799
0,0,0,5793,10069,12711
0,0,0,5931,10201,12480
0,0,0,7237,9972,12671
0,0,0,5920,10330,12434
0,0,0,5753,10126,12799
0,0,0,6229,10059,12332
0,0,0,6145,10134,12481
0,0,0,5733,10506,12480
0,0,0,5804,9992,12630
0,0,0,5912,10282,11195
0,0,0,6022,9782,12555
0,0,0,5880,10002,12799
0,0,0,6356,9902,12229
0,0,0,5560,9906,12528
0,0,0,5799,9868,12586
0,0,0,6250,9783,12465
0,0,0,5475,9971,12869
0,0,0,5554,9974,12534
0,0,0,5942,10136,12487
0,0,0,6168,10249,12354
0,0,0,6074,9677,12471
0,0,0,5912,10085,12408
0,0,0,6305,9957,12197
0,0,0,5469,9802,12497
0,0,0,5944,9996,12648
0,0,0,6015,9888,12773
0,0,0,6024,10190,12709
0,0,0,6186,10132,12456
0,0,0,5775,9839,12712
0,0,0,6152,9981,12339
0,0,0,6249,10019,13112
0,0,0,6054,10554,12504
0,0,0,5745,9225,12684
0,0,0,5313,10033,12488
0,0,0,6056,9831,12564
0,0,0,5768,10356,12651
0,0,0,5664,9949,12639
0,0,0,6079,10125,12171
0,0,0,6211,10059,12304
0,0,0,5970,9727,12453
0,0,0,5759,9727,12717
0,0,0,5674,9979,12536
0,0,0,6378,9149,12164
0,0,0,5631,10023,12583
0,0,0,6304,9783,12360
0,0,0,5813,10063,12745
0,0,0,5650,10362,12607
0,0,0,6674,9926,11996
0,0,0,5769,10114,12620
0,0,0,5932,8886,12675
0,0,0,5978,9562,12506
0,0,0,6145,10169,12446
0,0,0,6302,9917,12096
0,0,0,6356,10008,12139
0,0,0,6000,10249,12488
0,0,0,5889,9801,12673
0,0,0,6103,9727,12490
0,0,0,5232,9912,12623
0,0,0,6049,9856,12456
0,0,0,5993,9999,12677
0,0,0,6375,10028,12080
0,0,0,6218,9669,12494
0,0,0,5794,9985,12618
0,0,0,6001,9809,13160
0,0,0,5696,9593,12383
0,0,0,6275,9722,12233
0,0,0,6053,10283,12384
0,0,0,5944,10245,12378
0,0,0,6296,9899,12314
0,0,0,6376,9795,12421
0,0,0,6220,10159,12452
0,0,0,6447,9892,12739
0,0,0,6365,9815,11995
0,0,0,5656,8703,12565
0,0,0,5806,10013,11892
0,0,0,5792,9954,12640
0,0,0,5916,9870,13193
0,0,0,6105,10244,12217
0,0,0,6204,9788,12539
0,0,0,6198,9990,12392
0,0,0,6208,9895,12157
0,0,0,6249,9744,12210
0,0,0,5718,9992,12668
0,0,0,6028,10152,12380
0,0,0,6385,9985,12233
0,0,0,5677,10114,12554
0,0,0,6347,9977,12080
0,0,0,6185,9929,12393
0,0,0,6085,9853,12427
0,0,0,6171,9666,12480
0,0,0,5802,10298,12581
0,0,0,6107,9799,12663
0,0,0,6214,10198,13088
0,0,0,6345,10057,12152
0,0,0,6184,9680,12459
0,0,0,5963,9901,12436
0,0,0,5184,10286,12531
0,0,0,5963,10110,12407
0,0,0,6230,9903,12232
0,0,0,6190,9806,12496
0,0,0,6525,9983,12736
0,0,0,6221,9995,12159
0,0,0,5961,9805,12515
0,0,0,6256,10244,12309
0,0,0,5976,10069,11426
0,0,0,5925,9895,12852
0,0,0,5859,10118,12524
0,0,0,6145,9982,12637
0,0,0,5992,10133,12423
0,0,0,6164,9976,12419
0,0,0,6239,9983,12168
0,0,0,6193,9521,12423
0,0,0,6184,10172,12197
0,0,0,5724,9418,12550
0,0,0,5936,10184,12633
0,0,0,6227,9742,12390
0,0,0,6074,9784,12799
0,0,0,6340,9526,12364
0,0,0,6328,10045,12323
0,0,0,6160,10597,12357
0,0,0,6019,10117,12133
0,0,0,5887,9832,12963
0,0,0,5828,10050,12638
0,0,0,6280,10104,12878
0,0,0,6040,10101,12140
0,0,0,6301,10027,12200
0,0,0,6937,9686,11871
0,0,0,5809,9977,12578
0,0,0,5888,9913,12812
0,0,0,6101,10364,12384
0,0,0,6066,9781,12394
0,0,0,6108,10058,12334
0,0,0,6241,9912,11519
0,0,0,5759,9984,12585
0,0,0,5956,9906,12580
0,0,0,5932,10244,12442
0,0,0,6303,9968,11976
0,0,0,5658,10077,12568
0,0,0,6153,10158,12732
0,0,0,5876,10466,12491
0,0,0,5929,10076,13274
0,0,0,5952,10132,12410
0,0,0,5968,9855,12603
0,0,0,6080,10343,12522
0,0,0,6046,10048,12102
0,0,0,6015,10082,12645
0,0,0,5789,10276,12443
0,0,0,6292,10037,12174
0,0,0,5758,10045,12334
0,0,0,5810,10081,12373
0,0,0,5832,10162,12568
0,0,0,6026,9896,12758
0,0,0,6237,10063,12229
0,0,0,5916,9888,12624
0,0,0,5908,9636,12438
0,0,0,6230,9940,12353
0,0,0,6604,9990,12624
0,0,0,5925,9727,12597
0,0,0,5913,10305,11912
0,0,0,6039,10126,12382
0,0,0,6066,9718,12423
0,0,0,5938,10292,12491
0,0,0,6392,9855,12169
0,0,0,5840,10064,12553
0,0,0,6064,10008,12393
0,0,0,5988,9755,12556
0,0,0,6430,9686,12458
0,0,0,6188,10092,13174
0,0,0,5760,10064,12600
0,0,0,6058,9843,12482
0,0,0,5905,9897,12723
0,0,0,6045,10158,12162
0,0,0,5984,9893,12710
0,0,0,5654,10110,12579
0,0,0,5994,10272,12566
0,0,0,5042,10198,12670
0,0,0,6265,10020,12472
0,0,0,6339,10118,12120
0,0,0,5948,9818,12522
0,0,0,5944,10338,12528
0,0,0,5946,9816,12655
0,0,0,6229,10024,12100
0,0,0,5877,9879,12666
0,0,0,6263,10265,12500
0,0,0,6062,10647,12379
0,0,0,6241,9928,12353
0,0,0,5778,9976,12654
0,0,0,5917,10003,12506
0,0,0,5910,10053,12748
0,0,0,5824,9979,12733
0,0,0,5887,9636,12825
0,0,0,5869,10282,12496
0,0,0,5974,9909,12657
0,0,0,6200,9836,12349
0,0,0,5759,10126,12682
0,0,0,5990,9973,12694
0,0,0,6093,9846,12306
0,0,0,6024,9967,12613
0,0,0,5771,10287,12608
0,0,0,5942,10356,12422
0,0,0,6050,10306,12447
0,0,0,6165,10061,11775
0,0,0,6464,7415,12098
0,0,0,6419,10098,12194
0,0,0,6192,9993,12337
0,0,0,6167,10179,12536
0,0,0,6337,10051,12074
0,0,0,5829,10069,12706
0,0,0,5878,10331,12523
0,0,0,5993,9346,12414
0,0,0,5814,10405,12459
0,0,0,5771,10253,12651
0,0,0,5970,10256,12589
0,0,0,6221,10070,12496
0,0,0,5972,9745,12584
0,0,0,5985,10308,12432
0,0,0,6196,8547,12396
0,0,0,6008,10297,11428
0,0,0,5988,10389,12568
0,0,0,5946,10336,12483
0,0,0,5993,10577,12481
0,0,0,6473,9971,12752
0,0,0,5956,10299,12560
0,0,0,5970,10185,12618
0,0,0,6021,10278,12584
0,0,0,5858,9930,12630
0,0,0,5994,9189,12676
0,0,0,6309,10015,12212
0,0,0,6190,10134,12388
0,0,0,5789,10444,12536
0,0,0,5855,10048,12646
0,0,0,5878,10375,12632
0,0,0,5840,10357,11592
0,0,0,4821,10008,12689
0,0,0,5875,10052,12799
0,0,0,5824,10419,11471
0,0,0,6228,9774,12437
0,0,0,6018,9307,12380
0,0,0,6394,10157,13406
0,0,0,6307,10117,13084
0,0,0,6161,9611,12755
0,0,0,5929,10382,12562
0,0,0,6268,10343,12226
0,0,0,6066,9755,12668
0,0,0,6059,10052,12705
0,0,0,6094,10200,12531
0,0,0,5834,10425,12491
0,0,0,6404,9981,11968
0,0,0,5418,10314,12674
0,0,0,6163,9883,12489
0,0,0,5820,10081,12671
0,0,0,6183,9943,12387
0,0,0,5857,10373,12584
0,0,0,5984,9943,12696
0,0,0,6309,10084,12141
0,0,0,5944,10050,12639
0,0,0,6004,10253,12147
0,0,0,6158,9285,12432
0,0,0,6031,9727,12666
0,0,0,5705,10330,12657
0,0,0,6063,10244,12539
0,0,0,3772,10094,12295
0,0,0,6247,10105,13121
0,0,0,6066,10150,12425
0,0,0,5631,9910,12799
0,0,0,5822,10256,12463
0,0,0,5944,9952,12578
0,0,0,6032,9898,12710
0,0,0,6250,10067,13106
0,0,0,5696,10060,12313
0,0,0,5838,10121,12628
0,0,0,5970,9911,12841
0,0,0,6060,9814,12575
0,0,0,5975,9829,12724
0,0,0,6024,10324,13130
0,0,0,5944,10314,12516
0,0,0,6091,10285,12495
0,0,0,4912,9969,12408
0,0,0,6357,10150,12135
0,0,0,6028,9831,12663
0,0,0,5722,10134,12812
0,0,0,6179,10087,12799
0,0,0,5968,9727,12490
0,0,0,6197,9784,12500
0,0,0,5872,9792,12548
0,0,0,6066,9542,12467
0,0,0,5960,10007,12710
0,0,0,5786,10273,12624
0,0,0,6182,10272,12484
0,0,0,6380,9980,12536
0,0,0,5860,10015,12586
0,0,0,6196,9738,12323
0,0,0,6220,10018,12301
0,0,0,6448,10270,13110
0,0,0,6368,10180,12106
0,0,0,6060,10169,12511
0,0,0,5869,10368,12465
0,0,0,6151,11349,12432
0,0,0,6188,9979,12380
0,0,0,6429,9966,12760
0,0,0,5631,10296,12624
0,0,0,6013,10076,12084
0,0,0,6087,10109,12469
0,0,0,6279,9962,12395
0,0,0,7304,9792,12822
0,0,0,5813,10387,12438
0,0,0,6050,10173,12527
0,0,0,6223,9755,12578
0,0,0,6073,9885,12655
0,0,0,5657,9992,12903
0,0,0,6172,9727,12343
0,0,0,6517,9816,12205
0,0,0,6222,10012,12530
0,0,0,6292,10008,12810
0,0,0,6049,10172,12401
0,0,0,5776,9818,12232
0,0,0,6320,10050,12320
0,0,0,5995,9882,12699
0,0,0,5887,9727,12669
0,0,0,6254,10002,12343
0,0,0,5845,10298,12597
0,0,0,5848,10312,12014
0,0,0,5930,9811,12734
0,0,0,6255,9949,12312
0,0,0,6199,10093,12442
0,0,0,5783,10024,12607
0,0,0,6154,9733,12522
0,0,0,6345,10041,13372
0,0,0,6269,9168,12224
0,0,0,6098,9675,12589
0,0,0,6239,9940,12358
0,0,0,5961,9922,12699
0,0,0,5881,10325,12440
0,0,0,5956,10374,12733
0,0,0,6315,10132,12423
0,0,0,6063,10567,12410
0,0,0,6600,9930,12726
0,0,0,6241,10107,12111
0,0,0,6276,9727,12400
0,0,0,6002,9800,12833
0,0,0,5153,9824,12560
0,0,0,6267,9993,12463
0,0,0,6064,10288,12535
0,0,0,5965,10364,12582
0,0,0,6858,9989,12687
0,0,0,4787,10777,12604
0,0,0,5940,10181,12399
0,0,0,5704,9498,12772
0,0,0,5813,10091,12593
0,0,0,5922,9815,12123
0,0,0,6234,10046,12304
0,0,0,6270,10005,12412
0,0,0,6239,9870,12432
0,0,0,5767,10463,12649
0,0,0,6272,9803,12799
0,0,0,6024,9864,12665
0,0,0,5988,8828,12551
0,0,0,5631,10048,12973
0,0,0,5956,9749,12696
0,0,0,6149,9888,12441
0,0,0,5964,9084,12878
0,0,0,6010,9761,12616
0,0,0,5516,10328,12461
0,0,0,6339,10153,12521
0,0,0,5753,10415,12667
0,0,0,5896,10305,12386
0,0,0,6163,9789,12653
0,0,0,6235,10025,12305
0,0,0,5882,10408,12577
0,0,0,6171,9674,12440
0,0,0,6165,10021,12328
0,0,0,5980,9833,12585
0,0,0,6370,9727,12295
0,0,0,6090,9914,12374
0,0,0,6010,10024,12846
0,0,0,5804,10298,12504
0,0,0,5834,10333,12482
0,0,0,5998,10154,12315
0,0,0,5579,10373,12598
0,0,0,5954,9721,12496
0,0,0,5708,9991,12550
0,0,0,6206,10186,12442
0,0,0,5176,9875,12457
0,0,0,6073,10140,12320
0,0,0,5995,9508,12434
0,0,0,6008,10300,12529
0,0,0,5808,10376,12621
0,0,0,6505,9096,12647
0,0,0,5880,10075,12698
0,0,0,6395,10058,12175
0,0,0,6099,10568,12480
0,0,0,5773,10080,12769
0,0,0,5894,9925,12496
0,0,0,6172,9694,12649
0,0,0,6306,10010,12372
0,0,0,5872,9936,11775
0,0,0,5944,10306,12566
0,0,0,6194,9744,12365
0,0,0,6182,9934,12411
0,0,0,5074,10461,12593
0,0,0,6146,9797,12566
0,0,0,5758,10067,12799
0,0,0,6002,9764,12852
0,0,0,5799,10407,12676
0,0,0,5878,10192,11850
0,0,0,6204,10145,12494
0,0,0,6233,10739,12436
0,0,0,6225,10250,12726
0,0,0,6072,10333,12426
0,0,0,5953,9949,12724
0,0,0,6253,10089,12421
0,0,0,6379,10177,12343
0,0,0,5802,10440,12024
0,0,0,5981,9783,12774
0,0,0,5303,9769,12668
0,0,0,6148,10041,14070
0,0,0,6733,10106,12778
0,0,0,6202,10066,12377
0,0,0,6662,10020,12789
0,0,0,6050,10176,12370
0,0,0,6002,9909,12301
0,0,0,5982,10001,12716
0,0,0,5929,9971,12799
0,0,0,5162,10403,12697
0,0,0,6348,9982,12246
0,0,0,5953,9953,12611
0,0,0,5975,9922,12657
0,0,0,5800,10262,12620
0,0,0,6345,9998,12294
0,0,0,6236,10003,12489
0,0,0,6167,9774,12752
0,0,0,5965,9081,12632
0,0,0,6051,9727,12586
0,0,0,6195,9946,12356
0,0,0,5864,10414,12516
0,0,0,6009,10287,12471
0,0,0,5953,9080,12645
0,0,0,5994,9624,12679
0,0,0,7056,9958,12688
0,0,0,6002,9904,12884
0,0,0,6166,9891,12513
0,0,0,6368,9902,12408
0,0,0,5762,10388,12665
0,0,0,5945,9938,12834
0,0,0,5994,10183,12389
0,0,0,5164,10352,12540
0,0,0,6050,10181,12526
0,0,0,6057,10192,12484
0,0,0,6266,9697,12468
0,0,0,5833,10117,12617
0,0,0,6080,9693,12520
0,0,0,5983,9848,12460
0,0,0,6402,10060,12096
0,0,0,5888,10269,12549
0,0,0,6182,9887,12489
0,0,0,6074,10337,12441
0,0,0,5929,9708,12621
0,0,0,6104,9909,12754
0,0,0,6029,10852,12372
0,0,0,6099,10327,12459
0,0,0,6104,9739,12387
0,0,0,5772,10034,12688
0,0,0,6236,10052,12684
0,0,0,6041,9727,12548
0,0,0,6451,9968,12192
0,0,0,6318,10175,12356
0,0,0,5986,10031,12718
0,0,0,5954,10361,12592
0,0,0,6168,10240,12654
0,0,0,6296,10094,12212
0,0,0,6296,9169,12028
0,0,0,5699,10137,12571
0,0,0,6190,10398,12736
0,0,0,5873,10062,12547
0,0,0,6162,9978,12404
0,0,0,5140,9718,12668
0,0,0,6832,9990,12598
0,0,0,6424,9969,12050
0,0,0,5802,10443,12609
0,0,0,6267,10504,12412
0,0,0,6015,10265,12187
0,0,0,6250,10016,12164
0,0,0,6045,10245,12442
0,0,0,6077,10395,12372
0,0,0,6265,10037,12300
0,0,0,5970,9749,12737
0,0,0,5913,9813,12505
0,0,0,6352,10009,12224
0,0,0,6054,10327,12415
0,0,0,5962,9797,12648
0,0,0,5998,9988,12799
0,0,0,5859,9893,12825
0,0,0,5718,10138,12675
0,0,0,6080,10240,12458
0,0,0,6006,10021,12335
0,0,0,6295,9943,12604
0,0,0,6250,9727,12457
0,0,0,6097,9860,12775
0,0,0,5676,10269,12424
0,0,0,5928,10143,12718
0,0,0,5911,9793,12736
0,0,0,6105,9793,12562
0,0,0,5831,10016,12588
0,0,0,6552,10088,12799
0,0,0,5879,9833,11427
0,0,0,5786,10444,12616
0,0,0,6328,10115,12212
0,0,0,5859,10283,12469
0,0,0,5874,10409,12436
0,0,0,5766,10326,13028
0,0,0,5967,9394,12411
0,0,0,6242,9906,12418
0,0,0,6312,10061,12663
0,0,0,6231,9872,12155
0,0,0,5932,10396,12566
0,0,0,6267,10022,12231
0,0,0,5995,10318,12541
0,0,0,6101,10090,12944
0,0,0,6179,10242,12449
0,0,0,6041,9705,12552
0,0,0,6050,9727,12543
0,0,0,5977,9857,11656
0,0,0,5684,10413,12373
0,0,0,5968,10133,12356
0,0,0,5812,10375,12560
0,0,0,6026,10750,12482
0,0,0,5945,10378,12522
0,0,0,6061,10085,12460
0,0,0,5871,9812,12552
0,0,0,6196,9038,12498
0,0,0,5784,10244,12587
0,0,0,6311,10144,12812
0,0,0,5558,10060,12700
0,0,0,6264,10868,12327
0,0,0,6531,9938,12713
0,0,0,5993,10135,12444
0,0,0,6233,10106,14114
0,0,0,6212,9857,12396
0,0,0,5774,10380,12629
0,0,0,5716,10002,11733
0,0,0,6314,9846,12418
0,0,0,6165,8125,13045
0,0,0,5864,10282,12554
0,0,0,5755,9977,12799
0,0,0,5502,10148,12413
0,0,0,5815,9908,12876
0,0,0,5912,10337,12652
0,0,0,6266,10042,13162
0,0,0,6302,9901,11672
0,0,0,6326,10609,12171
0,0,0,5637,10113,12690
0,0,0,6070,10065,12029
0,0,0,6769,10024,12753
0,0,0,6314,9896,12242
0,0,0,6228,10812,12425
0,0,0,6270,10044,12666
0,0,0,6035,9725,12697
0,0,0,5766,10024,12663
0,0,0,6421,10016,12189
0,0,0,5933,9797,12542
0,0,0,6306,10013,12439
0,0,0,5790,9425,12467
0,0,0,5993,10037,12725
0,0,0,5845,10120,12608
0,0,0,6377,10186,12105
0,0,0,6059,9702,12512
0,0,0,5800,10356,12662
0,0,0,5950,9860,12700
0,0,0,6196,10133,12667
0,0,0,6078,10185,12496
0,0,0,6083,10289,12445
0,0,0,6013,10285,12554
0,0,0,6056,9662,12461
0,0,0,6004,9816,12521
0,0,0,6863,9598,12703
0,0,0,5946,10136,12753
0,0,0,5979,10158,12676
0,0,0,6206,9878,12353
0,0,0,6272,9872,12122
0,0,0,6162,10161,12456
0,0,0,6326,10343,12169
0,0,0,6824,10025,12118
0,0,0,6164,9720,12452
0,0,0,5901,10004,12172
0,0,0,6336,10017,12819
0,0,0,6244,10168,12094
0,844,0,6288,9744,12414
0,0,0,6052,10348,12473
0,0,0,6094,10004,12148
0,0,0,5628,10000,12776
0,0,0,6296,9942,12369
0,0,0,5563,10035,12310
0,0,0,6145,9727,12491
0,0,0,6333,9953,12168
0,0,0,6064,10139,12309
0,0,0,5828,9863,12721
0,0,0,5781,10103,12652
0,0,0,6000,9748,12762
0,0,0,6328,9824,12303
0,0,0,6268,10168,12420
0,0,0,5872,9684,12799
0,0,0,6293,9877,12195
0,0,0,6413,9925,12726
0,0,0,5994,9762,12590
0,0,0,6234,9936,12215
0,0,0,6255,9727,12325
0,0,0,5829,10162,12553
0,0,0,6095,10179,12462
0,0,0,6001,10169,12487
0,0,0,6361,10459,12373
0,0,0,5800,10243,12506
0,0,0,6090,10017,12431
0,0,0,6172,9993,12475
0,0,0,5804,10084,12536
0,0,0,6180,9848,12420
0,0,0,5917,9853,12799
0,0,0,5925,10248,12513
0,0,0,6024,9738,12541
0,0,0,6090,9576,12513
0,0,0,6373,10134,12751
0,0,0,5879,10299,12342
0,0,0,6279,10048,12336
0,0,0,5898,9981,12743
0,0,0,6312,9893,12188
0,0,0,5879,10178,12524
0,0,0,5674,9877,12292
