MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1587,2949,8685
0,0,0,2871,3029,8947
0,0,0,2997,2832,8852
0,0,0,3188,2973,8865
0,0,0,2963,3057,8760
0,0,0,2977,2799,8899
0,0,0,2365,2914,8877
0,0,0,2949,2819,9085
0,0,0,2901,3204,8832
0,0,0,3403,2657,8949
0,0,0,2858,3280,8878
0,0,0,2941,2679,8929
0,0,0,2464,3177,8770
0,0,0,2802,2808,9174
0,0,0,3098,2953,9507
0,0,0,2798,2919,9172
0,0,0,3070,2899,8602
0,0,0,2749,2869,8922
0,0,0,2980,3068,9024
0,0,0,2691,2960,9024
0,0,0,3025,2909,8818
0,0,0,3344,2611,8956
0,0,0,3191,2989,8656
0,0,0,2632,3024,9046
0,0,0,3144,2884,8745
0,0,0,3230,2880,9223
0,0,0,2287,3269,8997
0,0,0,3117,3580,8857
0,0,0,2736,2707,8008
0,0,0,2976,3119,8978
0,0,0,2964,3336,8169
0,0,0,2419,3295,9572
0,0,0,3045,2920,8749
0,0,0,2647,3036,9079
0,0,0,2954,2696,8571
0,0,0,3013,2926,8853
0,0,0,2797,3228,9055
0,0,0,3096,2897,8816
0,0,0,2681,2804,9024
0,0,0,3152,3016,9082
0,0,0,2881,3250,9085
0,0,0,2667,2978,9405
0,0,0,2692,2920,9052
0,0,0,3184,3128,8654
0,0,0,2896,2959,8897
0,0,0,2012,3220,8826
0,0,0,3105,2857,8745
0,0,0,2832,3291,8527
0,0,0,3048,2629,8772
0,0,0,2427,3136,9128
0,0,0,2635,3057,9084
0,0,0,3155,2814,6010
0,0,0,2522,3303,9000
0,0,0,2990,2670,8940
0,0,0,2946,3139,8798
0,0,0,3976,2973,9004
0,0,0,3032,3369,8832
0,0,0,2900,3223,8862
0,0,0,2974,2632,8921
0,0,0,2782,2921,8896
0,0,0,3154,3150,9690
0,0,0,3033,2771,8920
0,0,0,2586,3060,8916
0,0,0,3152,2930,8831
0,0,0,2949,2745,9173
0,0,0,2849,3148,8912
0,0,0,3033,3466,8890
0,0,0,2572,2961,8414
0,0,0,3018,3143,8758
0,0,0,2993,2698,8846
0,0,0,2843,3274,8936
0,0,0,3128,3010,8842
0,0,0,2748,3058,9122
0,0,0,3152,2949,8644
0,0,0,3293,2918,9131
0,0,0,2970,3057,8146
0,0,0,2992,3776,8890
0,0,0,2645,3014,8915
0,0,0,3027,3132,10023
0,0,0,3103,2669,8872
0,0,0,3608,2961,9033
0,0,0,2830,3168,9024
0,0,0,3225,2961,8680
0,0,0,2888,2817,9150
0,0,0,2880,3210,8805
0,0,0,3254,3014,8646
0,0,0,2628,2232,9094
0,0,0,3292,2960,8611
0,0,0,2626,3001,9214
0,0,0,3213,2984,8530
0,0,0,2881,2880,9049
0,0,0,2910,3104,8307
0,0,0,3096,2761,8824
0,0,0,2644,3009,9025
0,0,0,3140,2982,8794
0,0,0,2668,3008,9128
0,0,0,3253,3082,8595
0,0,0,2908,2753,9184
0,0,0,2693,2693,9034
0,0,0,3210,3010,8554
0,0,0,2943,3721,8932
0,0,0,2927,3371,8873
0,0,0,3163,2975,8741
0,0,0,3088,2986,8688
0,0,0,2905,2315,9143
0,0,0,3134,3064,8659
0,0,0,2875,2694,9177
0,0,0,2689,3044,9024
0,0,0,2568,3049,8964
0,0,0,3053,2605,8810
0,0,0,2619,2987,9117
0,0,0,3273,3027,8576
0,0,0,2852,2715,8476
0,0,0,2719,3299,9089
0,0,0,3078,2803,8814
0,0,0,2715,2935,8982
0,0,0,3114,2928,8744
0,0,0,2908,3111,8760
0,0,0,3008,3308,8822
0,0,0,2919,2980,9133
0,0,0,2980,2980,9214
0,0,0,2917,2867,8947
0,0,0,2920,3094,8910
0,0,0,3200,2998,8778
0,0,0,2587,3012,9114
0,0,0,2861,3257,8848
0,0,0,3180,2866,8713
0,0,0,2781,2760,8549
0,0,0,1733,3297,9086
0,0,0,3272,2973,8616
0,0,0,2816,3245,9188
0,0,0,2491,3157,8800
0,0,0,3043,3588,8908
0,0,0,2805,2884,9020
0,0,0,2952,3008,9141
0,0,0,3942,3024,9102
0,0,0,3118,3003,8716
0,0,0,2655,3042,8996
0,0,0,3220,3014,8664
0,0,0,3209,2778,9132
0,0,0,3136,2957,8640
0,0,0,2813,2880,9205
0,0,0,3526,3224,8899
0,0,0,3081,2915,8769
0,0,0,2338,3008,9438
0,0,0,3031,3046,8793
0,0,0,2858,1986,8938
0,0,0,3233,3008,9536
0,0,0,2818,2892,9225
0,0,0,2960,3246,8924
0,0,0,2961,2664,7864
0,0,0,2648,3194,9049
0,0,0,3238,2959,8587
0,0,0,2834,2917,9214
0,0,0,2945,3066,8815
0,0,0,2501,2734,9057
0,0,0,2888,3226,8837
0,0,0,3053,2926,8994
0,0,0,2741,3216,8281
0,0,0,3103,3001,8681
0,0,0,3408,2983,8995
0,0,0,3137,2905,8780
0,0,0,2652,3170,8966
0,0,0,3017,3133,8616
0,0,0,3040,2649,8861
0,0,0,2837,3251,8962
0,0,0,3251,2978,8624
0,0,0,3159,2969,9162
0,0,0,3177,2929,8684
0,0,0,2968,2776,9026
0,0,0,2843,3543,9029
0,0,0,3164,2953,8691
0,0,0,2955,2840,9157
0,0,0,2811,2850,8956
0,0,0,2936,3132,8500
0,0,0,3224,2956,8568
0,0,0,2943,2798,9183
0,0,0,2722,2981,8354
0,0,0,2882,3213,8823
0,0,0,3184,3250,8624
0,0,0,2779,2931,9149
0,0,0,2924,3140,9397
0,0,0,2920,2672,8946
0,0,0,2720,3131,9000
0,0,0,3216,3008,10105
0,0,0,2728,2957,8976
0,0,0,3126,2969,8777
0,0,0,2756,3183,8990
0,0,0,2974,2924,8869
0,0,0,2699,3081,8928
0,0,0,1854,3040,8683
0,0,0,2273,2910,9130
0,0,0,2896,3169,8780
0,0,0,3187,2898,8671
0,0,0,2882,2761,9163
0,0,0,3108,3163,8968
0,0,0,2925,2608,9085
0,0,0,2795,3217,8956
0,0,0,3090,2818,8714
0,0,0,2842,2838,9237
0,0,0,2865,3208,8871
0,0,0,3196,3043,8649
0,0,0,3045,2732,8888
0,0,0,4688,2801,9139
0,0,0,2713,3236,8558
0,0,0,2650,3091,8648
0,0,0,3083,3689,8864
0,0,0,3660,2936,9175
0,0,0,2172,2219,8938
0,0,0,3258,3011,8633
0,0,0,2818,2785,9226
0,0,0,2729,3096,9013
0,0,0,3050,3024,8601
0,0,0,3000,3366,8920
0,0,0,3656,2929,9034
0,0,0,2846,1974,8878
0,0,0,2932,3149,9428
0,0,0,2869,2756,8955
0,0,0,2646,3024,9156
0,0,0,3259,2966,8597
0,0,0,2768,2649,9244
0,0,0,2936,3264,8841
0,0,0,3234,2281,8640
0,0,0,3124,3142,8800
0,0,0,2938,2837,9176
0,0,0,2928,3227,9549
0,0,0,3030,2677,8950
0,0,0,2753,3286,9030
0,0,0,3104,3114,8760
0,0,0,2653,3053,9114
0,0,0,3265,3037,8565
0,0,0,2860,2704,9094
0,0,0,3096,3167,8813
0,0,0,2985,2610,9012
0,0,0,2853,2972,9173
0,0,0,2994,3575,8777
0,0,0,1901,2877,9115
0,0,0,3170,2862,9183
0,0,0,2730,3205,8921
0,0,0,3117,2978,8826
0,0,0,2968,2786,9207
0,0,0,2688,3013,9094
0,0,0,3061,3202,8784
0,0,0,3082,2858,8849
0,0,0,2811,2840,8679
0,0,0,2739,3281,9024
0,0,0,3117,3088,8854
0,0,0,3209,2954,8695
0,0,0,3285,2681,8978
0,0,0,3547,2984,9178
0,0,0,2884,3285,8965
0,0,0,2904,3108,8741
0,0,0,2396,2747,8921
0,0,0,2875,2960,9104
0,0,0,2828,3173,8404
0,0,0,2933,3180,8863
0,0,0,2808,3170,8927
0,0,0,2888,3048,9029
0,0,0,2808,3285,8926
0,0,0,3064,3136,9157
0,0,0,3053,3396,8850
0,0,0,3222,2291,9192
0,0,0,2698,3115,9000
0,0,0,3004,3255,8807
0,0,0,3115,3072,9410
0,0,0,3085,2816,8808
0,0,0,2923,2749,9153
0,0,0,2764,3069,8956
0,0,0,2922,3064,8601
0,0,0,3083,2926,8762
0,0,0,2905,2893,9207
0,0,0,2826,3148,8959
0,0,0,2790,3081,8553
0,0,0,2980,2649,8884
0,0,0,2813,2477,9309
0,0,0,2869,3300,8908
0,0,0,2948,3110,7890
0,0,0,3113,3034,8652
0,0,0,3088,3006,8999
0,0,0,3104,2686,8870
0,0,0,3232,2796,8919
0,0,0,2680,2918,9156
0,0,0,2772,3300,8976
0,0,0,2752,3038,9633
0,0,0,2896,2576,9064
0,0,0,2868,3195,8858
0,0,0,2980,3020,8896
0,0,0,2848,3188,8840
0,0,0,3152,2914,8776
0,0,0,4062,3023,9063
0,0,0,2861,3165,8848
0,0,0,3024,2745,8914
0,0,0,2636,3004,9030
0,0,0,3297,3037,8616
0,0,0,2936,2659,8957
0,0,0,2808,3044,9025
0,0,0,3039,3063,9089
0,0,0,3115,3021,8676
0,0,0,2895,2775,9137
0,0,0,2907,3108,8840
0,0,0,3020,2788,9155
0,0,0,2602,2882,8581
0,0,0,2843,3195,8850
0,0,0,3258,2978,8686
0,0,0,3146,3012,8845
0,0,0,3008,3052,8954
0,0,0,2888,2834,9149
0,0,0,2787,3271,8269
0,0,0,3194,2949,8705
0,0,0,3093,2960,8809
0,0,0,3084,3146,8897
0,0,0,3624,2840,8280
0,0,0,3525,2893,9128
0,0,0,2852,3114,9127
0,0,0,3222,3002,9458
0,0,0,3054,2882,8870
0,0,0,2760,3142,9126
