MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5883,8784,12538
0,0,0,5814,8832,13142
0,0,0,6146,9083,12668
0,0,0,5946,9178,13276
0,0,0,5878,9127,12681
0,0,0,5680,8933,13113
0,0,0,6232,8938,12761
0,0,0,5735,8897,11991
0,0,0,7016,9001,13072
0,0,0,5828,9265,12813
0,0,0,5792,9311,12799
0,0,0,6176,9068,12755
0,0,0,6147,9038,12678
0,0,0,6255,9134,12593
0,0,0,6266,9172,12565
0,0,0,5972,9042,12952
0,0,0,6235,9014,12769
0,0,0,5806,8703,13210
0,0,0,5786,8885,13106
0,0,0,6148,8967,12799
0,0,0,5734,9492,12938
0,0,0,5631,9073,13187
0,0,0,5522,9154,13323
0,0,0,6354,8818,13123
0,0,0,5730,9081,13092
0,0,0,5832,9404,11557
0,0,0,5800,8811,13158
0,0,0,5817,9178,13156
0,0,0,6031,8786,13277
0,0,0,5634,9077,13112
0,0,0,5723,9269,13121
0,0,0,5620,9131,13078
0,0,0,6061,8957,12853
0,0,0,4747,9396,12909
0,0,0,6162,9015,12689
0,0,0,5783,9310,12981
0,0,0,5841,9428,12975
0,0,0,6033,9358,12994
0,0,0,5850,8902,13476
0,0,0,5912,9108,12656
0,0,0,5983,8703,12883
0,0,0,6000,9716,12812
0,0,0,6026,8825,12972
0,0,0,6163,9065,12799
0,0,0,5968,9882,12938
0,0,0,5867,9353,12938
0,0,0,5745,8101,13173
0,0,0,5838,9182,12844
0,0,0,6040,5381,12956
0,0,0,5920,8730,12956
0,0,0,5609,8959,13000
0,0,0,5969,8790,12958
0,0,0,5964,8852,13179
0,0,0,5696,9128,13108
0,0,0,5615,8754,13276
0,0,0,6226,8919,12667
0,0,0,5888,8919,12798
0,0,0,6065,9060,13400
0,0,0,5852,8839,13023
0,0,0,5815,9087,13836
0,0,0,5474,9000,13057
0,0,0,5731,9091,12979
0,0,0,6041,9028,13473
0,0,0,5896,8717,12960
0,0,0,5851,8791,13268
0,0,0,5981,9192,13708
0,0,0,5925,9281,12966
0,0,0,6188,8953,12727
0,0,0,6096,9024,12444
0,0,0,5826,9028,13140
0,0,0,5862,9076,12766
0,0,0,5833,8928,13055
0,0,0,5771,8896,13183
0,0,0,6012,9285,12811
0,0,0,5917,9324,13039
381,0,0,6307,8841,12851
0,0,0,5756,9480,12952
0,0,0,5707,9054,12957
0,0,0,5445,8985,12834
0,0,0,5856,9332,12889
0,0,0,5639,8813,13055
0,0,0,5713,9347,12852
0,0,0,5936,8703,12935
0,0,0,5669,9389,13135
0,0,0,5791,9320,12726
0,0,0,6227,9019,12834
0,0,0,6037,9161,12817
0,0,0,5794,8837,13250
0,0,0,5818,8712,13186
0,0,0,6002,9022,12768
0,0,0,6040,9331,12915
0,0,0,6212,8961,12747
0,0,0,6294,8964,12748
0,0,0,5646,9694,13112
0,0,0,5696,9055,13284
0,0,0,6003,8986,12600
0,0,0,5945,8808,13212
0,0,0,6181,9075,12690
0,0,0,5996,8710,12193
0,0,0,5631,9176,12652
0,0,0,5932,8893,13240
0,0,0,6088,9020,12858
0,0,0,6214,7638,12409
0,0,0,5896,8675,13156
0,0,0,6467,9620,12895
0,0,0,5901,8939,13177
0,0,0,6208,9112,12604
0,0,0,6039,8955,12770
0,0,0,5871,9251,12872
0,0,0,6378,9036,12651
0,0,0,5638,9314,13050
0,0,0,6335,9035,12599
0,0,0,5957,8987,12738
0,0,0,5201,9071,13216
0,0,0,6017,8703,12792
0,0,0,5908,9312,12865
0,0,0,5948,9149,12677
0,0,0,6252,9075,12799
0,0,0,5887,8751,13023
0,0,0,5928,9143,12736
0,0,0,6045,9320,12780
0,0,0,5961,8818,13202
0,0,0,5969,9030,12843
0,0,0,6042,9263,12848
0,0,0,5854,9228,12963
0,0,0,5888,9291,12960
0,0,0,6282,10196,13330
0,0,0,6182,8994,13060
0,0,0,5698,9086,12780
0,0,0,6228,9022,13146
0,0,0,5791,8473,13128
0,0,0,5774,8900,13193
0,0,0,5878,8925,13148
0,0,0,5897,8683,13019
0,0,0,6261,8964,12976
0,0,0,5913,9138,12405
0,0,0,6229,9046,11703
0,0,0,5996,8640,12874
0,0,0,6089,8831,13027
0,0,0,5763,8806,13150
0,0,0,5824,8944,13153
0,0,0,5592,9296,13122
0,0,0,5912,9306,12936
0,0,0,5894,9105,13245
0,0,0,5629,9080,13141
0,0,0,5785,9404,12851
0,0,0,5989,9742,12681
0,0,0,5725,9457,13023
0,0,0,6492,8974,13003
0,0,0,6226,8703,12672
0,0,0,5880,9396,12939
0,0,0,5896,8793,12738
0,0,0,5631,9072,13122
0,0,0,5773,9366,12947
0,0,0,5833,9665,12810
0,0,0,5922,9317,12945
0,0,0,6167,8936,12728
0,0,0,5746,9100,12799
0,0,0,6182,9003,12796
0,0,0,5059,9318,12978
0,0,0,5968,8772,12790
0,0,0,6228,9009,12709
0,0,0,5845,8760,13001
0,0,0,6172,9077,12689
0,0,0,5992,8848,12893
0,0,0,5775,9142,13037
0,0,0,6283,8943,12721
0,0,0,5990,9025,13680
0,0,0,5676,8812,13040
0,0,0,5912,8635,13039
0,0,0,6205,8913,12875
0,0,0,7005,9017,13095
0,0,0,6098,8941,12848
0,0,0,5623,9320,12980
0,0,0,5745,8811,13170
0,0,0,6041,9881,12913
0,0,0,6077,9041,12823
0,0,0,5935,8712,13002
0,0,0,5871,8775,13266
0,0,0,6157,8945,12817
0,0,0,5862,9375,12850
0,0,0,5849,9417,13120
0,0,0,6254,9030,12766
0,0,0,5727,9350,12949
0,0,0,5824,9251,12814
0,0,0,5915,8746,12974
0,0,0,6213,9015,12667
0,0,0,6200,9063,12740
0,0,0,5952,9256,12799
0,0,0,6001,8950,13222
0,0,0,5652,9087,13125
0,0,0,5696,9174,13063
0,0,0,5919,8851,13076
0,0,0,5706,9220,12799
0,0,0,6178,9100,12725
0,0,0,5897,8818,13521
0,0,0,5830,9332,12841
0,0,0,5933,8840,13018
0,0,0,6190,8756,12909
0,0,0,5631,9139,13141
0,0,0,5925,9224,12839
0,0,0,5794,9120,13179
0,0,0,5972,9066,12816
0,0,0,6088,8874,13128
0,0,0,6192,8966,12821
0,0,0,4900,8906,13258
0,0,0,5734,9107,13030
0,0,0,5854,9127,13051
0,0,0,5855,9156,13442
0,0,0,5747,7418,12940
0,0,0,5992,8738,12909
0,0,0,5826,8791,13099
0,0,0,6789,9032,13182
0,0,0,5849,8856,13484
0,0,0,5954,8703,12966
0,0,0,5888,8820,12949
0,0,0,5912,9231,12835
0,0,0,5849,9005,12953
0,0,0,5924,8942,13235
0,0,0,5887,8703,12960
0,0,0,5867,8808,13285
0,0,0,5706,9050,13051
0,0,0,5839,8948,13096
0,0,0,5855,9240,12844
0,0,0,5932,9227,13606
0,0,0,5958,8855,13009
0,0,0,5925,9365,12759
0,0,0,5631,9088,13056
0,0,0,5743,9379,12996
0,0,0,5774,9263,12981
0,0,0,5853,9381,12835
0,0,0,5684,9296,12196
0,0,0,6037,8750,12987
0,0,0,5576,9304,12818
0,0,0,5879,9261,12892
0,0,0,6072,9237,12869
0,0,0,6049,9065,12891
0,0,0,6038,9173,12858
0,0,0,5818,8994,13083
0,0,0,6214,9145,13147
0,0,0,5967,9108,13480
0,0,0,5631,9102,13052
0,0,0,5887,8835,12886
0,0,0,5760,8964,13120
0,0,0,5656,9174,12999
0,0,0,5998,9173,12799
0,0,0,5935,9172,13671
0,0,0,6182,9051,13106
0,0,0,5764,9298,13074
0,0,0,5182,8968,13318
0,0,0,5884,8885,13124
0,0,0,5880,8947,11464
0,0,0,6169,8885,12790
0,0,0,5587,8928,13175
0,0,0,5846,8999,13101
0,0,0,6089,9538,12799
0,0,0,6043,9744,12979
0,0,0,5803,8912,12911
0,0,0,5666,9002,13241
0,0,0,5960,9332,13220
0,0,0,5923,8789,13159
0,0,0,5895,9060,12654
0,0,0,6054,9229,12799
0,0,0,6061,8932,12755
0,0,0,5844,9350,12869
0,0,0,6290,9132,12630
0,0,0,5870,8819,12947
0,0,0,6254,9114,12701
0,0,0,5703,8761,12866
0,0,0,5871,9280,12978
0,0,0,5815,9364,12851
0,0,0,5462,9039,12342
0,0,0,6199,8892,12832
0,0,0,6081,8630,13133
0,0,0,6028,8989,12775
0,0,0,6083,9076,12750
0,0,0,6035,8804,13011
0,0,0,5838,8870,12746
0,0,0,5910,8912,13002
0,0,0,6413,9051,13216
0,0,0,5763,9336,13125
0,0,0,5668,9408,12984
0,0,0,6167,8784,12981
0,0,0,5898,9387,13000
0,0,0,6384,9000,13172
0,0,0,5958,9889,12929
0,0,0,6256,8971,12777
0,0,0,5978,8881,13221
0,0,0,5926,9102,12842
0,0,0,6199,9389,12645
0,0,0,6044,9975,14481
0,0,0,6257,8935,12823
0,0,0,6065,9065,13216
0,0,0,6263,9171,12704
0,0,0,5812,9407,13061
0,0,0,5937,9340,12882
0,0,0,5722,9153,13095
0,0,0,5836,8953,13041
0,0,0,5740,9390,13025
0,0,0,5995,9552,12966
0,0,0,5784,8983,13249
0,0,0,5868,9166,12684
0,0,0,5667,9173,13024
0,0,0,6015,9129,12654
0,0,0,6361,8295,12736
0,0,0,5788,8898,13252
0,0,0,6189,8959,12806
0,0,0,5982,8849,12995
0,0,0,5740,9232,13093
0,0,0,6012,6816,13007
0,0,0,6216,9139,13522
0,0,0,5828,9174,12890
0,0,0,6292,9073,12755
0,0,0,6224,8204,12100
0,0,0,5981,8971,12800
0,0,0,6601,9034,13037
0,0,0,6269,9005,12749
0,0,0,6237,9134,13675
0,0,0,5736,9316,12980
0,0,0,5909,9286,12953
0,0,0,5794,9262,12981
0,0,0,5994,9391,13050
0,0,0,6202,8646,13892
0,0,0,6407,8978,13142
0,0,0,5987,8876,12854
0,0,0,5699,9086,13059
0,0,0,6220,9137,12808
0,0,0,6041,8944,12872
0,0,0,6193,8901,12865
0,0,0,6161,8923,12798
0,0,0,6056,8742,13032
0,0,0,5225,9052,13089
0,0,0,6092,9220,13664
0,0,0,6053,8879,13025
0,0,0,5723,9223,13055
0,0,0,6619,9083,13152
0,0,0,5957,8942,13161
0,0,0,5836,8848,13135
0,0,0,6032,8905,13154
0,0,0,5913,9045,12943
0,0,0,5832,9339,13080
0,0,0,6212,9003,12799
0,0,0,5642,9164,12692
0,0,0,5324,9044,13001
0,0,0,6389,8996,13163
0,0,0,5824,9166,12604
0,0,0,6006,8942,12086
0,0,0,6224,8944,12763
0,0,0,5730,9043,13145
0,0,0,6306,9162,12646
0,0,0,5995,9268,12908
0,0,0,5867,9284,12799
0,0,0,5835,9398,12993
0,0,0,6287,8991,12753
0,0,0,5711,9331,12970
0,0,0,5462,8770,13286
0,0,0,5866,8302,12975
0,0,0,5909,9164,13248
0,0,0,5824,8721,13079
0,0,0,5790,9377,12894
0,0,0,5970,9176,12960
0,0,0,6285,9154,13220
0,0,0,5877,9266,12978
0,0,0,6024,9356,12949
0,0,0,6222,9122,12618
0,0,0,6056,9193,13387
0,0,0,5782,9170,12736
0,0,0,6047,9738,12650
0,0,0,6061,9088,12821
0,0,0,6189,9154,13101
0,0,0,4800,9224,13183
0,0,0,5836,8686,13344
0,0,0,5844,9286,12965
0,0,0,5867,8897,13058
0,0,0,5588,9028,13186
0,0,0,5665,9272,12970
0,0,0,5639,9233,13162
0,0,0,5563,9177,13194
0,0,0,5810,8940,13368
0,0,0,6104,9128,12799
0,0,0,5939,8815,12928
0,0,0,6290,9064,11928
0,0,0,6300,9120,12672
0,0,0,6031,9578,12898
0,0,0,5884,9010,13450
0,0,0,6099,9069,13217
0,0,0,5631,8793,13332
0,0,0,5666,9105,13030
0,0,0,5660,9176,13051
0,0,0,5824,9393,12908
0,0,0,5785,8330,12147
0,0,0,5794,9306,12869
0,0,0,5773,9073,12996
0,0,0,5970,9170,13779
0,0,0,5836,9348,12828
0,0,0,5961,9224,12964
0,0,0,5843,9083,13037
0,0,0,6215,8984,12752
0,0,0,5753,9325,13003
0,0,0,6168,9156,12702
0,0,0,5981,9219,12888
0,0,0,6034,9131,13736
0,0,0,6083,9547,12846
0,0,0,5917,8955,12991
0,0,0,5963,9280,12838
0,0,0,5929,9231,13033
0,0,0,5631,8914,13092
0,0,0,5736,9139,13030
0,0,0,6157,8891,12776
0,0,0,5912,9280,12928
0,0,0,6047,8998,12792
0,0,0,5933,9081,12749
0,0,0,6313,9055,12676
0,0,0,6264,9063,11770
0,0,0,6172,6782,12814
0,0,0,6176,8792,13018
0,0,0,6098,9081,12753
0,0,0,6179,8965,12776
0,0,0,6058,9036,12894
0,0,0,5979,7234,13145
0,0,0,5706,9030,13260
0,0,0,6052,10029,13603
0,0,0,6089,9073,12752
0,0,0,6259,9171,12750
0,0,0,6826,9182,12799
0,0,0,5830,8813,13318
0,0,0,5850,8757,13225
0,0,0,6084,8986,12901
0,0,0,6289,9066,12639
0,0,0,5885,9067,13420
0,0,0,5720,9133,12963
0,0,0,5912,8977,13140
0,0,0,5631,8775,13090
0,0,0,6093,9099,12777
0,0,0,5818,9347,12912
0,0,0,5931,9440,12893
0,0,0,5759,9436,12967
0,0,0,6161,9163,12733
0,0,0,5867,8936,12992
0,0,0,5990,8782,12931
0,0,0,6325,9175,12648
0,0,0,5956,9229,12999
0,0,0,5815,9337,12996
0,0,0,5890,8512,12924
0,0,0,5877,8744,12911
0,0,0,5622,9089,13198
0,0,0,5684,8982,13163
0,0,0,5606,8137,13434
0,0,0,6185,9160,12677
0,0,0,5911,9172,12878
0,0,0,6208,8256,12670
0,0,0,6298,9290,12762
0,0,0,5731,8905,13328
0,0,0,6292,8966,12709
0,0,0,5800,8777,12832
0,0,0,5937,7970,13057
0,0,0,6025,8791,12986
0,0,0,6157,9083,12860
0,0,0,5850,8752,13243
0,0,0,5893,8924,13149
0,0,0,5964,9121,12828
0,0,0,5379,9256,13117
0,0,0,5631,9181,13100
0,0,0,6168,9142,12772
0,0,0,5764,8786,13226
0,0,0,5685,8978,13136
0,0,0,5765,8858,12973
0,0,0,6299,8947,12772
0,0,0,5912,8589,13010
0,0,0,6230,9329,12688
0,0,0,5838,8915,13122
0,0,0,5854,8940,13316
0,0,0,5930,9380,12796
0,0,0,6158,9117,12799
0,0,0,5658,8967,13082
0,0,0,6094,9015,12764
0,0,0,6019,8920,11874
0,0,0,5799,9084,13024
0,0,0,6033,9300,12767
0,0,0,5876,9260,12950
0,0,0,5625,9308,13109
0,0,0,5712,9261,12897
0,0,0,6176,8988,12921
0,0,0,5832,8652,13037
0,0,0,5876,8935,12992
0,0,0,5933,9076,12872
0,0,0,6056,8559,12917
0,0,0,5818,7688,12997
0,0,0,6024,9819,12948
0,0,0,5797,9727,12943
0,0,0,5819,9376,12971
0,0,0,6208,9014,12675
0,0,0,6081,9747,12885
0,0,0,6041,9118,13544
0,0,0,6333,9072,12720
0,0,0,5836,9412,12799
0,0,0,6331,9028,12691
0,0,0,5631,9085,12995
0,0,0,5869,8958,12989
0,0,0,6232,9014,12712
0,0,0,5763,9437,12976
0,0,0,5980,8828,12899
0,0,0,6280,8961,12324
0,0,0,5833,9402,12884
0,0,0,5875,9329,12965
0,0,0,6073,9316,13245
0,0,0,6153,9009,12842
0,0,0,5842,8887,13348
0,0,0,6283,9089,12640
0,0,0,5631,9101,13051
0,0,0,5834,8897,12988
0,0,0,5578,9470,13011
0,0,0,6160,9105,12826
0,0,0,6166,8896,12688
0,0,0,6233,8956,12742
0,0,0,6104,8983,12932
0,0,0,5668,9110,13088
0,0,0,5812,8890,12921
0,0,0,5872,8990,13237
0,0,0,6164,8944,12838
0,0,0,6026,8770,12799
0,0,0,5938,8797,13013
0,0,0,6655,9176,13138
0,0,0,5900,9247,12872
0,0,0,5796,9478,13006
0,0,0,5759,9130,12739
0,0,0,5910,8703,12992
0,0,0,6280,8941,12799
0,0,0,6255,9061,12656
0,0,0,5782,9445,12953
0,0,0,6045,8905,12792
0,0,0,6043,9168,12772
0,0,0,5802,9024,13286
0,0,0,5969,9950,12851
0,0,0,6730,9104,13192
0,0,0,5984,8967,13809
0,0,0,5886,8905,12913
0,0,0,5658,8492,13213
0,0,0,6378,8843,12861
0,0,0,6050,9324,12841
0,0,0,5892,8752,12887
0,0,0,6044,9264,12853
0,0,0,5758,9000,13001
0,0,0,5921,8964,12983
0,0,0,5976,9256,12799
0,0,0,5734,9347,12993
0,0,0,7099,9005,12947
0,0,0,5887,9303,12937
0,0,0,5859,9014,13536
0,0,0,5896,8953,12806
0,0,0,6014,8718,12890
0,0,0,6026,8560,12973
0,0,0,6157,9008,12718
0,0,0,5906,9174,12949
0,0,0,5631,8951,13184
0,0,0,6041,8896,12890
0,0,0,5623,9100,13107
0,0,0,5854,9261,12904
0,0,0,6161,9022,12913
0,0,0,6009,9363,12850
0,0,0,6066,9240,13160
0,0,0,5936,9220,13064
0,0,0,5914,9426,12864
0,0,0,5874,8879,13152
0,0,0,5984,9287,12800
0,0,0,5650,9351,13040
0,0,0,5908,8706,12954
0,0,0,6179,8986,12886
0,0,0,5968,8732,13042
0,0,0,5631,9437,13033
0,0,0,6408,9225,12929
0,0,0,5996,9184,12903
0,0,0,6040,8963,12739
0,0,0,6061,9231,12492
0,0,0,5631,9218,13166
0,0,0,5833,9083,13153
0,0,0,5787,9327,12917
0,0,0,6547,9084,13152
0,0,0,5775,8897,12634
0,0,0,6017,8977,12864
0,0,0,6191,9048,13173
0,0,0,5932,8724,13278
0,0,0,5893,8728,13244
0,0,0,6032,9232,12868
0,0,0,5929,8813,13160
0,0,0,5988,9230,13177
0,0,0,5947,9050,12934
0,0,0,6085,8629,12878
0,0,0,6062,9168,13434
0,0,0,5852,9440,12980
0,0,0,5788,9152,13037
0,0,0,5657,9180,13116
0,0,0,5789,9408,12941
0,0,0,5880,9290,12087
0,0,0,5934,8472,13013
0,0,0,6190,9186,12384
0,0,0,6185,9075,12747
0,0,0,5836,9381,12903
0,0,0,6049,8984,13052
0,0,0,6189,8946,12839
0,0,0,3616,8790,13257
0,0,0,5724,9133,13026
0,0,0,6333,9227,12799
0,0,0,6048,9218,12898
0,0,0,6164,8996,12900
0,0,0,6097,8940,12856
0,0,0,5846,9350,13001
0,0,0,6318,9069,12690
0,0,0,6095,8827,12922
0,0,0,6217,9003,12836
0,0,0,5836,8769,13270
0,0,0,6345,9037,13151
0,0,0,5420,9172,12940
0,0,0,5205,9409,13055
0,0,0,5716,9069,12991
0,0,0,5631,9043,13155
0,0,0,6018,9056,12764
0,0,0,6108,8878,13013
0,0,0,6226,9128,12773
0,0,0,5908,9282,12908
0,0,0,5623,9290,12838
0,0,0,5673,9417,13041
0,0,0,6208,8977,13144
0,0,0,4954,9068,13267
0,0,0,5646,9086,13157
0,0,0,5377,8987,12993
0,0,0,5661,8939,13044
0,0,0,5906,8234,13138
0,0,0,5765,9422,13076
0,0,0,5925,8922,12959
0,0,0,6092,9024,12884
0,0,0,5942,9135,13046
0,0,0,5850,8736,13273
0,0,0,6273,9298,12510
0,0,0,6008,9218,13000
0,0,0,6584,8273,13156
0,0,0,5866,9125,12624
0,0,0,5968,8921,13154
0,0,0,5757,9315,12944
0,0,0,5972,8893,13021
0,0,0,5985,8896,12674
0,0,0,5376,9324,12814
0,0,0,5688,8888,13178
0,0,0,6069,8963,12799
0,0,0,5660,9136,13020
0,0,0,5972,9281,13094
0,0,0,5806,9368,12901
0,0,0,5647,8444,13121
0,0,0,6858,9001,13156
0,0,0,6281,8963,12892
0,0,0,6261,8910,12662
0,0,0,6152,9142,12725
0,0,0,6344,9009,12776
0,0,0,5912,8874,13232
0,0,0,6165,9045,12896
0,0,0,6256,8966,12765
0,0,0,5872,8993,13207
0,0,0,6383,9080,12681
0,0,0,6104,9078,13330
0,0,0,5786,9056,13172
0,0,0,6199,9009,12799
0,0,0,5709,8957,13216
0,0,0,5236,9110,13371
0,0,0,7698,9177,12799
0,0,0,6208,9040,12677
0,0,0,6217,9067,12692
0,0,0,5992,8833,13202
0,0,0,6216,9294,12678
0,0,0,6218,9123,12621
0,0,0,6104,9308,13042
0,0,0,5732,9287,12857
0,0,0,5898,8573,12868
0,0,0,5887,8859,13252
0,0,0,5952,8790,12849
0,0,0,6321,9171,12689
0,0,0,5801,9233,11866
0,0,0,6060,8988,12866
0,0,0,5878,9431,12912
0,0,0,5837,9269,13321
0,0,0,5648,9138,13136
0,0,0,6307,8954,12404
0,0,0,5773,9239,12957
0,0,0,5860,8794,13077
0,0,0,5960,8780,13116
0,0,0,6336,9095,13456
0,0,0,5892,9448,12729
0,0,0,6164,9059,12799
0,0,0,4019,9302,13033
0,0,0,6328,9074,12846
0,0,0,6248,9100,12295
0,0,0,6242,9259,13797
0,0,0,6203,9148,12673
0,0,0,6796,9152,13585
0,0,0,5583,9040,13167
0,0,0,5973,8703,12799
0,0,0,6188,9013,11718
0,0,0,6048,9269,13461
0,0,0,5782,9330,12203
0,0,0,5788,9247,13084
0,0,0,6257,9100,12688
0,0,0,5893,9426,13001
0,0,0,5928,8644,13097
0,0,0,6250,9257,12638
0,0,0,6094,9114,12799
0,0,0,5953,9292,12970
0,0,0,6980,9070,13205
0,0,0,5965,9168,12715
0,0,0,5912,8939,12799
0,0,0,5908,9441,12944
0,0,0,5932,8922,13138
0,0,0,6088,8964,12796
0,0,0,5820,9129,13169
0,0,0,5895,9126,13618
0,0,0,5968,8577,13065
0,0,0,5739,9135,12959
0,0,0,5875,9300,12995
0,0,0,5822,9352,12971
0,0,0,5978,9074,12923
0,0,0,5961,9448,12933
0,0,0,5924,8614,12926
0,0,0,6270,9239,12649
0,0,0,5659,9156,12742
0,0,0,6250,9120,12754
0,0,0,5884,9049,13156
0,0,0,5764,9404,12978
0,0,0,5596,8995,13156
0,0,0,5653,9224,13083
0,0,0,5690,9177,13051
0,0,0,6204,9098,13361
0,0,0,6082,8802,13032
0,0,0,5488,8871,13250
0,0,0,6052,9380,12799
0,0,0,6226,8850,12785
0,0,0,5998,8885,12573
0,0,0,6192,9122,12799
0,0,0,6242,9120,12779
0,0,0,6056,7262,12788
0,0,0,6784,9159,12617
0,0,0,5803,9308,12931
0,0,0,6194,9016,12729
0,0,0,6041,8848,12815
0,0,0,5703,9396,13031
0,0,0,5842,9418,12880
0,0,0,6028,8948,12799
0,0,0,5920,8916,12908
0,0,0,5086,8876,13126
0,0,0,6088,9044,12643
0,0,0,6293,8941,12872
0,0,0,5681,9087,13070
0,0,0,5896,9011,13445
0,0,0,6554,9087,13176
0,0,0,6161,9045,13032
0,0,0,5621,8878,13104
0,0,0,5874,9241,13694
0,0,0,5904,8872,12799
