MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4572,5463,10538
0,0,0,4405,5169,10035
0,0,0,4486,5447,10549
0,0,0,4477,5457,10676
0,0,0,4630,5730,10510
0,0,0,4451,5224,10748
0,0,0,4386,5663,10662
0,0,0,3583,5448,10805
0,0,0,4431,5350,10751
0,0,0,4327,5366,10871
0,0,0,4324,4518,10765
0,0,0,4707,5396,10569
0,0,0,4601,5471,10485
0,0,0,4544,5492,10679
0,0,0,4567,5780,10988
0,0,0,4297,5389,10829
0,0,0,4549,5467,9586
0,0,0,4453,5211,10603
0,0,0,4500,6189,10658
0,0,0,4949,5551,10544
0,0,0,4607,5414,10364
0,0,0,4191,5448,10928
0,0,0,4372,5511,10979
0,0,0,5376,5472,10801
0,0,0,4021,5581,10909
0,0,0,4446,5631,11003
0,0,0,4385,5215,10751
0,0,0,4349,5359,12484
0,0,0,4772,5464,10870
0,0,0,4744,5416,10583
0,0,0,4156,5512,10772
0,0,0,4606,5592,11036
0,0,0,4388,5315,11176
0,0,0,4602,5311,10624
0,0,0,4577,5385,10432
0,0,0,4607,5459,10462
0,0,0,4045,4756,11165
0,0,0,4409,5631,9818
0,0,0,4228,4709,10900
0,0,0,4544,5079,10621
0,0,0,4597,5506,10575
0,0,0,4675,5188,10708
0,0,0,4496,6354,10616
0,0,0,4612,5557,10263
0,0,0,4421,5385,10819
0,0,0,4919,5277,10962
0,0,0,4520,5182,10673
0,0,0,4006,5386,10801
0,0,0,4182,5519,10749
0,0,0,4569,5503,10434
0,0,0,4497,5682,10744
0,0,0,4534,5000,10668
0,0,0,4747,5464,10157
0,0,0,3502,5809,10588
0,0,0,4528,6420,10530
0,0,0,4784,5581,10324
0,0,0,4456,5242,10705
0,0,0,4492,5172,9970
0,0,0,4425,5627,10613
0,0,0,4380,5739,10660
0,0,0,4486,5611,11227
0,0,0,4372,5741,10642
0,0,0,4202,5440,9596
0,0,0,4494,5170,10721
0,0,0,4312,4576,10703
0,0,0,4645,5371,10400
0,0,0,4361,5203,9605
0,0,0,4153,5009,10637
0,0,0,4552,5946,10644
0,0,0,4791,5506,10331
0,0,0,4333,5288,10620
0,0,0,4495,5434,10317
0,0,0,4125,5457,10766
0,0,0,4502,5981,10586
0,0,0,4376,5560,9486
0,0,0,3936,5517,10778
0,0,0,4488,5479,10434
0,0,0,4470,5653,10560
0,0,0,5258,5487,10829
0,0,0,4680,5734,10489
0,0,0,4477,5344,10916
0,0,0,4715,5480,10307
0,0,0,4268,5684,10664
0,0,0,4279,5457,10900
0,0,0,4592,5554,10581
0,0,0,4612,5429,10504
0,0,0,4768,5504,10365
0,0,0,4535,5314,10730
0,0,0,4231,5342,10689
0,0,0,4285,5294,10866
0,0,0,4514,5552,10945
0,0,0,4000,5606,10616
0,0,0,4605,5397,10527
0,0,0,4437,5627,10528
0,0,0,4474,4990,10643
0,0,0,4311,4701,10757
0,0,0,4320,5165,11172
0,0,0,4444,5597,10563
0,0,0,4310,5304,10945
0,0,0,4441,5396,10785
0,0,0,4607,5444,10401
0,0,0,4664,5475,10564
0,0,0,4454,5631,11219
0,0,0,4394,5631,10645
0,0,0,4631,5504,10800
0,0,0,4336,5242,10688
0,0,0,4616,5440,10397
0,0,0,3973,5559,10855
0,0,0,4607,5500,10268
0,0,0,4392,5245,10748
0,0,0,4312,5604,10646
0,0,0,3603,5678,10729
0,0,0,4268,5608,10486
0,0,0,4667,5344,10427
0,0,0,3622,5258,10749
0,0,0,4632,5714,10799
0,0,0,4905,5381,10931
0,0,0,4748,5433,10149
0,0,0,4417,5639,10689
0,0,0,4342,5186,10632
0,0,0,4312,5334,11002
0,0,0,4607,5348,10606
0,0,0,4171,5517,10679
0,0,0,4373,5267,10782
0,0,0,4206,5438,10904
0,0,0,4227,5572,10913
0,0,0,4607,5335,10260
0,0,0,4437,5641,10628
0,0,0,4134,5430,10751
0,0,0,4661,5278,10320
0,0,0,4703,5609,11214
0,0,0,4452,5525,10577
0,0,0,3995,5518,10854
0,0,0,4437,4099,10725
0,0,0,4160,5724,10852
0,0,0,4465,5136,10658
0,0,0,4323,5723,10636
0,0,0,4516,5268,10751
0,0,0,3595,5580,10858
0,0,0,4607,5223,10838
0,0,0,4607,5383,10607
0,0,0,4154,4874,10835
0,0,0,4270,5660,10816
0,0,0,4332,5642,10344
0,0,0,4267,5441,10928
0,0,0,4607,5516,10450
0,0,0,4520,5587,10552
0,0,0,4402,5699,10764
0,0,0,4745,5528,10260
0,0,0,4225,5508,10891
0,0,0,4038,5476,10824
0,0,0,4571,5678,10613
0,0,0,4222,5532,10710
0,0,0,4343,5394,10466
0,0,0,4703,5355,10456
0,0,0,4173,5485,10816
0,0,0,4621,5280,10444
0,0,0,4476,5594,10454
0,0,0,4260,5637,10669
0,0,0,4173,8209,10788
0,0,0,4544,5375,10899
0,0,0,4450,5398,10552
0,0,0,4287,5089,10837
0,0,0,4312,5450,10946
0,0,0,4533,5778,10645
0,0,0,4613,5304,10660
0,0,0,4607,5455,10614
0,0,0,4505,5652,10610
0,0,0,4257,5631,10648
0,0,0,4420,5307,10895
0,0,0,4406,5083,10549
0,0,0,4647,4648,10394
0,0,0,4296,5320,10642
0,0,0,4324,5295,10692
0,0,0,4703,5423,10424
0,0,0,4318,5573,10276
0,0,0,4625,5487,10306
0,0,0,4364,5573,10566
0,0,0,4314,5772,10718
0,0,0,4536,5500,10433
0,0,0,4122,5504,10820
0,0,0,4523,5389,10510
0,0,0,4592,5357,10506
0,0,0,4472,5424,10620
0,0,0,4706,5510,10307
0,0,0,4395,5537,10576
0,0,0,4472,5485,10550
0,0,0,4096,5301,10849
0,0,0,4536,5323,10601
0,0,0,4552,5056,10652
0,0,0,4185,5603,10763
0,0,0,4357,5768,10781
0,0,0,4289,5290,10751
0,0,0,4717,5577,10968
0,0,0,4701,5424,10335
0,0,0,4494,5561,10349
0,0,0,4488,5627,10571
0,0,0,4472,5631,9850
0,0,0,4474,5631,10506
0,0,0,4347,5159,10886
0,0,0,4496,6597,10708
0,0,0,4605,5408,10490
0,0,0,3911,5263,10716
0,0,0,4178,5588,10751
0,0,0,4195,5366,10844
0,0,0,4548,6025,10524
0,0,0,4168,5344,10751
0,0,0,4027,5348,10825
0,0,0,4440,5610,10613
0,0,0,4265,5548,10888
0,0,0,4577,5440,10556
0,0,0,4333,5288,10488
0,0,0,4134,5353,10970
0,0,0,4349,5268,10912
0,0,0,4348,5636,10715
0,0,0,4777,5416,10492
0,0,0,4548,5228,10688
0,0,0,4360,5081,10769
0,0,0,4648,5488,10488
0,0,0,4646,5345,9548
0,0,0,4274,5318,10877
0,0,0,4376,5631,10728
0,0,0,5180,5337,10553
0,0,0,4312,5162,11004
0,0,0,4508,7134,10737
0,0,0,4331,5147,10709
0,0,0,4213,5450,10753
0,0,0,4517,5631,10550
0,0,0,4195,5266,10760
0,0,0,4216,5341,10751
0,0,0,4634,5375,10521
0,0,0,4573,5337,10505
0,0,0,4263,5631,10648
0,0,0,4571,5312,10487
0,0,0,4320,5295,12610
0,0,0,4232,5300,10757
0,0,0,4203,5753,9727
0,0,0,4280,5345,11027
0,0,0,4607,5096,10695
0,0,0,4564,5384,10667
0,0,0,4676,5430,10810
0,0,0,4039,5246,10664
0,0,0,4607,5270,10588
0,0,0,3352,5553,10455
0,0,0,4224,5532,10751
0,0,0,5034,5361,10851
0,0,0,4369,4984,10655
0,0,0,4117,5482,10864
0,0,0,4215,5415,10582
0,0,0,4790,5480,10706
0,0,0,4365,5717,10747
0,0,0,4258,5548,10782
0,0,0,4158,5500,10816
0,0,0,4416,5329,10558
0,0,0,4282,5275,10417
0,0,0,4741,5186,10687
0,0,0,5513,5544,10768
0,0,0,4197,5461,10796
0,0,0,4338,5357,10674
0,0,0,4321,5300,10920
0,0,0,4359,5237,10751
0,0,0,4381,5599,10619
0,0,0,4245,5635,10878
0,0,0,4598,5431,11298
0,0,0,4241,5375,9772
0,0,0,4030,5653,10715
0,0,0,4377,5490,10560
0,0,0,4151,5351,10690
0,0,0,4521,5032,10738
0,0,0,4492,5152,10751
0,0,0,4466,6089,10740
0,0,0,4719,5558,10353
0,0,0,4497,5184,10630
0,0,0,4452,5631,10632
0,0,0,4444,5332,10868
0,0,0,4607,5357,10403
0,0,0,4322,5591,10571
0,0,0,4586,5412,10500
0,0,0,4501,5477,10272
0,0,0,4315,5281,10788
0,0,0,4325,5631,10750
0,0,0,4314,5180,10816
0,0,0,4408,5304,10150
0,0,0,4535,5402,10655
0,0,0,4798,5486,10310
0,0,0,4183,5284,10729
0,0,0,4406,4839,10825
0,0,0,4686,5426,10483
0,0,0,4335,5192,10695
0,0,0,4604,5448,10468
0,0,0,4138,5308,10581
0,0,0,4603,5365,10516
0,0,0,4642,5510,10381
0,0,0,4607,5066,10669
0,0,0,4298,5481,9575
0,0,0,4607,6485,10596
0,0,0,4362,5624,10631
0,0,0,4351,5642,9960
0,0,0,4574,5429,9456
0,0,0,4139,5454,10816
0,0,0,4343,5356,10898
0,0,0,4621,5296,10391
0,0,0,4538,5141,10502
0,0,0,4045,5132,10706
0,0,0,4390,5370,10888
0,0,0,4372,5665,10513
0,0,0,4182,5630,10715
0,0,0,4596,5255,10450
0,0,0,4425,5538,10572
0,0,0,4517,5715,10641
0,0,0,4416,5594,10653
0,0,0,4245,5684,10637
0,0,0,4677,5500,10282
0,0,0,4313,5598,10692
0,0,0,4200,5564,10678
0,0,0,4468,5355,10592
0,0,0,3807,5310,10856
0,0,0,4394,5640,10536
0,0,0,4536,5085,10705
0,0,0,4139,5503,10574
0,0,0,4109,5508,10140
0,0,0,4557,5585,10512
0,0,0,4266,5380,10791
0,0,0,4368,5631,10648
0,0,0,4503,5250,10739
0,0,0,4608,5372,9809
0,0,0,4193,5055,10856
0,0,0,4522,5355,10605
0,0,0,4607,5310,10699
0,0,0,4290,5266,10912
0,0,0,4344,5223,10703
0,0,0,4211,5631,10832
0,0,0,4880,5413,11017
0,0,0,4383,5241,10527
0,0,0,4424,5152,10751
0,0,0,4276,5642,10652
0,0,0,4632,5509,10580
0,0,0,4521,5313,10873
0,0,0,4119,5539,10698
0,0,0,4630,5288,10540
0,0,0,3724,5236,10751
0,0,0,4205,5781,10751
0,0,0,4216,5314,11090
0,0,0,4242,5722,10715
0,0,0,4254,5686,10683
0,0,0,4560,5530,10576
0,0,0,4356,5631,10896
0,0,0,4607,5411,10506
0,0,0,4424,5691,10605
0,0,0,4364,5189,10902
0,0,0,4400,5577,10743
0,0,0,4694,5470,10338
0,0,0,4607,5269,10331
0,0,0,4699,5548,10415
0,0,0,4427,5556,10511
0,0,0,4261,5501,10654
0,0,0,4464,5664,10545
0,0,0,4325,5563,10519
0,0,0,4568,5716,10658
0,0,0,3960,5697,10751
0,0,0,4466,5587,10579
0,0,0,3916,5213,10751
0,0,0,4572,5259,10646
0,0,0,4418,5146,10629
0,0,0,4305,5740,10766
0,0,0,4149,5364,10751
0,0,0,4224,5305,10943
0,0,0,4520,5525,10660
0,0,0,4460,5644,10436
0,0,0,4497,5142,10751
0,0,0,4411,5762,10668
0,0,0,4215,5644,10692
0,0,0,4186,5424,10751
0,0,0,4562,5273,10551
0,0,0,4452,4975,10588
0,0,0,4408,5754,10673
0,0,0,4046,5426,10896
0,0,0,4381,6183,10626
0,0,0,4457,5064,10560
0,0,0,4511,5550,10787
0,0,0,4461,5072,10752
0,0,0,4450,5138,10688
0,0,0,4607,5330,10563
0,0,0,4454,5581,11097
0,0,0,4165,5441,10768
0,0,0,4638,5187,10340
0,0,0,4672,5470,9801
0,0,0,4428,5655,10560
0,0,0,4559,5456,10496
0,0,0,4487,5578,10650
0,0,0,4399,5481,10420
0,0,0,4607,5532,10607
0,0,0,4462,5603,11136
0,0,0,4431,5362,10505
0,0,0,4449,6022,10504
0,0,0,4389,5291,10582
0,0,0,4190,5515,10804
0,0,0,4511,5628,10635
0,0,0,4713,5590,10379
0,0,0,4607,5430,9436
0,0,0,4738,5467,10300
0,0,0,4393,5622,10661
0,0,0,4653,4994,10604
0,0,0,4214,5355,10916
0,0,0,4486,5466,10749
0,0,0,4509,5142,10728
0,0,0,4351,5428,10664
0,0,0,4561,6360,10507
0,0,0,4825,5318,10882
0,0,0,4607,5385,9688
0,0,0,4449,5654,10588
0,0,0,4607,5494,11216
0,0,0,4607,5390,10337
0,0,0,4902,5559,10742
0,0,0,4385,5577,10594
0,0,0,4650,5485,10400
0,0,0,4199,5690,10717
0,0,0,4281,5223,10613
0,0,0,4166,4953,10707
0,0,0,4545,5065,10639
0,0,0,4532,5126,10314
0,0,0,4878,5382,10731
0,0,0,4447,5406,10410
0,0,0,4366,5260,10902
0,0,0,4608,5572,10688
0,0,0,4455,4954,10822
0,0,0,4376,5622,10752
0,0,0,4369,5251,10802
0,0,0,4774,5488,11550
0,0,0,4569,5631,10656
0,0,0,4266,5631,10773
0,0,0,4535,5499,10588
0,0,0,4143,5379,10806
0,0,0,4261,5684,10716
0,0,0,4151,5531,10751
0,0,0,4370,5237,10751
0,0,0,4472,5125,10710
0,0,0,4288,5466,10860
0,0,0,4570,5131,10700
0,0,0,4112,5442,10767
0,0,0,4392,5312,10751
0,0,0,4191,5780,10755
0,0,0,4428,5512,10680
0,0,0,4436,5631,10715
0,0,0,4420,5094,10671
0,0,0,4261,5626,9875
0,0,0,4549,5587,10939
0,0,0,4237,4785,10712
0,0,0,4370,5705,10720
0,0,0,4635,5317,10477
0,0,0,4334,5320,10929
0,0,0,4242,5248,10605
0,0,0,4353,5631,10677
0,0,0,4498,5176,10604
0,0,0,4636,5419,9653
0,0,0,4443,5143,10672
0,0,0,4472,5409,10786
0,0,0,4293,5226,11013
0,0,0,4618,5400,10596
0,0,0,4432,5761,10772
0,0,0,4607,5313,10541
0,0,0,4635,5422,10456
0,0,0,4338,4598,10996
0,0,0,4667,5551,10389
0,0,0,4392,5538,10542
0,0,0,4360,5224,10772
0,0,0,4468,5588,11033
0,0,0,3996,5444,9862
0,0,0,4385,5392,10990
0,0,0,4258,5572,10426
0,0,0,4470,5632,10603
0,0,0,4496,5638,10911
0,0,0,4638,5483,10517
0,0,0,4277,4288,10721
0,0,0,4641,5208,10369
0,0,0,4686,5480,10528
0,0,0,4301,5793,10729
0,0,0,4563,6210,10656
0,0,0,4330,5493,10786
0,0,0,4607,5572,11266
0,0,0,5012,5393,10751
0,0,0,4471,5640,10690
0,0,0,3800,5481,10529
0,0,0,4472,6298,10674
0,0,0,4034,5409,10848
0,0,0,4684,5354,10358
0,0,0,4315,5154,10987
0,0,0,4202,5631,10809
0,0,0,3956,5190,10682
0,0,0,4483,5395,10621
0,0,0,4560,5580,10453
0,0,0,4156,5781,10841
0,0,0,4869,5456,10861
0,0,0,4689,6026,10442
0,0,0,4624,5440,10456
0,0,0,4366,5696,10751
0,0,0,4950,5440,10880
0,0,0,4563,5453,10468
0,0,0,4588,5574,10521
0,0,0,4505,5140,10716
0,0,0,4524,5414,10512
0,0,0,4607,5460,10550
0,0,0,4316,5714,10731
0,0,0,4420,5219,10816
0,0,0,4629,5354,10544
0,0,0,4406,5737,10728
0,0,0,4577,5397,10627
0,0,0,4585,5372,10664
0,0,0,4116,5668,10661
0,0,0,4558,5603,10713
0,0,0,4117,5457,10973
0,0,0,4382,5787,10773
0,0,0,4047,4740,10872
0,0,0,4683,5243,10356
0,0,0,4576,5221,10433
0,0,0,4423,5562,11478
0,0,0,4208,5239,10735
0,0,0,4309,5177,10751
0,0,0,4484,5293,10784
0,0,0,4176,5402,10541
0,0,0,4601,4836,10405
0,0,0,4644,5416,10535
0,0,0,4638,6061,10723
0,0,0,4497,5237,10686
0,0,0,4607,5349,10448
0,0,0,4650,5648,10520
0,0,0,4309,5449,10993
0,0,0,4442,5244,10886
0,0,0,4672,5312,12100
0,0,0,4607,5494,11507
0,0,0,4395,4566,10848
0,0,0,4309,5698,10715
0,0,0,4640,5474,10464
0,0,0,4496,5556,10700
0,0,0,4344,5213,10714
0,0,0,4516,5631,10573
0,0,0,4007,5090,10888
0,0,0,4424,5396,11000
0,0,0,4484,5631,10578
0,0,0,3270,5432,10821
0,0,0,4479,5493,10552
0,0,0,4358,5740,10645
0,0,0,4509,5156,10710
0,0,0,4611,5683,10607
0,0,0,4171,5591,10751
0,0,0,4755,5625,11090
0,0,0,4341,5299,10584
0,0,0,4466,5607,10660
0,0,0,5172,5421,10899
0,0,0,7192,5576,10358
0,0,0,4489,5429,10844
0,0,0,4673,5344,10244
0,0,0,4154,5335,10848
0,0,0,4138,5826,11425
0,0,0,4284,5454,10776
0,0,0,4455,5636,10594
0,0,0,4339,5300,10812
0,0,0,4766,5467,10336
0,0,0,4532,5478,10987
0,0,0,4548,4992,10625
0,0,0,3985,5425,11050
0,0,0,4559,5548,10496
0,0,0,4607,5349,10619
0,0,0,4607,5664,10581
0,0,0,4579,5462,10454
0,0,0,4437,5309,10740
0,0,0,4688,5397,10416
0,0,0,4468,6218,10751
0,0,0,4572,5165,10585
0,0,0,4112,5557,10742
0,0,0,4802,5458,10288
0,0,0,4460,5236,10751
0,0,0,4479,5444,10709
0,0,0,4282,5448,10934
0,0,0,3996,5518,10962
0,0,0,4582,5287,10462
0,0,0,4603,5437,10628
0,0,0,4574,5675,10618
0,0,0,4529,5840,10564
0,0,0,4184,5641,10772
0,0,0,4053,5579,10917
0,0,0,4471,5909,10642
0,0,0,4639,5537,10551
0,0,0,4486,5764,10553
0,0,0,4332,5550,10891
0,0,0,3590,5440,10857
0,0,0,4531,5567,10901
0,0,0,4333,5653,10692
0,0,0,4376,5384,10984
0,0,0,2684,5479,10946
0,0,0,4638,5509,10945
0,0,0,4372,5754,10630
0,0,0,4605,4769,10646
0,0,0,4623,5368,10554
0,0,0,4488,5082,11472
0,0,0,4811,5515,10152
0,0,0,4416,5697,10751
0,0,0,4192,5588,10605
0,0,0,4168,5572,10853
0,0,0,4648,5481,10551
0,0,0,4386,5153,10708
0,0,0,5432,5511,10781
0,0,0,4532,4917,10682
0,0,0,4512,5729,10751
0,0,0,4464,5736,10621
0,0,0,4529,5454,10768
0,0,0,4196,5548,10922
0,0,0,4512,5622,10569
0,0,0,4481,5767,10613
0,0,0,4325,5689,10810
0,0,0,4341,5312,10934
0,0,0,4401,5584,10407
0,0,0,4314,5766,10751
0,0,0,4224,5661,10673
0,0,0,4288,5541,10744
0,0,0,4373,5140,10787
0,0,0,4618,5569,10416
0,0,0,4560,5412,10644
0,0,0,4700,5538,10580
0,0,0,4574,5431,10502
0,0,0,4271,5792,10682
0,0,0,4037,5937,10661
0,0,0,4786,5606,10432
0,0,0,4172,5442,10592
0,0,0,4773,5631,10413
0,0,0,4617,5511,10390
0,0,0,4381,5404,10773
0,0,0,4164,5760,10801
0,0,0,4607,5940,10636
0,0,0,4229,5502,10711
0,0,0,4516,5328,11029
0,0,0,4300,5541,11013
0,0,0,4571,5242,10728
0,0,0,4485,5124,10870
0,0,0,4633,5503,10384
0,0,0,4596,5481,10560
0,0,0,4604,6563,10751
0,0,0,4690,5430,10626
0,0,0,4407,5668,10661
0,0,0,5353,5482,10821
0,0,0,5550,5802,10620
0,0,0,4534,5587,10597
0,0,0,4197,5705,10709
0,0,0,4394,6057,10677
0,0,0,4338,5371,11069
0,0,0,4433,5408,10736
0,0,0,4351,5439,11072
0,0,0,4572,5538,10903
0,0,0,4347,5319,10833
0,0,0,4596,5631,10460
0,0,0,4661,5685,11376
0,0,0,4614,5063,11108
0,0,0,4233,5751,10682
0,0,0,4697,5503,10324
0,0,0,4619,5490,10384
0,0,0,4342,5632,10876
0,0,0,4590,5397,10588
0,0,0,4664,5593,10944
0,0,0,4048,5586,10863
0,0,0,4241,5611,10848
0,0,0,4296,5465,10751
0,0,0,4436,5161,10878
0,0,0,4610,5501,9973
0,0,0,4118,5429,11098
0,0,0,4392,5470,11510
0,0,0,4148,5646,10854
0,0,0,4506,5697,10690
0,0,0,4607,5472,10601
0,0,0,4704,5634,10365
0,0,0,4334,5836,10728
0,0,0,4636,5575,10438
0,0,0,4249,5853,10699
0,0,0,4625,5290,10454
0,0,0,4491,5642,10630
0,0,0,3877,5474,10944
0,0,0,4624,5458,10380
0,0,0,4265,5820,10580
0,0,0,4236,5631,10880
0,0,0,4764,5532,10184
0,0,0,4411,5415,10893
0,0,0,4441,5616,10676
0,0,0,4613,5578,10470
0,0,0,4464,4545,10836
0,0,0,4480,5328,10673
0,0,0,4821,5604,10420
0,0,0,4246,5736,10693
0,0,0,5250,5568,10917
0,0,0,4684,5522,10550
0,0,0,4572,5314,10285
0,0,0,4445,5242,10744
0,0,0,4540,5598,10576
0,0,0,4164,5643,10646
0,0,0,4379,5292,10751
0,0,0,4272,5589,10643
0,0,0,4372,5867,10720
0,0,0,4131,5631,10030
0,0,0,4556,6011,10751
0,0,0,4301,5730,10692
0,0,0,4313,5404,10547
0,0,0,4496,5671,10619
0,0,0,4676,5416,10490
0,0,0,4528,5376,10721
0,0,0,4745,5273,10617
0,0,0,4312,5589,10817
0,0,0,4526,5759,11168
0,0,0,4320,5744,10750
0,0,0,4405,5460,10826
0,0,0,4228,5504,9800
0,0,0,4672,5580,10376
0,0,0,4685,5631,10751
0,0,0,4257,5480,11102
0,0,0,4016,5602,10859
0,0,0,4530,5659,11422
0,0,0,4499,5350,10751
0,0,0,4589,5467,10592
0,0,0,4622,5644,10278
0,0,0,4416,5827,10604
0,0,0,3960,5612,10772
0,0,0,4288,5600,10832
0,0,0,4302,5546,10916
0,0,0,4656,5513,10463
0,0,0,4288,5785,10751
0,0,0,4455,5780,10591
0,0,0,4336,5475,10885
0,0,0,4607,5495,10429
0,0,0,4607,5631,11350
0,0,0,4309,5398,10795
0,0,0,4363,5577,11276
0,0,0,4467,5356,10831
0,0,0,4509,5494,10548
0,0,0,4677,5512,10523
0,0,0,4432,6347,10660
0,0,0,4606,5773,10585
0,0,0,4385,5701,10688
0,0,0,4113,4891,10939
0,0,0,4185,5600,10848
0,0,0,4347,5424,11045
0,0,0,4406,5390,10656
0,0,0,4607,5553,10468
0,0,0,4229,5920,10755
0,0,0,4410,5453,10758
0,0,0,4607,6612,10626
0,0,0,4445,5629,10520
0,0,0,4443,5528,10738
0,0,0,4717,5448,10454
0,0,0,4348,5408,10751
0,0,0,4294,5879,10769
0,0,0,3875,5428,10845
0,0,0,4265,5743,10822
0,0,0,4120,5592,10729
0,0,0,4256,5664,10830
0,0,0,4126,5614,10806
0,0,0,4141,5631,10836
0,0,0,4472,5856,10580
0,0,0,4456,4519,10994
0,0,0,4373,5332,10977
0,0,0,4160,5569,10952
0,0,0,4596,5352,10768
0,0,0,4722,5642,10864
0,0,0,4634,5608,10555
0,0,0,4544,5525,10627
0,0,0,4484,5564,10512
0,0,0,4523,5631,10755
0,0,0,4607,5308,10463
0,0,0,4190,5581,11007
0,0,0,4015,5637,10934
0,0,0,4607,5646,10479
0,0,0,4208,6078,10838
0,0,0,4506,5513,10688
0,0,0,4460,4764,10657
0,0,0,4279,5617,10824
0,0,0,3704,5850,10757
0,0,0,3979,6621,10713
0,0,0,4488,5467,11072
0,0,0,4418,5811,10652
0,0,0,4325,5843,10726
0,0,0,4543,5501,11088
0,0,0,4607,5641,10507
0,0,0,5072,5256,10966
0,0,0,4631,5835,10788
0,0,0,4428,5570,10598
0,0,0,3673,5629,10844
0,0,0,4605,6272,10530
0,0,0,4449,5398,10747
0,0,0,4123,5441,10916
0,0,0,4522,5333,10828
0,0,0,4318,5491,10568
0,0,0,4416,5429,10640
0,0,0,3401,5802,11067
0,0,0,4332,4996,10697
0,0,0,4427,4758,10790
0,0,0,4260,5659,10569
0,0,0,4444,5664,10657
0,0,0,3959,5773,10875
0,0,0,4444,5348,10626
0,0,0,4473,5697,11775
0,0,0,4625,5893,10577
0,0,0,4715,5631,11704
0,0,0,4544,5440,10700
0,0,0,4552,5396,10533
0,0,0,4496,5408,10756
0,0,0,5138,5520,10932
0,0,0,4607,5540,10584
0,0,0,4124,5621,11150
0,0,0,4477,5471,10616
0,0,0,4274,5301,10857
0,0,0,4593,5739,10520
0,0,0,4332,6005,10614
0,0,0,4627,5559,10916
0,0,0,4681,5685,11220
0,0,0,4246,5757,10750
0,0,0,4335,5557,10596
0,0,0,4439,5440,10750
0,0,0,3953,5719,10941
0,0,0,4846,5558,10899
0,0,0,4454,5499,11002
0,0,0,4728,5565,10151
0,0,0,4723,5775,10475
0,0,0,4455,5772,10638
0,0,0,4481,5716,11709
0,0,0,4949,5629,10800
0,0,0,4408,5409,10895
0,0,0,4260,5631,10817
0,0,0,4338,5768,10639
0,0,0,4514,5863,10570
0,0,0,4520,5472,10853
0,0,0,4499,6073,11443
0,0,0,4558,6314,10792
0,0,0,4281,5481,11090
0,0,0,4111,5631,10907
0,0,0,4536,5636,10787
0,0,0,4521,5313,10589
0,0,0,4314,5864,10751
0,0,0,4265,5917,10811
0,0,0,3693,5601,10639
0,0,0,4345,5332,10738
0,0,0,3932,5631,10856
0,0,0,4704,5174,10790
0,0,0,4598,5559,10892
0,0,0,4488,5688,9690
0,0,0,4449,5788,10271
0,0,0,3472,6270,10730
0,0,0,4524,5368,10701
0,0,0,4144,5078,10862
0,0,0,4507,5361,10784
0,0,0,4420,5824,10613
0,0,0,4341,5474,10770
0,0,0,4444,5830,10709
