MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3180,2395,8342
0,0,0,3604,2157,8169
0,0,0,3244,2066,8657
0,0,0,3177,2579,8335
0,0,0,3375,2404,8317
0,0,0,3515,1909,8344
0,0,0,3259,2087,8697
0,0,0,3220,2526,8384
0,0,0,3202,2504,8036
0,0,0,3146,2633,8441
0,0,0,2986,2466,8554
0,0,0,3122,2458,8609
0,0,0,3415,2428,8573
0,0,0,3560,2526,8315
0,0,0,2765,2641,8451
0,0,0,3568,2180,8244
0,0,0,3425,2100,8278
0,0,0,2961,2337,8669
0,0,0,3233,2602,8388
0,0,0,3513,2180,8294
0,0,0,3438,2093,8597
0,0,0,3258,2743,8348
0,0,0,3583,2231,8204
0,0,0,3516,2361,8215
0,0,0,3228,2754,8407
0,0,0,3583,2294,8153
0,0,0,3454,1800,8309
0,0,0,3456,1157,8603
0,0,0,3504,2379,8277
0,0,0,3096,2282,8520
0,0,0,2407,2370,8153
0,0,0,3268,2144,8684
0,0,0,3486,2488,8288
0,0,0,3387,2361,8260
0,0,0,3214,2245,8754
0,0,0,3254,2499,8294
0,0,0,3600,2360,8203
0,0,0,3482,2337,8403
0,0,0,3583,2446,8143
0,0,0,3466,2011,8504
0,0,0,3357,2186,8444
0,0,0,3508,2212,8341
0,0,0,3476,2072,8424
0,0,0,3266,2222,9160
0,0,0,3082,2409,8538
0,0,0,3192,2183,8425
0,0,0,3583,2285,8206
0,0,0,2991,2536,8550
0,0,0,3235,2631,8344
0,0,0,2728,2133,8389
0,0,0,3263,2228,8627
0,0,0,3693,2503,8626
0,0,0,3574,2422,8160
0,0,0,3375,2559,8420
0,0,0,2957,2498,8580
0,0,0,3535,2281,6984
0,0,0,3115,2534,8512
0,0,0,3380,2548,8148
0,0,0,3005,2626,8544
0,0,0,3537,2868,8374
0,0,0,3124,3202,8477
0,0,0,3328,2597,9157
0,0,0,3577,2316,8256
0,0,0,2968,2559,8145
0,0,0,3583,2401,8193
0,0,0,3242,2432,7466
0,0,0,3514,2349,8654
0,0,0,4019,1185,8640
0,0,0,3384,2452,8136
0,0,0,3493,2107,8444
0,0,0,3291,2307,8703
0,0,0,3557,2549,8133
0,0,0,3281,2325,9026
0,0,0,3556,2387,8278
0,0,0,3636,2442,8128
0,0,0,3329,2486,8601
0,0,0,3028,2547,8178
0,0,0,3747,2489,8633
0,0,0,3400,2553,8023
0,0,0,3136,2526,8478
0,0,0,3483,2152,8420
0,0,0,3316,2624,8260
0,0,0,3492,2416,8377
0,0,0,3306,2372,8593
0,0,0,3037,2710,8318
0,0,0,3746,2498,8077
0,0,0,3280,2363,8750
0,0,0,3304,2576,8458
0,0,0,3176,2357,8440
0,0,0,3354,2212,8564
0,0,0,3956,2529,8452
0,0,0,3557,2559,8271
0,0,0,3524,2952,8451
0,0,0,2973,2625,8256
0,0,0,3371,3415,8374
0,0,0,3580,1954,8298
0,0,0,3428,2415,8360
0,0,0,3295,2411,8703
0,0,0,3331,2726,8283
0,0,0,3636,2400,8262
0,0,0,3381,1646,8564
0,0,0,3349,2695,8363
0,0,0,3557,2444,8315
0,0,0,2961,2676,8545
0,0,0,3508,2493,8374
0,0,0,3510,2442,8445
0,0,0,3450,2245,8440
0,0,0,3449,2726,8577
0,0,0,2954,2525,8789
0,0,0,3573,2535,8258
0,0,0,3197,2720,8452
0,0,0,3583,2324,8703
0,0,0,3491,2530,8224
0,0,0,3373,2315,8703
0,0,0,3651,2609,8144
0,0,0,3376,2559,8656
0,0,0,3300,2335,8703
0,0,0,3572,2536,8261
0,0,0,3265,2388,8804
0,0,0,3358,2741,9264
0,0,0,3392,2375,8417
0,0,0,3156,2960,8497
0,0,0,3576,2614,8243
0,0,0,3956,2571,8586
0,0,0,3282,2772,8198
0,0,0,3928,2517,8309
0,0,0,3200,2819,8426
0,0,0,3372,2880,8084
0,0,0,3396,2480,8406
0,0,0,3226,2694,8651
0,0,0,3128,2832,8456
0,0,0,3530,2690,8388
0,0,0,3363,2900,8468
0,0,0,3583,2378,8229
0,0,0,3683,2581,8562
0,0,0,3416,2872,8344
0,0,0,3392,2107,8605
0,0,0,3140,2835,8474
0,0,0,3558,2491,8375
0,0,0,3159,2848,8420
0,0,0,3583,2590,8244
0,0,0,3316,2840,8427
0,0,0,3812,2636,8688
0,0,0,3465,2576,8408
0,0,0,3162,2793,8465
0,0,0,3322,2406,8492
0,0,0,3196,2892,8390
0,0,0,3472,2524,8447
0,0,0,3018,2687,8633
0,0,0,3626,2782,8130
0,0,0,2400,2533,8647
0,0,0,3200,2848,8400
0,0,0,3308,2559,8610
0,0,0,3361,2768,8042
0,0,0,3583,2577,8166
0,0,0,3408,3707,8485
0,0,0,3318,2633,8572
0,0,0,3277,2813,9178
0,0,0,3583,2531,8312
0,0,0,4314,2705,8978
0,0,0,3580,2732,8244
0,0,0,3460,2311,8449
0,0,0,3249,2954,8402
0,0,0,3583,2458,8136
0,0,0,3762,2577,8700
0,0,0,3344,2393,8258
0,0,0,3637,2763,8071
0,0,0,3359,2791,8512
0,0,0,2979,2624,8548
0,0,0,3529,2581,8241
0,0,0,3463,2871,8289
0,0,0,3404,2456,8594
0,0,0,2890,2603,8718
0,0,0,3305,2820,8435
0,0,0,3480,2534,8450
0,0,0,2958,2714,8713
0,0,0,3559,2573,8168
0,0,0,3306,2864,8285
0,0,0,3166,2456,8427
0,0,0,4248,2884,8338
0,0,0,3304,2928,8296
0,0,0,3196,2559,8535
0,0,0,5380,2883,8412
0,0,0,2922,2709,8667
0,0,0,3144,2569,8584
0,0,0,3536,2679,8357
0,0,0,3238,2640,8634
0,0,0,3459,2669,8327
0,0,0,3272,2953,8541
0,0,0,3321,2618,8703
0,0,0,3560,2618,8365
0,0,0,3566,2573,8384
0,0,0,3284,2859,8432
0,0,0,3216,1794,8423
0,0,0,3387,2503,8400
0,0,0,3262,2869,8330
0,0,0,3242,3034,8650
0,0,0,3103,3128,8570
0,0,0,3393,2882,8338
0,0,0,3583,2712,8684
0,0,0,3278,2626,8723
0,0,0,3400,3073,8524
0,0,0,3541,2716,8238
0,0,0,3325,2606,8610
0,0,0,3040,3182,8037
0,0,0,3717,2920,8200
0,0,0,3302,2884,8231
0,0,0,3582,1470,8356
0,0,0,2963,2905,8667
0,0,0,3581,2798,8304
0,0,0,3259,2659,8672
0,0,0,3205,3111,8454
0,0,0,3305,1936,8669
0,0,0,3374,2960,8224
0,0,0,3392,2468,8703
0,0,0,3199,2755,8779
0,0,0,3362,2829,8217
0,0,0,3445,2559,8513
0,0,0,3617,2650,8840
0,0,0,3150,3213,8513
0,0,0,3510,2805,8387
0,0,0,3226,2640,8010
0,0,0,3275,3134,8460
0,0,0,3525,2894,7616
0,0,0,3124,2598,8535
0,0,0,3354,2650,8703
0,0,0,3176,2753,8642
0,0,0,4050,2786,8679
0,0,0,3016,2906,8866
0,0,0,3312,2890,8564
0,0,0,3631,2669,8722
0,0,0,3209,3156,8473
0,0,0,3371,3096,8456
0,0,0,3583,2916,8233
0,0,0,3323,1814,8533
0,0,0,3208,3170,8434
0,0,0,3648,2981,8944
0,0,0,2897,2885,8692
0,0,0,3570,2881,8313
0,0,0,3393,2605,8692
0,0,0,3077,2844,8703
0,0,0,3563,2859,7466
0,0,0,3314,2867,8763
0,0,0,3141,3193,8483
0,0,0,3600,2916,8133
0,0,0,3394,2574,8476
0,0,0,3111,3264,8513
0,0,0,3158,3138,8520
0,0,0,2429,2960,8252
0,0,0,3301,2625,8804
0,0,0,3377,3172,8908
0,0,0,3211,3224,8527
0,0,0,3371,2671,8703
0,0,0,3322,3121,8372
0,0,0,3455,2841,8512
0,0,0,3435,2829,8683
0,0,0,3664,3038,8121
0,0,0,3153,1535,8701
0,0,0,3244,3175,8336
0,0,0,3583,2886,8306
0,0,0,3577,2870,8352
0,0,0,3392,2596,8626
0,0,0,3452,2745,8617
0,0,0,3232,2861,7695
0,0,0,3432,3177,9404
0,0,0,3287,2785,8907
0,0,0,3221,3217,8414
0,0,0,3583,2904,8196
0,0,0,3129,3105,8520
0,0,0,3472,2943,8417
0,0,0,3565,3082,8708
0,0,0,3480,2888,8380
0,0,0,2973,3159,8719
0,0,0,3254,2815,8783
0,0,0,3240,3200,8391
0,0,0,3478,2695,8435
0,0,0,3381,3010,8720
0,0,0,3277,3210,8362
0,0,0,3543,2917,8453
0,0,0,3153,3624,8708
0,0,0,3498,2806,8508
0,0,0,3012,2997,8555
0,0,0,3601,2904,8380
0,0,0,3833,2960,8703
0,0,0,3499,2885,7679
0,0,0,3127,3096,8635
0,0,0,3444,2841,8512
0,0,0,2559,3332,8574
0,0,0,3508,2902,8299
0,0,0,3265,2969,8701
0,0,0,2985,3172,8664
0,0,0,3380,3301,8379
0,0,0,3583,3158,8281
0,0,0,3528,2990,8625
0,0,0,3174,2839,8703
0,0,0,3302,3216,8745
0,0,0,3264,2772,8585
0,0,0,3096,3137,8618
0,0,0,3376,3150,9514
0,0,0,3651,3003,8286
0,0,0,3470,2982,8332
0,0,0,3374,2779,8611
0,0,0,3349,2881,8725
0,0,0,3252,2775,8830
0,0,0,3024,3184,8610
0,0,0,3355,3201,9623
0,0,0,3549,2440,8357
348,0,0,3188,2960,8768
0,0,0,3656,3110,8696
0,0,0,3081,3145,8584
0,0,0,3096,3418,8562
0,0,0,3333,3292,8413
0,0,0,3216,3223,8464
0,0,0,3583,3037,8284
0,0,0,3656,3137,8336
0,0,0,3358,3214,8476
0,0,0,2882,3088,8370
0,0,0,3385,3010,8732
0,0,0,3249,3319,8463
0,0,0,3400,2828,8348
0,0,0,2112,3321,8652
0,0,0,3249,2794,8581
0,0,0,3025,3100,8620
0,0,0,2943,3197,8683
0,0,0,3092,3266,8693
0,0,0,3330,3215,8307
0,0,0,3448,2841,8502
0,0,0,2984,3309,8696
0,0,0,3120,3212,8609
0,0,0,2559,3118,8397
0,0,0,3208,2947,8822
0,0,0,3199,2936,8808
0,0,0,3092,3265,8613
0,0,0,3111,3434,7844
0,0,0,3538,3837,8466
0,0,0,2981,4156,8705
0,0,0,3538,3181,8344
0,0,0,3363,2887,8682
0,0,0,3086,3615,8611
0,0,0,3617,3226,8128
0,0,0,3416,3134,8514
0,0,0,3481,2908,8513
0,0,0,3238,2937,8845
0,0,0,2686,3248,8658
0,0,0,3034,3008,8583
0,0,0,3260,2873,8799
0,0,0,3106,2916,8614
0,0,0,3336,3264,9360
0,0,0,3477,2810,8571
0,0,0,3231,2998,8763
0,0,0,3440,3193,8550
0,0,0,3096,3300,8564
0,0,0,3541,3245,8348
0,0,0,3225,3006,8769
0,0,0,3323,3434,8408
0,0,0,3206,3019,8883
0,0,0,3027,3238,7593
0,0,0,3169,3512,8578
0,0,0,3540,3254,8566
0,0,0,3264,3089,8779
0,0,0,3168,3556,8626
0,0,0,3441,3260,9416
0,0,0,3525,4198,8517
0,0,0,4267,3208,8696
0,0,0,3268,3476,8570
0,0,0,3203,3535,8541
0,0,0,3444,3321,8727
0,0,0,3588,3412,8523
0,0,0,3544,3315,8375
0,0,0,3322,2988,8685
0,0,0,3032,3352,8669
0,0,0,3328,3373,8280
0,0,0,3583,3202,8713
0,0,0,3212,3516,8386
0,0,0,3415,3218,8038
0,0,0,3217,3354,8629
0,0,0,3152,3357,8532
0,0,0,3583,3381,8321
0,0,0,4016,3363,8729
0,0,0,3348,3435,8377
0,0,0,3273,3256,8703
0,0,0,3143,3624,8532
0,0,0,3318,3594,8547
0,0,0,3375,3415,8154
0,0,0,3298,3008,8822
0,0,0,2970,3361,8703
0,0,0,2903,3406,8703
0,0,0,3138,3462,8690
0,0,0,3206,3513,8462
0,0,0,3034,3488,8314
0,0,0,3575,3622,8540
0,0,0,3222,3035,7860
0,0,0,3400,3220,8579
0,0,0,3379,3085,8693
0,0,0,3965,3403,8560
0,0,0,2997,3458,8799
0,0,0,3010,3286,8633
0,0,0,3273,3264,8779
0,0,0,3170,3210,8952
0,0,0,3417,3392,8790
0,0,0,3285,3373,8751
0,0,0,3176,3256,8838
0,0,0,2431,3573,8644
0,0,0,3462,4008,8584
0,0,0,3078,3193,8520
0,0,0,3224,3285,8739
0,0,0,3264,3670,8641
0,0,0,3441,3495,9252
0,0,0,3284,3542,8512
0,0,0,3235,3620,8500
0,0,0,3496,3481,8238
0,0,0,3447,3407,8853
0,0,0,3237,3255,8777
0,0,0,3353,3202,8710
0,0,0,3572,3476,8384
0,0,0,2964,3557,8703
0,0,0,3552,3331,8494
0,0,0,3226,3348,8810
0,0,0,3388,3668,8622
0,0,0,3410,3471,8429
0,0,0,3252,3191,8776
0,0,0,2997,3519,8716
0,0,0,3630,3366,8400
0,0,0,3455,3432,8494
0,0,0,2941,3482,8710
0,0,0,3610,3565,8252
0,0,0,3273,2420,8969
0,0,0,3583,3472,8375
0,0,0,3292,3248,8795
0,0,0,3250,3668,8657
0,0,0,3102,3583,8644
0,0,0,2690,3231,8637
0,0,0,3544,3493,8428
0,0,0,2921,3469,8810
0,0,0,3376,4124,8612
0,0,0,3570,3521,8336
0,0,0,3146,3627,8697
0,0,0,3448,3583,8301
0,0,0,3368,3160,8561
0,0,0,3145,3868,8606
0,0,0,3495,3472,8469
0,0,0,2924,3528,8796
0,0,0,3602,4053,8545
0,0,0,3412,3630,8610
0,0,0,3330,3321,8703
0,0,0,3034,3780,8681
0,0,0,3555,3583,8879
0,0,0,3291,3442,8881
0,0,0,3112,3747,8703
0,0,0,3557,3424,8370
0,0,0,4055,3583,8855
0,0,0,3565,3612,8392
0,0,0,3719,3400,8809
0,0,0,3503,3405,8484
0,0,0,3347,3966,8482
0,0,0,3576,3547,8417
0,0,0,3261,3373,8840
0,0,0,3200,3720,8663
0,0,0,3501,3522,8534
0,0,0,2993,3730,8641
0,0,0,3358,4372,8703
0,0,0,3169,3758,8628
0,0,0,3502,3684,8815
0,0,0,3182,3497,8930
0,0,0,3008,3583,8703
0,0,0,3380,3746,8375
0,0,0,3222,3410,8928
0,0,0,3227,3886,8624
0,0,0,3472,3583,8528
0,0,0,3860,3541,8825
0,0,0,3170,3912,8631
0,0,0,3454,4124,8549
0,0,0,3013,3670,8703
0,0,0,3221,3816,8601
0,0,0,3256,3448,9033
0,0,0,3374,3794,8500
0,0,0,3369,3417,8688
0,0,0,3185,3711,8592
0,0,0,3002,3960,9156
0,0,0,3212,3644,8984
0,0,0,3300,3437,8713
0,0,0,3464,3698,8387
0,0,0,4055,3583,9129
0,0,0,3430,3696,8564
0,0,0,3325,3877,8544
0,0,0,3392,3635,8560
0,0,0,3113,3936,8694
0,0,0,3414,3560,8553
0,0,0,3349,3842,8530
0,0,0,3306,3469,8706
0,0,0,3289,3721,8644
0,0,0,3512,3473,8435
0,0,0,3104,3704,8782
0,0,0,3497,3392,8702
0,0,0,2940,3832,8818
0,0,0,3569,3732,8323
0,0,0,3244,3694,9252
0,0,0,3330,3803,8697
0,0,0,3336,3415,8705
0,0,0,2246,4062,8683
0,0,0,3412,3776,8936
0,0,0,3376,4531,8703
0,0,0,3174,3881,8674
0,0,0,3509,3447,8712
0,0,0,3124,3844,8742
0,0,0,3298,3872,8599
0,0,0,3464,3552,8732
0,0,0,2998,3754,7695
0,0,0,3639,3862,8371
0,0,0,3369,3660,9092
0,0,0,3550,3674,8474
0,0,0,3344,3605,8863
0,0,0,3389,3362,8487
0,0,0,3166,4168,8665
0,0,0,3600,3764,8542
0,0,0,3262,3500,8370
0,0,0,3826,3928,8577
0,0,0,3436,3782,8775
0,0,0,3091,3527,8703
0,0,0,3266,3558,9226
0,0,0,3352,3821,8271
0,0,0,3370,3583,8924
0,0,0,3492,3877,8381
0,0,0,3258,3702,9028
0,0,0,3548,3806,8521
0,0,0,2903,3748,9024
0,0,0,3389,3887,9154
0,0,0,3313,3583,8921
0,0,0,3426,3627,7694
0,0,0,3416,3951,8489
0,0,0,3282,4006,8703
0,0,0,4269,3748,8948
0,0,0,3464,3656,8700
0,0,0,3550,3854,8538
0,0,0,3152,4142,8905
0,0,0,3194,3822,8868
0,0,0,3661,3515,8703
0,0,0,3148,4108,8793
0,0,0,3154,3799,8970
0,0,0,3301,3888,8704
0,0,0,3029,3977,8849
0,0,0,3447,3785,8777
0,0,0,3520,3697,8702
0,0,0,3412,4007,9396
0,0,0,2986,3940,8930
0,0,0,3502,2429,8703
0,0,0,3332,4005,9445
0,0,0,3388,4062,8703
0,0,0,3299,3969,8804
0,0,0,3520,3721,8642
0,0,0,3574,3862,8553
0,0,0,3388,3774,9677
0,0,0,3328,4052,8693
0,0,0,3327,4131,8628
0,0,0,3023,3936,8801
0,0,0,3025,4041,8440
0,0,0,3145,3664,8559
0,0,0,3324,3837,8671
0,0,0,3274,3702,9111
0,0,0,3264,4150,8703
0,0,0,4201,3807,8998
0,0,0,3547,3848,8488
0,0,0,3096,4100,8872
0,0,0,3314,3753,8989
0,0,0,3195,3729,9032
0,0,0,2310,3986,8594
0,0,0,3444,2743,8677
0,0,0,2947,4101,8918
0,0,0,3575,3800,8753
0,0,0,3232,4272,8787
0,0,0,3496,3964,8598
0,0,0,3929,3905,8293
0,0,0,3094,4276,8872
0,0,0,3568,3876,8599
0,0,0,3383,2948,8805
0,0,0,3100,4232,8790
0,0,0,3324,4196,9392
0,0,0,3592,4032,9037
0,0,0,3405,3864,8665
0,0,0,3327,4201,8672
0,0,0,3434,3877,8676
0,0,0,3191,3967,8999
0,0,0,3359,3706,8957
0,0,0,3226,4221,8792
0,0,0,3523,3943,8708
0,0,0,2939,3987,8920
0,0,0,3540,3899,8656
0,0,0,3176,4308,8793
0,0,0,3379,3839,9100
0,0,0,3216,4206,8721
0,0,0,3409,4133,8703
0,0,0,3088,4297,8808
0,0,0,3304,4229,8774
0,0,0,3450,3934,8703
0,0,0,3138,3971,9076
0,0,0,2892,3929,9095
0,0,0,3166,4219,8844
0,0,0,3513,3925,8102
0,0,0,3453,4776,8769
0,0,0,3182,3885,8014
0,0,0,3114,4188,8883
0,0,0,3540,3904,8737
0,0,0,3213,4133,9024
0,0,0,3542,4056,8837
0,0,0,3181,3866,9150
0,0,0,3274,4270,8782
0,0,0,3325,3893,9120
0,0,0,3182,4283,8764
0,0,0,3587,4060,8703
0,0,0,3534,3946,8700
0,0,0,3525,3929,8485
0,0,0,3363,4216,8842
0,0,0,3491,4200,9261
0,0,0,3436,4298,8736
0,0,0,3528,4007,8701
0,0,0,3138,4019,9237
0,0,0,3150,4981,8908
0,0,0,3202,4284,8936
0,0,0,3392,4308,8715
0,0,0,3578,4189,8583
0,0,0,3479,2534,8703
0,0,0,2484,4930,8838
0,0,0,3189,3979,9077
0,0,0,3718,3424,9168
0,0,0,3192,4406,8858
0,0,0,3419,4277,8625
0,0,0,3583,4274,8640
0,0,0,2958,3110,9068
0,0,0,3518,4104,6053
0,0,0,3208,4132,9129
0,0,0,3390,4258,8701
0,0,0,3285,3841,8864
0,0,0,2900,4210,6974
0,0,0,3210,4352,8817
0,0,0,3468,5196,8893
0,0,0,3216,4450,8933
0,0,0,3368,3836,9034
0,0,0,3137,4428,8945
0,0,0,3247,3996,8866
0,0,0,3583,4028,8762
0,0,0,3118,4504,8963
0,0,0,3275,4102,8994
0,0,0,3583,4271,8700
0,0,0,3166,4148,9168
0,0,0,3443,4345,9316
0,0,0,3322,4187,9082
0,0,0,3528,4237,8752
0,0,0,3293,4127,9117
0,0,0,3422,3935,8583
0,0,0,3256,4057,9133
0,0,0,3035,4253,9069
0,0,0,3106,4598,8993
0,0,0,3312,4399,8868
0,0,0,3213,4227,9096
0,0,0,3583,4196,8724
0,0,0,3128,4600,9007
0,0,0,3496,4200,8789
0,0,0,3347,4216,9105
0,0,0,3294,4525,8848
0,0,0,3258,3946,9304
0,0,0,3583,4332,8710
0,0,0,3184,4576,8917
0,0,0,3600,4392,8712
0,0,0,3460,4362,8866
0,0,0,3211,4017,9184
0,0,0,3284,4544,8726
0,0,0,3562,4314,8793
0,0,0,3113,4458,9067
0,0,0,3558,4312,8697
0,0,0,3206,4242,9271
0,0,0,3407,4466,8818
0,0,0,3512,4899,8596
0,0,0,3488,3458,8795
0,0,0,3817,4036,8857
0,0,0,3583,4332,9248
0,0,0,3466,4598,8784
0,0,0,3423,4525,9390
0,0,0,3436,4065,8886
0,0,0,3033,4584,8975
0,0,0,3682,4352,8703
0,0,0,2981,4169,9031
0,0,0,3188,4262,9233
0,0,0,3136,4333,9305
0,0,0,3221,4576,8610
0,0,0,3600,4516,8630
0,0,0,3257,3907,9320
0,0,0,1728,4338,9141
0,0,0,3317,4150,9300
0,0,0,3785,4222,9159
0,0,0,3283,4247,9287
0,0,0,3138,4401,9050
0,0,0,3310,4550,8853
0,0,0,3408,4607,8964
0,0,0,3639,4387,8703
0,0,0,3460,4429,8864
0,0,0,4000,4336,9049
0,0,0,3176,4535,8955
0,0,0,3674,4480,8708
0,0,0,3367,3944,9042
0,0,0,2934,4466,9115
0,0,0,2914,4589,8724
0,0,0,3451,4326,8816
0,0,0,3136,4377,9086
0,0,0,3380,4376,9251
0,0,0,3020,4859,9049
0,0,0,3104,4452,8642
0,0,0,3221,4376,9218
0,0,0,2960,4551,9152
0,0,0,3456,4789,9012
0,0,0,3275,4701,8812
0,0,0,3263,4514,8822
0,0,0,3432,4960,8996
0,0,0,3311,4301,9120
0,0,0,3185,4796,8908
0,0,0,3009,4607,8666
0,0,0,3783,4607,8868
0,0,0,3140,3648,9281
0,0,0,3362,4560,8643
0,0,0,3432,4410,9070
0,0,0,3077,4747,8980
0,0,0,3580,4201,9013
0,0,0,3131,5738,9048
0,0,0,3323,3939,8985
0,0,0,3228,4696,8964
0,0,0,3302,4219,9037
0,0,0,3493,4478,8802
0,0,0,3174,4822,8938
0,0,0,3413,4328,9035
0,0,0,3996,4551,9221
0,0,0,3573,4508,8845
0,0,0,3094,4823,9032
0,0,0,3595,4627,8703
0,0,0,2931,4613,9290
0,0,0,3464,4593,8606
0,0,0,3322,4480,9163
0,0,0,3088,4930,9076
0,0,0,2832,4573,8658
0,0,0,3453,4527,8888
0,0,0,2965,4610,9308
0,0,0,3572,4538,8768
0,0,0,3583,4607,8692
0,0,0,3583,4607,8783
0,0,0,3594,4676,8704
0,0,0,3436,4488,8896
0,0,0,2678,4700,9680
0,0,0,3036,4571,9083
0,0,0,3628,4818,8679
0,0,0,3231,4607,9304
0,0,0,3256,4873,9032
0,0,0,3304,4790,9805
0,0,0,3718,4607,8738
0,0,0,3191,4481,9077
0,0,0,3013,4636,9130
0,0,0,2566,4741,8731
0,0,0,3612,4607,8742
0,0,0,3426,4554,9048
0,0,0,3030,4603,9094
0,0,0,3112,4045,9055
0,0,0,3415,4840,8945
0,0,0,3346,4366,9024
0,0,0,3231,4630,9271
0,0,0,3364,3506,9128
0,0,0,3214,4891,8901
0,0,0,3573,4653,8706
0,0,0,3188,4521,9348
0,0,0,2979,4821,9068
0,0,0,3542,4757,10050
0,0,0,3453,4601,8846
0,0,0,3337,4762,9011
0,0,0,3227,4584,9292
0,0,0,3136,4918,9050
0,0,0,3583,4710,8752
0,0,0,3353,4513,9302
0,0,0,3034,4956,9121
0,0,0,3629,4800,8750
0,0,0,3563,4741,8976
0,0,0,2768,4888,10035
0,0,0,3369,4371,8980
0,0,0,3270,4442,9678
0,0,0,3256,4851,8973
0,0,0,3657,4695,8872
0,0,0,3442,4694,9028
0,0,0,3349,4607,9349
0,0,0,3170,4996,9054
0,0,0,3661,4640,8860
0,0,0,3432,4721,9312
0,0,0,3382,4798,9465
0,0,0,3563,4696,8927
0,0,0,3040,5149,9156
0,0,0,3548,4607,8978
0,0,0,3314,4700,9248
