MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2324,0,3677,3092,9339
0,2447,0,3186,3353,8544
0,2356,0,3265,3717,8275
0,2731,0,3746,3589,8310
0,2448,0,3406,3238,8750
0,2279,0,3190,3970,8378
0,2643,0,3627,3535,8242
0,2128,0,3216,3975,8572
0,2628,0,3572,3462,8280
0,2331,0,3206,3780,8455
0,2578,0,3485,3467,8435
0,579,0,3035,3609,8704
0,2498,0,3313,3751,8056
0,2268,0,2857,3464,8635
0,2581,0,3454,3219,8424
0,2394,0,3500,3738,8949
0,2370,0,3560,3345,8540
0,2414,0,3416,3607,8460
0,2433,0,3440,3249,8230
0,2472,0,3474,3588,8240
0,2160,0,3186,3702,8873
0,1703,0,4298,3612,8779
0,2648,0,3574,3434,8486
0,2477,0,2913,3818,8124
0,2496,0,3156,3464,8653
0,2521,0,3469,3607,8373
0,2200,0,3496,3773,8411
0,2302,0,3265,3688,8700
0,2449,0,3769,4416,8672
0,2706,0,3333,3990,8394
0,2199,0,3375,3492,8737
0,2700,0,3611,3536,8214
0,2281,0,3279,3520,8773
0,1746,0,3633,3785,8427
0,2557,0,3339,3324,8654
0,2707,0,3667,3714,8169
0,2188,0,3288,3194,8712
0,2380,0,3156,3301,8672
0,2650,0,3586,3625,8361
0,2264,0,3192,4194,8473
0,2450,0,3540,3199,8445
0,2689,0,3542,3606,8189
0,2400,0,3329,3692,8403
0,2537,0,4017,3491,10967
0,2540,0,3423,3452,10203
0,2351,0,3425,3721,9301
0,2344,0,3189,3944,8517
0,2431,0,3320,3344,8684
0,2552,0,3383,3773,8363
0,2084,0,3042,3706,8629
0,2777,0,3486,3607,8520
0,2365,0,3897,3904,8216
0,2325,0,3368,3882,8514
0,2181,0,6146,3661,8585
0,2520,0,4628,3159,8569
0,2568,0,3545,3811,9272
0,2336,0,3369,3388,8298
0,2476,0,3333,3486,8576
0,2805,0,3556,3470,8299
0,2186,0,3285,3672,8555
0,2130,0,3140,3922,8584
0,2647,0,3548,3178,8503
0,2348,0,3333,3840,8370
1272,2500,0,3104,3984,8668
0,2566,0,3288,3544,8267
0,2438,0,3212,3682,8340
0,2089,0,2928,3622,8432
0,2386,0,3327,3393,8768
0,2504,0,3409,3453,8658
0,2718,0,3655,3600,8278
0,2484,0,3141,3714,8448
0,2075,0,3204,3664,8592
0,2353,0,3260,3655,8744
0,2496,0,3489,4294,8601
0,2606,0,3408,3712,9154
0,1810,0,3596,3312,8744
0,1632,0,3228,3319,8647
0,2286,0,3137,2749,8292
0,3241,0,3039,3504,8683
0,2425,0,3420,2815,8609
0,2328,0,3238,3879,8533
0,2915,0,3612,3451,8646
0,2503,0,3368,2904,8711
0,2745,0,3689,3680,8338
0,2361,0,3224,3956,8476
0,2542,0,3420,3424,8578
0,2496,0,3120,3651,8745
0,2316,0,3115,3524,8608
0,2548,0,3362,3425,8517
0,2488,0,3571,3987,8447
0,2656,0,3589,3603,8372
0,2312,0,3260,3233,8508
0,3102,0,3060,3779,8430
0,2312,0,4037,3393,8626
0,2514,0,3371,3327,8134
0,2575,0,3455,3448,8608
0,2044,0,3351,3831,8224
0,2330,0,3015,3730,8661
0,2511,0,3592,3324,8549
0,2722,0,3711,3778,8214
0,2400,0,3477,3690,8403
0,2096,0,3232,3609,8465
0,2273,0,3340,3575,8720
0,2480,0,2635,3376,8673
0,2756,0,3556,3576,8268
0,2301,0,3397,3813,8494
0,2470,0,3637,3472,8642
0,2516,0,3694,3166,8398
0,2302,0,3172,3680,8205
0,2457,0,3294,3804,8184
0,1961,0,3410,3812,8565
0,2221,0,3304,3496,8554
0,2282,0,3220,3492,8794
0,2390,0,3144,6051,9284
0,2194,0,3392,3469,8663
0,2451,0,3512,3253,8450
0,2624,0,3665,4358,8522
0,2643,0,3527,3695,8355
0,2554,0,3715,3493,8322
0,2080,0,3520,3588,8299
0,2517,0,3507,3824,8340
0,2116,0,3369,3694,8464
0,2091,0,3209,3816,8631
0,2415,0,3185,3714,8680
0,2581,0,3412,3260,8646
0,2498,0,3686,3236,8456
0,2741,0,3679,3584,8214
0,2232,0,3327,3634,7561
0,2215,0,3243,3801,8400
0,3456,0,3848,3192,8686
0,2057,0,3410,3448,8768
0,2540,0,3560,3463,8294
0,2713,0,3666,3590,8203
0,2129,0,3205,3810,8570
0,2401,0,3342,3374,8140
0,2017,0,3618,3526,8302
0,2586,0,3520,3745,8105
0,2421,0,3368,3733,8461
0,2050,0,3090,3621,8599
0,2047,0,2986,3669,8625
0,2548,0,3338,3375,8601
0,2281,0,3764,3689,8228
0,2225,0,3248,3889,8454
0,2042,0,4037,3517,8760
0,2486,0,3241,3485,8489
0,2509,0,3426,2928,9470
0,2522,0,3488,3657,8123
0,2469,0,3434,3731,8389
0,2336,0,3217,3853,8424
0,2210,0,3289,3387,7791
0,2260,0,3559,3418,8860
0,2588,0,3445,3353,8494
0,2735,0,3594,3668,8233
0,2266,0,3434,3747,8408
0,2106,0,3060,3733,8594
0,2402,0,3207,3512,8827
0,2231,0,3381,3433,8742
0,2168,0,3173,3286,8680
0,2391,0,3284,3453,8492
0,2632,0,3672,3472,8431
0,2428,0,3412,3799,8440
0,2248,0,3224,3866,8395
0,2253,0,3599,3578,8744
0,2421,0,3521,3648,8353
0,2352,0,3406,3755,8613
0,2150,0,3265,3861,8565
0,2334,0,3216,3528,8816
0,2240,0,3648,4524,8584
0,2484,0,3050,3850,8317
0,2419,0,3717,3256,8706
0,2864,0,3672,3677,8205
0,2164,0,4451,3591,8798
0,2802,0,3838,3597,8344
0,2335,0,2490,3880,8483
0,2250,0,2990,3752,8524
0,2194,0,3298,3496,8842
0,1068,0,3392,3346,8558
0,2684,0,3254,3674,8398
0,2505,0,3400,3732,8229
0,2005,0,3212,3656,8503
0,2260,0,3231,3908,8444
0,2316,0,3105,3973,8753
0,2206,0,3702,3478,8656
0,2209,0,3182,3502,8744
0,2592,0,3342,3329,8500
0,2522,0,3614,3556,8448
0,2488,0,3611,3616,8201
0,2192,0,3112,3636,8666
0,2460,0,3308,3352,8257
0,2332,0,3491,3658,9476
0,2219,0,3348,3700,8491
0,2230,0,3202,3327,8512
0,2227,0,3152,3648,8709
0,2206,0,3336,3544,8760
0,2564,0,3436,4458,8691
0,2626,0,4241,3668,8354
0,2139,0,3664,3830,8120
0,2263,0,3207,3931,8456
0,2540,0,3522,3288,8654
0,2589,0,3511,3604,8196
0,2350,0,3446,3783,8248
0,2112,0,3105,3984,8708
0,2437,0,3437,3240,8666
0,2796,0,3353,3219,8203
0,2348,0,3346,3854,8392
0,2313,0,3208,3945,8333
0,3099,0,3092,3665,8550
0,2506,0,3531,3628,7872
0,2670,0,3604,3640,8166
0,2293,0,3347,3799,8468
0,2112,0,3288,3922,8510
0,2350,0,3291,3523,8680
0,2372,0,2929,3302,8823
0,2678,0,2939,3628,8447
0,2335,0,2669,3545,8453
0,2246,0,2467,3488,8414
0,2564,0,3346,3412,8418
0,2614,0,3754,3588,8285
0,2427,0,3332,3752,8397
0,2296,0,3319,3328,8848
0,2359,0,3546,3696,8420
0,2248,0,3856,3286,8447
0,2106,0,3475,3755,8560
0,2596,0,3620,4093,8527
0,2213,0,3069,3122,8777
0,2640,0,5339,3285,8356
0,2985,0,2994,3463,8794
0,2502,0,3622,3544,8359
0,2343,0,2996,3630,8773
0,2600,0,3613,3478,8463
0,2558,0,3545,3314,8473
0,2389,0,3184,3815,8516
0,2820,0,3503,3660,8325
0,2117,0,3108,3633,8656
0,2449,0,2632,3446,8577
0,2023,0,3173,3765,8406
0,2059,0,3115,3717,8749
0,2452,0,3525,3589,8481
0,2053,0,3146,3708,8701
0,2027,0,3551,3462,8516
0,2397,0,3477,3266,8626
0,2372,0,3387,3835,8299
0,2319,0,3425,3302,8805
0,2325,0,3090,3872,8502
0,2368,0,3319,3600,8826
0,196,0,3267,3936,8640
0,2591,0,3563,3602,7983
0,2212,0,5152,3793,8618
0,2579,0,3534,3540,8380
0,2144,0,3018,4060,8464
0,2627,0,3758,3745,8277
0,2352,0,3539,2596,8471
0,2120,0,3109,3183,8634
0,2674,0,3478,3748,7897
0,2306,0,3372,3342,8311
0,2450,0,3416,3692,8136
0,3397,0,3598,3131,8656
0,2545,0,3776,3517,8319
0,2254,0,3171,3258,8524
0,2575,0,3682,3607,8291
0,3032,0,4076,3652,8992
0,2552,0,3493,3867,8375
0,2280,0,3328,3776,8484
0,2448,0,3090,3655,8602
0,2074,0,3520,4513,8544
0,1318,0,3292,3645,8389
0,2211,0,3222,3090,8492
0,2269,0,3164,6160,8420
0,2168,0,3735,3312,8855
0,2127,0,3201,3915,8513
0,2571,0,3432,3600,8189
0,2043,0,3328,3918,8616
0,2526,0,3457,3308,8528
0,2407,0,3553,3717,9183
0,2344,0,2991,3649,8813
0,2203,0,3229,3812,8521
0,2334,0,3417,3331,8794
0,2276,0,3365,3691,8464
0,2572,0,3560,3512,8388
0,2184,0,3352,2768,8507
0,2339,0,3311,4471,8819
0,2569,0,3599,3563,7731
0,1887,0,3276,4349,8582
0,1507,0,3154,3524,8680
0,2416,0,3447,3393,8528
0,2352,0,2795,3667,8680
0,2194,0,3477,3401,8696
0,2500,0,3503,3538,5748
0,2377,0,3257,3666,8930
0,2158,0,3265,3591,8651
0,2425,0,3558,3357,8533
0,2399,0,2873,3963,8574
0,2184,0,3255,3489,8882
0,2591,0,3525,3618,8431
0,2376,0,3529,3714,8998
0,2168,0,3116,3786,8622
0,2368,0,3455,3412,8289
0,1979,0,3255,3741,8429
0,2296,0,3223,3471,8803
0,2001,0,3561,3752,8237
0,2000,0,3042,3844,8669
0,2208,0,3328,3429,8884
0,2188,0,3554,3579,8392
0,2200,0,3020,3899,8164
0,2422,0,3226,3511,8852
0,2637,0,3712,3629,8301
0,2279,0,3285,3925,8640
0,2977,0,3964,3545,8676
0,2646,0,3622,3523,8316
0,2081,0,3275,3897,8453
0,2485,0,3465,3143,6945
0,2737,0,3461,3728,8128
0,2026,0,3316,3593,8640
0,2716,0,3388,3994,8502
0,2225,0,3387,3753,8484
0,2630,0,3484,3513,8493
0,2547,0,3755,3586,8375
0,2387,0,3249,3928,8401
0,2256,0,3365,3348,8909
0,2596,0,3618,4268,8319
0,2142,0,3077,3579,7588
0,2429,0,3583,3420,8308
0,2054,0,3136,3904,8435
0,2587,0,3664,3520,8345
0,2282,0,3776,3712,8856
0,1705,0,3114,3935,8465
0,2556,0,3700,3509,8354
0,2159,0,3258,3866,8384
0,2276,0,3392,3468,8736
0,2573,0,3648,3671,8189
0,2101,0,3342,3554,8757
0,2313,0,3524,3880,8433
0,2350,0,3266,3583,8825
0,2147,0,2711,3832,8267
0,2091,0,3404,3441,8514
0,2388,0,3465,3782,8130
0,2009,0,3108,3595,8648
0,2065,0,3483,3540,8418
0,2221,0,3412,3790,8552
0,2376,0,3441,3764,8558
0,2296,0,3704,3786,8132
0,2008,0,3259,3653,8643
0,2720,0,3608,3649,8288
0,2052,0,3137,3612,8828
0,2522,0,3205,3459,8562
0,2288,0,3332,3849,8424
0,2113,0,3332,3502,8856
0,2349,0,3314,3822,8412
0,2320,0,3267,3466,8194
0,2128,0,3372,3766,7723
0,2531,0,3516,3392,8528
0,2243,0,3266,5168,8568
0,2434,0,3529,3515,8440
0,2429,0,3404,3839,8484
0,2385,0,3473,3396,8525
0,2145,0,3154,3633,8656
0,2441,0,3446,3564,8561
0,2169,0,3020,3666,8716
0,2427,0,3540,3723,8555
0,2136,0,3196,3694,8563
0,2428,0,3282,3352,8612
0,1634,0,3407,3399,8190
0,1981,0,2909,3560,8701
0,2553,0,3620,3633,8497
0,2496,0,3260,3740,9197
0,2313,0,3376,3892,8370
0,1963,0,3141,3587,8704
0,2193,0,3027,3469,8548
0,2647,0,2884,3557,8398
0,2345,0,3753,3786,8507
0,2064,0,3216,3944,8400
0,2291,0,3346,3314,8564
0,2451,0,3171,3465,8153
0,1683,0,3618,3746,8253
0,2230,0,3329,3777,8671
0,2037,0,3424,3754,8474
0,2256,0,3377,3476,8759
0,2424,0,3571,4010,8559
0,2244,0,3539,3662,8343
0,2129,0,3578,3781,8970
0,2148,0,3450,3676,8440
0,2877,0,3094,3712,8588
0,2276,0,2236,3349,8600
0,2192,0,3368,3679,8180
0,2024,0,3156,3578,8279
0,2462,0,3438,3344,7788
0,2219,0,3259,3808,8380
0,2197,0,3282,3541,8392
0,2352,0,3386,3429,8890
0,2427,0,2936,3749,7960
0,1703,0,3200,3636,8796
0,2468,0,3706,3553,8441
0,2080,0,3003,3794,8657
0,2496,0,3663,3678,8354
0,2020,0,3060,3401,8769
0,2546,0,3706,3628,8200
0,1857,0,3322,3554,8683
0,2409,0,3466,3763,8423
0,2282,0,3461,3688,9093
0,1957,0,3080,3732,8640
0,1936,0,3336,3001,8979
0,1876,0,3241,3779,7746
0,2112,0,3080,3694,8828
0,2286,0,3322,3447,8708
0,1584,0,3566,3692,8347
0,2186,0,2970,3888,8200
0,2336,0,3372,3084,8776
0,2244,0,3589,3627,8189
0,2296,0,3417,3810,8413
0,2007,0,3222,3830,8625
0,1096,0,3106,4108,8617
0,2130,0,3137,3725,8592
0,2304,0,3410,3526,8747
0,2757,0,3660,3626,8243
0,2067,0,3272,3828,8608
0,2292,0,3434,3435,8768
0,2417,0,3697,3439,8393
0,2192,0,3224,3886,8493
0,2182,0,3339,3413,8689
0,2611,0,3089,3695,8182
0,2765,0,3100,3580,8672
0,2582,0,3652,3732,8210
0,3264,0,3116,3678,8600
0,2501,0,3726,3527,8294
0,2037,0,3178,3650,8616
0,2507,0,3639,3490,8333
0,2180,0,3401,3796,8541
0,2775,0,3419,3446,8237
0,2102,0,3441,3814,8147
0,1993,0,3299,3929,8603
0,2226,0,2989,3403,8605
0,2217,0,3193,3500,8197
0,1872,0,3483,3796,8952
0,2171,0,3823,3692,8768
0,2376,0,3414,3664,8454
0,1841,0,3096,3392,8755
0,2497,0,3600,3602,8434
0,2086,0,3305,3853,8590
0,2313,0,3294,3370,8699
0,0,0,3429,3677,8334
0,2260,0,3409,3235,8654
0,2419,0,3407,3796,8406
