MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3233,2278,7881
0,0,0,2774,2554,8018
0,0,0,2858,2300,8425
0,0,0,3136,2102,8102
0,0,0,2950,2286,7938
0,0,0,2820,2529,8015
0,0,0,3262,2273,8012
0,0,0,3254,2214,8455
0,0,0,3324,2210,8060
0,0,0,2672,2297,8647
0,0,0,3097,1318,8032
0,0,0,3180,2173,8434
0,0,0,3228,2141,7977
0,0,0,2778,1616,8480
0,0,0,2969,2426,8125
0,0,0,3010,2091,8534
0,0,0,3102,2394,7926
0,0,0,3476,2259,8371
0,0,0,3248,2321,7787
0,0,0,2803,2301,8154
0,0,0,2718,2335,8233
0,0,0,2979,2986,8151
0,0,0,2888,2536,8039
0,0,0,3119,1750,8422
0,0,0,3336,2299,7777
0,0,0,2418,2690,8243
0,0,0,2964,2086,8232
0,0,0,3276,2262,7788
0,0,0,2996,2340,8841
0,0,0,2819,2506,7292
0,0,0,3210,2248,8012
0,0,0,2695,2217,8305
0,0,0,3305,2125,7840
0,0,0,2991,2374,8005
0,0,0,3040,2235,8303
0,0,0,3265,1323,7909
0,0,0,2784,2471,8206
0,0,0,3191,2276,7878
0,0,0,3200,2089,8561
0,0,0,3050,2271,8000
0,0,0,3087,2026,8179
0,0,0,3854,2372,7913
0,0,0,3120,1899,8155
0,0,0,2774,2420,8260
0,0,0,3186,2520,8076
0,0,0,3058,2573,8024
0,0,0,3065,2212,8294
0,0,0,3070,1959,8244
0,0,0,3284,2326,8084
0,0,0,2778,2301,8221
0,0,0,3027,2266,7927
0,0,0,3000,2454,8760
0,0,0,2905,2110,8456
0,0,0,3331,2224,7906
0,0,0,2368,2300,8176
0,0,0,3050,2083,8120
0,0,0,3305,2321,7872
0,0,0,2760,2539,8285
0,0,0,3088,2245,8365
0,0,0,3058,2764,8179
0,0,0,3054,2356,8138
0,0,0,3847,2280,8165
0,0,0,2903,2396,8496
0,0,0,3255,2260,8042
0,0,0,2687,2265,8281
0,0,0,3128,1956,8206
0,0,0,3037,2265,7597
0,0,0,2803,2302,8076
0,0,0,3284,2296,7960
0,0,0,2654,2196,8203
0,0,0,3327,2237,7870
0,0,0,2881,2244,8317
0,0,0,3205,2216,8007
0,0,0,2645,2310,8221
0,0,0,3253,2274,7658
0,0,0,2420,2652,8056
0,0,0,3025,2055,8327
0,0,0,2904,896,7997
0,0,0,3061,2116,8186
0,0,0,2955,2435,8840
0,0,0,2648,2285,8300
0,0,0,2980,2080,8054
0,0,0,3279,2192,7977
0,0,0,2923,2552,8020
0,0,0,3410,2298,8224
0,0,0,2577,2520,7890
0,0,0,2119,2339,7906
0,0,0,3009,2515,8048
0,0,0,3429,2301,8428
0,0,0,2982,2249,8844
0,0,0,3105,2184,8132
0,0,0,2862,2120,8091
0,0,0,2893,2100,8525
0,0,0,3106,2174,7983
0,0,0,2917,2287,7841
0,0,0,2690,2412,8194
0,0,0,2699,2244,8308
0,0,0,3049,2186,8349
0,0,0,2831,2613,8132
0,0,0,3629,2120,8364
0,0,0,3209,2114,8038
0,0,0,3714,2750,8528
0,0,0,2803,2224,8343
0,0,0,3191,2246,8012
0,0,0,2701,2220,8262
0,0,0,3238,2270,7967
0,0,0,2681,2275,8316
0,0,0,3123,2405,7370
0,0,0,2898,2615,8112
0,0,0,2985,2058,8428
0,0,0,3017,2402,8018
0,0,0,3091,2005,8261
0,0,0,2773,2599,8284
0,0,0,3202,2036,7989
0,0,0,2871,2643,8168
0,0,0,3068,2131,8028
0,0,0,2945,2540,8040
0,0,0,3117,3000,8189
0,0,0,2882,2476,8208
0,0,0,3056,2017,8214
0,0,0,2717,2582,8350
0,0,0,3026,2139,7924
0,0,0,2850,2632,8239
0,0,0,3124,2163,8074
0,0,0,2858,2514,8284
0,0,0,3313,2319,8016
0,0,0,2981,2601,8173
0,0,0,2996,2050,8388
0,0,0,2952,2756,8095
0,0,0,3043,2074,8543
0,0,0,2944,2463,8173
0,0,0,3387,1965,8224
0,0,0,3115,2580,8191
0,0,0,3163,2220,8032
0,0,0,3113,1934,8119
0,0,0,2778,2208,8464
0,0,0,3128,2485,8972
0,0,0,2894,1946,8533
0,0,0,2936,2448,8003
0,0,0,3124,5298,8162
0,0,0,3019,2516,8086
0,0,0,3163,2030,7738
0,0,0,3188,2588,7981
0,0,0,3024,2178,8480
0,0,0,3210,2276,8041
0,0,0,2766,2290,8271
0,0,0,3259,2326,7896
0,0,0,3235,2199,8406
0,0,0,3200,2286,8928
0,0,0,3076,2180,8567
0,0,0,2896,2512,8207
0,0,0,3323,3224,8125
0,0,0,2700,2333,8394
0,0,0,3284,1397,8288
0,0,0,3096,2452,8056
0,0,0,3067,2174,9231
0,0,0,2614,2247,7976
0,0,0,2898,2548,8227
0,0,0,2784,2131,8264
0,0,0,3180,2296,7969
0,0,0,2864,2448,8145
0,0,0,2912,2253,8348
0,0,0,3292,2242,8015
0,0,0,2653,2344,8411
0,0,0,3108,2428,8192
0,0,0,3082,2652,9120
0,0,0,2633,2353,8341
0,0,0,3032,2449,7977
0,0,0,3157,2364,8597
0,0,0,2920,2310,8378
0,0,0,2953,2501,8139
0,0,0,3433,2036,7917
0,0,0,2902,2575,8111
0,0,0,3037,1540,8129
0,0,0,2854,2503,8133
0,0,0,3217,2206,8183
0,0,0,2782,2625,8330
0,0,0,2923,2100,8525
0,0,0,6146,2199,8053
0,0,0,2943,2401,7778
0,0,0,3009,2024,8204
0,0,0,3227,2069,8037
0,0,0,2747,2599,8188
0,0,0,3978,2340,8528
0,0,0,3035,2210,8276
0,0,0,2971,2398,8134
0,0,0,3068,2017,8320
0,0,0,3200,2132,8073
0,0,0,2815,2590,8333
0,0,0,2912,1967,8440
0,0,0,3104,2408,8917
0,0,0,3890,2208,8424
0,0,0,3283,2420,8012
0,0,0,2848,2322,8313
0,0,0,3121,2060,8244
0,0,0,3384,2256,7877
0,0,0,2858,2556,8168
0,0,0,3239,2368,7953
0,0,0,2791,2433,8269
0,0,0,2815,2231,8473
0,0,0,3282,2148,8102
0,0,0,2820,2576,8234
0,0,0,2812,2284,8480
0,0,0,3064,2262,8302
0,0,0,3238,2420,8041
0,0,0,2602,2269,8453
0,0,0,2844,2302,8464
0,0,0,3096,3226,8184
0,0,0,3190,2308,8060
0,0,0,3209,2055,8077
0,0,0,2852,2596,8297
0,0,0,2816,2140,8535
0,0,0,3299,2235,7344
0,0,0,2960,2458,8182
0,0,0,2965,2219,8421
0,0,0,3016,2361,8980
0,0,0,3098,2464,8128
0,0,0,3302,2132,7951
0,0,0,2904,2556,8188
0,0,0,2892,2073,8412
0,0,0,3049,2294,8124
0,0,0,3067,2460,8220
0,0,0,3057,2267,8448
0,0,0,3107,3091,8149
0,0,0,3100,2520,8161
0,0,0,2850,2170,8225
0,0,0,2930,2036,8369
0,0,0,3041,1946,7146
0,0,0,3126,2350,8189
0,0,0,3023,2349,8318
0,0,0,2670,2343,8351
0,0,0,2910,2156,7752
0,0,0,3052,2075,8876
0,0,0,3193,2191,8030
0,0,0,2778,2211,8318
0,0,0,3141,1939,8246
0,0,0,3225,2116,8049
0,0,0,2961,2415,8104
0,0,0,2668,2416,8414
0,0,0,2987,2097,8389
0,0,0,3196,2307,8156
0,0,0,2874,2504,9066
0,0,0,2727,2300,8323
0,0,0,3390,2372,7846
0,0,0,2457,2432,8224
0,0,0,3084,1951,8258
0,0,0,3034,2189,8014
0,0,0,2770,2454,7885
0,0,0,2940,2409,7510
0,0,0,2703,2403,8294
0,0,0,3252,2240,8448
0,0,0,3052,1968,8196
0,0,0,3352,2317,7956
0,0,0,2889,2572,8190
0,0,0,3252,2262,8418
0,0,0,3141,2508,8189
0,0,0,2369,2539,8220
0,0,0,2888,2287,8421
0,0,0,3047,456,8180
0,0,0,2958,1808,9187
0,0,0,2732,2310,7556
0,0,0,3119,409,8213
0,0,0,3152,2426,7826
0,0,0,2812,2517,8308
0,0,0,2984,2006,8313
0,0,0,2989,2418,8170
0,0,0,2972,2054,8259
0,0,0,3384,2372,7912
0,0,0,2020,2315,8295
0,0,0,3053,2092,8867
0,0,0,3255,2220,8569
0,0,0,3268,2351,8190
0,0,0,2792,2676,8256
0,0,0,2796,2113,8488
0,0,0,3637,2261,7978
0,0,0,3338,2317,8000
0,0,0,2835,2544,8229
0,0,0,2684,2330,8059
0,0,0,3123,2144,8456
0,0,0,3227,2133,8088
0,0,0,2880,2733,8199
0,0,0,2923,2124,8519
0,0,0,3253,2452,7978
0,0,0,2977,2461,8204
0,0,0,2764,2557,8216
0,0,0,3320,1882,8436
0,0,0,2936,2131,8384
0,0,0,3153,2292,8136
0,0,0,2828,2509,8231
0,0,0,2722,2324,8345
0,0,0,2842,2113,8493
0,0,0,3013,1971,8299
0,0,0,3139,2128,8104
0,0,0,2924,2487,7501
0,0,0,2894,2312,8448
0,0,0,3217,2174,8052
0,0,0,3136,2241,8945
0,0,0,2712,2273,8384
0,0,0,3249,2199,8128
0,0,0,2921,2559,8182
0,0,0,3492,2273,8082
0,0,0,3276,2266,7972
0,0,0,3006,2474,8122
0,0,0,2941,2140,8302
0,0,0,3157,2265,8064
0,0,0,2737,2291,8308
0,0,0,3233,2127,8101
0,0,0,2972,2603,8212
0,0,0,2749,2472,8288
0,0,0,3060,2280,8488
0,0,0,3124,3373,8083
0,0,0,2731,2576,8323
0,0,0,3019,1960,8234
0,0,0,2936,2579,8246
0,0,0,2904,2243,8500
0,0,0,3276,2390,8000
0,0,0,2935,2634,8098
0,0,0,3124,1706,8471
0,0,0,3092,2214,8244
0,0,0,3094,2199,8189
0,0,0,2861,2313,8350
0,0,0,3035,2029,8523
0,0,0,3115,2427,7996
0,0,0,2712,1979,8484
0,0,0,2931,2121,8580
0,0,0,3206,2245,8012
0,0,0,2902,2604,8192
0,0,0,3325,1882,8441
0,0,0,2940,2241,8505
0,0,0,3305,2339,8039
0,0,0,3081,2505,7434
0,0,0,2939,2436,8382
0,0,0,3060,2992,8272
0,0,0,2961,2573,8198
0,0,0,3447,2309,8452
0,0,0,3137,2212,8122
0,0,0,2724,2688,8479
0,0,0,2999,2552,8241
0,0,0,2708,2292,8336
0,0,0,3031,2198,8515
0,0,0,3219,2472,7993
0,0,0,3137,2448,7940
0,0,0,3152,2370,8097
0,0,0,2788,2395,8371
0,0,0,3264,2260,8178
0,0,0,2914,2521,8156
0,0,0,2731,2343,10735
0,0,0,2960,2050,8410
0,0,0,3168,2081,8266
0,0,0,3288,2293,8055
0,0,0,2906,2484,8139
0,0,0,2758,2346,8268
0,0,0,2925,2252,8311
0,0,0,3052,2044,8291
0,0,0,3330,2322,8040
0,0,0,2648,2550,8459
0,0,0,3370,2227,8623
0,0,0,3119,2175,8049
0,0,0,3020,2131,8274
0,0,0,3248,2321,7979
0,0,0,2916,2615,8139
0,0,0,3102,4394,8493
0,0,0,2925,2168,8569
0,0,0,2993,2232,8489
0,0,0,3115,2044,8257
0,0,0,3207,2122,8134
0,0,0,3045,2427,8155
0,0,0,2900,2566,8215
0,0,0,2860,2186,8502
0,0,0,3282,2425,8215
0,0,0,2931,2336,7983
0,0,0,3009,2496,8160
0,0,0,2972,2588,8251
0,0,0,2767,2317,8491
0,0,0,2884,2201,8479
0,0,0,2933,2069,8229
0,0,0,2937,2022,8338
0,0,0,3002,2185,8079
0,0,0,2862,2316,8000
0,0,0,2932,2504,8270
0,0,0,2708,2388,8453
0,0,0,2614,2336,8483
0,0,0,2881,2181,8573
0,0,0,3084,2217,7284
0,0,0,3064,3087,8360
0,0,0,3040,2425,7238
0,0,0,3070,2460,8889
0,0,0,2831,2562,8208
0,0,0,3362,2045,8489
0,0,0,3128,1967,8223
0,0,0,3350,2378,8097
0,0,0,3018,2501,8183
0,0,0,2928,2206,8532
0,0,0,3211,2284,8134
0,0,0,3243,2413,8109
0,0,0,2939,2619,8193
0,0,0,2381,2373,8604
0,0,0,2896,2330,8426
0,0,0,3016,2180,8501
0,0,0,3284,2332,8144
0,0,0,2960,2500,7931
0,0,0,2721,2315,8399
0,0,0,2986,2004,8314
0,0,0,3077,2101,8118
0,0,0,3044,2411,8532
0,0,0,2856,2318,8179
0,0,0,2709,2554,8397
0,0,0,2945,2068,7968
0,0,0,3297,2305,7982
0,0,0,3294,2350,8452
0,0,0,2949,2036,8225
0,0,0,3056,2262,8234
0,0,0,2905,2476,8301
0,0,0,2949,2081,8594
0,0,0,3219,2218,6894
0,0,0,3031,2411,11033
0,0,0,2950,2212,8490
0,0,0,3314,2321,8065
0,0,0,2707,2080,8428
0,0,0,3066,2429,8272
0,0,0,3397,2389,7989
0,0,0,2740,2805,8376
0,0,0,3272,2312,8137
0,0,0,2815,2292,8374
0,0,0,2890,1817,8555
0,0,0,3185,1771,8186
0,0,0,3028,2440,8941
0,0,0,3121,2496,8010
0,0,0,2780,2640,8384
0,0,0,2941,2282,8576
0,0,0,2934,917,8362
0,0,0,3678,2466,8858
0,0,0,3983,2283,8431
0,0,0,3281,2260,8150
0,0,0,2862,2210,8285
0,0,0,2774,2122,8488
0,0,0,3161,2920,8227
0,0,0,3295,2389,8022
0,0,0,2911,2518,8312
0,0,0,2945,2229,8493
0,0,0,3216,2381,8191
0,0,0,2977,2403,8013
0,0,0,1764,2655,8232
0,0,0,2628,2350,8452
0,0,0,3084,2072,8304
0,0,0,3445,2413,7980
0,0,0,2952,2499,8187
0,0,0,2764,2559,8312
0,0,0,2961,2070,8321
0,0,0,2990,2037,8521
0,0,0,3232,2261,8220
0,0,0,3255,2325,8069
0,0,0,3244,2100,7994
0,0,0,2762,2224,8478
0,0,0,2976,2142,8598
0,0,0,3177,2169,8248
0,0,0,3175,2496,8148
0,0,0,2814,2315,8344
0,0,0,3238,2864,8237
0,0,0,3004,2491,8447
0,0,0,3856,2336,8548
0,0,0,3082,2190,7976
0,0,0,3098,2395,8357
0,0,0,2865,2341,8533
0,0,0,2655,2474,8020
0,0,0,2704,2231,8384
0,0,0,2859,2131,8594
0,0,0,3322,2363,7969
0,0,0,3220,2340,8536
0,0,0,3156,2302,8197
0,0,0,3261,2385,8106
0,0,0,2906,1631,8700
0,0,0,3229,2257,7173
0,0,0,2839,1345,8222
0,0,0,2137,2245,8085
0,0,0,2733,2590,8384
0,0,0,3008,2039,8402
0,0,0,5296,2351,7927
0,0,0,2720,2368,8356
0,0,0,2946,2141,8076
0,0,0,3241,2713,8219
0,0,0,3112,2438,9114
0,0,0,2820,2558,8354
0,0,0,3000,3184,8337
0,0,0,3015,2380,8828
0,0,0,2634,2333,8393
0,0,0,3317,2212,8294
0,0,0,3312,2508,7974
0,0,0,2889,2652,8336
0,0,0,2954,1871,8467
0,0,0,3301,2379,7780
0,0,0,2844,2544,8287
0,0,0,2902,2091,8603
0,0,0,2408,2551,8156
0,0,0,2901,2280,8680
0,0,0,3239,2267,8168
0,0,0,2846,2546,7686
0,0,0,2974,2161,8554
0,0,0,3148,2320,8237
0,0,0,3129,2516,8173
0,0,0,1929,2431,8312
0,0,0,2756,2280,8530
0,0,0,3136,2343,8160
0,0,0,2776,2743,8330
0,0,0,3058,2044,8312
0,0,0,3258,2374,8088
0,0,0,3031,2574,8184
0,0,0,2823,2306,8552
0,0,0,3033,2330,8280
0,0,0,3816,2460,8204
0,0,0,2823,2373,8438
0,0,0,3240,2318,8112
0,0,0,3230,2235,8467
0,0,0,2599,2338,8464
0,0,0,2988,2092,8070
0,0,0,3114,2216,7433
0,0,0,3013,2455,8161
0,0,0,2755,2400,8470
0,0,0,3027,2116,8581
0,0,0,3264,2230,8082
0,0,0,3290,2449,8000
0,0,0,3248,2318,8000
0,0,0,3452,2364,8001
0,0,0,3070,2358,8027
0,0,0,2948,2334,8384
0,0,0,4112,2103,8471
0,0,0,2931,2145,8586
0,0,0,2930,1998,8516
0,0,0,3062,1413,8361
0,0,0,2978,2138,8432
0,0,0,3008,2312,8245
0,0,0,2933,2449,8025
0,0,0,2762,2673,8365
0,0,0,2980,1985,8081
0,0,0,3000,2206,8689
0,0,0,3092,1648,8245
0,0,0,2967,2413,8297
0,0,0,2863,2258,8588
0,0,0,2919,1988,8279
0,0,0,3116,2442,7929
0,0,0,3609,2420,8556
0,0,0,2968,2042,8472
0,0,0,3062,2431,9028
0,0,0,3052,2296,8462
0,0,0,3244,2450,8180
0,0,0,2661,2544,8548
0,0,0,2902,2097,8680
0,0,0,3147,2269,8151
0,0,0,3047,2499,8126
0,0,0,2958,2297,8448
0,0,0,3300,2263,8164
0,0,0,3321,2502,8056
0,0,0,2869,2461,8200
0,0,0,2988,2617,8318
0,0,0,2942,2124,8625
0,0,0,3194,2287,8176
0,0,0,2252,2546,8816
0,0,0,2624,2320,8591
0,0,0,2937,2088,8294
0,0,0,3216,2338,8102
0,0,0,2676,2581,8352
0,0,0,3245,3095,8297
0,0,0,3804,2592,8260
0,0,0,3065,2147,8384
0,0,0,3105,2470,8209
0,0,0,2834,2306,8660
0,0,0,3059,2941,7581
0,0,0,3709,2424,8568
0,0,0,2925,2615,8206
0,0,0,2939,2206,8565
0,0,0,3324,2456,7999
0,0,0,2666,2513,8461
0,0,0,3160,2308,8303
0,0,0,2936,2582,8175
0,0,0,2809,2347,8492
0,0,0,3076,2624,9273
0,0,0,2689,2496,8519
0,0,0,3056,2058,8517
0,0,0,3328,2398,8002
0,0,0,2856,2533,8145
0,0,0,2809,2393,8438
0,0,0,3235,2042,8212
0,0,0,3358,2384,8011
0,0,0,2890,2567,8289
0,0,0,2913,2270,8593
0,0,0,3140,2357,8157
0,0,0,2870,2660,8286
0,0,0,2964,2046,8730
0,0,0,3189,2229,8188
0,0,0,2984,2525,7493
0,0,0,3027,2144,8615
0,0,0,3224,2358,7981
0,0,0,4308,2277,8602
0,0,0,3064,2391,9230
0,0,0,2940,2110,8429
0,0,0,2815,2580,8274
0,0,0,3132,2070,8276
0,0,0,2729,2624,8586
0,0,0,3461,2396,8665
0,0,0,3205,2266,8133
0,0,0,2843,2624,8306
0,0,0,2891,2199,8430
0,0,0,3240,2168,8992
0,0,0,3124,2635,8348
0,0,0,2765,2363,8426
0,0,0,2982,2359,8384
0,0,0,3104,2164,8551
0,0,0,3311,2095,8129
0,0,0,3108,2512,9024
0,0,0,2740,2448,8450
0,0,0,2891,2100,8364
0,0,0,3228,2322,8108
0,0,0,2695,2368,8491
0,0,0,2935,2078,8732
0,0,0,3110,2989,7173
0,0,0,3267,2456,7988
0,0,0,2956,2517,8256
0,0,0,2774,2716,8407
0,0,0,2929,2055,8385
0,0,0,3104,2439,8350
0,0,0,3260,2238,8139
0,0,0,3131,2356,8125
0,0,0,2652,2389,8540
0,0,0,2928,2328,8720
0,0,0,2946,2177,8532
0,0,0,3200,2328,8321
0,0,0,2851,2568,8189
0,0,0,3136,2136,8388
0,0,0,3192,2200,8098
0,0,0,3075,2484,8892
0,0,0,2890,2732,5840
0,0,0,2943,2349,8618
0,0,0,3205,2373,8168
0,0,0,2778,2692,8446
0,0,0,3018,1919,8108
0,0,0,3023,2456,8241
0,0,0,2848,2204,8564
0,0,0,3308,2360,8092
0,0,0,2846,2603,8368
0,0,0,2911,2130,8675
0,0,0,3264,2337,8077
0,0,0,3060,2454,8637
0,0,0,2890,2380,8538
0,0,0,2570,2338,8155
0,0,0,2870,2619,8292
0,0,0,2906,2157,8662
0,0,0,2932,2469,8888
0,0,0,2845,2315,8634
0,0,0,3138,1643,8210
0,0,0,3224,2400,8163
0,0,0,3092,2505,9298
0,0,0,2968,2632,8241
0,0,0,2381,2318,8528
0,0,0,3144,1733,8242
0,0,0,3004,2528,8277
0,0,0,3494,2427,8160
0,0,0,3022,2240,8602
0,0,0,3196,2215,8220
0,0,0,3340,2351,8021
0,0,0,2975,2416,7865
0,0,0,2956,2538,8250
0,0,0,3178,3298,8357
0,0,0,3218,2252,8165
0,0,0,3016,2554,8229
0,0,0,3397,2368,8560
0,0,0,3178,2353,8250
0,0,0,2904,2285,8682
0,0,0,3223,2287,8101
0,0,0,2826,2624,8386
0,0,0,2937,2301,8464
0,0,0,3048,2120,8581
0,0,0,3240,2368,8227
0,0,0,3304,2194,8170
0,0,0,3209,2250,8046
0,0,0,3332,2240,7239
0,0,0,2966,2535,8150
0,0,0,2752,2374,7832
0,0,0,2833,2202,8655
0,0,0,2914,2168,8808
0,0,0,3144,2268,6839
0,0,0,2981,2502,8264
0,0,0,2715,2418,8474
