MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6750,12194,13387
0,0,0,6978,12046,13269
0,0,0,7186,11724,13449
0,0,0,7009,12228,13142
0,0,0,6724,11958,13660
0,0,0,6760,11699,13367
0,0,0,6755,12252,13349
0,0,0,6732,11812,13524
0,0,0,6888,11868,13325
0,0,0,6714,11895,12911
0,0,0,7024,12072,13141
0,0,0,6728,11541,13584
0,0,0,5971,12026,13760
0,0,0,6868,12005,13662
0,0,0,6655,12232,13568
0,0,0,7119,11987,13047
0,0,0,6896,12025,13440
0,0,0,6804,11794,13821
0,0,0,6922,11759,13481
0,0,0,6886,12359,12516
0,0,0,6720,11917,13707
0,0,0,7128,12243,13324
0,0,0,7082,12055,13177
0,0,0,7013,11995,13234
0,0,0,7031,11934,13354
0,0,0,6655,12242,13517
0,0,0,7073,11822,13208
0,0,0,6764,12331,13516
0,0,0,6730,11810,13738
0,0,0,6668,11866,13417
0,0,0,6594,12173,13222
0,0,0,7036,12204,13284
0,0,0,6753,12321,13413
0,0,0,6933,11775,13523
0,0,0,6655,12396,13567
0,0,0,6948,12526,13332
0,0,0,7002,12799,13313
0,0,0,6008,12338,13366
0,0,0,6867,12220,13164
0,0,0,6932,11954,13351
0,0,0,6646,12109,13696
0,0,0,7048,11990,13181
0,0,0,6676,12078,13757
0,0,0,6833,12473,13321
0,0,0,6914,11775,13460
0,0,0,6956,11969,12494
0,0,0,6630,12140,13572
0,0,0,6898,11775,13381
0,0,0,6601,12196,13674
0,0,0,6655,11416,13505
0,0,0,6791,12211,13131
0,300,0,6790,12164,13440
0,0,0,7644,11852,13657
0,0,0,6600,11977,13181
0,0,0,6614,12185,13651
0,0,0,6760,12301,13328
0,0,0,7024,11576,13393
0,0,0,6875,12228,13413
0,0,0,6937,12008,13342
0,0,0,6840,12221,13362
0,0,0,6829,11716,13550
0,0,0,7084,11540,13046
0,0,0,6584,12067,13774
0,0,0,6826,12309,13357
0,0,0,6977,11922,13262
0,0,0,6887,12138,13079
0,0,0,6872,12134,13397
0,0,0,7662,11628,13546
0,0,0,7011,11924,13156
0,0,0,6392,12048,13564
0,0,0,6681,11447,13488
0,0,0,6796,12142,13380
0,0,0,7025,12107,13136
0,0,0,6655,12297,13535
0,0,0,6937,12172,13326
0,0,0,6599,12016,13703
0,0,0,6890,11685,13387
0,0,0,7074,12046,13110
0,0,0,6993,12072,13413
0,0,0,6777,12108,13467
0,0,0,7429,11955,13706
0,0,0,6987,12300,13288
0,0,0,6857,12140,13325
0,0,0,6781,11889,13488
0,0,0,6720,12352,13424
0,0,0,6613,11927,13732
0,0,0,6825,12217,13353
0,0,0,7190,11982,13054
0,0,0,6716,12227,13419
0,0,0,6820,11937,13350
0,0,0,7641,11775,13663
0,0,0,6792,11013,13662
0,0,0,6277,11808,13429
0,0,0,6782,12227,13498
0,0,0,6779,11797,13528
0,0,0,7800,11859,13641
0,0,0,6691,11893,13563
0,0,0,6910,12932,13440
0,0,0,6992,12061,13376
0,0,0,7038,11202,13181
0,0,0,6714,13115,12799
0,0,0,6969,12445,13405
0,0,0,6571,12030,13675
0,0,0,6796,11775,13579
0,0,0,6850,12385,13384
0,0,0,6997,11781,13165
0,0,0,7062,12309,14807
0,0,0,6537,12016,13589
0,0,0,6859,12155,13162
0,0,0,6789,12092,12882
0,0,0,6931,12233,13332
0,0,0,7261,12000,13598
0,0,0,6839,12569,13402
0,0,0,6627,12306,13531
0,0,0,6935,12008,13412
0,0,0,6649,12220,13545
0,0,0,7146,11902,13149
0,0,0,6655,12406,13496
0,0,0,7488,11736,13356
0,0,0,6806,12202,13507
0,0,0,6826,11775,13425
0,0,0,7187,12350,13616
0,0,0,7001,12325,13325
0,0,0,6788,11340,13362
0,0,0,6930,12355,13370
0,0,0,6774,12309,14018
0,0,0,6875,12120,13407
0,0,0,6821,11759,13535
0,0,0,6756,11868,13610
0,0,0,6693,11775,13435
0,0,0,6586,12039,13650
0,0,0,7020,11842,13047
0,0,0,6633,12040,13670
0,0,0,6891,11775,13457
0,0,0,6732,11920,13394
0,0,0,6818,11746,13701
0,0,0,6170,12212,13282
0,0,0,6824,11562,13592
0,0,0,6912,11850,13365
0,0,0,6947,11819,13239
0,0,0,6700,12210,13452
0,0,0,6863,12144,13436
0,0,0,6635,12102,13412
0,0,0,5699,13033,13430
0,0,0,6732,12152,12824
0,0,0,6507,12009,13572
0,0,0,6577,12013,13617
0,0,0,7061,12602,13132
0,0,0,6856,12073,13278
0,0,0,6846,12096,13235
0,0,0,6899,12080,14015
0,0,0,6908,12119,13330
0,0,0,6688,12112,13358
0,0,0,7058,11892,13223
0,0,0,6655,11323,13380
0,0,0,6953,12624,13379
0,0,0,6906,12059,13350
0,0,0,6682,11932,13567
0,0,0,6677,12299,13446
0,0,0,6992,12007,13194
0,0,0,6194,11965,13179
0,0,0,6724,12928,13760
0,0,0,6986,12156,13571
0,0,0,6811,11576,13529
0,0,0,6775,11998,13253
0,0,0,6637,12326,13529
0,0,0,6996,12790,13698
0,0,0,6866,11818,13563
0,0,0,7054,12005,13182
0,0,0,6666,11945,13062
0,0,0,6857,11789,11644
0,0,0,6767,11825,13481
0,0,0,6778,12320,13442
0,0,0,6655,12051,13580
0,0,0,7301,12052,13371
0,0,0,6658,11923,13749
0,0,0,6655,11876,13575
0,0,0,7052,11882,13263
0,0,0,7119,11957,13194
0,0,0,6106,12057,13336
0,0,0,6655,11633,13554
0,0,0,6910,11842,13363
0,0,0,6695,12199,13493
0,0,0,6179,12194,13323
0,0,0,6653,11883,13608
0,0,0,7026,11942,13256
0,0,0,7679,11893,13651
0,0,0,7056,11927,12878
0,0,0,6848,12098,14171
0,0,0,7086,11900,13199
0,0,0,6538,12212,13483
0,0,0,7096,12068,13085
0,0,0,6385,12430,13586
0,0,0,6655,12238,13466
0,0,0,7773,11775,13605
0,0,0,6639,11874,13493
0,0,0,6866,12384,13249
0,0,0,6637,12119,13545
0,0,0,6715,12108,13240
0,0,0,6729,11404,13580
0,0,0,7141,12084,13060
0,0,0,6701,11649,13616
0,0,0,7517,11975,13684
0,0,0,6720,12320,13445
0,0,0,6853,11780,13403
0,0,0,6722,12359,13444
0,0,0,6796,11715,13513
0,0,0,6636,11680,13588
0,0,0,6825,12138,13423
0,0,0,6807,11675,13574
0,0,0,6501,12084,13653
0,0,0,6964,12178,13187
0,0,0,6925,12180,13393
0,0,0,6870,11630,13504
0,0,0,6623,12320,13436
0,0,0,7268,12032,13656
0,0,0,6598,12413,13590
0,0,0,7078,11968,13004
0,0,0,6849,11856,13216
0,0,0,6052,11861,13784
0,0,0,6881,12004,14234
0,0,0,6916,11904,13720
0,0,0,7103,12104,13179
0,0,0,7233,11874,13131
0,0,0,6944,11896,13659
0,0,0,6969,12149,13236
0,0,0,6898,11881,12704
0,0,0,6717,11848,13418
0,0,0,6410,12144,13612
0,0,0,6950,12044,13610
0,0,0,7406,11775,13712
0,0,0,7042,12036,13209
0,0,0,6920,11868,13340
0,0,0,6875,11820,13431
0,0,0,7379,11766,13177
0,0,0,7472,11775,13756
0,0,0,6925,12172,13344
0,0,0,6570,11999,13730
0,0,0,7122,12185,13147
0,0,0,7109,12319,13360
0,0,0,6814,12161,13364
0,0,0,6945,11864,13681
0,0,0,6944,12249,13330
0,0,0,6908,13090,13361
0,0,0,7001,12857,13410
0,0,0,6888,11813,13438
0,0,0,6984,11778,13337
0,0,0,6232,11983,13378
0,0,0,6525,12057,13664
0,0,0,6700,12180,13469
0,0,0,6678,12232,13471
0,0,0,6829,12025,13459
0,0,0,6921,12120,12870
0,0,0,6864,12736,13425
0,0,0,6655,12109,13180
0,0,0,6895,12229,13642
0,0,0,6959,12053,13408
0,0,0,6828,11900,13487
0,0,0,6834,12460,13432
0,0,0,6983,11915,13217
0,756,0,6676,12109,13542
0,0,0,9856,11934,13712
0,0,0,6647,12097,13578
0,0,0,6826,11823,13422
0,0,0,7546,12247,13143
0,0,0,6986,12020,13442
0,0,0,6652,12043,13637
0,0,0,6655,12140,13666
0,0,0,7284,11848,13468
0,0,0,5832,12354,13593
0,0,0,6882,11982,12681
0,0,0,7093,11816,13172
0,0,0,6704,11492,13552
0,0,0,7336,12045,13800
0,949,0,6842,11949,13780
0,0,0,6761,12041,13587
0,0,0,6832,12229,13120
0,0,0,6819,11833,13518
0,0,0,7837,11930,13664
0,0,0,6714,11832,13589
0,0,0,7380,12048,13443
0,0,0,7040,12004,13140
0,0,0,6873,12175,13425
0,0,0,6899,11618,13392
0,0,0,6976,11940,13335
0,0,0,6952,12212,13290
0,0,0,7019,12210,13272
0,0,0,6985,12169,13673
0,0,0,7000,11970,13206
0,0,0,6794,11794,13524
0,0,0,7029,12089,13224
0,0,0,6637,12128,13608
0,0,0,6599,12082,13440
0,0,0,7236,12030,13702
0,0,0,6583,12068,13676
0,0,0,6601,12178,13644
0,0,0,6910,12196,13504
0,0,0,6917,12012,13111
0,0,0,6623,12197,12781
0,0,0,6870,12246,12566
0,0,0,7237,12465,13271
0,0,0,6805,11802,13545
0,0,0,6823,11784,13413
0,0,0,6655,12489,13500
0,0,0,6956,11852,13182
0,0,0,6883,12969,13410
0,0,0,6837,11811,13501
0,0,0,6928,11963,13801
0,0,0,6591,11872,13170
0,0,0,6823,12340,13317
0,0,0,6598,11771,13476
0,0,0,6608,12383,13645
0,0,0,6963,12220,13098
0,0,0,6830,11850,13475
0,0,0,6757,11970,13426
0,0,0,6651,11798,13431
0,0,0,6481,11775,13670
0,0,0,6695,12211,13413
0,0,0,6822,11849,13833
0,0,0,7644,12016,13720
0,0,0,6607,12230,13414
0,0,0,7016,11832,13183
0,0,0,7125,12137,13146
0,0,0,7184,12062,12966
0,0,0,6662,12436,13584
0,0,0,6826,12224,13427
0,0,0,6797,12292,13393
0,0,0,6730,12367,13456
0,0,0,6698,11852,13554
0,0,0,6806,11883,13262
0,0,0,6706,11788,13537
0,0,0,6180,12360,13410
0,0,0,6787,12084,13409
0,0,0,6742,12217,13473
0,0,0,6672,12045,13786
0,0,0,6826,11933,13212
0,0,0,7410,11957,13040
0,0,0,6695,12168,13628
0,0,0,6942,12014,13812
0,0,0,6952,12026,13271
0,0,0,7093,12010,13675
0,0,0,7069,11881,13269
0,0,0,6743,11920,12437
0,0,0,6631,11793,13586
0,0,0,7024,11899,13200
0,0,0,7067,12124,13108
0,0,0,6621,12030,13706
0,0,9,7110,12104,13207
0,0,0,6762,12378,13368
0,0,0,6881,12206,13453
0,0,0,6812,12148,13236
0,0,0,6780,11932,13740
0,0,0,6496,12071,13721
0,0,0,6369,12096,13758
0,0,0,6994,12065,13153
0,0,0,6913,11815,13764
0,0,0,6770,11928,13656
0,0,0,7117,12023,13176
0,0,0,6874,11963,13269
0,0,0,6736,12059,13718
0,0,0,6987,12106,13134
0,0,0,6483,11938,13332
0,0,0,7573,11425,13588
0,0,0,6924,12374,13351
0,0,0,7545,11972,13755
0,0,0,6788,11954,13414
0,0,0,6824,12243,13395
0,0,0,6612,12122,13659
0,0,0,6514,11800,13607
0,0,0,6628,12136,13633
0,0,0,6560,12237,13986
0,0,0,6811,12327,13457
0,0,0,6740,11864,13685
0,0,0,6976,12024,13428
0,0,0,6728,11877,13629
0,0,0,6899,12145,13342
0,0,0,6532,11775,13436
0,0,0,6752,11775,13714
0,0,0,6766,12205,13426
0,0,0,6655,11970,13152
0,0,0,6647,12084,13405
0,0,0,6864,12399,13492
0,0,0,7197,11947,12876
0,0,0,6963,12068,13619
0,0,0,6944,12158,13332
0,0,0,6881,12171,13254
0,0,0,7038,12132,13089
0,0,0,6702,12299,13424
0,0,0,5756,11965,13610
0,0,0,6980,12078,13160
0,0,0,6849,12155,11680
0,0,0,6602,12216,13652
0,0,0,6993,12577,13410
0,0,0,6866,12984,13353
0,0,0,7112,12116,13074
0,0,0,6741,12336,13508
0,0,0,7104,12163,13091
0,0,0,6704,11856,13753
0,0,0,6464,11896,13684
0,0,0,6790,12100,13720
0,0,0,6561,12063,13606
0,0,0,6983,11811,13223
0,0,0,6579,12084,13770
0,0,0,6846,12150,12928
0,0,0,6823,12316,13213
0,0,0,6582,11964,13612
0,0,0,6539,11972,13642
0,0,0,7074,11993,13122
0,0,0,6704,12441,13573
0,0,0,6675,12099,13498
0,0,0,6740,11915,13552
0,0,0,6463,11802,13712
0,0,0,6962,12292,13351
0,0,0,6731,12035,13741
0,0,0,5747,12139,13666
0,0,0,6691,12593,13505
0,0,0,6902,12174,13427
0,0,0,6953,12104,13238
0,0,0,6982,12015,13323
0,0,0,6917,12116,13182
0,0,0,6682,12207,12702
0,0,0,6951,11716,13430
0,0,0,6898,12199,13282
0,0,0,6592,12057,13736
0,0,0,6568,12047,13716
0,0,0,6690,12236,13426
0,0,0,7193,11958,13017
0,0,0,6961,12217,13392
0,0,0,6735,11807,13804
0,0,0,6532,12115,13641
0,0,0,6992,11932,13761
0,0,0,6824,11985,13775
0,0,0,6848,11848,13536
0,0,0,7182,11989,13245
0,0,0,6658,11798,13800
0,0,0,6632,12359,13485
0,0,0,6834,11948,13735
0,0,0,6708,11879,13794
0,0,0,6825,12587,13345
0,0,0,6655,12074,13611
0,0,0,6768,11872,13585
0,0,0,8001,12050,13632
0,0,0,6822,12150,13003
0,0,0,6820,11775,13490
0,0,0,6960,12439,13362
0,0,0,6816,12132,13364
0,0,0,6658,11716,13673
0,0,0,6744,12437,13376
0,0,0,6916,11766,13282
0,0,0,6799,11829,13514
0,0,0,6846,11844,13781
0,0,0,6655,11840,13391
0,0,0,6593,11980,13638
0,0,0,6849,11670,13388
0,0,0,7084,11874,13785
0,0,0,6465,12036,13706
0,0,0,6569,11970,13644
0,0,0,6800,11894,13646
0,0,0,6821,12404,13321
0,0,0,6757,11963,14787
0,0,0,6773,12122,13424
0,0,0,7426,11968,13649
0,0,0,6990,12068,13340
0,0,0,6837,11712,13364
0,0,0,6566,12012,14514
0,0,0,6968,11785,13397
0,0,0,7031,11868,13051
0,0,0,6845,11744,13394
0,0,0,6794,11719,13373
0,0,0,7188,11885,13152
0,0,0,6818,12133,13386
0,0,0,6826,12178,13366
0,0,0,6555,12132,13582
0,0,0,6655,11968,13351
0,0,0,6746,12039,13375
0,0,0,6700,12240,13452
0,0,0,6587,12201,13520
0,0,0,6769,12245,13430
0,0,0,6856,11762,13251
0,0,0,6910,11775,13367
0,0,0,6637,11899,13612
0,0,0,6655,12236,13178
0,0,0,7087,12031,13073
0,0,0,7467,11820,13362
0,0,0,7257,12081,13365
0,0,0,6812,11808,13730
0,0,0,6924,11903,13384
0,0,0,6420,12029,13189
0,0,0,6804,12165,13060
0,0,0,6941,12328,13244
0,0,0,6848,12765,13385
0,0,0,6675,12067,13674
0,0,0,6795,12753,13347
0,0,0,7066,11850,13270
0,0,0,6915,12028,13277
0,0,0,6601,11793,13690
0,0,0,7056,11978,12961
0,0,0,6560,11956,13651
0,0,0,6885,11520,13439
0,0,0,6845,12031,13351
0,0,0,6945,11774,13314
0,0,0,7106,11998,13696
0,0,0,7025,11893,13439
0,0,0,6537,12230,13472
0,0,0,6810,11721,13530
0,0,0,6735,11775,13590
0,0,0,6655,11788,13783
0,0,0,6834,11683,13546
0,0,0,6879,12799,13473
0,0,0,6514,12055,13721
0,0,0,6725,11910,13666
0,0,0,7028,12010,13138
0,0,0,7144,11985,14356
0,0,0,6977,12028,13148
0,0,0,6655,12224,13504
0,0,0,6729,11794,13751
0,0,0,6765,12779,13344
0,0,0,6841,11816,13330
0,0,0,6744,12135,13418
0,0,0,6834,11741,13500
0,0,0,6840,12778,13331
0,0,0,7051,12011,13093
0,0,0,6894,12086,13381
0,0,0,6716,11869,13686
0,0,0,8282,11890,13283
0,0,0,6676,12226,13388
0,0,0,6911,11760,13392
0,0,0,6700,12086,13220
0,0,0,6745,11864,13611
0,0,0,6629,11899,13650
0,0,0,6572,11884,13519
0,0,0,6880,12036,13173
0,0,0,6873,11668,13508
0,0,0,6675,11934,13823
0,0,0,6820,11944,13620
0,0,0,6805,11971,13620
0,0,0,6769,12149,13364
0,0,0,6672,11913,13645
0,0,0,7071,11973,13177
0,0,0,6334,12123,13202
0,0,0,6959,12018,13655
0,0,0,7084,11853,13970
0,0,0,6729,12239,13427
0,0,0,7089,11973,13320
0,0,0,6832,12043,13428
0,0,0,6802,11775,13720
0,0,0,7013,12004,13216
0,0,0,6980,11971,12346
0,0,0,6804,11795,13526
0,0,0,7723,11977,13622
0,0,0,6822,11862,13608
0,0,0,6665,11518,13347
0,0,0,6904,11775,13396
0,0,0,6635,11664,13607
0,0,0,6665,12003,13680
0,0,0,7124,11982,13037
0,0,0,6893,11906,13323
0,0,0,6928,12051,13340
0,0,0,6832,12544,13518
0,0,0,6828,12156,13284
0,0,0,7074,12030,13134
0,0,0,7093,11881,13224
0,0,0,5965,11960,13623
0,0,0,6937,12470,13350
0,0,0,6660,11924,13633
0,0,0,6884,12146,13325
0,0,0,6992,11775,13261
0,0,0,6812,11799,12944
0,0,0,6520,12007,13657
0,0,0,6620,11847,13577
0,0,0,6823,11750,13384
0,0,0,6936,12197,13408
0,0,0,6571,12433,13565
0,0,0,6792,11792,13556
0,0,0,7464,12112,13620
0,0,0,7005,11832,13177
0,0,0,6655,12037,13519
0,0,0,6769,11871,13503
0,0,0,6756,11764,13364
0,0,0,6770,11829,13475
0,0,0,7096,12185,13858
0,0,0,6736,11873,13729
0,0,0,7052,12136,13251
0,0,0,7213,12163,14045
0,0,0,7109,11976,13182
0,0,0,6787,11775,12762
0,0,0,7109,12768,13138
0,0,0,6705,11811,13367
0,0,0,6752,11932,13701
0,0,0,6677,11990,13719
0,0,0,6306,12064,13581
0,0,0,6633,12345,13425
0,0,0,5905,12202,13420
0,0,0,6723,12033,13547
0,0,0,6656,12543,13606
0,0,0,6653,12397,13457
0,0,0,6624,11878,13654
0,0,0,6658,12386,13540
0,0,0,6474,11790,13620
0,0,0,6608,12375,13414
0,0,0,6713,11780,13430
0,0,0,6733,12016,13770
0,0,0,6798,11976,13735
0,0,0,6937,11781,13540
0,0,0,6720,12235,13258
0,0,0,7635,11970,13664
0,0,0,6600,12014,13504
0,0,0,6850,12077,13145
0,0,0,6799,12029,13642
0,0,0,6655,11960,13658
0,0,0,7174,12123,14080
0,0,0,6759,11775,13561
0,0,0,6917,12115,13398
0,0,0,6735,11969,13827
0,0,0,6688,11920,13326
0,0,0,6584,12009,13444
0,0,0,6595,11775,13542
0,0,0,7000,11948,13819
0,0,0,6752,12360,13222
0,0,0,6496,12176,13641
0,0,0,6823,12098,13256
0,0,0,6879,12402,13484
0,0,0,6667,11752,14537
0,0,0,6948,11764,13344
0,0,0,6685,12324,13471
0,0,0,7112,12147,13183
0,0,0,6769,12188,13446
0,0,0,7220,12292,14218
0,0,0,6549,11842,13434
0,0,0,7112,12179,14053
0,0,0,6999,11993,13802
0,0,0,6635,12178,13939
0,0,0,7035,11702,13276
0,0,0,6761,12306,13477
0,0,0,6827,12504,13401
0,0,0,6980,11946,13632
0,0,0,6699,12403,13540
0,0,0,6742,12406,13450
0,0,0,7369,12078,13672
0,0,0,7097,12413,13275
0,0,0,6763,12236,13536
0,0,0,6702,12305,13576
0,0,0,7074,12218,12016
0,0,0,7488,11960,13737
0,0,0,6471,12226,13567
0,0,0,6488,12300,13634
0,0,0,7042,11860,13273
0,0,0,6870,11898,13426
0,0,0,6562,12386,13550
0,0,0,6742,12299,13574
0,0,0,6769,11987,13696
0,0,0,6520,12163,13205
0,0,0,6978,12081,13376
0,0,0,6805,11945,13798
0,0,0,6494,12175,13640
0,0,0,6889,12318,13438
0,0,0,6655,12164,13645
0,0,0,6908,11984,13268
0,0,0,6895,11942,13823
0,0,0,6883,11775,13441
0,0,0,6691,12432,13727
0,0,0,6971,11937,13249
0,0,0,6751,11654,13520
0,0,0,6823,12386,13478
0,0,0,6944,11430,13370
0,0,0,6791,12373,13494
0,0,0,6655,12012,13238
0,0,0,6959,12020,13381
0,0,0,6744,11948,13691
0,0,0,6871,12470,13256
0,0,0,6797,11758,13492
0,0,0,6664,12248,13540
0,0,0,6988,11824,13440
0,0,0,6530,12249,13248
0,0,0,6761,11904,13496
0,0,0,6827,11970,13474
0,0,0,6925,12015,13240
0,0,0,6799,12360,13865
0,0,0,6989,12790,13394
0,0,0,6947,11723,13270
0,0,0,6923,12076,12907
0,0,0,6710,12384,12465
0,0,0,6492,12250,13442
0,0,0,6893,11556,13513
0,0,0,6819,12144,13241
0,0,0,6692,12522,13668
0,0,0,6736,11945,13641
0,0,0,6644,12438,13518
0,0,0,6528,12136,13565
0,0,0,6814,12139,13733
0,0,0,6708,12220,13130
0,0,0,7118,12220,13069
0,0,0,6720,11898,12938
0,0,0,7209,11946,13256
0,0,0,6655,12336,13399
0,0,0,7002,12038,13312
0,0,0,7036,12171,13203
0,0,0,6693,11972,13787
0,0,0,6912,12161,13266
0,0,0,7048,12190,13489
0,0,0,6672,12360,13524
0,0,0,7194,12232,13468
0,0,0,8008,12140,13081
0,0,0,6517,12070,13755
0,0,0,7067,12048,13144
0,0,0,6933,12205,13241
0,0,0,6084,12408,13401
0,0,0,6928,12211,13372
0,0,0,6844,12325,13349
0,0,0,6544,12193,13530
0,0,0,7093,12199,13801
0,0,0,6845,12414,13272
0,0,0,6868,12427,13341
0,0,0,6857,12228,13390
0,0,0,6649,12054,13417
0,0,0,6679,12336,13481
0,0,0,6728,12166,13567
0,0,0,6850,12225,14230
0,0,0,7250,12025,13370
0,0,0,6869,11933,13534
0,0,0,7051,12080,14046
0,0,0,6907,11889,13429
0,0,0,6675,12246,13424
0,0,0,6953,12115,13492
0,0,0,6757,12372,13504
0,0,0,6748,11986,13805
0,0,0,6721,12376,13465
0,0,0,6716,12242,13500
0,0,0,6062,12015,13642
0,0,0,6606,12142,13588
0,0,0,6655,11631,13562
0,0,0,7077,12061,13147
0,0,0,6969,12011,12928
0,0,0,6198,12329,13500
0,0,0,6648,12161,13599
0,0,0,6840,11695,13379
0,0,0,6970,12118,13252
0,0,0,7085,11987,13283
0,0,0,6635,12211,13551
0,0,0,6729,11895,13216
0,0,0,6372,12396,13566
0,0,0,7114,11997,13226
0,0,0,6792,11793,13458
0,0,0,6744,11838,13478
0,0,0,7841,11805,13799
0,0,0,6916,11968,12911
0,0,0,6741,11914,13518
0,0,0,6956,13076,13382
0,0,0,6514,12445,13281
0,0,0,6497,12150,13677
0,0,0,6842,11860,13623
0,0,0,6547,12212,13443
0,0,0,7130,12084,13250
0,0,0,6934,11940,13223
0,0,0,6919,12536,13174
0,0,0,6456,12245,13622
0,0,0,6601,12042,13646
0,0,0,6770,11976,13557
0,0,0,7095,12105,13148
0,0,0,6655,12460,13586
0,0,0,6842,11894,13656
0,0,0,6874,11829,13507
0,0,0,7452,11996,13609
0,0,0,6266,11945,13537
0,0,0,6812,11848,13662
0,0,0,6960,11830,13162
0,0,0,6873,12004,13326
0,0,0,6665,12323,13391
0,0,0,6790,11936,13630
0,0,0,6896,12103,13385
0,0,0,6869,11876,13499
0,0,0,7128,12066,13172
0,0,0,7581,12007,13616
0,0,0,6820,11848,13666
0,0,0,6488,11536,13822
0,0,0,6826,12343,13365
0,0,0,6664,12155,13517
0,0,0,6626,12100,13651
0,0,0,6774,11802,13429
0,0,0,7108,11987,13162
0,0,0,6911,11707,13282
0,0,0,6967,11945,13368
0,0,0,7079,12121,13129
0,0,0,6785,12247,13374
0,0,0,7061,12011,13270
0,0,0,7566,12603,13423
0,0,0,6558,11933,13616
0,0,0,6960,11720,13392
0,0,0,6494,12091,13623
0,0,0,6753,11880,13771
0,0,0,6763,11984,13633
0,0,0,6607,12058,13661
0,0,0,6888,11872,13685
0,0,0,6990,11861,13406
0,0,0,6783,12162,13541
0,0,0,7216,12052,13716
0,0,0,6994,12009,13148
0,0,0,6986,11897,12554
0,0,0,6524,12154,13586
0,0,0,6655,11948,13636
0,0,0,6760,11791,13491
0,0,0,6683,12385,13486
0,0,0,6668,11969,13484
0,0,0,7021,11626,13116
0,0,0,6626,12123,13538
0,0,0,6985,12736,13390
0,0,0,6720,11841,13478
0,0,0,6772,11786,13724
0,0,0,7209,11981,13672
0,0,0,6858,11706,13477
0,0,0,6726,12308,13512
0,0,0,6662,12044,13574
0,0,0,6738,12408,13470
0,0,0,6654,12309,13515
0,0,0,6782,12244,13450
0,0,0,6989,12083,13413
0,0,0,6493,12029,13589
0,0,0,7065,12465,13085
0,0,0,6752,11922,13749
0,0,0,6655,11840,13624
0,0,0,6906,12306,13270
0,0,0,6596,11775,13562
0,0,0,7233,12093,14461
0,0,0,7626,11961,13555
