MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3280,2960,9117
0,0,0,3662,3208,8435
0,0,0,3136,3429,8701
0,0,0,2918,3253,8853
0,0,0,2744,3328,8882
0,0,0,3157,3010,9054
0,0,0,2474,3214,8949
0,0,0,3499,3017,8797
0,0,0,3486,3241,8529
0,0,0,3367,3421,8672
0,0,0,3327,3407,8592
0,0,0,3034,3247,8825
0,0,0,3490,3046,8583
0,0,0,3336,2923,8824
0,0,0,3372,3377,8773
0,0,0,3333,2962,8744
0,0,0,3565,3337,8448
0,0,0,3241,2896,8885
0,0,0,3359,3122,8950
0,0,0,2990,3325,8889
0,0,0,3034,3361,8869
0,0,0,3005,3541,8834
0,0,0,3112,3431,8756
0,0,0,3075,3436,8818
0,0,0,3049,3557,8869
0,0,0,3264,3739,8724
0,0,0,3171,3344,8740
0,0,0,3255,3418,8811
0,0,0,3519,3186,8536
0,0,0,3478,3177,8641
0,0,0,3571,3296,9189
10,0,0,3554,3211,8547
0,0,0,3331,3682,8683
0,0,0,3291,2972,8821
0,0,0,3059,3184,8844
0,0,0,3093,3320,8850
0,0,0,2958,2343,8917
0,0,0,3036,3222,8947
0,0,0,2503,3382,9090
0,0,0,2911,3479,8722
0,0,0,3105,3433,8816
0,0,0,3466,2802,8959
0,0,0,3036,3354,8832
0,0,0,3064,3295,8840
0,0,0,3186,3671,9064
0,0,0,3132,3219,9081
0,0,0,3480,3008,8840
0,0,0,3376,3118,8753
0,0,0,3138,3149,9039
0,0,0,3264,3189,8988
0,0,0,3869,3232,8865
0,0,0,3317,3012,8758
0,0,0,3646,3128,8576
0,0,0,3286,3110,8891
0,0,0,3316,3056,8926
0,0,0,3640,3179,8603
0,0,0,3573,3301,8519
0,0,0,3428,3348,9392
0,0,0,2596,3379,8673
0,0,0,3153,3449,8721
0,0,0,3613,3198,8982
0,0,0,3250,3061,9101
0,0,0,3272,3446,8913
0,0,0,3125,3018,8773
0,0,0,3568,3157,8547
0,0,0,3994,3350,8648
0,0,0,3123,3401,8821
0,0,0,3680,3210,8907
0,0,0,3647,3207,8922
0,0,0,3164,3327,9087
0,0,0,3338,2738,8774
0,0,0,2936,3224,8783
0,0,0,3319,3403,8621
0,0,0,3145,3424,8658
0,0,0,3055,3348,8824
0,0,0,3172,3090,9066
0,0,0,3382,3360,8769
0,0,0,3528,3226,8542
0,0,0,3284,3348,8755
0,0,0,3017,3232,8861
0,0,0,3360,3596,8627
0,0,0,3172,3569,8786
0,0,0,3217,3490,8747
0,0,0,3254,3184,8400
0,0,0,3161,3051,9066
0,0,0,3219,3217,8878
0,0,0,3463,2944,8728
0,0,0,3505,3062,8600
0,0,0,3404,3271,8523
0,0,0,3438,3224,8657
0,0,0,3199,3276,8757
0,0,0,3208,3502,8722
0,0,0,3200,3694,8762
0,0,0,3010,3312,8877
0,0,0,2971,3223,8475
0,0,0,2960,3333,8730
0,0,0,3365,3021,8809
0,0,0,3310,3018,8780
0,0,0,3416,3104,8417
0,0,0,3485,3173,8623
0,0,0,3583,3334,8485
0,0,0,3630,3380,8448
0,0,0,3521,3284,8400
0,0,0,3258,3400,8761
0,0,0,3024,3349,8900
0,0,0,3194,3008,8888
0,0,0,3520,3137,8643
0,0,0,3346,3346,8705
0,0,0,3042,3636,8844
0,0,0,3149,3272,8919
0,0,0,3103,3538,8746
0,0,0,3105,3437,8789
0,0,0,2229,3501,8826
0,0,0,3275,3434,8651
0,0,0,3162,3489,8444
0,0,0,3114,3414,9012
0,0,0,3312,2989,8987
0,0,0,3557,3226,8597
0,0,0,3321,3451,9395
0,0,0,3225,3571,8930
0,0,0,3001,3255,8913
0,0,0,3312,3050,9422
0,0,0,3385,3665,8705
0,0,0,1088,3098,8702
0,0,0,3008,3322,9287
0,0,0,3175,3516,8760
0,0,0,2951,3385,9008
0,0,0,3138,2942,8983
0,0,0,2418,3172,8651
0,0,0,3063,3300,8898
0,0,0,3345,3196,9032
0,0,0,3368,3857,8922
0,0,0,3496,2317,8586
0,0,0,3239,3472,8706
0,0,0,3171,3560,8814
0,0,0,3282,3300,8168
0,0,0,3304,3894,8901
0,0,0,3522,3336,8589
0,0,0,2980,3768,8897
0,0,0,3331,3248,8897
0,0,0,3461,3184,8662
0,0,0,3532,3482,8622
0,0,0,3205,3428,8692
0,0,0,3326,3186,8755
0,0,0,3158,3097,8702
0,0,0,3336,3863,8827
0,0,0,3456,2692,8629
0,0,0,3437,3398,8527
0,0,0,2916,3089,8970
0,0,0,3466,3136,8693
0,0,0,3365,3326,8490
0,0,0,2948,3284,8969
0,0,0,3304,2962,8864
0,0,0,3431,3216,8717
0,0,0,3467,3294,8604
0,0,0,3560,3181,8557
0,0,0,3535,3276,8585
0,0,0,3486,3285,8987
0,0,0,3284,2811,8742
0,0,0,2945,3373,8963
0,0,0,3315,3046,8951
0,0,0,3448,3326,8564
0,0,0,3375,2333,8668
0,0,0,3107,3306,8949
0,0,0,3540,3364,8535
0,0,0,3240,3222,8808
0,0,0,2968,3652,9029
0,0,0,3365,3200,8829
0,0,0,3319,3369,8640
0,0,0,3232,3502,8729
0,0,0,3106,3564,8796
0,0,0,2894,3364,9012
0,0,0,2705,3122,8685
0,0,0,3562,3307,8664
0,0,0,3106,3628,8824
0,0,0,3432,3252,9024
0,0,0,3429,3438,8660
0,0,0,3397,3453,8673
0,0,0,2023,3287,8983
0,0,0,3291,3629,9724
0,0,0,2852,3420,9520
0,0,0,3082,3380,8905
0,0,0,3199,3376,9024
0,0,0,3530,3138,6015
0,0,0,3568,3246,8488
0,0,0,3359,3371,9815
0,0,0,3020,3366,8838
0,0,0,3154,3131,9007
0,0,0,3442,3107,8484
0,0,0,3632,2952,8651
0,0,0,3228,3520,8766
0,0,0,3045,3470,9000
0,0,0,3192,3126,9096
0,0,0,3486,4082,8726
0,0,0,3431,3412,8418
0,0,0,3179,3403,8883
0,0,0,3192,3071,9036
0,0,0,3535,3319,8551
0,0,0,3032,3441,9006
0,0,0,3198,3201,9072
0,0,0,3360,3577,8768
0,0,0,3577,3264,8561
0,0,0,3617,3260,8449
0,0,0,3556,3253,8704
0,0,0,3268,3387,8523
0,0,0,3398,3465,8686
0,0,0,3435,5679,8652
0,0,0,3128,3468,8799
0,0,0,3213,3367,8736
0,0,0,3404,3313,8491
0,0,0,3497,3209,8704
0,0,0,3491,3168,8684
0,0,0,3249,3896,8323
0,0,0,3430,2360,8726
0,0,0,3617,3352,8496
0,0,0,3438,3397,8670
0,0,0,3403,3301,9032
0,0,0,3350,3799,8800
0,0,0,3361,4317,8692
0,0,0,3231,3322,8924
0,0,0,2963,3301,8978
0,0,0,3172,3092,9133
0,0,0,3161,3238,9136
0,0,0,3828,3222,8925
0,0,0,3185,3145,8985
0,0,0,3243,3457,8844
0,0,0,3292,3045,8878
0,0,0,3339,3081,8759
0,0,0,3604,3080,7476
0,0,0,3589,3291,8496
0,0,0,3481,2656,8628
0,0,0,3620,3362,8590
0,0,0,3496,3140,8611
0,0,0,3496,3315,8488
0,0,0,3226,3422,8744
0,0,0,3021,3490,8925
0,0,0,3042,3473,8936
0,0,0,3219,3432,8662
0,0,0,3176,3385,8761
0,0,0,3056,3575,9017
0,0,0,3268,3533,8758
0,0,0,3051,3442,8586
0,0,0,3355,3206,9072
0,0,0,3166,3303,9104
0,0,0,3292,3277,8986
0,0,0,3425,3044,8853
0,0,0,3504,3157,8657
0,0,0,3508,3303,8430
0,0,0,3291,3397,8744
0,0,0,2968,3315,8959
0,0,0,3264,3139,8829
0,0,0,3280,3030,8967
0,0,0,3565,3147,8675
0,0,0,3562,3285,8484
0,0,0,3510,3308,8653
0,0,0,3562,3364,8656
0,0,0,3486,3145,8629
0,0,0,3588,3300,8555
0,0,0,3348,3481,8836
0,0,0,3288,3603,8745
0,0,0,3370,3378,9492
0,0,0,3258,3760,8864
0,0,0,1922,3494,9143
0,0,0,2725,3156,9121
0,0,0,3352,3060,8804
0,0,0,3148,3112,8709
0,0,0,3345,2935,8896
0,0,0,3415,3156,8722
0,0,0,3502,3446,8513
0,0,0,3353,3504,8665
0,0,0,3215,3439,8666
0,0,0,3201,3525,8884
0,0,0,2985,3376,8959
0,0,0,2985,3324,9005
0,0,0,3253,3292,9024
0,0,0,3260,3124,9030
0,0,0,3326,3056,8920
0,0,0,3536,3236,8538
0,0,0,2882,3465,8630
0,0,0,3068,3584,8890
0,0,0,3181,3069,9191
0,0,0,3349,2894,8861
0,0,0,3473,3309,8645
0,0,0,3130,3581,8844
0,0,0,3349,2926,8963
0,0,0,3492,3384,9397
0,0,0,2931,3168,8943
0,0,0,3143,2980,8934
0,0,0,3400,2196,8850
0,0,0,3353,2738,8732
0,0,0,3489,3241,8684
0,0,0,3267,3506,8762
0,0,0,3169,3601,9413
0,0,0,3315,3067,8884
0,0,0,3176,3146,8496
0,0,0,3284,2860,8968
0,0,0,3400,3346,9694
0,0,0,3508,3476,9272
0,0,0,3343,3516,8661
0,0,0,3098,3381,8931
0,0,0,3225,3108,9020
0,0,0,3185,3123,9031
0,0,0,3302,2745,8855
0,0,0,2856,3229,8677
0,0,0,3394,3504,8997
0,0,0,3055,3305,8920
0,0,0,3200,3207,9044
0,0,0,3280,3801,8306
0,0,0,3550,3456,8574
0,0,0,4028,3257,8972
0,0,0,3325,2949,8819
0,0,0,3414,3164,8758
0,0,0,3499,2639,8700
0,0,0,3218,3537,8729
0,0,0,3229,3464,8808
0,0,0,3078,3299,8948
0,0,0,3291,3202,8915
0,0,0,3386,3141,8794
0,0,0,3520,2940,8555
0,0,0,3513,3455,8466
0,0,0,3627,3302,8514
0,0,0,3517,3258,8327
0,0,0,3278,3494,8800
0,0,0,3393,3472,8660
0,0,0,3406,3710,8697
0,0,0,3489,3480,9704
0,0,0,3406,3408,8480
0,0,0,3352,3446,8661
0,0,0,3191,3580,8733
0,0,0,3128,3550,8399
0,0,0,3189,3528,8808
0,0,0,2942,3346,9013
0,0,0,3272,2825,9132
0,0,0,3214,3236,9223
0,0,0,3341,3101,8897
0,0,0,3652,3328,8521
0,0,0,3370,3616,8826
0,0,0,3397,3240,8746
0,0,0,3469,3012,8798
0,0,0,3530,4014,8789
0,0,0,3316,2488,8926
0,0,0,3339,3125,8916
0,0,0,3360,3040,8864
0,0,0,2962,3174,8601
0,0,0,3571,3352,7939
0,0,0,3322,3415,8753
0,0,0,3227,3529,8776
0,0,0,3262,3699,8751
0,0,0,3213,3604,8808
0,0,0,3270,3684,8812
0,0,0,3191,3535,8875
0,0,0,3038,3489,8887
0,0,0,3812,3381,9122
0,0,0,3301,3021,8853
0,0,0,3542,3246,8692
0,0,0,3635,3433,8513
0,0,0,3168,3395,8737
0,0,0,3382,3286,9454
0,0,0,3370,3037,8973
0,0,0,3392,2939,8822
0,0,0,3345,3700,8848
0,0,0,2377,3260,9126
0,0,0,3501,3481,8709
0,0,0,3548,3132,8616
0,0,0,3576,3249,8650
0,0,0,3496,3385,8590
0,0,0,3140,3591,8866
0,0,0,2682,3453,8961
0,0,0,3243,3201,9106
0,0,0,3504,3218,8737
0,0,0,3359,3456,8883
0,0,0,3082,3480,8974
0,0,0,3224,3201,9205
0,0,0,3564,3256,8724
0,0,0,3553,3184,8642
0,0,0,3660,3319,8488
0,0,0,3264,3463,8680
0,0,0,3021,3275,8973
0,0,0,3159,3062,8642
0,0,0,3595,3304,8616
0,0,0,3183,3319,8776
0,0,0,3274,3529,8713
0,0,0,3344,3522,8675
0,0,0,3864,3414,8680
0,0,0,3193,3521,8829
0,0,0,3104,3624,8898
0,0,0,3287,3592,8728
0,0,0,3284,3483,8768
0,0,0,3233,3426,8784
0,0,0,3124,3734,8884
0,0,0,3201,3628,8853
0,0,0,3207,3244,9065
0,0,0,5260,3289,8676
0,0,0,3288,3501,8945
0,0,0,3956,3332,9077
0,0,0,3454,3306,8707
0,0,0,3212,3496,8769
0,0,0,2986,2004,9027
0,0,0,3284,3117,8948
0,0,0,3138,3525,8894
0,0,0,3087,3636,8996
0,0,0,2928,3213,9065
0,0,0,3384,3789,8820
0,0,0,3078,3535,8913
0,0,0,3272,2733,9096
0,0,0,3179,2800,8933
0,0,0,3512,3384,8569
0,0,0,3147,3635,8992
0,0,0,3213,3131,9114
0,0,0,3555,3295,8268
0,0,0,3235,3320,8824
0,0,0,3184,3197,9071
0,0,0,3322,3405,8827
0,0,0,3520,3350,8645
0,0,0,3271,3612,8772
0,0,0,3033,3502,8959
0,0,0,3235,3270,8974
0,0,0,3394,3264,8927
0,0,0,3594,3368,8550
0,0,0,3011,3415,8837
0,0,0,3181,3492,8822
0,0,0,3291,3476,8788
0,0,0,2968,3295,9020
0,0,0,3380,3339,8860
0,0,0,3482,3360,9558
0,0,0,3098,3160,8928
0,0,0,3451,3894,8768
0,0,0,3329,3466,8655
0,0,0,4060,3273,9054
0,0,0,3493,3145,8596
0,0,0,3668,3325,8461
0,0,0,4100,3305,9024
0,0,0,3441,3732,8757
0,0,0,3760,3320,8492
0,0,0,3206,3721,8864
0,0,0,3266,3202,9058
0,0,0,3482,2979,8805
0,0,0,4116,3232,8580
0,0,0,3204,3549,8804
0,0,0,3197,3174,8968
0,0,0,3268,3060,8896
0,0,0,3261,3111,9003
0,0,0,3447,3268,8748
0,0,0,3158,3651,8886
0,0,0,3194,2977,9112
0,0,0,3467,3084,8736
0,0,0,3181,3264,8751
0,0,0,3050,3696,8906
0,0,0,3358,3277,9197
0,0,0,3370,3945,8810
0,0,0,3509,3683,8467
0,0,0,3271,3560,8760
0,0,0,3142,3595,8824
0,0,0,2922,3349,8881
0,0,0,3298,3048,8689
0,0,0,3272,3208,8752
0,0,0,3489,3240,8769
0,0,0,3549,3337,8782
0,0,0,1986,3564,8728
0,0,0,3305,3201,9131
0,0,0,3556,3260,8643
0,0,0,3195,3726,8886
0,0,0,3728,3371,9072
0,0,0,3521,3224,8628
0,0,0,3513,3305,8632
0,0,0,3185,3537,8793
0,0,0,2822,3429,8873
0,0,0,3031,3676,8971
0,0,0,3451,3142,8968
0,0,0,3156,3228,8647
0,0,0,3525,3315,8482
0,0,0,3092,3580,8960
0,0,0,3361,3047,8788
0,0,0,3367,3152,7951
0,0,0,3506,3201,8704
0,0,0,3208,3494,8790
0,0,0,3153,3096,9135
0,0,0,3452,3161,8844
0,0,0,3317,3456,8768
0,0,0,3334,3268,9026
0,0,0,3362,3896,8909
0,0,0,3168,3540,7621
0,0,0,3390,2998,8937
0,0,0,3546,3341,8598
0,0,0,2939,3185,9015
0,0,0,3574,3251,9098
0,0,0,3106,3533,8788
0,0,0,3424,3020,8785
0,0,0,3678,3290,8480
0,0,0,3194,3498,8793
0,0,0,3354,3087,9096
0,0,0,3598,3200,8741
0,0,0,3392,3403,8435
0,0,0,3178,3395,8938
0,0,0,3394,2993,8841
0,0,0,3639,3266,8543
0,0,0,3212,3454,8865
0,0,0,3351,3101,10941
0,0,0,3635,3216,8512
0,0,0,2897,3377,9133
0,0,0,2998,3090,8951
0,0,0,3468,3271,8708
0,0,0,3248,3594,8782
0,0,0,3349,3248,9026
0,0,0,3434,3024,8801
0,0,0,3082,3567,9317
0,0,0,2964,3374,9100
0,0,0,3554,2578,8697
0,0,0,3160,3170,9024
0,0,0,3650,3333,8427
0,0,0,2742,3099,8855
0,0,0,3174,3590,8788
0,0,0,3276,3048,8170
0,0,0,3500,3368,8930
0,0,0,3283,3286,8959
0,0,0,3375,3019,8835
0,0,0,3577,3317,8520
0,0,0,3216,3526,8696
0,0,0,2914,3329,8898
0,0,0,3392,3032,8880
0,0,0,3411,3423,8710
0,0,0,3050,3369,8934
0,0,0,3395,3072,8844
0,0,0,3417,3648,9590
0,0,0,3375,3462,8712
0,0,0,3105,3583,8760
0,0,0,2999,3333,9002
0,0,0,3101,3231,9116
0,0,0,3384,3266,8809
0,0,0,3579,3331,8600
0,0,0,3458,3412,9394
0,0,0,3513,3157,8686
0,0,0,3306,3545,8805
0,0,0,3452,3270,8743
0,0,0,3183,3176,9208
0,0,0,3400,3350,8816
0,0,0,3221,3480,8754
0,0,0,3064,3328,8942
0,0,0,3354,2524,8912
0,0,0,3412,3241,8816
0,0,0,3090,2788,8605
0,0,0,3386,3444,8449
0,0,0,3300,3568,8690
0,0,0,3241,3455,8798
0,0,0,3728,3321,9038
0,0,0,3005,3112,8956
0,0,0,3461,3615,8740
0,0,0,3432,3446,8794
0,0,0,3253,3546,8864
0,0,0,3256,3130,9006
0,0,0,3459,3187,8741
0,0,0,3154,3632,8857
0,0,0,2960,3202,8952
0,0,0,3438,3218,8768
0,0,0,3304,3504,8708
0,0,0,3024,3440,9069
0,0,0,3266,3137,8923
0,0,0,3512,3313,8642
0,0,0,3121,3631,8700
0,0,0,3137,3125,9186
0,0,0,3450,3166,7705
0,0,0,3521,3357,8538
0,0,0,2808,3299,9036
0,0,0,3264,3052,8950
0,0,0,3581,3204,8644
0,0,0,3136,3481,8845
0,0,0,3242,3044,8225
0,0,0,3496,3153,8579
0,0,0,3348,3442,8848
0,0,0,3028,3070,8932
0,0,0,3186,3273,9108
0,0,0,3624,3179,8698
0,0,0,3559,3225,9010
0,0,0,3589,3418,8471
0,0,0,3261,3580,8840
0,0,0,3242,3282,9016
0,0,0,3592,3258,8633
0,0,0,2977,3727,8373
0,0,0,3376,3043,8793
0,0,0,3520,3066,9624
0,0,0,3064,2944,8892
0,0,0,3155,3235,9141
0,0,0,3029,3121,8706
0,0,0,3619,3372,8564
0,0,0,3208,3614,8818
0,0,0,3275,3116,8946
0,0,0,2464,3386,8826
0,0,0,3912,3264,9057
0,0,0,3346,2939,8819
0,0,0,3311,3473,8697
0,0,0,3257,3252,9037
0,0,0,3486,3369,9028
0,0,0,3223,3103,9137
0,0,0,3500,3168,8716
0,0,0,4407,3262,8989
0,0,0,3365,3029,8900
0,0,0,3341,3569,8728
0,0,0,3170,3226,9229
0,0,0,3487,3325,8678
0,0,0,3162,3608,8919
0,0,0,3245,3156,9228
0,0,0,3220,3060,9138
0,0,0,3308,3258,7508
0,0,0,3446,3429,8798
0,0,0,3010,3491,8965
0,0,0,2464,2570,9111
0,0,0,3432,3060,8802
0,0,0,3598,3237,8643
0,0,0,3388,3423,8685
0,0,0,2999,3358,8874
0,0,0,3169,2411,9042
0,0,0,3264,3061,8934
0,0,0,3481,3274,8586
0,0,0,3550,3399,8682
0,0,0,3222,3653,8787
0,0,0,4279,3241,9040
0,0,0,3504,3289,8653
0,0,0,3476,3462,9351
0,0,0,3350,3404,8690
0,0,0,3124,3507,8734
0,0,0,3029,3029,8944
0,0,0,2280,3100,8972
0,0,0,3069,3057,8426
0,0,0,3594,3365,8567
0,0,0,3307,3520,8745
0,0,0,3214,3536,8740
0,0,0,3285,2692,9124
0,0,0,3572,3259,8523
0,0,0,3195,3572,8851
0,0,0,3019,3274,8978
0,0,0,3837,3211,8596
0,0,0,3308,3064,9157
0,0,0,3060,3176,9157
0,0,0,3013,3136,8057
0,0,0,3471,3249,8706
0,0,0,3677,3326,8542
0,0,0,3246,3521,8798
0,0,0,3017,3260,8981
0,0,0,3408,2984,8818
0,0,0,3546,3256,8659
0,0,0,3344,3414,8611
0,0,0,3060,2537,8939
0,0,0,3728,3368,9113
0,0,0,3024,3094,8911
0,0,0,3372,3393,8537
0,0,0,2936,3436,9192
0,0,0,3428,3334,8853
0,0,0,3327,3524,8981
0,0,0,3168,3560,8843
0,0,0,2994,3341,9086
0,0,0,3373,3266,8799
0,0,0,3160,3585,8853
0,0,0,3128,3188,8772
0,0,0,3503,3193,8640
0,0,0,3224,3521,8775
0,0,0,3305,2993,8972
0,0,0,3543,3211,8744
0,0,0,3173,3555,8926
0,0,0,3218,3102,8803
0,0,0,3298,2995,9032
0,0,0,3454,3266,8703
0,0,0,3464,3453,8546
0,0,0,2819,3548,8899
0,0,0,3240,3126,8968
0,0,0,3526,3302,8609
0,0,0,3380,3551,8786
0,0,0,3401,3447,8740
0,0,0,3093,3632,8873
0,0,0,3026,3381,8627
0,0,0,3205,3076,9147
0,0,0,3494,3133,8694
0,0,0,2766,3462,8849
0,0,0,3283,3102,9317
0,0,0,3452,3170,8654
0,0,0,3360,3377,8680
0,0,0,3207,3618,9010
0,0,0,3622,3294,8590
0,0,0,3373,3275,9461
0,0,0,3272,3509,8828
0,0,0,3054,3313,8881
0,0,0,3360,3034,8869
0,0,0,3362,3437,8727
0,0,0,3920,2953,8972
0,0,0,3193,3353,8592
0,0,0,3008,2909,9018
0,0,0,3265,3005,9004
0,0,0,3559,3266,8733
0,0,0,3299,3446,8752
0,0,0,3086,2588,8995
0,0,0,3512,3285,9164
0,0,0,3453,3440,8833
0,0,0,3408,4945,9547
0,0,0,3319,3516,8708
0,0,0,3170,3522,8817
0,0,0,3177,3144,9065
0,0,0,3406,3972,8828
0,0,0,3424,3328,8673
0,0,0,3596,3422,8496
0,0,0,3510,3252,8054
0,0,0,3448,3252,8686
0,0,0,3340,3456,8956
0,0,0,3137,3418,8904
0,0,0,3204,3200,9197
0,0,0,3381,3116,8909
0,0,0,3483,3595,8751
0,0,0,3215,3155,9170
0,0,0,3272,2713,9120
0,0,0,3164,3237,9071
0,0,0,3212,3203,9192
0,0,0,2585,3180,8799
0,0,0,3493,3180,8820
0,0,0,3491,3176,8641
0,0,0,3497,3211,8385
0,0,0,3490,3325,8590
0,0,0,3556,3344,8598
0,0,0,3323,2954,8960
0,0,0,3311,3785,9036
0,0,0,3120,3811,8907
0,0,0,3971,3301,9052
0,0,0,3215,3201,9154
0,0,0,3217,3097,9037
0,0,0,3425,2965,8241
0,0,0,3557,3206,8555
0,0,0,3464,3306,8484
0,0,0,3515,3152,8699
0,0,0,3560,3325,8535
0,0,0,3287,3429,8776
0,0,0,3151,3541,8896
0,0,0,3060,3349,8986
0,0,0,3209,3029,9227
0,0,0,3405,3973,8810
0,198,0,3459,3006,8842
0,0,0,3433,3241,8748
0,0,0,3289,3063,8930
0,0,0,3521,3370,8631
0,0,0,3179,3566,8823
0,0,0,2977,2468,9087
0,0,0,3221,2948,9210
0,0,0,3395,3484,8850
0,0,0,3393,3415,8618
0,0,0,2759,3520,8913
0,0,0,3126,3376,8896
0,0,0,3136,3321,8923
0,0,0,3065,3198,9045
0,0,0,3215,2859,8918
0,0,0,3528,3275,8580
0,0,0,3212,3517,8786
0,0,0,3136,3167,9124
0,0,0,3319,3298,8998
0,0,0,3029,3237,8983
0,0,0,3146,3146,8616
0,0,0,2982,3370,9001
0,0,0,3068,3322,8996
0,0,0,4294,3278,8989
0,0,0,4364,3229,9114
0,0,0,3176,3234,9122
0,0,0,3345,3175,9454
0,0,0,3364,3030,9108
0,0,0,2715,3008,8839
0,0,0,3372,3248,8820
0,0,0,3345,3428,7820
0,0,0,3114,2435,8749
0,0,0,3208,3046,9066
0,0,0,3496,3120,8748
0,0,0,3202,3472,8835
0,0,0,3149,3165,9087
0,0,0,3136,3231,9139
0,0,0,3071,3247,8918
0,0,0,3505,3153,8798
0,0,0,3382,3267,8768
0,0,0,3358,3760,8893
0,0,0,3512,3250,8742
0,0,0,2225,3578,8750
0,0,0,3361,3412,8700
0,0,0,3198,3528,8861
0,0,0,3491,3243,9005
0,0,0,3176,3172,9082
0,0,0,3335,3005,8278
0,0,0,3350,3315,8973
0,0,0,3360,3001,8884
0,0,0,3326,3887,8853
0,0,0,3450,3152,8688
0,0,0,3425,3218,8828
0,0,0,3578,2935,8852
0,0,0,3479,3250,8592
0,0,0,3535,3269,8696
0,0,0,3456,3386,8616
0,0,0,3502,3429,9383
0,0,0,3240,3481,8790
0,0,0,3142,3496,8870
0,0,0,3170,3501,8786
0,0,0,3177,3062,9117
0,0,0,3427,3450,8739
0,0,0,3280,3374,8843
0,0,0,3043,3541,8982
0,0,0,3012,3589,8799
0,0,0,3306,3472,8717
0,0,0,3082,3480,8956
0,0,0,3280,3088,9206
0,0,0,3460,3310,8710
0,0,0,3322,3361,9225
0,0,0,3206,2448,9214
0,0,0,3286,3084,8945
0,0,0,3567,3435,8685
0,0,0,3104,3619,8970
0,0,0,3434,3091,8828
0,0,0,3128,3508,8848
0,0,0,3161,3049,8957
0,0,0,3163,3347,8562
0,0,0,3398,3342,10006
0,0,0,3112,3337,8885
0,0,0,3218,3066,9131
0,0,0,3424,3215,8629
0,0,0,3318,3596,8932
0,0,0,3408,3029,8436
0,0,0,3413,3422,8516
0,0,0,2985,3371,9224
