MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2999,1809,7844
0,0,0,3226,1265,7778
0,0,0,3209,1196,8160
0,0,0,3375,1918,7816
0,0,0,3321,1387,7698
0,0,0,3455,1488,7662
0,0,0,3354,1428,7850
0,0,0,3622,1488,7543
0,0,0,3473,1438,7606
0,0,0,3385,1753,7748
0,0,0,3524,1375,7730
0,0,0,3500,1496,7489
0,0,0,3216,1709,7695
0,0,0,3268,1792,7693
0,0,0,3363,1578,8528
0,0,0,3458,1596,8692
0,0,0,2916,1535,7882
0,0,0,3248,1266,7988
0,0,0,3570,1405,7468
0,0,0,3012,1490,7557
0,0,0,3212,1493,7730
0,0,0,3137,1391,7994
0,0,0,3274,1332,8001
0,0,0,3494,1588,7712
0,0,0,3295,1888,7176
0,0,0,3202,991,8127
0,0,0,3364,1191,7849
0,0,0,3302,1288,8031
0,0,0,3185,1291,7988
0,0,0,3522,1396,7674
0,0,0,3388,1811,7475
0,0,0,3183,1696,7823
0,0,0,2976,1548,7852
0,0,0,3314,1627,7976
0,0,0,3439,1418,7705
0,0,0,3577,1553,7542
0,0,0,3329,1672,7637
0,0,0,3032,1668,7979
0,0,0,3175,1438,8074
0,0,0,3332,2486,7794
0,0,0,3427,1522,7674
0,0,0,3237,1812,7740
0,0,0,3063,1803,7824
0,0,0,3165,1406,8011
0,0,0,3410,1452,7752
0,0,0,3300,1484,7502
0,0,0,2891,1472,7968
0,0,0,3462,1350,7673
0,0,0,3572,1483,7656
0,0,0,3258,1751,7734
0,0,0,3113,1798,7814
0,0,0,2932,1551,7904
0,0,0,2936,1387,8058
0,0,0,4232,1696,7927
0,0,0,3528,1382,7973
0,0,0,3299,1256,7941
0,0,0,3556,2132,7698
0,0,0,3350,1076,7874
0,0,0,3289,1141,7943
0,0,0,3281,1282,7884
0,0,0,3319,1320,6980
0,0,0,3456,1631,7676
0,0,0,3288,1032,8363
0,0,0,3218,1676,7728
0,0,0,2240,1668,7731
0,0,0,2840,1539,8016
0,0,0,3392,724,7736
0,0,0,3393,1662,7845
0,0,0,3596,1556,7616
0,0,0,3125,1300,7776
0,0,0,3844,1474,7980
0,0,0,3116,1584,8021
0,0,0,2992,1512,7995
0,0,0,3195,1387,8130
0,0,0,3213,1355,7762
0,0,0,3178,1180,8024
0,0,0,3236,1155,7776
0,0,0,3241,1080,7858
0,0,0,3370,1265,7821
0,0,0,3315,1346,7776
0,0,0,3440,1112,7849
0,0,0,3596,1628,7488
0,0,0,3612,1618,7378
0,0,0,3298,1552,8281
0,0,0,3174,1586,7774
0,0,0,3435,1483,7530
0,0,0,3203,1715,7654
0,0,0,3092,1908,7774
0,0,0,3088,1788,7845
0,0,0,3751,1186,8023
0,0,0,3330,1220,7955
0,0,0,3380,1425,7712
0,0,0,3479,1646,7532
0,0,0,2929,1530,7978
0,0,0,3284,1256,8017
0,0,0,3345,1359,7768
0,0,0,3430,1426,7578
0,0,0,3272,1637,7711
0,0,0,3082,1525,7948
0,0,0,3263,1429,8068
0,0,0,3472,894,7640
0,0,0,3050,1608,7439
0,0,0,3393,1613,7769
0,0,0,2914,1837,7770
0,0,0,4010,1476,8000
0,0,0,3056,1426,8001
0,0,0,3223,1079,7885
0,0,0,3214,1231,6962
0,0,0,3301,1291,7868
0,0,0,3506,972,7614
0,0,0,3447,1550,7540
0,0,0,3232,1704,8590
0,0,0,3040,1826,7850
0,0,0,3053,1645,7945
0,0,0,3665,1622,8017
0,0,0,3030,1589,7852
0,0,0,3646,1566,7884
0,0,0,3424,1364,7684
0,0,0,3503,1545,7470
0,0,0,3557,1870,7781
0,0,0,3308,1067,7903
0,0,0,3316,1604,7451
0,0,0,3224,1700,7726
0,0,0,3091,1431,7981
0,0,0,3284,2195,7760
0,0,0,3467,1464,7508
0,0,0,3298,1624,7705
0,0,0,2976,1758,7196
0,0,0,3104,1441,8065
0,0,0,3156,1424,8038
0,0,0,3364,1353,7873
0,0,0,3241,1780,7788
0,0,0,3031,1243,7864
0,0,0,2924,1532,7900
0,0,0,3093,1406,7970
0,0,0,3105,1405,8180
0,0,0,3428,1364,7774
0,0,0,3461,1480,7747
0,0,0,3188,1656,7504
0,0,0,3188,1586,7367
0,0,0,2547,1631,7725
0,0,0,3196,1712,7756
0,0,0,3047,1805,7800
0,0,0,3041,1604,7920
0,0,0,3150,1374,8023
0,0,0,3432,1533,7796
0,0,0,3106,1813,7934
0,0,0,3101,1533,8054
0,0,0,3303,1226,7961
0,0,0,3511,1486,7574
0,0,0,3145,1742,7696
0,0,0,3174,1480,7891
0,0,0,3287,1215,7849
0,0,0,3244,1776,7795
0,0,0,3254,1353,7925
0,0,0,3247,1601,7914
0,0,0,3392,1261,7848
0,0,0,3402,2266,7705
0,0,0,3532,1496,7678
0,0,0,3359,1449,8286
0,0,0,2889,1641,7933
0,0,0,3340,1363,7860
0,0,0,3442,1501,7609
0,0,0,3179,1758,7814
0,0,0,3243,1508,8046
0,0,0,3299,1112,7819
0,0,0,3361,1389,7859
0,0,0,3493,1588,7545
0,0,0,3054,1762,7867
0,0,0,3186,1194,8004
0,0,0,3562,1526,7524
0,0,0,3137,1845,7856
0,0,0,3282,1184,7835
0,0,0,3252,1543,7672
0,0,0,3454,1510,7884
0,0,0,3409,2034,7837
0,0,0,3641,1526,7577
0,0,0,2949,1581,7861
0,0,0,3095,1458,8132
0,0,0,3182,1364,8084
0,0,0,3402,1554,7713
0,0,0,3144,1593,7721
0,0,0,3142,1266,8123
0,0,0,3344,1979,7148
0,0,0,3327,1588,7447
0,0,0,2937,1634,7846
0,0,0,2869,1509,7985
0,0,0,3168,1218,7878
0,0,0,3288,1543,7535
0,0,0,3086,1535,7807
0,0,0,3253,1424,8006
0,0,0,3272,1362,8064
0,0,0,3420,1510,7717
0,0,0,3136,1877,7797
0,0,0,3233,1275,8028
0,0,0,3428,1575,7548
0,0,0,3434,1482,8113
0,0,0,3124,1554,7853
0,0,0,3014,1207,7969
0,0,0,2820,716,7609
0,0,0,3120,1330,8069
0,0,0,3473,1512,7156
0,0,0,2955,1552,8697
0,0,0,3490,1577,7660
0,0,0,3061,1752,8306
0,0,0,2824,1622,7983
0,0,0,3310,1150,7113
0,0,0,3485,1576,7313
0,0,0,3273,1400,7992
0,0,0,3244,1338,8482
0,0,0,3498,1563,7538
0,0,0,3012,1607,8080
0,0,0,3304,1459,7775
0,0,0,3497,1582,7581
0,0,0,3219,1860,7904
0,0,0,2445,1700,7883
0,0,0,3172,1389,7965
0,0,0,3529,1552,7584
0,0,0,2976,2000,7876
0,0,0,3000,1848,7896
0,0,0,3136,1453,7958
0,0,0,3132,1280,7845
0,0,0,3493,1564,7638
0,0,0,3376,1600,7820
0,0,0,3312,1656,7882
0,0,0,3208,1750,7772
0,0,0,3046,1828,7873
0,0,0,4396,1631,7915
0,0,0,3568,1733,7606
0,0,0,3308,1624,7773
0,0,0,2971,1623,7929
0,0,0,3247,1324,7964
0,0,0,3227,1661,7597
0,0,0,3019,1640,7984
0,0,0,3136,1610,8104
0,0,0,3088,1476,8121
0,0,0,3285,1240,7968
0,0,0,3453,1659,7779
0,0,0,3103,1768,7535
0,0,0,2936,1640,7912
0,0,0,3160,1511,8073
0,0,0,3136,1473,8166
0,0,0,3251,1318,7980
0,0,0,3460,576,7763
0,0,0,3398,1690,7552
0,0,0,3037,1865,7873
0,0,0,1856,1608,7946
0,0,0,3066,1876,7847
0,0,0,3077,1666,7880
0,0,0,3173,1444,7985
0,0,0,3364,1281,7783
0,0,0,3498,1470,7996
0,0,0,3144,1740,7724
0,0,0,3276,1406,8090
0,0,0,3243,1747,8580
0,0,0,2923,1741,7959
0,0,0,3265,1332,7845
0,0,0,3368,1847,7789
0,0,0,3454,1527,7647
0,0,0,3493,1413,7648
0,0,0,3419,1465,7665
0,0,0,3257,2337,7825
0,0,0,3479,1462,7691
0,0,0,3269,1746,6391
0,0,0,3158,1959,7693
0,0,0,3024,1708,7898
0,0,0,2947,1511,7891
0,0,0,3252,1298,7847
0,0,0,3418,1555,7611
0,0,0,3335,1637,7667
0,0,0,3221,1759,7797
0,0,0,3157,1747,7748
0,0,0,2925,1661,7868
0,0,0,2952,1810,7926
0,0,0,2891,1586,8006
0,0,0,3427,1500,8100
0,0,0,3167,1440,7971
0,0,0,2948,1569,7924
0,0,0,2958,1622,7908
0,0,0,3042,1378,8034
0,0,0,3024,1278,7784
0,0,0,3445,1487,7601
0,0,0,3347,1610,7272
0,0,0,3160,1702,7745
0,0,0,4043,1501,7697
0,0,0,3143,1431,8149
0,0,0,3264,1204,7941
0,0,0,3343,1430,7665
0,0,0,3062,1570,7565
0,0,0,3202,1773,7802
0,0,0,3040,1442,8116
0,0,0,3480,1584,7532
0,0,0,2895,1584,7978
0,0,0,2292,1360,7881
0,0,0,3415,1550,7793
0,0,0,2220,1672,7588
0,0,0,3204,1830,7757
0,0,0,3158,1474,8138
0,0,0,3468,1626,7764
0,0,0,3304,1832,8108
0,0,0,2876,1704,7288
0,0,0,3267,1403,7900
0,0,0,3451,1518,7563
0,0,0,3128,1242,7880
0,0,0,3197,1509,8057
0,0,0,3112,1388,8144
0,0,0,3289,1259,7954
0,0,0,3343,1573,7814
0,0,0,3405,1784,7767
0,0,0,3199,1769,8770
0,0,0,2970,2066,7944
0,0,0,2335,1626,7997
0,0,0,3309,1575,8180
0,0,0,3286,1367,8092
0,0,0,3211,1429,8096
0,0,0,3310,1358,7748
0,0,0,3433,1663,7647
0,0,0,3057,1735,8373
0,0,0,2960,1778,7862
0,0,0,3352,1858,8663
0,0,0,3296,1666,7728
0,0,0,3012,1849,7897
0,0,0,2994,1559,7905
0,0,0,3147,1434,8019
0,0,0,3376,1495,7666
0,0,0,3445,1456,7744
0,0,0,3604,1613,7439
0,0,0,3094,1771,7193
0,0,0,2967,1766,7851
0,0,0,3093,1421,8152
0,0,0,3301,2242,7551
0,0,0,3353,1429,7934
0,0,0,3622,1568,7536
0,0,0,3336,1828,7797
0,0,0,3250,1395,8017
0,0,0,3430,1468,6651
0,0,0,3233,1882,7806
0,0,0,3296,1720,7755
0,0,0,3404,1604,7447
0,0,0,3376,1688,6657
0,0,0,3396,1596,7715
0,0,0,3315,1647,7549
0,0,0,3109,1864,7792
0,0,0,2867,1735,8020
0,0,0,2980,1733,7986
0,0,0,3002,1806,7809
0,0,0,3109,1790,7801
0,0,0,3135,1765,7782
0,0,0,3112,1865,7804
0,0,0,2967,1740,7877
0,0,0,3110,1483,7962
0,0,0,3410,1605,7661
0,0,0,3503,1652,7610
0,0,0,3290,1713,8698
0,0,0,3164,2170,8035
0,0,0,3120,1467,8014
0,0,0,3298,1335,7713
0,0,0,3194,1350,8045
0,0,0,3497,1379,7694
0,0,0,3067,1517,7868
0,0,0,2952,1535,8093
0,0,0,3224,1365,7892
0,0,0,3404,1659,7605
0,0,0,3029,1903,7941
0,0,0,3050,1912,8241
0,0,0,3420,2597,7672
0,0,0,3081,1656,7815
0,0,0,3343,2859,7807
0,0,0,3411,1666,7508
0,0,0,3332,1764,8536
0,0,0,3260,1765,7708
0,0,0,2989,1467,7933
0,0,0,3256,1874,8132
0,0,0,3568,1535,7520
0,0,0,3227,1869,7711
0,0,0,2925,1706,7953
0,0,0,3162,1424,8063
0,0,0,3226,1665,9460
0,0,0,2937,1663,7878
0,0,0,3334,2161,7812
0,0,0,3096,1804,7883
0,0,0,3169,1867,7726
0,0,0,3031,1515,8149
0,0,0,2916,1520,8507
0,0,0,3289,2023,7789
0,0,0,3409,1477,7703
0,0,0,3073,1856,7780
0,0,0,2977,1754,7843
0,0,0,2889,1439,8032
0,0,0,3386,1439,7680
0,0,0,3528,1584,7459
0,0,0,3210,1685,8314
0,0,0,2962,1689,7924
0,0,0,3052,1548,8104
0,0,0,3833,2314,7764
0,0,0,3351,1704,8644
0,0,0,3055,1881,7774
0,0,0,2890,1663,8389
0,0,0,3233,1369,7869
0,0,0,3348,1531,7748
0,0,0,3318,1502,7651
0,0,0,3339,1523,7761
0,0,0,3405,953,7725
0,0,0,3480,1633,7603
0,0,0,3063,1884,7792
0,0,0,3214,1510,8072
0,0,0,3267,1260,7828
0,0,0,3292,1826,7880
0,0,0,3432,1550,7001
0,0,0,3232,1747,7515
0,0,0,3343,1719,7501
0,0,0,3400,1612,7541
0,0,0,3542,1760,7869
0,0,0,3088,1902,7882
0,0,0,3184,1517,7980
0,0,0,3455,1588,7583
0,0,0,3234,1919,7732
0,0,0,3129,1694,8069
0,0,0,3435,1703,7619
0,0,0,3144,1840,7813
0,0,0,2920,1590,8213
0,0,0,3017,280,8086
0,0,0,3249,2389,6939
0,0,0,3442,1552,7547
0,0,0,3017,1940,7832
0,0,0,3181,1483,8129
0,0,0,3345,1549,7808
0,0,0,3002,1181,7935
0,0,0,3079,1380,8191
0,0,0,3353,1546,6544
0,0,0,3204,1832,7706
0,0,0,3218,1511,8080
0,0,0,3415,1651,7213
0,0,0,2928,1653,7990
0,0,0,3274,1692,7623
0,0,0,3264,1805,7659
0,0,0,3057,1754,7993
0,0,0,3299,1290,7908
0,0,0,3490,1730,7537
0,0,0,3019,1832,7736
0,0,0,3085,1339,7443
0,0,0,3249,1325,7962
0,0,0,3345,1472,7301
0,0,0,3378,1562,7673
0,0,0,3203,1720,7586
0,0,0,2945,1690,7952
0,0,0,3197,1466,8209
0,0,0,3406,1700,7909
0,0,0,3365,1656,7614
0,0,0,3504,1773,7494
0,0,0,3079,1996,7750
0,0,0,2950,1801,7919
0,0,0,3250,1388,7812
0,0,0,3267,1636,8611
0,0,0,2918,1621,7950
