MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6756,10775,13198
0,0,0,6578,10128,12841
0,0,0,6276,10853,13270
0,0,0,6508,10621,13490
0,0,0,6541,10733,13186
0,0,0,6448,10964,13264
0,0,0,6100,10751,13400
0,0,0,6785,10906,12897
0,0,0,6760,10742,12938
0,0,0,6281,10751,17035
0,0,0,6408,10688,13413
0,0,0,5916,10986,13195
0,0,0,6024,10995,13189
0,0,0,6540,10642,12467
0,0,0,6763,10788,12871
0,0,0,6337,11044,13366
0,0,0,6402,10672,13608
0,0,0,6474,10751,13199
0,0,0,6729,10792,13064
0,0,0,6662,10424,13008
0,0,0,6741,10672,13136
0,0,0,6595,10782,13201
0,0,0,6270,10785,13002
0,0,0,6683,10794,13935
0,0,0,6383,10925,13143
0,0,0,6239,10855,13463
0,0,0,6708,10731,13425
0,0,0,5583,11010,13362
0,0,0,6600,10751,13204
0,0,0,6623,10485,13195
0,0,0,5545,10560,13440
0,0,0,6783,10751,12904
0,0,0,6617,10531,13329
0,0,0,6184,10713,13744
0,0,0,6442,10692,13510
0,0,0,6259,10688,13376
0,0,0,6473,10977,13339
0,0,0,6536,10911,13209
0,0,0,6926,10695,13456
0,0,0,6544,11002,13062
0,0,0,6607,10886,12984
0,0,0,6566,11237,13261
0,0,0,6904,10644,13580
0,0,0,6655,11636,13179
0,0,0,6015,11076,13336
0,0,0,6580,10936,13237
0,0,0,6343,10870,12973
0,0,0,6272,10924,13238
0,0,0,6651,10696,13409
0,0,0,6740,10854,13008
0,0,0,7280,9727,13471
0,0,0,6655,10745,13170
0,0,0,6638,10904,12975
0,0,0,6612,10559,13248
0,0,0,6532,10252,13232
0,0,0,6580,10565,13243
0,0,0,6692,10831,13569
0,0,0,6733,10826,12046
0,0,0,6544,10906,13050
0,0,0,6774,10625,12848
0,0,0,6905,10759,13039
0,0,0,7490,10695,13015
0,0,0,6576,10598,13256
0,0,0,6640,10864,12496
0,0,0,6362,10483,13511
0,0,0,6655,10749,13272
0,0,0,6804,10873,12948
0,0,0,6418,10655,13181
0,0,0,6820,10764,12950
0,0,0,6532,10828,13193
0,0,0,6776,11299,12975
0,0,0,6382,10530,13409
0,0,0,6682,11775,13237
0,0,0,6352,11064,13361
0,0,0,6673,10521,12907
0,0,0,6854,10772,13577
0,0,0,6523,10489,13267
0,0,0,6390,10603,13518
0,0,0,6721,10779,13636
0,0,0,6783,10765,12890
0,0,0,6634,9657,13372
0,0,0,6276,10788,13387
0,0,0,7190,10723,12667
0,0,0,6248,10863,13453
0,0,0,6487,10588,13327
0,0,0,7679,10751,13476
0,0,0,6282,10768,15868
0,0,0,6655,10910,13110
0,0,0,6852,10714,12970
0,0,0,6353,11015,13274
0,0,0,6481,10677,13413
0,0,0,6733,10860,13182
0,0,0,6488,10621,13464
0,0,0,6622,10701,13173
0,0,0,6437,11072,13436
0,0,0,6465,10543,13511
0,0,0,6323,10392,13448
0,0,0,7313,10720,13450
0,0,0,6506,10672,13524
0,0,0,6617,10845,11874
0,0,0,6741,10752,13108
0,0,0,6851,10760,12872
0,0,0,6282,10751,13495
0,0,0,6469,10452,13205
0,0,0,6497,10532,13272
0,0,0,6350,10666,13671
0,0,0,6740,10468,12772
0,0,0,6158,10936,13378
0,0,0,6745,10610,13034
0,0,0,6379,10792,13360
0,0,0,6392,10757,13572
0,0,0,6480,10751,13508
0,0,0,6475,10571,13460
0,0,0,7573,10689,13444
0,0,0,6478,11014,13317
0,0,0,6540,10978,13367
0,0,0,6771,10720,13146
0,0,0,6911,10266,13268
0,0,0,6581,10917,13210
0,0,0,6655,8476,13168
0,0,0,6638,10591,13224
0,0,0,5920,10747,13627
0,0,0,6426,10668,13536
0,0,0,6333,10744,13630
0,0,0,6427,10724,13493
0,0,0,6521,10731,13266
0,0,0,6421,10581,13523
0,0,0,6464,9899,13636
0,0,0,6532,10594,13327
0,0,0,6548,11137,13241
0,0,0,6308,10904,13259
0,0,0,6739,10845,13716
0,0,0,6682,10528,12979
0,0,0,6480,10837,12617
0,0,0,6448,11168,13636
0,0,0,6443,10513,13266
0,0,0,6655,10680,13033
0,0,0,6084,10746,13372
0,0,0,6403,10819,13407
0,0,0,6336,10751,13457
0,0,0,6476,10751,12855
0,0,0,6548,10592,13349
0,0,0,6366,10623,13570
0,0,0,6303,10796,13395
0,0,0,6748,10741,12929
0,0,0,6525,10677,13514
0,0,0,6315,11042,13272
0,0,0,7239,10797,13378
0,0,0,6829,10723,12957
0,0,0,6298,10988,13203
0,0,0,7679,11468,13181
0,0,0,6555,10865,13120
0,0,0,6438,11010,13215
0,0,0,6525,10968,13165
0,0,0,6184,10826,13466
0,0,0,6640,10542,13239
0,0,0,6288,10791,13370
0,0,0,6798,10869,14036
0,0,0,6354,11175,13411
0,0,0,6631,10804,13040
0,0,0,6215,11127,13345
0,0,0,7267,10768,13488
0,0,0,6385,11007,13419
0,0,0,6612,10751,13198
0,0,0,6466,10697,11672
0,0,0,6665,10536,13073
0,0,0,6465,10746,13100
0,0,0,6547,11798,13081
0,0,0,6552,10824,13160
0,0,0,6532,10677,13439
0,0,0,6329,10835,13358
0,0,0,6736,10761,12959
0,0,0,6311,10756,13022
0,0,0,6870,10788,13529
0,0,0,6584,10590,13359
0,0,0,6615,10936,13142
0,0,0,6343,10814,13340
0,0,0,6571,11788,13259
0,0,0,6679,10828,13830
0,0,0,6618,11593,13259
0,0,0,5593,10784,13538
0,0,0,6561,10813,13248
0,0,0,6346,10626,13563
0,0,0,6309,10838,13457
0,0,0,6528,11009,13242
0,0,0,6632,10751,12735
0,0,0,6296,10921,13274
0,0,0,6666,10749,14823
0,0,0,6677,10834,12885
0,0,0,6673,10844,13122
0,0,0,6455,10904,13248
0,0,0,6872,10988,13774
0,0,0,6622,10426,13062
0,0,0,6708,10751,12989
0,0,0,6574,10708,13544
0,0,0,6435,10998,13237
0,0,0,6655,10877,13057
0,0,0,6312,10443,13575
0,0,0,6332,11022,13370
0,0,0,6470,10903,12954
0,0,0,6598,10121,13165
0,0,0,6906,10784,13926
0,0,0,6568,10546,13358
0,0,0,6431,10586,13419
0,0,0,6332,10751,13388
0,0,0,6788,10749,13107
0,0,0,6570,11936,12840
0,0,0,6473,10750,13494
0,0,0,6572,10625,13132
0,0,0,6086,10883,13312
0,0,0,6512,10807,13604
0,0,0,5973,10537,13324
0,0,0,6471,10957,13152
0,0,0,6413,10797,13147
0,0,0,6700,10845,13110
0,0,0,6696,10700,13156
0,0,0,6238,10853,13515
0,0,0,6406,10713,13354
0,0,0,6376,10976,13181
0,0,0,6655,10987,13226
0,0,0,6409,10751,13404
0,0,0,6436,10588,13544
0,0,0,6466,10668,13646
0,0,0,6297,10751,13357
0,0,0,7274,10654,13532
0,0,0,6445,10722,13585
0,0,0,6328,10845,13470
0,0,0,6655,10821,13082
0,0,0,6784,10748,14066
0,0,0,6440,11031,13335
0,0,0,6570,10677,13503
0,0,0,6822,10769,12837
0,0,0,6256,10956,13370
0,0,0,6501,10567,13325
0,0,0,6392,10796,13453
0,0,0,6704,10707,12457
0,0,0,6357,11031,13247
0,0,0,6573,10441,13248
0,0,0,6619,9839,13213
0,0,0,6426,10497,12799
0,0,0,6772,10710,13424
0,0,0,6607,10585,13065
0,0,0,6285,11045,13290
0,0,0,6655,10963,13098
0,0,0,6007,10846,13483
0,0,0,6636,10485,13089
0,0,0,6386,10590,13554
0,0,0,6478,9702,13561
0,0,0,6235,10588,13255
0,0,0,6489,10751,13340
0,0,0,6481,10884,13234
0,0,0,6646,10548,13134
0,0,0,6409,10758,13577
0,0,0,6416,11028,12934
0,0,0,6532,10966,13142
0,0,0,6413,10958,13218
0,0,0,6794,10807,14019
0,0,0,6655,10902,13235
0,0,0,6196,10785,13586
0,0,0,6649,10719,13055
0,0,0,6516,10453,13342
0,0,0,6425,10663,13504
0,0,0,6317,10660,13572
0,0,0,6584,10887,14047
0,0,0,6574,10974,13062
0,0,0,6397,10959,13266
0,0,0,6262,10906,13433
0,0,0,6695,10620,13022
0,0,0,6707,10642,13129
0,0,0,5978,10525,13321
0,0,0,6426,10525,13209
0,0,0,6500,10751,13442
0,0,0,6452,10563,13626
0,0,0,6688,10751,13143
0,0,0,6408,11033,13400
0,0,0,6423,10908,13323
0,0,0,6218,10738,13429
0,0,0,6780,10751,12974
0,0,0,6575,10751,13033
0,0,0,6620,10437,13124
0,0,0,6655,10719,13110
0,0,0,6156,10738,13483
0,0,0,6324,10960,13206
0,0,0,6718,10863,12911
0,0,0,6526,10596,13242
0,0,0,6491,10848,13091
0,0,0,6168,10839,13427
0,0,0,6623,10920,13337
0,0,0,6469,10536,13378
0,0,0,6498,10923,13214
0,0,0,6301,11040,13480
0,0,0,6410,10751,13399
0,0,0,6502,10490,13136
0,0,0,6723,10688,13041
0,0,0,6458,10937,13209
0,0,0,6568,10544,13274
0,0,0,5286,10801,13626
0,0,0,6435,11003,13208
0,0,0,6620,10848,13216
0,0,0,6694,10693,12886
0,0,0,6624,10909,13157
0,0,0,6374,10945,13180
0,0,0,6640,10901,13066
0,0,0,6500,10898,12950
0,0,0,6696,10664,13106
0,0,0,6628,10921,13100
0,0,0,6704,10890,13484
0,0,0,6678,10788,13056
0,0,0,5722,10955,13174
0,0,0,6786,10799,14139
0,0,0,6685,10658,13055
0,0,0,6655,10537,13072
0,0,0,6352,10583,13354
0,0,0,5646,10674,13542
0,0,0,6488,10999,13139
0,0,0,6688,10646,12921
0,0,0,6715,10592,13546
0,0,0,6573,11005,13112
0,0,0,6519,10906,13281
0,0,0,6187,10778,13508
0,0,0,6533,10570,13215
0,0,0,6407,10616,13471
0,0,0,6780,10787,12984
0,0,0,6419,11003,13253
0,0,0,6524,10568,13523
0,0,0,6469,11752,13240
0,0,0,6631,10751,13143
0,0,0,6444,10568,13285
0,0,0,6655,10751,13064
0,0,0,6821,10747,12890
0,0,0,6318,10984,13448
0,0,0,6775,10825,13888
0,0,0,6432,10588,14032
0,0,0,6533,10877,13120
0,0,0,6321,10994,13240
0,0,0,6655,10477,13042
0,0,0,6655,11581,12557
0,0,0,6518,11120,13280
0,0,0,6573,10367,13219
0,0,0,6628,10633,13011
0,0,0,6754,11320,13206
0,0,0,6541,10762,13505
0,0,0,6545,10313,13694
0,0,0,6596,10834,13093
0,0,0,6410,10896,13169
0,0,0,6433,10602,13540
0,0,0,6680,10631,13128
0,0,0,6655,10769,12946
0,0,0,6338,10566,12608
0,0,0,6910,10913,13851
0,0,0,6547,10432,13223
0,0,0,6736,10824,12964
0,0,0,6568,11032,13244
0,0,0,6669,10727,13014
0,0,0,6186,10728,13481
0,0,0,6377,11004,13312
0,0,0,6728,10589,12895
0,0,0,6373,11112,13257
0,0,0,6655,10934,13065
0,0,0,6952,10787,13106
0,0,0,6506,10751,13160
0,0,0,6548,10766,12979
0,0,0,6733,10776,12936
0,0,0,6655,10949,13790
0,0,0,6861,10751,12316
0,0,0,6440,10790,12992
0,0,0,6517,10890,13194
0,0,0,6518,10520,13256
0,0,0,6587,10575,13092
0,0,0,6372,11058,13257
0,0,0,6456,10685,13576
0,0,0,6570,10613,13329
0,0,0,6779,10635,13124
0,0,0,6325,10765,13387
0,0,0,6478,10584,13388
0,0,0,6464,10549,13287
0,0,0,5877,10847,13001
0,0,0,6255,11001,13420
0,0,0,6609,10696,13773
0,0,0,6723,10751,12996
0,0,0,6584,10817,12966
0,0,0,6366,10557,13272
0,0,0,6400,11025,12576
0,0,0,6362,10590,13605
0,0,0,6826,10688,13472
0,0,0,6198,10799,13493
0,0,0,6664,10561,13432
0,0,0,6655,10604,13177
0,0,0,7021,10711,13402
0,0,0,6356,10717,13688
0,0,0,5631,10751,13064
0,0,0,6325,11005,13228
0,0,0,6406,10667,13189
0,0,0,8592,10504,13257
0,0,0,6836,10853,13688
0,0,0,6478,10711,13518
0,0,0,6289,10927,13346
0,0,0,6644,10494,13278
0,0,0,6539,9873,13344
0,0,0,6728,10856,13510
0,0,0,6490,11000,13262
0,0,0,6569,10439,13100
0,0,0,6376,11001,13253
0,0,0,6655,10847,12836
0,0,0,6746,9771,12954
0,0,0,6546,11028,13108
0,0,0,6536,10751,13055
0,0,0,6549,10637,13444
0,0,0,6398,10520,13166
0,0,0,6522,10863,13728
0,0,0,6349,10966,12912
0,0,0,6826,10921,12916
0,0,0,6496,11042,13232
0,0,0,6615,10567,13174
0,0,0,6796,10751,12885
0,0,0,6319,10657,13392
0,0,0,6384,10688,13317
0,0,0,6701,10784,13091
0,0,0,6502,10882,13035
0,0,0,6504,10442,13280
0,0,0,6180,10762,13002
0,0,0,6848,10752,12920
0,0,0,6772,10746,13786
0,0,0,6457,11006,13434
0,0,0,6655,11045,13560
0,0,0,6453,10692,13458
0,0,0,6839,10752,12934
0,0,0,6544,10974,13268
0,0,0,6208,11048,13346
0,0,0,6697,10718,12387
0,0,0,6269,10660,13466
0,0,0,6301,10560,13688
0,0,0,6696,10803,13014
0,0,0,6516,10819,13118
0,0,0,6609,10936,13201
0,0,0,6609,10806,13131
0,0,0,6736,10653,12954
0,0,0,6421,10572,12709
0,0,0,6721,10986,12980
0,0,0,6568,11657,13236
0,0,0,6800,10868,14071
0,0,0,6540,10872,13120
0,0,0,6440,10574,13237
0,0,0,6316,10825,13279
0,0,0,6578,10333,13181
0,0,0,6331,10751,13539
0,0,0,6212,10857,13287
0,0,0,6548,10048,13344
0,0,0,6708,10709,13034
0,0,0,6329,10934,13464
0,0,0,6430,10944,13127
0,0,0,6774,10920,12833
0,0,0,6388,10719,13525
0,0,0,6294,10560,13395
0,0,0,6492,11142,13317
0,0,0,6739,10728,11754
0,0,0,6471,10731,13466
0,0,0,6418,10751,13150
0,0,0,6575,11396,13363
0,0,0,6397,11078,13266
0,0,0,6723,10774,13211
0,0,0,6946,10727,13421
0,0,0,6633,10779,13204
0,0,0,6477,10944,13240
0,0,0,6578,11119,13219
0,0,0,6243,10960,13613
0,0,0,6588,11021,13018
0,0,0,6268,10762,13431
0,0,0,6234,10614,13601
0,0,0,6496,10765,13250
0,0,0,6576,10877,14077
0,0,0,6445,10432,13352
0,0,0,6399,10583,13131
0,0,0,6827,10740,13418
0,0,0,6266,10913,13374
0,0,0,6572,10975,13140
0,0,0,6404,11028,13231
0,0,0,6403,11010,13202
0,0,0,6520,11003,13545
0,0,0,6200,10757,13397
0,0,0,6650,10929,13199
0,0,0,6664,10655,12994
0,0,0,6776,10856,13280
0,0,0,6440,10602,13448
0,0,0,6477,10186,13216
0,0,0,6672,10740,13039
0,0,0,6476,10592,13643
0,0,0,6399,11050,13188
0,0,0,6761,10674,13493
0,0,0,6708,10751,12908
0,0,0,6655,10726,12995
0,0,0,7360,11080,13126
0,0,0,6464,10751,13176
0,0,0,6431,10652,13558
0,0,0,6924,10764,12868
0,0,0,6756,10751,13113
0,0,0,6464,10408,13392
0,0,0,6450,10612,13529
0,0,0,6655,10920,13085
0,0,0,6508,10624,13512
0,0,0,6391,10644,13585
0,0,0,6472,10912,13333
0,0,0,5631,10741,13501
0,0,0,6468,11126,13332
0,0,0,6655,10751,13108
0,0,0,6192,10791,13481
0,0,0,6836,10684,12238
0,0,0,6218,10747,13466
0,0,0,6512,10773,13170
0,0,0,6810,10931,13825
0,0,0,6218,10788,13398
0,0,0,6708,10887,13194
0,0,0,6795,10645,13055
0,0,0,7368,10913,13470
0,0,0,6637,11386,13113
0,0,0,6281,10900,13418
0,0,0,6806,10788,13096
0,0,0,6320,10857,13489
0,0,0,6690,10751,13064
0,0,0,6500,10962,13267
0,0,0,6791,10750,12996
0,0,0,6434,10751,13493
0,0,0,6365,10777,13490
0,0,0,6545,10773,13322
0,0,0,6854,10754,12938
0,0,0,6553,10712,13442
0,0,0,6179,10751,13593
0,0,0,6373,10687,13639
0,0,0,6094,10751,13456
0,0,0,6253,10728,13577
0,0,0,7231,10751,13471
0,0,0,6661,10664,13039
0,0,0,6624,10894,13109
0,0,0,6391,11058,13286
0,0,0,6740,10655,13023
0,0,0,6514,10773,13162
0,0,0,6655,10400,12949
0,0,0,6684,10660,12133
0,0,0,6472,11006,13164
0,0,0,6279,11007,13385
0,0,0,6370,11018,13324
0,0,0,6891,10829,12896
0,0,0,6226,10751,13407
0,0,0,6655,10725,12928
0,0,0,6365,10944,13416
0,0,0,5959,10848,13629
0,0,0,6655,10591,13167
0,0,0,6748,10751,13127
0,0,0,6376,10791,13607
0,0,0,6711,10757,13084
0,0,0,6665,10929,13019
0,0,0,6482,10686,13393
0,0,0,6228,10788,13419
0,0,0,6104,10455,13417
0,0,0,6405,10745,13266
0,0,0,6516,11076,13279
0,0,0,6285,11048,13322
0,0,0,6248,10950,13495
0,0,0,6660,10821,13059
0,0,0,6902,10743,13540
0,0,0,6723,10751,13120
0,0,0,6448,10954,13036
0,0,0,6507,10549,13275
0,0,0,6604,11041,13328
0,0,0,6776,10709,12930
0,0,0,6525,10709,13281
0,0,0,6424,10550,13531
0,0,0,6525,10930,13749
0,0,0,6551,11045,13268
0,0,0,6379,10490,13067
0,0,0,6259,10878,13421
0,0,0,6468,10652,13023
0,0,0,6650,10623,13225
0,0,0,6345,10772,13428
0,0,0,6509,10886,13765
0,0,0,6655,10827,12871
0,0,0,6723,10748,13149
0,0,0,6580,10484,13183
0,0,0,5723,10684,13551
0,0,0,6328,10751,13339
0,0,0,6356,10828,13384
0,0,0,6623,10909,13065
0,0,0,6470,10514,13361
0,0,0,6402,10658,13480
0,0,0,6720,10693,13125
0,0,0,7045,10544,13437
0,0,0,6300,10974,13566
0,0,0,6405,10732,13444
0,0,0,6550,10663,13566
0,0,0,6408,10005,13520
0,0,0,6723,11386,12947
0,0,0,6548,10737,13192
0,0,0,6803,10929,12918
0,0,0,6486,10871,13130
0,0,0,6344,10990,13410
0,0,0,6325,10708,14005
0,0,0,6393,10755,13145
0,0,0,6724,10802,13720
0,0,0,6436,10969,13344
0,0,0,5850,10583,13450
0,0,0,6463,10519,13172
0,0,0,6090,10760,13397
0,0,0,6792,10751,12999
0,0,0,6742,10758,13063
0,0,0,6888,10494,13161
0,0,0,6657,10648,13051
0,0,0,6357,11012,13176
0,0,0,6758,10859,12948
0,0,0,7611,10765,13494
0,0,0,6165,10988,13197
0,0,0,6645,10832,13425
0,0,0,6650,10781,13052
0,0,0,6613,10732,13001
0,0,0,6255,10642,13548
0,0,0,6261,10683,13008
0,0,0,6360,11016,13220
0,0,0,6702,10721,13013
0,0,0,6487,10744,13529
0,0,0,6721,10751,13066
0,0,0,6834,10973,12854
0,0,0,6720,10492,13267
0,0,0,6520,11145,13200
0,0,0,6272,10807,13320
0,0,0,6688,10828,13080
0,0,0,6645,10464,13196
0,0,0,6361,10646,14615
0,0,0,6482,10803,14901
0,0,0,5812,10973,13253
0,0,0,6519,10888,13654
0,0,0,6353,10751,13354
0,0,0,6741,10772,13769
0,0,0,6198,10832,12752
0,0,0,6268,10812,13436
0,0,0,6436,10664,13489
0,0,0,6753,10583,13083
0,0,0,6681,10805,13024
0,0,0,6472,11040,13268
0,0,0,6418,11092,12744
0,0,0,6472,10578,13317
0,0,0,6646,10652,13189
0,0,0,6846,10804,12857
0,0,0,6473,10881,13134
0,0,0,6444,10580,12972
0,0,0,6319,10833,13117
0,0,0,5395,11194,13469
0,0,0,6386,11100,13416
0,0,0,6474,11110,13353
0,0,0,6720,10178,13329
0,0,0,6428,10322,13282
0,0,0,6464,10954,13208
0,0,0,6612,10689,13225
0,0,0,5832,10749,13593
0,0,0,6356,10905,13282
0,0,0,6621,10808,13238
0,0,0,6480,10562,13290
0,0,0,6655,10783,13665
0,0,0,6802,10747,12888
0,0,0,6384,10708,13496
0,0,0,6511,10435,13210
0,0,0,6344,10751,12901
0,0,0,6876,10791,12925
0,0,0,6573,10869,13039
0,0,0,6378,10952,13314
0,0,0,5521,10966,13149
0,0,0,6520,10600,13243
0,0,0,6386,10643,12897
0,0,0,6634,10481,13156
0,0,0,6684,10816,12932
0,0,0,6549,10724,12360
0,0,0,6399,10996,13780
0,0,0,6423,10660,13325
0,0,0,6804,10960,13096
0,0,0,6420,10929,13134
0,0,0,5917,11034,13374
0,0,0,6453,10932,13167
0,0,0,6181,10799,13505
0,0,0,6739,10772,13552
0,0,0,6658,10816,13020
0,0,0,6852,10853,12941
0,0,0,6570,9420,13237
0,0,0,6590,10944,13110
0,0,0,6596,11341,13183
0,0,0,6558,10956,13350
0,0,0,6393,11043,13400
0,0,0,6688,10836,13004
0,0,0,6828,10782,13124
0,0,0,6539,10818,13162
0,0,0,6501,10609,13245
0,0,0,6251,10847,13188
0,0,0,6228,10454,13422
0,0,0,6346,10942,13273
0,0,0,5533,10863,12876
0,0,0,6650,11080,12724
0,0,0,6679,10451,13276
0,0,0,6605,10647,13031
0,0,0,6199,10740,13336
0,0,0,6385,11066,13320
0,0,0,6413,10842,12237
0,0,0,6538,10606,12525
0,0,0,6355,10721,13508
0,0,0,6265,10866,13339
0,0,0,6277,10648,13081
0,0,0,6679,10624,13035
0,0,0,6542,11169,13104
0,0,0,6286,10909,13170
0,0,0,6885,10753,13780
0,0,0,6655,10660,13004
0,0,0,6761,10572,13055
0,0,0,5850,10712,13189
0,0,0,6836,10751,13365
0,0,0,6655,10459,13042
0,0,0,6773,10728,13317
0,0,0,6479,10599,13367
0,0,0,6406,10935,12176
0,0,0,6394,10614,13367
0,0,0,6619,10962,13231
0,0,0,6455,10569,13556
0,0,0,6368,10536,13039
0,0,0,6655,10717,13202
0,0,0,6548,10316,13365
0,0,0,5965,10855,13495
0,0,0,6584,10535,13554
0,0,0,6872,10751,13012
0,0,0,6554,10593,13201
0,0,0,6712,11418,13164
0,0,0,6413,10506,13358
0,0,0,6641,10568,13184
0,0,0,6481,10488,13529
0,0,0,6596,10500,13240
0,0,0,7473,10760,13508
0,0,0,6474,10884,13159
0,0,0,6750,10680,12981
0,0,0,6531,10826,13210
0,0,0,6174,10751,13435
0,0,0,6730,10712,12868
0,0,0,6662,10772,12975
0,0,0,6600,11313,13257
0,0,0,6297,10405,13209
0,0,0,6322,10879,13339
0,0,0,6676,10864,12956
0,0,0,6581,10834,12480
0,0,0,6581,10751,13028
0,0,0,6655,10467,13166
0,0,0,6625,10292,13523
0,0,0,6198,11054,13421
0,0,0,6655,9870,13180
0,0,0,6270,11111,13453
0,0,0,6581,11023,13336
0,0,0,6356,10899,13210
0,0,0,6541,10880,12232
0,0,0,6316,10818,13133
0,0,0,6261,10970,13338
0,0,0,6396,10922,13340
0,0,0,6291,10711,13446
0,0,0,6492,10560,13377
0,0,0,6277,10862,13344
0,0,0,6312,11108,13324
0,0,0,6373,11013,12692
0,0,0,6313,10827,13461
0,0,0,6704,10757,13023
0,0,0,6523,10638,13402
0,0,0,6068,10488,13501
0,0,0,6398,10837,13350
0,0,0,6687,10881,13142
0,0,0,6369,10662,13349
0,0,0,5759,10696,12960
0,0,0,6480,10533,13358
0,0,0,6361,10996,12975
0,0,0,6520,9940,13182
0,0,0,6398,10932,13277
0,0,0,6479,10468,12745
0,0,0,6489,10953,13132
0,0,0,6693,10600,13112
0,0,0,6655,10669,12958
0,0,0,6382,10579,13348
0,0,0,6603,10978,13109
0,0,0,6810,10715,14065
0,0,0,6634,10842,12860
0,0,0,6342,10751,13276
0,0,0,6534,10509,13245
0,0,0,6582,10751,13218
0,0,0,6556,10485,13410
0,0,0,6456,10516,13317
0,0,0,6447,11070,13281
0,0,0,6492,10600,13539
0,0,0,6642,10660,12450
0,0,0,6558,10588,13316
0,0,0,6616,10969,13156
0,0,0,5584,10564,13344
0,0,0,6238,10632,13339
0,0,0,6416,10751,13441
0,0,0,6590,10897,13188
0,0,0,6565,10428,13093
0,0,0,6788,10654,13094
0,0,0,6640,10768,13149
0,0,0,6595,10157,13593
0,0,0,6521,10621,13116
0,0,0,6568,10280,13184
0,0,0,6764,11622,12975
0,0,0,6290,10804,13714
0,0,0,6650,10508,13242
0,0,0,6846,11101,13384
0,0,0,6378,10950,13234
0,0,0,6277,10035,13489
0,0,0,6290,10847,13365
0,0,0,6475,10551,13368
0,0,0,6297,10804,13409
0,0,0,6360,10598,13110
0,0,0,6655,10709,12971
0,0,0,6057,10711,13392
0,0,0,6344,10728,13197
0,0,0,6697,10581,13033
0,0,0,6543,9911,13287
0,0,0,6243,10729,13406
0,0,0,6530,10883,13162
0,0,0,6440,10059,13194
0,0,0,6430,11162,13216
0,0,0,6425,11068,13197
0,0,0,6355,10560,13229
0,0,0,6255,10824,13463
0,0,0,5221,10898,12832
0,0,0,7217,10693,13350
0,0,0,7082,10522,13242
0,0,0,6446,10885,13039
0,0,0,6301,10935,13378
0,0,0,6496,10749,13041
0,0,0,5867,10832,13496
0,0,0,6227,10677,13450
0,0,0,6564,10444,13134
0,0,0,6610,10751,12879
0,0,0,6398,10494,13434
0,0,0,6464,11002,13331
0,0,0,6747,10772,12840
0,0,0,6353,10978,12701
0,0,0,6824,10665,12948
0,0,0,6505,10637,12887
0,0,0,6621,10428,13215
0,0,0,6543,10922,13264
0,0,0,6783,10712,12956
0,0,0,6272,10810,13366
0,0,0,6277,11013,13376
0,0,0,6445,10691,13640
