MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3211,3631,8000
0,0,0,3678,3587,8128
0,0,0,3179,3534,7989
0,0,0,2942,3689,8043
0,0,0,2996,3420,8352
0,0,0,3409,3596,7712
0,0,0,3070,3816,8080
0,0,0,3069,3296,8038
0,0,0,3086,3768,7895
0,0,0,2894,3418,8351
0,0,0,3144,3637,8034
0,0,0,3240,3521,8236
0,0,0,3288,3230,7916
0,0,0,3042,3765,7751
0,0,0,3213,3451,7873
0,0,0,2863,3534,8187
0,0,0,3120,4078,8037
0,0,0,2995,3717,8018
0,0,0,3008,3404,8290
0,0,0,3192,3371,7918
0,0,0,2986,3428,8248
0,0,0,3273,3617,7750
0,0,0,2864,3603,8112
0,0,0,3024,3445,8288
0,0,0,3074,3674,7787
0,0,0,3160,3213,8092
0,0,0,3036,3740,7938
0,0,0,2892,3440,7786
0,0,0,3112,3268,8005
0,0,0,2968,3706,7963
0,0,0,3164,3866,7972
0,0,0,2820,3403,8069
0,0,0,3064,3302,8311
0,0,0,3405,3613,8314
0,0,0,3616,3520,7513
0,0,0,3239,3408,7896
0,0,0,2586,3818,8119
0,0,0,3053,3266,8233
0,0,0,3431,3496,7751
0,0,0,2993,3500,8004
0,0,0,3001,3405,8333
0,0,0,3146,3675,8012
0,0,0,2818,3592,8138
0,0,0,3382,4014,7882
0,0,0,3388,3588,7929
0,0,0,2804,3837,8130
0,0,0,3070,3222,8157
0,0,0,3165,4012,8168
0,0,0,3328,3515,7712
0,0,0,2827,3593,8017
0,0,0,3063,3614,7945
0,0,0,2942,3474,8057
0,0,0,3165,3982,8245
0,0,0,2983,3436,8465
0,0,0,3232,3376,7945
0,0,0,2980,3748,8024
0,0,0,2981,3153,7628
0,0,0,3122,3704,8631
0,0,0,2769,3614,8178
0,0,0,3202,3200,8042
0,0,0,3020,3736,8036
0,0,0,2995,3332,8531
0,0,0,2956,3856,8009
0,0,0,3018,3227,8175
0,0,0,2905,3603,8115
0,0,0,2954,3441,8288
0,0,0,3225,3650,7420
0,0,0,2973,3471,8264
0,0,0,3273,3626,7808
0,0,0,3061,3259,8069
0,0,0,3042,3834,8016
0,0,0,3016,3292,8248
0,0,0,3825,3616,7709
0,0,0,3002,3459,8286
0,0,0,3224,3472,7971
0,0,0,2872,4092,8101
0,0,0,3145,3316,8372
0,0,0,3284,3670,7663
0,0,0,2876,3688,8023
0,0,0,3236,3475,7873
0,0,0,2856,3636,8136
0,0,0,3245,4270,7985
0,0,0,2897,3690,7151
0,0,0,3258,3273,7970
0,0,0,2710,3796,8020
0,0,0,2903,3233,6864
0,0,0,3245,3691,7962
0,0,0,3018,2480,8107
0,0,0,2966,3759,7898
0,0,0,3226,3218,7872
0,0,0,3060,3371,8266
0,0,0,3098,3730,7873
0,0,0,3009,3497,8251
0,0,0,3325,3639,7872
0,0,0,2916,3703,8031
0,0,0,2389,3531,8144
0,0,0,3256,3928,7949
0,0,0,2471,3808,8192
0,0,0,3181,3516,7959
0,0,0,2833,3454,8045
0,0,0,3432,3430,7872
0,0,0,2852,3776,8080
0,0,0,2993,3416,8201
0,0,0,2933,3579,8016
0,0,0,3385,3531,7816
0,0,0,2816,3765,8331
0,0,0,2729,3284,8404
0,0,0,3261,3448,7812
0,0,0,3068,3690,7718
0,0,0,1918,3321,8314
0,0,0,3111,2882,7746
0,0,0,2470,3600,8124
0,0,0,2964,3332,8267
0,0,0,3345,3542,7868
0,0,0,2838,3874,8172
0,0,0,3353,3413,7939
0,0,0,3710,3774,7940
0,0,0,2993,3500,8315
0,0,0,3101,3227,7599
0,0,0,3120,3614,7915
0,0,0,3085,3405,8298
0,0,0,2965,3642,8008
0,0,0,3139,3250,8362
0,0,0,2971,3768,7987
0,0,0,3102,3255,8171
0,0,0,4190,3683,7898
0,0,0,2815,3607,8119
0,0,0,2913,3193,8203
0,0,0,3158,3715,8409
0,0,0,3466,3739,7984
0,0,0,3179,3280,8054
0,0,0,3044,3714,8019
0,0,0,3364,3406,8194
0,0,0,4020,3466,7929
0,0,0,2831,3861,8137
0,0,0,3055,3257,8384
0,0,0,3207,3593,8810
0,0,0,2928,3420,8691
0,0,0,3284,3457,7883
0,0,0,3471,3522,8229
0,0,0,3224,3474,7828
0,0,0,2788,3781,8050
0,0,0,3354,3455,7936
0,0,0,3172,3332,8357
0,0,0,3188,3540,7800
0,0,0,2940,3520,8247
0,0,0,3145,3758,7878
0,0,0,3904,2666,8187
0,0,0,3043,4469,8021
0,0,0,2964,3800,8024
0,0,0,3214,3337,8036
0,0,0,3112,3597,8614
0,0,0,2952,3409,7724
0,0,0,3347,3548,7824
0,0,0,3015,3813,7912
0,0,0,3137,3174,8135
0,0,0,2992,3854,8015
0,0,0,3138,3302,8072
0,0,0,3024,3660,6984
0,0,0,3208,3760,8000
0,0,0,2920,3732,8046
0,0,0,3027,3356,8521
0,0,0,3214,3737,7938
0,0,0,3039,3280,8225
0,0,0,3379,3504,7801
0,0,0,2989,2318,8313
0,0,0,3332,3531,7724
0,0,0,3028,3525,8216
0,0,0,2999,3758,7988
0,0,0,3234,4247,8021
0,0,0,2964,3294,8108
0,0,0,3336,3337,7864
0,0,0,3685,3671,8267
0,0,0,3422,3524,7709
0,0,0,2891,3597,8152
0,0,0,3358,3534,7490
0,0,0,3142,3476,8251
0,0,0,3221,3586,7759
0,0,0,3060,3306,8415
0,0,0,2992,3744,7981
0,0,0,3138,3224,8108
0,0,0,2877,3817,8393
0,0,0,3737,3442,7825
0,0,0,3024,3396,8327
0,0,0,3023,3648,7856
0,0,0,3212,3341,7984
0,0,0,2760,3472,8450
0,0,0,3544,3608,7938
0,0,0,3178,3449,7825
0,0,0,3582,3521,8161
0,0,0,2528,3758,7913
0,0,0,3056,3248,8208
0,0,0,4025,3496,8251
0,0,0,3220,3381,7242
0,0,0,2805,3466,8272
0,0,0,3027,3651,7909
0,0,0,3220,3423,7895
0,0,0,2970,3407,8258
0,0,0,3066,3613,7776
0,0,0,2957,3295,8457
0,0,0,3086,3580,8573
0,0,0,2815,3270,8370
0,0,0,2898,3845,8011
0,0,0,3395,3501,7824
0,0,0,3136,3332,7926
0,0,0,2989,3669,7983
0,0,0,3172,3137,8000
0,0,0,2955,3725,8100
0,0,0,3156,3416,8211
0,0,0,3040,3793,7956
0,0,0,3128,4153,7910
0,0,0,1344,3894,8062
0,0,0,3269,3421,7992
0,0,0,2934,3814,8053
0,0,0,3078,3348,8282
0,0,0,3152,3615,8477
0,0,0,3050,3266,8220
0,0,0,3344,3431,7811
0,0,0,2834,3810,8079
0,0,0,2870,3346,8336
0,0,0,3188,3373,7892
0,0,0,2944,3754,7971
0,0,0,3136,3225,8000
0,0,0,3126,3593,8068
0,0,0,3067,3371,8065
0,0,0,3182,3736,8073
0,0,0,2928,3332,8271
0,0,0,3343,3363,7841
0,0,0,3000,3767,8062
0,0,0,2782,3584,8143
0,0,0,3049,3358,8299
0,0,0,3089,3281,8175
0,0,0,3308,3522,7866
0,0,0,2728,3491,8215
0,0,0,3383,3549,7750
0,0,0,3159,3185,8079
0,0,0,2942,3780,8028
0,0,0,3161,3984,8034
0,0,0,3171,3577,7886
0,0,0,3027,3422,8344
0,0,0,3199,3492,7933
0,0,0,3149,3606,7951
0,0,0,2902,3400,8256
0,0,0,3251,3374,7914
0,0,0,2822,3581,8150
0,0,0,3184,3514,8155
0,0,0,2965,3662,8003
0,0,0,3154,3224,8086
0,0,0,2926,3777,8069
0,0,0,3114,3240,7974
0,0,0,3185,4228,8776
0,0,0,2969,3465,8343
0,0,0,3337,3394,7851
0,0,0,2988,3726,7974
0,0,0,3152,3301,8302
0,0,0,3216,4253,7964
0,0,0,2858,3713,8109
0,0,0,2808,3797,8234
0,0,0,3379,3450,7769
0,0,0,2789,3600,8086
0,0,0,3293,3415,7901
0,0,0,3020,3436,8239
0,0,0,3248,3021,7850
0,0,0,2841,3481,8418
0,0,0,2370,3650,8170
0,0,0,3376,3665,7932
0,0,0,2767,3637,8138
0,0,0,3362,3586,7804
0,0,0,3112,3551,8164
0,0,0,2942,3710,8035
0,0,0,3400,3448,7805
0,0,0,3001,3237,8296
0,0,0,1810,3734,7888
0,0,0,3323,3286,7930
0,0,0,2946,3028,8315
0,0,0,3212,3552,7686
0,0,0,3113,3476,8204
0,0,0,3186,3412,7912
0,0,0,2880,3046,8055
0,0,0,3200,3143,8020
0,0,0,3027,4381,7822
0,0,0,3153,3674,8026
0,0,0,3047,3629,7882
0,0,0,3153,3305,7752
0,0,0,2999,3738,7929
0,0,0,3138,3240,8274
0,0,0,3205,3613,7861
0,0,0,3272,3562,8211
0,0,0,3392,3467,7704
0,0,0,2815,3601,8206
0,0,0,3303,3411,7848
0,0,0,2842,3478,8088
0,0,0,3210,3158,7927
0,0,0,2896,3720,8086
0,0,0,3063,3212,8092
0,0,0,3183,3737,8008
0,0,0,3304,3385,7895
0,0,0,3004,3350,8402
0,0,0,4061,3605,8139
0,0,0,3795,3485,8196
0,0,0,3200,3392,7884
0,0,0,2920,3648,7835
0,0,0,3181,3384,8154
0,0,0,2825,3749,8211
0,0,0,3360,3462,7807
0,0,0,3386,3438,8232
0,0,0,3210,4126,7919
0,0,0,3149,3152,8118
0,0,0,2837,3600,8138
0,0,0,3104,3642,7893
0,0,0,3090,4419,8338
0,0,0,2956,3587,7237
0,0,0,3105,3277,8272
0,0,0,3092,3719,7992
0,0,0,3193,3234,8040
0,0,0,2964,3689,7800
0,0,0,3181,4028,8089
0,0,0,2925,3699,8002
0,0,0,3128,3316,8268
0,0,0,2991,3612,8001
0,0,0,3318,3314,7948
0,0,0,3069,3632,8784
0,0,0,3199,3421,7932
0,0,0,2943,3287,8309
0,0,0,2460,3574,8104
0,0,0,3134,3551,7682
0,0,0,3068,3462,8313
0,0,0,1710,3598,7797
0,0,0,3344,3350,8185
0,0,0,3357,3531,7826
0,0,0,2972,3344,8318
0,0,0,2405,3012,7884
0,0,0,3063,3136,8120
0,0,0,3113,3637,7914
0,0,0,2587,3515,8533
0,0,0,3293,3505,7729
0,0,0,2754,3507,8096
0,0,0,3537,3408,7888
0,0,0,2931,3341,7966
0,0,0,3408,3636,7666
0,0,0,3029,3207,8134
0,0,0,2815,3806,7913
0,0,0,3495,3457,7749
0,0,0,2956,3285,8109
0,0,0,3101,3370,8299
0,0,0,2938,3488,8026
0,0,0,3289,3619,7993
0,0,0,3176,3604,7792
0,0,0,3352,3455,7933
0,0,0,3103,3164,8236
0,0,0,2872,3577,8156
0,0,0,3156,3550,8490
0,0,0,3064,3508,8301
0,0,0,3101,3559,7979
0,0,0,3259,3178,7905
0,0,0,2816,3567,8027
0,0,0,3262,3613,7895
0,0,0,3319,3418,7789
0,0,0,3195,3146,8116
0,0,0,2877,3507,8203
0,0,0,3372,3458,7994
0,0,0,3065,3131,8142
0,0,0,3048,3671,7984
0,0,0,3232,3439,7957
0,0,0,3258,3394,8099
0,0,0,2918,2815,7976
0,0,0,3316,3346,7909
0,0,0,3315,3317,8222
0,0,0,3222,3620,7661
0,0,0,3033,3205,8276
0,0,0,2994,3722,7872
0,0,0,3681,3292,7869
0,0,0,2952,3406,8318
0,0,0,3103,3573,7888
0,0,0,3201,4266,8052
0,0,0,2986,3412,8195
0,0,0,3049,2967,8018
0,0,0,3232,4185,7994
0,0,0,2806,3637,8150
0,0,0,3493,3625,7900
0,0,0,3098,3697,7942
0,0,0,3194,4325,8111
0,0,0,2909,3662,8090
0,0,0,4552,3230,8105
0,0,0,2844,3689,8111
0,0,0,3132,3200,8300
0,0,0,3018,3748,8050
0,0,0,3316,3346,7936
0,0,0,3586,3364,8296
0,0,0,3341,3552,8765
0,0,0,3020,3310,8056
0,0,0,3015,3604,7900
0,0,0,3184,3454,7926
0,0,0,2813,3561,8079
0,0,0,3052,3633,7935
0,0,0,3288,3362,7858
0,0,0,2930,3361,8306
0,0,0,3080,3579,7930
0,0,0,3107,3197,8232
0,0,0,2165,3639,8137
0,0,0,3064,3179,8191
0,0,0,2737,3474,8263
0,0,0,3410,3550,7767
0,0,0,2949,3324,8399
0,0,0,3010,3533,7790
0,0,0,2986,3275,8325
0,0,0,3126,3634,7942
0,0,0,3124,4137,7974
0,0,0,2724,3397,7821
0,0,0,3264,3583,8312
0,0,0,2964,3267,8336
0,0,0,3441,3486,7762
0,0,0,3658,3634,8152
0,0,0,3220,3844,8091
0,0,0,2838,3674,8122
0,0,0,3240,3134,8080
0,0,0,3460,3227,7983
0,0,0,3227,3933,7925
0,0,0,4032,3336,8320
0,0,0,3233,3567,8884
0,0,0,3036,3181,8174
0,0,0,3189,3574,7892
0,0,0,3183,3240,8114
0,0,0,2997,3651,8147
0,0,0,3383,3469,7817
0,0,0,3356,3396,8266
0,0,0,3371,3405,7780
0,0,0,2909,3364,8376
0,0,0,3336,3430,7880
0,0,0,2842,3506,8175
0,0,0,3250,3433,7650
0,0,0,1748,3483,8167
0,0,0,2907,3308,7873
0,0,0,2859,3638,8182
0,0,0,3073,3183,8124
0,0,0,3500,3694,7953
0,0,0,3091,3581,8075
0,0,0,2907,3660,8077
0,0,0,3267,4049,8058
0,0,0,3211,3548,7968
0,0,0,3221,4088,8129
0,0,0,3040,3784,8019
0,0,0,3272,3088,8060
0,0,0,3001,3474,8120
0,0,0,3247,3580,7800
0,0,0,3071,3185,8315
0,0,0,3124,3697,7973
0,0,0,3174,3698,7985
0,0,0,3179,3063,8246
0,0,0,3186,3604,7986
0,0,0,3205,1677,8047
0,0,0,3879,4011,8228
0,0,0,3015,3568,7989
0,0,0,3112,3191,8300
0,0,0,3112,3628,8072
0,0,0,3058,3192,7865
0,0,0,3018,3736,8073
0,0,0,3027,3215,8205
0,0,0,3079,3604,8054
0,0,0,3088,3214,8294
0,0,0,2940,3704,6156
0,0,0,3175,3662,8045
0,0,0,3064,3552,7694
0,0,0,3084,3176,7877
0,0,0,2966,3664,7760
0,0,0,3064,3287,8366
0,0,0,3157,3737,7950
0,0,0,3149,3063,8105
0,0,0,3141,3538,7916
0,0,0,3007,3218,8341
0,0,0,3199,3338,7699
0,0,0,2906,3607,8047
0,0,0,3200,2622,8030
0,0,0,2866,3500,8154
0,0,0,3165,3178,8066
0,0,0,2837,3373,8209
0,0,0,3392,3760,7733
0,0,0,4080,3270,8272
0,0,0,3186,3498,8025
0,0,0,3053,3029,8196
0,0,0,3297,3150,7894
0,0,0,2858,3474,8200
0,0,0,3342,3139,7853
0,0,0,2881,3733,8122
0,0,0,3201,3413,7987
0,0,0,2790,3655,8224
0,0,0,3136,4155,8994
0,0,0,3015,3248,8445
0,0,0,3178,3522,7959
0,0,0,3120,3200,8180
0,0,0,2845,3512,8107
0,0,0,2957,3423,7829
0,0,0,3026,3232,8274
0,0,0,3376,2627,7842
0,0,0,3064,3535,8266
0,0,0,3502,3701,7758
0,0,0,3157,3178,8286
0,0,0,3010,3765,8109
0,0,0,3393,3269,7958
0,0,0,3246,3238,8226
0,0,183,2988,3309,7680
0,0,0,3010,3649,8014
0,0,0,3192,3045,8065
0,0,0,3064,3596,7949
0,0,0,2949,3228,8306
0,0,0,3025,3703,8045
0,0,0,3049,3279,8377
0,0,0,3638,3583,7984
0,0,0,3120,3249,8263
0,0,0,2999,3690,8043
0,0,0,2829,3434,7890
0,0,0,3178,3087,8083
0,0,0,2938,3277,7105
0,0,0,2881,3741,8160
0,0,0,3149,3520,8111
0,0,0,3088,3156,8269
0,0,0,2909,3781,8068
0,0,0,3048,3550,7920
0,0,0,3057,3542,8000
0,0,0,3777,3226,8277
0,0,0,2824,3539,8221
0,0,0,3413,3399,7781
0,0,0,2968,2999,8375
0,0,0,3037,3239,8009
0,0,0,3238,3277,8000
0,0,0,2845,3458,8191
0,0,0,3265,3317,7884
0,0,0,3910,3204,8084
0,0,0,2839,3459,8213
0,0,0,3048,3619,8871
0,0,0,3314,3299,7884
0,0,0,2884,3781,8118
0,0,0,3232,3597,7361
0,0,0,2937,3276,8417
0,0,0,3092,3576,7914
0,0,0,3170,4040,8090
0,0,0,2848,3412,8232
0,0,0,3377,3461,7848
0,0,0,3436,3375,8238
0,0,0,3418,3579,7720
0,0,0,2925,3197,8362
0,0,0,3087,3602,7933
0,0,0,3427,3368,7940
0,0,0,3042,3304,8270
0,0,0,3112,3439,7807
0,0,0,3030,3224,8288
0,0,0,3150,3547,8187
0,0,0,3141,3232,8290
0,0,0,2832,3426,8175
0,0,0,3446,3441,7720
0,0,0,3034,3090,8405
0,0,0,2910,3548,8163
0,0,0,3251,3475,8593
0,0,0,3124,3221,8152
0,0,0,2971,3609,8071
0,0,0,3457,3534,7693
0,0,0,2936,3579,8297
0,0,0,3416,3688,7788
0,0,0,2943,3380,8356
0,0,0,3200,3472,8534
0,0,0,3084,3304,8266
0,0,0,3199,3606,8052
0,0,0,3159,3334,8036
0,0,0,2728,3385,8156
0,0,0,3190,3573,7770
0,0,0,2979,3274,8035
0,0,0,3070,3583,8135
0,0,0,2988,3223,8405
0,0,0,3280,3546,8692
0,0,0,3353,3254,8004
0,0,0,3143,3265,8265
0,0,0,3174,3621,8016
0,0,0,3467,2863,7884
0,0,0,3014,3150,8395
0,0,0,2084,3531,7905
0,0,0,3204,3408,8060
0,0,0,3234,3243,8264
0,0,0,2978,3566,7974
