MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4717,4444,10177
0,0,0,4861,4204,10677
132,0,0,3841,4200,10302
33,0,0,4172,4352,10173
0,0,0,4585,4359,10078
0,0,0,4488,4281,10130
0,0,0,4446,4236,10494
322,0,0,4676,4209,9963
89,0,0,4645,3765,10100
104,0,0,4409,3776,10305
47,0,0,4516,3960,10484
0,0,0,4607,4389,10031
0,0,0,4306,3785,10361
470,0,0,4729,4219,10253
335,0,0,4894,4143,9873
289,0,0,4500,4529,10337
337,0,0,4620,3929,10000
344,0,0,4598,3737,10200
210,0,0,4266,4108,10386
51,0,0,4658,4336,9993
0,0,0,4545,4502,10350
484,0,0,4776,4044,10184
211,0,0,4842,4053,10016
0,0,0,3753,4317,10361
542,0,0,4576,4564,10006
22,0,0,4929,4314,9786
69,0,0,4470,4397,10022
0,0,0,4557,4025,10617
381,0,0,4723,4884,10196
192,0,0,4550,4000,10440
477,0,0,4936,4108,10118
143,0,0,4756,4326,12648
351,0,0,4928,4404,9788
270,0,0,5661,4228,10304
0,0,0,4581,4019,10500
447,0,0,5035,3976,10102
369,0,0,4815,3604,9922
0,0,0,5171,4268,10439
353,0,0,4504,4054,10400
57,0,0,4600,4022,9986
283,0,0,4753,4163,9945
397,0,0,4725,3875,9746
448,0,0,4580,3981,10099
129,0,0,4496,3964,10550
225,0,0,4691,3904,10327
176,0,0,4432,4492,10057
222,0,0,4820,4130,9946
221,0,0,4653,4162,10409
23,0,0,4598,4188,10084
338,0,0,4484,4052,10429
10,0,0,4346,4243,10121
328,0,0,4515,4161,10172
200,0,0,4692,4418,10074
216,0,0,4516,4064,10057
0,0,0,4422,4241,10390
181,0,0,4679,4456,10079
324,0,0,4680,3911,10340
134,0,0,4661,4407,10198
273,0,0,4833,4325,9930
116,0,0,4624,4390,10110
358,0,0,4532,4023,10595
421,0,0,4653,3936,10268
163,0,0,4652,4243,9800
9,0,0,4458,4607,10136
0,0,0,4012,4401,10426
2,0,0,4378,4176,10426
253,0,0,4172,4412,9940
306,0,0,4595,4100,10152
500,0,0,4458,4450,10361
144,0,0,4386,4000,10151
138,0,0,4354,4229,10145
398,0,0,4659,4288,10082
1130,0,0,4141,4505,10312
194,0,0,4853,4317,9940
341,0,0,4936,4396,9964
252,0,0,4740,4142,10101
91,0,0,3858,4448,10614
334,0,0,4215,4392,11054
240,0,0,4211,4156,10192
240,0,0,4607,4534,9955
12,0,0,4260,4322,10298
150,0,0,4828,4346,9727
0,0,0,4319,4469,10480
144,0,0,4725,4203,10563
0,0,0,4644,4111,10333
0,0,0,4421,4250,10322
432,0,0,4656,4006,10344
409,0,0,4374,4569,10317
0,0,0,4996,4417,10522
0,0,0,5336,4404,10334
393,0,0,4607,3904,10337
282,0,0,4801,4432,10429
392,0,0,4712,4929,10154
354,0,0,4701,4607,10189
167,0,0,4852,4435,10026
461,0,0,4520,4392,10434
223,0,0,4280,4545,10308
0,0,0,4451,4320,10516
0,0,0,4596,4571,10411
299,0,0,4712,4288,10885
72,0,0,4512,4388,10450
0,0,0,5720,4400,10504
421,0,0,4524,4675,10386
193,0,0,4510,4242,10607
0,0,0,4576,4586,9883
217,0,0,4720,4592,9337
127,0,0,4334,4591,10192
170,0,0,4643,4522,10164
326,0,0,4335,4216,10512
270,0,0,3883,4405,9908
0,0,0,4648,4396,10298
361,0,0,5125,4340,10493
254,0,0,4632,4338,9408
506,0,0,4662,4018,10268
43,0,0,4658,4569,10273
490,0,0,4625,4590,10130
511,0,0,4782,4261,10572
106,0,0,4502,4326,10391
511,0,0,4521,4268,10394
427,0,0,4740,4492,10596
554,0,0,4332,4137,10452
359,0,0,4541,4548,10162
671,0,0,4522,4371,10550
780,0,0,4794,4122,10424
281,0,0,4445,4531,10499
584,0,0,6440,4539,9913
382,0,0,4578,4128,10247
573,0,0,4607,4253,10352
521,0,0,4760,4011,10314
224,0,0,4507,4750,10330
969,0,0,4416,4564,10263
217,0,0,4971,4533,10425
398,0,0,5722,4523,10478
196,0,0,4968,4103,10856
370,0,0,4683,4502,10163
145,0,0,4478,4600,10407
325,0,0,4289,4418,10389
169,0,0,4115,4500,10355
188,0,0,4607,4641,10350
328,0,0,4347,4558,10476
0,0,0,4292,4532,10486
0,0,0,4630,4545,10751
0,0,0,4442,4456,10334
172,0,0,4382,3925,10528
519,0,0,4805,4538,10117
121,0,0,4811,4629,10080
518,0,0,4587,4534,10249
538,0,0,4709,5159,10160
243,0,0,4464,4520,10365
348,0,0,4670,4322,9999
448,0,0,4565,4179,10399
522,0,0,4841,4168,10284
204,0,0,4749,4334,10142
290,0,0,4679,5026,10192
128,0,0,4603,4752,10169
375,0,0,4598,4460,10811
314,0,0,4848,4655,9875
44,0,0,4644,4311,10585
258,0,0,4853,4619,9994
65,0,0,4634,4306,10436
118,0,0,4561,4473,10293
257,0,0,4400,4563,10472
192,0,0,3722,4607,10640
88,0,0,4607,4327,10461
230,0,0,4607,4266,10358
428,0,0,4616,4762,10080
0,0,0,5035,4512,10560
275,0,0,4548,4345,10372
82,0,0,4516,4688,10297
152,0,0,4788,4470,10549
77,0,0,4616,7225,10374
125,0,0,4623,4264,9573
0,0,0,5152,4622,10472
132,0,0,4793,4502,10052
81,0,0,4589,4234,10331
416,0,0,4659,4518,10277
121,0,0,4317,4546,10442
453,0,0,4726,4544,9736
276,0,0,4565,4576,9952
361,0,0,4614,5374,10265
14,0,0,4549,4813,10358
0,0,0,4633,4269,9776
0,0,0,4590,4378,10177
106,0,0,4758,4495,11122
18,0,0,4651,4885,10016
231,0,0,4782,4724,10094
0,0,0,4454,4533,10548
108,0,0,4701,4736,10129
57,0,0,4378,4650,10099
1499,0,0,4834,4700,10082
973,0,0,4415,4824,10330
0,0,0,4356,4795,10277
174,0,0,4759,4560,9815
81,0,0,4617,4377,10411
169,0,0,4384,4607,10451
161,0,0,4513,4607,10641
252,0,0,4649,3990,10351
296,0,0,4888,4607,9956
0,0,0,4444,4781,10423
0,0,0,4253,4631,10497
478,0,0,4190,4697,10995
91,0,0,4523,4819,10297
418,0,0,4559,5285,10274
0,0,0,4499,4510,9652
0,0,0,4265,4520,10688
122,0,0,5320,4541,10656
192,0,0,4501,4813,11098
280,0,0,4878,4588,10590
1181,0,0,4650,4812,10452
232,0,0,4564,4207,10623
113,0,0,4607,4897,10252
0,0,0,4553,4942,10029
133,0,0,4574,4533,10520
485,0,0,4385,4451,10324
261,0,0,4588,4527,10385
178,0,0,4643,4918,10154
227,0,0,4336,4660,10461
128,0,0,4650,4710,10006
350,0,0,3401,4593,10751
241,0,0,4491,4948,10436
414,0,0,4675,4512,10724
213,0,0,4266,4692,10352
785,0,0,4767,4548,10284
146,0,0,4309,4680,10386
349,0,0,4160,4552,10360
201,0,0,4582,4768,10273
272,0,0,4831,4616,10085
194,0,0,4691,4656,10352
0,0,0,4496,4944,10391
293,0,0,4697,4672,10081
302,0,0,4620,4409,10348
0,0,0,5321,4658,10560
267,0,0,4712,4464,10312
37,0,0,4645,4690,10243
0,0,0,4321,4864,10550
366,0,0,4603,4348,10314
121,0,0,4805,4712,10696
251,0,0,4773,4794,10570
340,0,0,4751,4665,9970
0,0,0,5335,4694,10564
0,0,0,4556,4632,10410
393,0,0,4633,4576,9984
268,0,0,4513,4594,10430
320,0,0,4424,4696,10349
118,0,0,4733,4404,11009
0,0,0,4356,4689,10513
128,0,0,4288,4768,10505
64,0,0,4384,4466,10290
257,0,0,4909,4773,10023
53,0,0,4776,4607,10188
0,0,0,4990,4711,10566
106,0,0,4264,4777,10544
228,0,0,4514,4554,10272
288,0,0,4567,4240,10343
4,0,0,4416,5168,10384
0,0,0,4552,4607,10542
412,0,0,4421,4793,10340
0,0,0,4298,4804,10436
0,0,0,3795,4720,10549
138,0,0,4241,4909,10740
249,0,0,4573,4466,10342
144,0,0,4584,4625,10606
49,0,0,4612,4490,10071
0,0,0,4316,4678,10285
0,0,0,4402,4879,10440
117,0,0,4856,4797,10311
0,0,0,3684,4869,10285
203,0,0,4509,4621,10445
0,0,0,5334,4479,10278
415,0,0,4770,4745,10253
0,0,0,4426,4982,10600
361,0,0,4546,5239,9669
276,0,0,4869,5685,10140
67,0,0,4738,4607,10172
39,0,0,4471,5146,10292
65,0,0,4464,5144,10408
346,0,0,4648,4635,10348
64,0,0,4420,4733,10722
379,0,0,4745,4948,10288
213,0,0,4558,4645,10314
0,0,0,4353,4900,10360
0,0,0,4133,4858,10625
0,0,0,3984,4810,10458
428,0,0,4633,4738,10050
76,0,0,4664,4990,10194
0,0,0,4317,5202,10410
92,0,0,4657,4577,10368
0,0,0,5064,4752,10731
0,0,0,4469,5124,10490
298,0,0,4340,4607,10490
272,0,0,5443,4737,10484
266,0,0,4516,4856,10171
210,0,0,4405,4882,10701
92,0,0,4411,4607,10368
0,0,0,4318,4884,10392
165,0,0,3651,5121,10115
305,0,0,4406,4934,10393
415,0,0,4478,4544,10149
119,0,0,4754,4806,10371
231,0,0,4398,4924,10428
109,0,0,4291,5156,10493
56,0,0,4579,4506,10355
80,0,0,4659,4554,10258
237,0,0,4760,4944,9960
0,0,0,4672,5082,10267
176,0,0,4533,4754,10557
0,0,0,4351,4468,10449
295,0,0,4497,4684,10476
88,0,0,4676,4883,10282
808,0,0,4412,5186,10371
0,0,0,4289,4779,10557
0,0,0,5247,4811,10521
0,0,0,4449,4612,10428
78,0,0,4607,5045,10599
141,0,0,4319,4948,10586
0,0,0,5026,4680,10645
312,0,0,4248,4607,10355
0,0,0,4389,4881,10341
239,0,0,4527,4744,10515
394,0,0,4607,4819,9015
216,0,0,4690,4736,10097
8,0,0,4624,4607,10190
671,0,0,4757,4872,10091
0,0,0,4412,4929,10418
74,0,0,4614,4604,10359
312,0,0,4429,4786,10600
86,0,0,4686,5072,10363
0,0,0,4584,4607,10391
32,0,0,4566,5012,9476
260,0,0,4560,4917,10365
342,0,0,4699,4690,9960
177,0,0,4591,4688,10704
521,0,0,4767,4875,10387
0,0,0,4295,4934,10408
1232,0,0,4589,3908,10400
0,0,0,4611,5736,10342
58,0,0,4353,5151,10502
0,0,0,4288,5094,10476
180,0,0,4558,4717,10328
208,0,0,4556,2496,10424
245,0,0,4502,4607,10026
0,0,0,4288,4959,10512
46,0,0,4551,5144,10141
0,0,0,4551,5138,10277
7,0,0,4363,5026,10541
141,0,0,4472,4848,10523
0,0,0,4577,4979,10424
212,0,0,4684,4820,10082
277,0,0,4288,5184,10357
0,0,0,4188,4863,10423
550,0,0,4679,4757,10264
68,0,0,4628,4940,10150
431,0,0,4465,4548,10580
511,0,0,4763,4607,10467
140,0,0,5568,4930,10564
252,0,0,5034,4861,9976
0,0,0,4564,4705,10436
231,0,0,4595,5178,10351
266,0,0,4854,4948,9957
161,0,0,4801,4806,10148
0,0,0,4607,4616,10455
86,0,0,4329,5042,10457
263,0,0,4741,4854,9990
431,0,0,4714,5940,10260
115,0,0,4748,5034,10348
146,0,0,4899,4820,10688
300,0,0,4709,5050,10010
383,0,0,4621,4946,10154
234,0,0,4575,5179,10423
596,0,0,4544,4653,10160
277,0,0,4188,5154,10370
218,0,0,4775,5017,10257
33,0,0,4274,4921,10562
80,0,0,4369,4729,10405
103,0,0,4636,5140,10393
64,0,0,4476,5204,10396
331,0,0,4585,4877,10585
1197,0,0,3630,4786,10864
476,0,0,4848,4872,9645
219,0,0,4279,5173,10255
92,0,0,4431,4854,10445
424,0,0,4518,4732,10347
408,0,0,4836,4762,10120
0,0,0,4202,4757,10455
0,0,0,4322,4863,10578
0,0,0,4529,4736,10582
50,0,0,4513,5061,10329
442,0,0,4894,4915,9959
0,0,0,3938,4965,10946
274,0,0,4552,4624,9727
450,0,0,4397,3980,10530
57,0,0,4520,5005,10468
810,0,0,3644,4893,10501
357,0,0,4511,5013,10194
773,0,0,4642,4801,10192
451,0,0,4457,5280,10375
322,0,0,4692,4752,9847
654,0,0,4786,5044,9994
454,0,0,4598,4681,10268
79,0,0,4343,4910,10554
324,0,0,4607,5137,10278
514,0,0,4780,5029,10020
1232,0,0,4468,5153,9872
940,0,0,4436,4970,10139
367,0,0,4605,5188,10272
385,0,0,4504,5038,10776
584,0,0,4571,5147,10304
741,0,0,4685,4805,10154
973,0,0,4516,5185,10393
120,0,0,4544,5124,10377
1073,0,0,4456,5092,10417
368,0,0,4714,4849,10108
480,0,0,3925,4935,10313
611,0,0,4462,4943,10594
556,0,0,4212,4985,10452
544,0,0,4282,5041,10488
561,0,0,4104,4918,10488
511,0,0,4723,4900,10146
511,0,0,4730,4975,9961
544,0,0,4562,5144,10187
1402,0,0,4402,5016,10541
483,0,0,4221,4942,10500
668,0,0,4405,5193,11780
390,0,0,4484,4997,10508
448,0,0,4218,4997,10644
87,0,0,5314,4887,10749
373,0,0,4406,4933,10485
482,0,0,4437,4932,10541
511,0,0,4847,5032,9929
417,0,0,4818,4949,10025
612,0,0,4609,4952,10344
150,0,0,4682,4834,10177
652,0,0,4393,4764,10568
0,0,0,4254,4837,10498
437,0,0,4268,4509,9644
1094,0,0,4361,4789,10472
249,0,0,4523,4945,10360
501,0,0,4435,4960,10456
510,0,0,4532,4660,10088
666,0,0,6191,4816,10461
247,0,0,4730,4880,10163
380,0,0,4441,4637,10724
580,0,0,4561,4622,10432
499,0,0,4720,3704,9803
446,0,0,4585,4887,10608
420,0,0,4744,5516,9965
287,0,0,4121,4861,10181
196,0,0,4671,5047,10586
204,0,0,4498,5265,10427
590,0,0,4562,5413,10160
428,0,0,4702,4781,10122
159,0,0,4606,5073,10323
0,0,0,4560,4937,10011
322,0,0,4530,4686,10536
313,0,0,4258,4970,10607
375,0,0,5057,4942,10304
69,0,0,4457,5012,10380
172,0,0,4446,4658,10719
251,0,0,4760,5235,10030
330,0,0,4629,4877,10122
220,0,0,5466,4885,10514
511,0,0,4607,4820,10164
436,0,0,4607,4832,10082
495,0,0,4607,4809,10121
117,0,0,3107,5080,10413
372,0,0,4680,4760,9969
511,0,0,4609,5440,10307
242,0,0,4698,5154,10646
228,0,0,4384,5192,10316
48,0,0,4530,5128,10156
0,0,0,4496,4994,10603
454,0,0,4666,4797,10273
432,0,0,4800,5037,9994
504,0,0,4567,5090,11344
194,0,0,4706,4944,10095
410,0,0,4820,4919,9924
468,0,0,4779,5070,9995
198,0,0,4379,5014,10061
256,0,0,4393,4829,10586
429,0,0,4476,4679,10332
427,0,0,4407,4573,10466
789,0,0,4587,4607,10580
554,0,0,4592,4852,10261
343,0,0,4627,5622,10282
66,0,0,4208,4748,10606
136,0,0,4604,4989,9442
443,0,0,4443,4924,10647
835,0,0,4733,5647,10321
511,0,0,4629,4926,10132
864,0,0,4391,4946,10526
269,0,0,5070,4758,10738
282,0,0,4781,4820,10326
404,0,0,4568,4724,10476
0,0,0,4578,4836,10290
213,0,0,4607,4606,10268
522,0,0,4608,4593,10371
486,0,0,4477,4617,10481
257,0,0,4716,4907,10044
292,0,0,4573,5269,10302
65,0,0,4416,4703,10111
477,0,0,4469,4664,10137
261,0,0,4745,4946,10143
448,0,0,4597,4887,10366
0,0,0,4271,4928,10647
331,0,0,4607,3901,10648
406,0,0,4854,5038,9969
0,0,0,5340,4900,10664
524,0,0,4374,4632,10330
424,0,0,4457,4745,10465
208,0,0,4517,5252,10058
473,0,0,4521,4776,10744
320,0,0,4476,4965,10572
580,0,0,4692,4775,10283
935,0,0,4423,5176,10166
536,0,0,4607,4608,10468
511,0,0,4527,4786,10677
414,0,0,4607,4622,10458
566,0,0,4735,4805,10201
524,0,0,4537,4742,10424
453,0,0,4629,4885,10276
501,0,0,4526,5707,10353
511,0,0,4607,4662,10410
1074,0,0,4398,5288,10365
485,0,0,4501,4886,10600
704,0,0,4632,4874,9947
359,0,0,4920,4925,10039
627,0,0,4582,4587,10507
165,0,0,4745,4823,10539
0,0,0,4520,4704,10751
337,0,0,4248,4830,10638
108,0,0,4593,5089,10321
368,0,0,4416,4640,10493
480,0,0,3400,5006,10470
622,0,0,4672,4786,10276
323,0,0,4580,5043,10184
649,0,0,4801,4776,10100
13,0,0,4455,4914,10104
488,0,0,4440,4816,10561
485,0,0,4682,4708,10160
485,0,0,4852,4891,9952
584,0,0,4596,4891,10251
511,0,0,4516,4607,10392
485,0,0,4607,4607,10406
616,0,0,4581,4711,10324
533,0,0,4990,4313,10104
343,0,0,4247,5204,10440
506,0,0,4562,4703,10733
566,0,0,4170,5642,10074
577,0,0,4731,4939,10117
490,0,0,4874,4855,10532
457,0,0,4389,4836,10681
936,0,0,4857,4865,10193
537,0,0,4502,4677,10458
490,0,0,4537,4764,10264
343,0,0,4480,4180,10707
310,0,0,4246,4863,10751
279,0,0,4403,5195,11382
511,0,0,4645,4729,10249
532,0,0,4607,4629,10256
0,0,0,4606,4607,10356
424,0,0,4274,5037,10490
301,0,0,3776,4818,10616
286,0,0,3980,4841,10612
998,0,0,4413,5161,10183
152,0,0,4450,5129,10322
12,0,0,3486,4880,10486
293,0,0,5007,4873,10642
596,0,0,4737,4872,9969
282,0,0,4329,5064,10438
572,0,0,6657,5327,10565
590,0,0,4775,4634,9912
259,0,0,3997,4808,10471
0,0,0,4638,4935,10566
327,0,0,4484,4708,10629
822,0,0,4366,4734,10501
495,0,0,4890,4786,10169
549,0,0,4568,5261,10692
437,0,0,4844,4966,10574
243,0,0,5036,6212,10088
4,0,0,4232,4813,10619
108,0,0,4502,5032,10362
296,0,0,4344,5004,10565
508,0,0,4607,5033,9972
666,0,0,3982,5407,10412
511,0,0,4654,4785,10284
588,0,0,4698,4824,10136
466,0,0,4456,4609,10178
77,0,0,4358,5187,9970
320,0,0,4331,4135,10671
93,0,0,4311,4418,10445
1147,0,0,4260,5212,10444
0,0,0,4607,4584,10406
281,0,0,4607,2784,10336
364,0,0,4757,4871,10130
570,0,0,4333,4593,10354
257,0,0,4402,4814,10513
550,0,0,4607,4731,9780
372,0,0,4394,4677,10744
0,0,0,4752,4901,10116
422,0,0,5096,4761,10723
528,0,0,4544,5957,10536
376,0,0,4509,4613,9995
0,0,0,4982,4834,10552
0,0,0,5216,4803,10534
129,0,0,4472,5056,10248
471,0,0,4732,4926,10005
0,0,0,4676,4812,10331
416,0,0,4449,4803,10580
508,0,0,4603,4520,10306
0,0,0,4800,5016,10341
299,0,0,4270,3833,10461
181,0,0,4372,4946,10602
364,0,0,4776,4863,10157
80,0,0,4419,4687,10528
511,0,0,4575,5631,10281
1056,0,0,4267,4334,10445
365,0,0,4544,4832,10359
276,0,0,4500,4992,10392
546,0,0,4714,4882,10570
1168,0,0,4357,5127,10252
528,0,0,4480,4660,10389
293,0,0,4103,5086,10563
893,0,0,3911,5006,10433
705,0,0,4550,4465,10415
485,0,0,4607,5080,11033
341,0,0,4262,4757,10350
0,0,0,4266,4852,10514
834,0,0,4607,4613,10005
530,0,0,4971,4815,10620
344,0,0,4179,5153,10592
614,0,0,4748,4783,10080
822,0,0,4677,4763,10329
432,0,0,4655,4893,10143
486,0,0,4838,4811,9888
629,0,0,4709,4910,10067
195,0,0,4238,4265,10592
261,0,0,4572,5165,10300
386,0,0,4022,4373,10554
539,0,0,4416,4847,11334
553,0,0,4416,4740,10564
279,0,0,4772,4848,11059
525,0,0,4508,4394,10537
732,0,0,4400,5136,10376
460,0,0,4598,5204,9822
631,0,0,4604,4571,10751
737,0,0,4720,4883,10468
247,0,0,4531,4607,10298
162,0,0,4584,5153,10469
394,0,0,4314,5076,10452
393,0,0,4312,4936,10580
661,0,0,4502,4607,10456
0,0,0,3864,4786,10594
211,0,0,4464,5018,10272
601,0,0,3831,4708,10561
408,0,0,4873,4840,10042
734,0,0,4672,4197,10311
511,0,0,4338,4808,9903
127,0,0,4420,5045,10664
476,0,0,4709,4841,10170
347,0,0,4604,4781,10803
421,0,0,4546,4564,10504
129,0,0,4607,4891,10927
158,0,0,4370,5076,10506
336,0,0,4044,4932,10564
763,0,0,5165,4689,10622
511,0,0,3750,4629,10106
484,0,0,4640,5529,10282
0,0,0,4173,4797,10548
325,0,0,4743,4463,10088
433,0,0,4410,4775,10105
456,0,0,5261,4770,10413
343,0,0,3687,4890,10650
419,0,0,4862,4757,10688
237,0,0,4490,5024,10330
352,0,0,4672,4604,11225
618,0,0,4488,4457,10479
666,0,0,5093,4609,10279
408,0,0,4580,5056,10252
591,0,0,6499,4765,10598
338,0,0,4657,4948,10144
284,0,0,4580,4830,10397
652,0,0,4644,5568,10367
576,0,0,4483,4610,10568
399,0,0,4206,4726,10243
388,0,0,4790,4817,10022
341,0,0,4434,4856,10652
269,0,0,4763,4855,10142
105,0,0,4424,4887,10355
420,0,0,4894,4734,10598
724,0,0,4642,4378,10296
296,0,0,4312,5126,10427
423,0,0,4044,4784,10664
422,0,0,4447,4455,10433
635,0,0,4519,4591,10125
406,0,0,4389,4621,10695
511,0,0,4456,4392,10541
666,0,0,4649,4980,9282
723,0,0,4326,5148,10516
298,0,0,4742,4770,11203
613,0,0,4494,4649,10321
229,0,0,4407,4607,10548
382,0,0,4559,4601,10692
379,0,0,4651,4809,10249
478,0,0,4458,4701,10751
242,0,0,4462,4552,10359
306,0,0,4607,4916,10355
19,0,0,4616,4936,10892
266,0,0,4672,4852,10923
184,0,0,4576,4989,10312
421,0,0,4629,4585,10527
434,0,0,5263,5314,10645
632,0,0,4769,4707,10074
419,0,0,4791,4784,10111
602,0,0,4978,4719,10340
586,0,0,4498,5016,10311
262,0,0,4386,4578,10304
371,0,0,4384,4448,10602
91,0,0,4352,4836,10287
234,0,0,4357,4975,10543
220,0,0,4049,4836,9931
621,0,0,4592,4454,10476
106,0,0,4737,4812,10652
231,0,0,4164,4815,10596
289,0,0,4552,5121,10418
208,0,0,4222,4989,10327
143,0,0,4712,5087,10348
572,0,0,4536,4602,10362
56,0,0,4607,5057,10422
292,0,0,4728,6077,10125
378,0,0,5244,4660,10742
64,0,0,4235,3159,10665
192,0,0,4258,4824,10751
286,0,0,6618,4701,10574
339,0,0,4527,4636,10751
394,0,0,4596,5741,10278
163,0,0,4189,5139,10064
484,0,0,4607,4595,10314
308,0,0,4392,4657,10751
365,0,0,4723,4751,10100
8,0,0,4589,4432,10486
272,0,0,4257,4752,10621
761,0,0,4396,5002,10344
70,0,0,4125,4200,10739
483,0,0,4229,4717,10591
244,0,0,3654,4770,10574
1078,0,0,4427,4311,10451
0,0,0,4141,4594,10472
287,0,0,4616,4835,11115
511,0,0,4207,4613,10720
261,0,0,4605,4852,10280
228,0,0,4601,5009,10660
448,0,0,4752,4672,9843
362,0,0,4257,4762,10655
520,0,0,3752,5457,10452
64,0,0,4545,4698,10552
428,0,0,4301,4906,10391
511,0,0,4319,4596,10413
343,0,0,4718,4607,10053
634,0,0,4696,4643,9760
325,0,0,4774,4851,10911
708,0,0,3978,4761,10251
526,0,0,4607,4003,10169
492,0,0,4304,5016,10506
511,0,0,4606,4555,10415
173,0,0,4236,4040,10672
45,0,0,4181,4859,10466
64,0,0,4372,4988,10568
875,0,0,4056,4870,10544
1199,0,0,4207,4800,10505
295,0,0,4372,4658,10621
95,0,0,4475,4452,10540
479,0,0,4463,4544,10599
498,0,0,4607,5507,10738
212,0,0,4301,4733,10599
420,0,0,4512,4524,10296
629,0,0,4244,4760,10576
511,0,0,4480,4416,10326
239,0,0,4325,4607,10715
202,0,0,4212,4858,10609
357,0,0,4782,4756,10117
340,0,0,4607,4659,10751
504,0,0,4607,4666,10180
132,0,0,4216,4454,10610
656,0,0,4278,4949,10594
385,0,0,5002,4718,10364
488,0,0,4534,4503,10590
261,0,0,4454,4585,10539
599,0,0,4385,4961,10311
511,0,0,4766,4733,10163
570,0,0,4385,4544,10543
75,0,0,4239,4823,10706
150,0,0,4607,5026,10367
104,0,0,4513,3935,10409
325,0,0,4437,4734,11030
511,0,0,4619,4627,10276
0,0,0,4517,4729,10567
86,0,0,4272,4929,10519
509,0,0,4554,4617,10321
360,0,0,4406,4212,10316
383,0,0,4592,4719,10319
208,0,0,5264,4824,10639
352,0,0,4724,4759,10104
450,0,0,4274,4607,10613
234,0,0,4660,4838,10260
122,0,0,4557,4910,10298
511,0,0,4663,4600,10314
272,0,0,4452,4572,10492
334,0,0,4680,4712,10080
354,0,0,4458,4548,9714
511,0,0,4614,4580,10484
480,0,0,4430,4682,10142
128,0,0,4478,4804,10298
323,0,0,4196,4622,10751
77,0,0,4264,4863,10600
1,0,0,4657,4832,10751
104,0,0,4491,3946,10175
402,0,0,4310,4289,10632
395,0,0,4296,4607,10512
371,0,0,4460,4469,10448
74,0,0,4266,5014,10570
43,0,0,4374,4696,10493
138,0,0,4196,4748,10660
511,0,0,3288,4563,10398
177,0,0,4162,4811,10429
365,0,0,4602,4790,10352
0,0,0,4343,4986,10532
244,0,0,4607,3852,10366
477,0,0,4505,4578,10253
241,0,0,4160,4502,10664
133,0,0,4462,4653,10994
472,0,0,4607,4446,10472
151,0,0,4549,4607,11407
52,0,0,4364,4607,10728
564,0,0,4269,4450,10438
284,0,0,4686,4708,10073
313,0,0,4528,4920,10292
430,0,0,4755,4631,9017
379,0,0,3997,4764,10261
301,0,0,4475,4642,10658
578,0,0,4424,4584,10560
244,0,0,4754,4683,10061
168,0,0,4364,4966,10434
395,0,0,4271,4598,10621
262,0,0,4714,4793,9925
102,0,0,4502,4813,10304
219,0,0,4308,4298,10750
625,0,0,4489,4660,10304
417,0,0,4816,4669,10304
502,0,0,4304,4896,10444
470,0,0,4592,4419,10256
