MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2655,4259,9352
0,0,0,2948,4307,9192
0,0,0,2865,3813,9355
0,0,0,2830,6282,9142
0,0,0,3035,4008,9130
0,0,0,2960,4074,9436
0,0,0,2678,4404,9223
0,0,0,3104,4121,9025
0,0,0,2587,4267,9312
0,0,0,3183,4118,8935
0,0,0,2781,4186,9421
0,0,0,2917,4331,9102
0,0,0,2872,4098,9418
0,0,0,2890,4268,9468
0,0,0,3963,4180,9357
0,0,0,2949,4132,9092
0,0,0,2625,3850,9225
0,0,0,2986,3955,9158
0,0,0,2796,4376,9153
0,0,0,2976,3856,9157
0,0,0,2976,4379,9024
0,0,0,2973,4659,9132
0,0,0,3063,4356,9738
0,0,0,2868,3865,9218
0,0,0,2983,4359,9033
0,0,0,2984,4076,9039
0,0,0,2587,3444,9393
0,0,0,3176,4070,9003
0,0,0,2471,4207,9448
0,0,0,2985,4226,9065
0,0,0,3060,3992,8735
0,0,0,2966,4080,9154
0,0,0,2850,4008,9464
0,0,0,2648,4239,9269
0,0,0,2936,4233,9173
0,0,0,3027,4109,9205
0,0,0,3011,4123,8761
0,0,0,2828,4111,9353
0,0,0,2909,4317,9207
0,0,0,3177,4172,8923
0,0,0,2853,3878,9233
0,0,0,2659,4512,9323
0,0,0,2959,4349,9018
0,0,0,2837,3870,9309
0,0,0,2690,4463,9228
0,0,0,3094,4243,9083
0,0,0,2961,3991,9038
0,0,0,2698,4168,9748
0,0,0,2847,4404,9122
0,0,0,2991,4057,9126
0,0,0,2618,4150,9306
0,0,0,2962,4262,9116
0,0,0,2971,3839,9250
0,0,0,2549,4218,9204
0,0,0,2849,4500,9198
0,0,0,3048,4698,9134
0,0,0,2831,4034,9369
0,0,0,2836,4414,9224
0,0,0,2848,3899,9234
0,0,0,2956,4446,9036
0,0,0,2836,4018,9480
0,0,0,3177,4318,8952
0,0,0,2576,4266,9416
0,0,0,3071,4306,9504
0,0,0,2976,4100,9120
0,0,0,2554,4178,9424
0,0,0,2761,4507,9175
0,0,0,3107,4165,8917
0,0,0,2845,3984,9259
0,0,0,2827,4094,9394
0,0,0,2808,4187,9257
0,0,0,2634,4468,9039
0,0,0,2769,4929,9191
0,0,0,2815,4320,9833
0,0,0,3072,4045,8976
0,0,0,2834,3940,9512
0,0,0,2613,4328,9338
0,0,0,3068,4172,8922
0,0,0,2941,4436,9209
0,0,0,2900,4817,9848
0,0,0,2020,3925,9335
0,0,0,2862,4060,9434
0,0,0,2680,4432,9213
0,0,0,2817,4366,9136
0,0,0,3220,4224,8875
0,0,0,3130,3799,9175
0,0,0,3218,4235,8944
0,0,0,2855,3881,9240
0,0,0,2681,4221,9255
0,0,0,2973,4264,9060
0,0,0,2901,3880,9236
0,0,0,2810,4116,9408
0,0,0,2722,4408,9192
0,0,0,3099,4281,8888
0,0,0,2978,3839,9205
0,0,0,3026,4416,9084
0,0,0,2935,3839,9125
0,0,0,2847,4437,9153
0,0,0,3126,4262,8801
0,0,0,2606,3987,9346
0,0,0,2815,4210,9334
0,0,0,3045,4191,9003
0,0,0,2580,4150,9349
0,0,0,2844,4307,9703
0,0,0,2758,4005,9440
0,0,0,2680,4426,9319
0,0,0,2931,4693,9109
0,0,0,2880,4255,9068
0,0,0,2883,3940,9314
0,0,0,2727,3888,9264
0,0,0,2889,4217,9641
0,0,0,2941,4396,8645
0,0,0,2577,4241,9264
0,0,0,2498,4175,8934
0,0,0,3105,3860,9177
0,0,0,2537,4213,9440
0,0,0,2911,4365,9029
0,0,0,2976,4264,9205
0,0,0,3957,4154,9408
0,0,0,3154,4131,8948
0,0,0,2765,4088,9437
0,0,0,2953,4232,9035
0,0,0,2938,4024,9312
0,0,0,2815,4293,9117
0,0,0,3092,4656,9031
0,0,0,2613,4122,9348
0,0,0,3021,4271,9103
0,0,0,2037,4457,8821
0,0,0,2845,3893,9555
0,0,0,3219,4185,9011
0,0,0,2809,4054,9471
0,0,0,2829,4290,9108
0,0,0,2868,3942,9288
0,0,0,2734,4093,9304
0,0,0,2940,4554,9104
0,0,0,2852,4036,9445
0,0,0,2594,4135,9306
0,0,0,2921,4310,9144
0,0,0,3125,4104,9063
0,0,0,2624,4223,8964
0,0,0,3198,4158,8917
0,0,0,2981,4047,8731
0,0,0,2933,4378,9113
0,0,0,3178,4177,9307
0,0,0,2798,4008,9484
0,0,0,2911,4449,9072
0,0,0,3184,4034,8994
0,0,0,2611,4264,9401
0,0,0,3169,4163,8918
0,0,0,3037,4072,9213
0,0,0,2804,4478,9121
0,0,0,2848,2565,9238
0,0,0,2624,4130,9337
0,0,0,2880,4299,9155
0,0,0,3083,4145,9056
0,0,0,2636,4205,9348
0,0,0,3114,4058,9024
0,0,0,2914,4080,9476
0,0,0,2916,4416,9221
0,0,0,2952,3843,8538
0,0,0,1475,4545,9390
0,0,0,3294,4125,8900
0,0,0,2852,3852,9317
0,0,0,2531,4270,9459
0,0,0,2794,4485,9312
0,0,0,3206,4141,8906
0,0,0,2669,4253,9315
0,0,0,2900,4348,9232
0,0,0,2833,4306,9051
0,0,0,3084,4146,9076
0,0,0,3267,3997,9392
0,0,0,3770,4408,9158
0,0,0,2872,3986,9415
0,0,0,2614,4156,9354
0,0,0,2754,4430,9233
0,0,0,3199,4287,8895
0,0,0,2826,3946,9221
0,0,0,2788,4466,9238
0,0,0,3198,4133,8993
0,0,0,2806,4046,9471
0,0,0,2739,4240,9302
0,0,0,3155,4171,8913
0,0,0,2718,3914,9304
0,0,0,2713,4246,9415
0,0,0,2989,4229,8844
0,0,0,2920,2553,9291
0,0,0,2856,4023,9953
0,0,0,2757,4343,9080
0,0,0,3126,4290,9120
0,0,0,3477,4141,9385
0,0,0,2720,4334,9263
0,0,0,3130,4089,8947
0,0,0,2533,4129,9439
0,0,0,3216,4229,8864
0,0,0,2964,3807,9210
0,0,0,2649,4010,9524
0,0,0,2554,4259,9378
0,0,0,3002,4298,9041
0,0,0,2974,3954,9160
0,0,0,2760,4048,9536
0,0,0,2745,4336,9204
0,0,0,3200,2792,8955
0,0,0,2994,4116,9173
0,0,0,2843,4084,9451
0,0,0,3894,4180,9409
0,0,0,2743,4309,9252
0,0,0,3128,4215,8970
0,0,0,2930,3884,9280
0,0,0,3153,4095,9555
0,0,0,2683,3720,9652
0,0,0,3159,4219,8978
0,0,0,3139,3819,8823
0,0,0,2803,4512,9279
0,0,0,2704,4162,9243
0,0,0,3015,4043,9052
0,0,0,2748,4036,9515
0,0,0,2900,4407,9116
0,0,0,3114,4066,8897
0,0,0,3544,4399,9304
0,0,0,2828,4043,9477
0,0,0,2665,4092,9316
0,0,0,2601,4079,8926
0,0,0,3004,4889,9149
0,0,0,2744,3962,9396
0,0,0,2918,4362,9144
0,0,0,3039,5110,9175
0,0,0,2768,3982,9608
0,0,0,2969,4374,9082
0,0,0,2993,4374,9112
0,0,0,2970,4237,9208
0,0,0,2576,4208,9392
0,0,0,3136,4241,9378
0,0,0,2175,3985,9477
0,0,0,2688,4468,9272
0,0,0,3104,4239,8902
0,0,0,2908,3875,9208
0,0,0,2685,3996,9559
0,0,0,2669,4203,9422
0,0,0,3660,4514,9195
0,0,0,2539,4328,9128
0,0,0,2852,4199,9408
0,0,0,3127,4217,8973
0,0,0,3077,4088,9124
0,0,0,3429,4051,9228
0,0,0,2769,4295,9226
0,0,0,3094,4417,9126
0,0,0,2786,3967,9329
0,0,0,2784,4357,9308
0,0,0,2754,4202,9214
0,0,0,2900,4147,9095
0,0,0,2933,3964,9222
0,0,0,2861,4248,9475
0,0,0,2631,4164,9349
0,0,0,2811,4393,9170
0,0,0,3095,4147,8977
0,0,0,2789,4046,9511
0,0,0,2921,4428,9104
0,0,0,3142,4151,8903
0,0,0,2943,3713,9284
0,0,0,2784,3946,9561
0,0,0,2885,4148,9425
0,0,0,2709,4180,9224
0,0,0,2877,3173,9184
0,0,0,2972,4049,9120
0,0,0,2892,4038,9024
0,0,0,2775,4426,9248
0,0,0,3081,4037,9109
0,0,0,2727,3944,9545
0,0,0,2976,4360,9055
0,0,0,3043,3987,9048
0,0,0,2838,3985,9173
0,0,0,2842,4075,9512
0,0,0,2713,4239,9292
0,0,0,2945,4188,9200
0,0,0,2978,4113,9140
0,0,0,2984,3948,9216
0,0,0,3656,4057,9426
0,0,0,2665,4106,9355
0,0,0,2898,4308,9864
0,0,0,3101,4089,9061
0,0,0,3033,3768,9243
0,0,0,3160,4015,9051
0,0,0,3005,4009,9071
0,0,0,2825,3962,9388
0,0,0,2742,4014,9529
0,0,0,2755,4469,9261
0,0,0,2937,4233,9098
0,0,0,3115,4118,9046
0,0,0,3046,4113,9158
0,0,0,3093,4103,9052
0,0,0,3161,4204,8969
0,0,0,2939,3743,9229
0,0,0,2814,3834,9385
0,0,0,2651,4243,9269
0,0,0,3054,4231,9468
0,0,0,3096,4160,9268
0,0,0,3082,4101,9027
0,0,0,3122,4200,9003
0,0,0,3118,4193,8992
0,0,0,2964,3851,9250
0,0,0,2948,3960,9428
0,0,0,2674,4453,9295
0,0,0,3417,4227,8987
0,0,0,2927,3870,9000
0,0,0,2585,4362,9432
0,0,0,2991,4160,8896
0,0,0,2752,4091,9541
0,0,0,3260,4178,9184
0,0,0,3579,4169,9540
0,0,0,3236,4145,8913
0,0,0,2565,4194,9474
0,0,0,2898,4338,9080
0,0,0,2930,3922,9335
0,0,0,2763,3965,8371
0,0,0,3012,4878,9195
0,0,0,2869,3894,9381
0,0,0,3103,4168,9150
0,0,0,2841,4122,9370
0,0,0,2640,4149,8961
0,0,0,3902,4197,9412
0,0,0,2873,3744,9165
0,0,0,2861,3950,9442
0,0,0,2861,3306,9144
0,0,0,3012,3873,9249
0,0,0,2722,4360,9043
0,0,0,3200,4275,9026
0,0,0,2908,3909,9324
0,0,0,3182,4218,9001
0,0,0,3044,3833,9114
0,0,0,2595,4190,9374
0,0,0,2855,4254,8952
0,0,0,2858,3803,9272
0,0,0,2480,4102,9520
0,0,0,3020,4378,9099
0,0,0,2792,3949,9332
0,0,0,2870,4317,9249
0,0,0,3020,4004,9086
0,0,0,1973,4042,9272
0,0,0,1768,4309,9071
0,0,0,3020,4095,9157
0,0,0,2898,4028,9504
0,0,0,3055,2398,9562
0,0,0,3098,4262,9008
0,0,0,2904,3920,9524
0,0,0,2664,4134,9306
0,0,0,2823,4330,9207
0,0,0,3077,4132,8276
0,0,0,2847,3904,9321
0,0,0,2545,4099,9485
0,0,0,2661,4462,9351
0,0,0,3081,3728,9160
0,0,0,3014,4206,9685
0,0,0,2958,4612,9221
0,0,0,2761,2944,9538
0,0,0,1717,4250,9352
0,0,0,2720,4264,9229
0,0,0,2793,4357,9509
0,0,0,2881,4235,9168
0,0,0,2688,4208,8971
0,0,0,2993,4314,9166
0,0,0,3147,4148,9008
0,0,0,3117,4077,9027
0,0,0,3180,4429,9029
0,0,0,2840,3895,9009
0,0,0,2836,3964,10144
0,0,0,2542,4021,9487
0,0,0,2580,4176,9455
0,0,0,2901,4428,9202
0,0,0,2854,4149,9138
0,0,0,2957,4202,8896
0,0,0,2921,3933,9311
0,0,0,2624,4196,9385
0,0,0,2736,4267,9315
0,0,0,2880,4290,9349
0,0,0,3211,4193,8950
0,0,0,3018,4146,9148
0,0,0,3017,3784,9206
0,0,0,2789,3924,9254
0,0,0,3414,3617,9495
0,0,0,2950,4506,9096
0,0,0,3042,4075,7938
0,0,0,3106,3524,9207
0,0,0,2867,3984,9485
0,0,0,2728,4368,9311
0,0,0,3050,4736,8982
0,0,0,3182,4060,9446
0,0,0,2810,4297,9253
0,0,0,3093,4181,8978
0,0,0,4776,4584,9162
0,0,0,2847,3859,9295
0,0,0,2711,4481,9327
0,0,0,3036,4315,9099
0,0,0,2964,4072,9205
0,0,0,2668,3976,9540
0,0,0,3264,4176,9456
0,0,0,2783,4521,9317
0,0,0,2971,4249,9112
0,0,0,3016,3896,9152
0,0,0,2860,4114,9360
0,0,0,2901,4270,9157
0,0,0,2963,4124,9269
0,0,0,2833,4064,9459
0,0,0,2778,4376,9173
0,0,0,2902,4232,9199
0,0,0,2981,4228,8983
0,0,0,3017,3790,9199
0,0,0,1864,4193,9375
0,0,0,2788,4200,8910
0,0,0,3108,3992,9062
0,0,0,2688,3697,9356
0,0,0,3117,4083,9028
0,0,0,2774,3994,9541
0,0,0,3004,4327,9088
0,0,0,2921,3945,9275
0,0,0,2813,4458,9323
0,0,0,2985,4238,9120
0,0,0,2724,4231,9055
0,0,0,3141,4139,8925
0,0,0,2945,3946,9310
0,0,0,2801,4319,8554
0,0,0,3106,4193,8954
0,0,0,3010,3890,9270
0,0,0,2772,4027,9433
0,0,0,2852,4459,9248
0,0,0,2941,3892,9290
0,0,0,2757,4401,9263
0,0,0,3155,4245,8996
0,0,0,2740,4008,9539
0,0,0,3799,4316,9086
0,0,0,3034,4009,9036
0,0,0,3200,4142,9464
0,0,0,2992,4264,9170
0,0,0,3074,4071,8726
0,0,0,2952,3933,9200
0,0,0,3206,4124,9431
0,0,0,2721,3779,9280
0,0,0,2854,4213,9193
0,0,0,2376,4074,9078
0,0,0,2972,3765,9122
0,0,0,2817,3953,9485
0,0,0,2715,4386,9384
0,0,0,2576,4219,9122
0,0,0,2835,4004,9109
0,0,0,2892,3840,9146
0,0,0,3510,4156,9619
0,0,0,2832,4432,9181
0,0,0,3238,4268,8932
0,0,0,2982,4840,9244
0,0,0,2961,3908,9318
0,0,0,2880,3264,9504
0,0,0,2871,4297,9306
0,0,0,2746,4393,9223
0,0,0,2916,4212,9158
0,0,0,3132,3998,8964
0,0,0,3061,4072,9129
0,0,0,3109,3986,9104
0,0,0,3017,4000,9464
0,0,0,2120,4206,9408
0,0,0,3159,4160,9004
0,0,0,3143,4025,9024
0,0,0,3074,4253,9133
0,0,0,3020,4040,9495
0,0,0,2378,4120,9548
0,0,0,2860,5213,9222
0,0,0,2888,4195,7918
0,0,0,3020,4079,9143
0,0,0,2269,3959,9252
0,0,0,2722,4195,9344
0,0,0,2921,4288,9213
0,0,0,2917,4288,9880
0,0,0,3086,3984,9088
0,0,0,2856,3828,9212
0,0,0,2946,3783,9250
0,0,0,2597,4202,9421
0,0,0,2752,4426,9038
0,0,0,2881,4338,9226
0,0,0,3097,4282,9467
0,0,0,3189,4145,8954
0,0,0,3232,4167,8907
0,0,0,2914,4257,9155
0,0,0,2851,4645,9097
0,0,0,3106,4213,8973
0,0,0,2868,4372,9162
0,0,0,2529,4253,9201
0,0,0,3161,4092,9026
0,0,0,3039,3771,9212
0,0,0,2753,3970,9496
0,0,0,2713,3791,9308
0,0,0,2762,3993,9518
0,0,0,2614,4261,9409
0,0,0,2900,4465,9386
0,0,0,3666,4166,8896
0,0,0,2912,3907,9303
0,0,0,1796,3891,9405
0,0,0,2732,4379,9228
0,0,0,3047,4084,9152
0,0,0,2950,3922,9135
0,0,0,2730,3993,9434
0,0,0,2754,4345,9311
0,0,0,3219,4196,8993
0,0,0,3057,4406,9236
0,0,0,2765,3984,9472
0,0,0,2588,4111,9408
0,0,0,2881,4438,9174
0,0,0,3104,4154,9153
0,0,0,2999,3815,9143
0,0,0,3576,4037,9504
0,0,0,2791,4389,9292
0,0,0,3222,4263,9361
0,0,0,3154,3993,9041
0,0,0,2955,3792,9302
0,0,0,2872,3674,9380
0,0,0,2252,4094,9451
0,0,0,2735,4374,9282
0,0,0,3005,4085,9280
0,0,0,2832,4021,9476
0,0,0,2715,4409,8996
0,0,0,3092,4246,9587
0,0,0,3130,4086,8997
0,0,0,2762,3909,9309
0,0,0,3207,4192,8897
0,0,0,2901,3767,9349
0,0,0,3362,4132,9438
0,0,0,2769,4360,9277
0,0,0,3016,4062,9157
0,0,0,2984,3950,9340
0,0,0,3692,4060,9470
0,0,0,2738,4034,9277
0,0,0,2632,4361,8959
0,0,0,3035,4378,9107
0,0,0,2997,4079,9263
0,0,0,3195,4133,8968
0,0,0,2944,3792,9284
0,0,0,2670,4224,9366
0,0,0,2978,4225,9111
0,0,0,2972,4185,9381
0,0,0,3184,4127,8661
0,0,0,2796,3851,9397
0,0,0,3289,4087,9387
0,0,0,2850,4351,9124
0,0,0,3160,4140,8372
0,0,0,2920,3962,9446
0,0,0,3432,4289,9072
0,0,0,2282,4018,9581
0,0,0,2838,4304,9072
0,0,0,3005,3865,9585
0,0,0,2681,4369,9272
0,0,0,3082,4009,9116
0,0,0,3008,3856,9173
0,0,0,2639,4176,9361
0,0,0,3170,4152,9297
0,0,0,3331,4004,9449
0,0,0,2880,4270,8906
0,0,0,2765,3936,9576
0,0,0,3256,4292,9398
0,0,0,2905,3848,8853
0,0,0,2863,4441,9236
0,0,0,3049,3961,9042
0,0,0,2783,4048,9603
0,0,0,2688,4181,9348
0,0,0,2836,4243,9172
0,0,0,3000,3088,10184
0,0,0,3520,4078,9394
0,0,0,2678,4260,10114
0,0,0,2766,3992,9378
0,0,0,3232,4105,8909
0,0,0,3036,3834,9320
0,0,0,2962,4095,9425
0,0,0,2843,4208,9080
0,0,0,2786,4400,9573
0,0,0,2884,4268,9152
0,0,0,2977,3836,9642
0,0,0,2929,4018,9516
0,0,0,2629,4168,9471
0,0,0,1928,4370,9346
0,0,0,3138,4004,9008
0,0,0,2836,3840,9386
0,0,0,2572,4402,9394
0,0,0,2894,4411,9215
0,0,0,3044,4319,9489
0,0,0,2753,4037,9517
0,0,0,2944,4928,9125
0,0,0,3124,4087,9046
0,0,0,2743,3869,9426
0,0,0,2866,3999,9493
0,0,0,2848,4025,9491
0,0,0,2644,4325,9272
0,0,0,2979,4252,9201
0,0,0,2991,4105,9092
0,0,0,3142,4029,9112
0,0,0,2875,3934,9479
0,0,0,2585,4178,9420
0,0,0,3185,4160,8953
0,0,0,2776,4036,8265
0,0,0,2744,4416,9426
0,0,0,2989,4294,6407
0,0,0,3044,4040,8392
0,0,0,2898,3876,9342
0,0,0,3400,4383,9219
0,0,0,3149,4285,9037
0,0,0,2939,3866,9517
0,0,0,2810,4355,9307
0,0,0,3049,4076,9188
0,0,0,3924,4407,9507
0,0,0,3016,4387,9202
0,0,0,2772,3954,9235
0,0,0,3423,4019,9512
0,0,0,3022,4480,8176
0,0,0,2880,4354,9170
0,0,0,2299,4068,9474
0,0,0,2981,3976,9196
0,0,0,2759,4073,9292
0,0,0,3093,3618,9034
0,0,0,2966,4068,9412
0,0,0,2753,4312,9298
0,0,0,3210,4185,8971
0,0,0,2937,3888,9255
0,0,0,2920,4261,9196
0,0,0,2946,4042,9436
0,0,0,2879,4328,9212
0,0,0,3086,3996,9175
0,0,0,2662,4118,9451
0,0,0,2770,4407,9324
0,0,0,3194,4175,9143
0,0,0,2902,3340,9598
0,0,0,3057,4063,8923
0,0,0,2557,4186,9455
0,0,0,2808,4244,9160
0,0,0,2867,3963,9650
0,0,0,2829,4310,9204
0,0,0,3116,4203,9089
0,0,0,2886,3940,9470
0,0,0,2889,4271,9835
0,0,0,2837,3976,9467
0,0,0,2925,4322,9224
0,0,0,2928,3932,9390
0,0,0,2312,4238,9004
0,0,0,2973,4359,9510
0,0,0,2646,4488,9351
0,0,0,3192,4021,9003
0,0,0,2858,4448,9217
0,0,0,2867,3864,9376
0,0,0,2959,4248,9169
0,0,0,2974,4118,9251
0,0,0,2792,4423,9235
0,0,0,3082,3631,9100
0,0,0,2909,3942,9190
0,0,0,2816,4225,9209
0,0,0,2842,3906,9501
0,0,0,2726,4375,9083
0,0,0,2938,3776,9278
0,0,0,2847,4426,9226
0,0,0,3038,4032,8985
0,0,0,2806,4032,9581
0,0,0,2807,4400,9241
0,0,0,3155,4113,8996
0,0,0,2958,4036,9518
0,0,0,2880,4292,9252
0,0,0,3145,4227,9080
0,0,0,2980,3862,9351
0,0,0,2830,4037,9488
0,0,0,2748,4423,9519
0,0,0,3180,4042,9024
0,0,0,2772,4066,9557
0,0,0,3526,4139,9512
0,0,0,2661,6441,9379
0,0,0,2902,4293,9201
0,0,0,3046,3936,9293
0,0,0,2845,3281,9542
0,0,0,3146,4116,9076
0,0,0,3060,5125,9225
0,0,0,2832,4460,9213
0,0,0,3061,3758,9275
0,0,0,2790,4353,9289
0,0,0,3183,4053,9275
0,0,0,3156,4171,9480
0,0,0,3116,4860,8968
0,0,0,3677,4201,9376
0,0,0,3051,4026,9250
0,0,0,2810,4386,9264
0,0,0,3091,4069,9112
0,0,0,2847,4323,9194
0,0,0,2596,4155,9030
0,0,0,2641,4055,9353
0,0,0,3131,3243,9220
0,0,0,3200,4155,8971
0,0,0,3008,3793,9382
0,0,0,2703,4176,9356
0,0,0,3178,4208,8683
0,0,0,3008,3932,9288
0,0,0,2749,4286,9234
0,0,0,3096,3337,9064
0,0,0,2600,4095,9388
0,0,0,3104,4213,9000
0,0,0,2986,4016,8440
0,0,0,3120,3977,9161
0,0,0,2701,4360,9437
0,0,0,2948,3812,9244
0,0,0,2736,4347,9355
0,0,0,2823,3904,9367
0,0,0,2943,4343,9276
0,0,0,2925,4091,9228
0,0,0,3809,4076,9396
0,0,0,2834,4288,9003
0,0,0,3076,4107,9174
0,0,0,2578,4136,9504
0,0,0,2717,4472,9417
0,0,0,2865,4153,9386
0,0,0,3136,4112,8912
0,0,0,2976,3744,9332
0,0,0,2830,4064,10651
0,0,0,2625,4244,9399
0,0,0,2857,4289,9109
0,0,0,3081,3252,9098
0,0,0,2914,3983,9414
0,0,0,2632,4160,9463
0,0,0,2976,4359,9168
0,0,0,3026,4018,8274
0,0,0,2864,3216,9384
0,0,0,2788,3650,9588
0,0,0,2637,4308,9399
0,0,0,2837,4432,9271
0,0,0,3176,4184,10133
0,0,0,2996,4048,9233
0,0,0,2658,3993,9525
0,0,0,2868,4073,9462
0,0,0,2808,4378,9214
0,0,0,2949,3549,10095
0,0,0,2084,4180,8975
0,0,0,2942,4020,9264
0,0,0,2668,4207,9458
0,0,0,2670,4168,9400
0,0,0,2845,4429,9170
0,0,0,3057,4317,9143
0,0,0,3140,4060,9097
0,0,0,3117,3829,9283
0,0,0,2634,4104,9402
0,0,0,2814,4137,9401
0,0,0,2709,4374,9292
0,0,0,2843,4289,9194
0,0,0,2916,4288,9204
0,0,0,2945,4201,9178
0,0,0,2840,3412,9261
0,0,0,2749,4368,9348
0,0,0,3056,3968,9141
0,0,0,3139,3877,9392
0,0,0,2610,4048,9500
0,0,0,2969,4340,9129
0,0,0,3221,4079,8993
0,0,0,2866,3909,9592
0,0,0,2604,4249,9468
0,0,0,2926,4269,9152
0,0,0,3158,4118,8903
0,0,0,3165,4100,8308
0,0,0,3056,3994,9109
0,0,0,2961,4742,9320
0,0,0,2920,3894,9426
0,0,0,2843,3892,9410
0,0,0,2539,4142,9854
0,0,0,3039,4605,9210
0,0,0,2865,3965,9493
0,0,0,2610,4095,9440
0,0,0,2860,4261,9939
0,0,0,3048,3776,9231
0,0,0,2816,3861,9408
0,0,0,3102,4122,9550
0,0,0,2913,4290,9223
0,0,0,3054,4072,9126
0,0,0,2904,4045,9527
0,0,0,2713,4061,9524
0,0,0,2809,4252,9234
0,0,0,3169,4231,9036
0,0,0,2927,5092,9231
0,0,0,2804,3979,9528
0,0,0,2844,4408,9235
0,0,0,3044,3860,9260
0,0,0,2807,3979,9509
0,0,0,2740,4405,9348
0,0,0,3218,4146,10125
0,0,0,3019,4186,8350
0,0,0,2394,4186,9514
0,0,0,2744,4219,9358
0,0,0,2964,4257,9251
0,0,0,3092,4074,9070
0,0,0,3072,4514,9574
0,0,0,3644,4062,9397
0,0,0,2770,4343,9075
0,0,0,2073,4153,8972
0,0,0,3127,4130,9156
0,0,0,2572,4061,9406
0,0,0,2738,4350,9334
0,0,0,3176,4219,9014
0,0,0,2949,3861,9344
0,0,0,2745,4296,9386
0,0,0,3634,3975,9113
0,0,0,2640,4251,9374
0,0,0,3156,4046,8997
0,0,0,3288,3320,9546
0,0,0,3057,4223,9222
0,0,0,2928,3668,9374
0,0,0,2869,4057,9492
0,0,0,2712,4160,9305
0,0,0,2976,4222,9270
0,0,0,2909,3748,9340
0,0,0,2756,4263,9307
0,0,0,3161,4396,9061
0,0,0,2584,4109,9524
0,0,0,3118,4370,8970
0,0,0,2937,4215,8706
0,0,0,2668,4201,10135
0,0,0,3146,4136,9033
0,0,0,2941,3912,9301
0,0,0,2781,4410,9341
0,0,0,3232,4087,8973
0,0,0,2252,4411,9234
0,0,0,3034,4516,9162
0,0,0,2756,4410,9285
0,0,0,2950,4011,9136
0,0,0,3365,4148,9536
0,0,0,3901,4094,8989
0,0,0,2716,4150,9985
0,0,0,3173,4077,9073
0,0,0,3002,4128,9514
0,0,0,2841,4325,9217
0,0,0,3013,3819,9295
0,0,0,2902,4263,9796
0,0,0,2966,4249,9367
0,0,0,2739,4030,9396
0,0,0,3029,4047,8425
0,0,0,3093,4191,9444
0,0,0,3155,4013,9091
0,0,0,2872,3873,9416
0,0,0,2962,4205,9488
0,0,0,2965,3852,9307
0,0,0,2720,4149,9476
0,0,0,3060,4640,9221
0,0,0,2663,3392,9386
0,0,0,3033,4042,9133
0,0,0,2684,4422,9323
0,0,0,3228,4003,9152
0,0,0,2741,4424,9296
0,0,0,3224,4126,8969
0,0,0,2928,4084,9512
0,0,0,3279,4120,9118
0,0,0,2870,4071,9491
0,0,0,2728,4133,7895
0,0,0,2646,4116,9454
0,0,0,3237,4168,9032
0,0,0,3093,4290,9287
