MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6900,12512,14096
0,0,0,7112,12824,13685
0,0,0,6907,12855,13811
263,0,0,6948,12082,13808
0,0,0,6894,12593,13547
0,0,0,6883,12576,14024
0,0,0,7440,12799,13886
0,0,0,7237,12696,13456
0,0,0,7053,12828,13799
0,0,0,6856,12948,13902
0,0,0,7285,12662,13569
0,0,0,6797,12825,13641
0,0,0,7295,12534,12673
0,0,0,7628,12708,14077
0,0,0,7228,12808,13509
0,0,0,7275,12562,14008
0,0,0,6254,12879,13954
0,0,0,7213,12696,13625
0,0,0,6976,12580,13443
0,0,0,6881,12836,13978
0,0,0,6949,12603,13861
0,0,0,7293,12661,13568
0,0,0,6632,12716,14168
0,0,0,6977,12530,14057
0,0,0,7333,12837,14791
0,0,0,6927,12966,13504
0,0,0,6839,12778,13873
0,0,0,7296,12766,13548
0,0,0,6969,12747,14067
0,0,0,6980,12692,13646
0,0,0,6450,12658,13713
0,0,0,6797,12949,13878
0,0,0,6987,12832,13701
0,0,0,7135,12480,13640
0,0,0,7144,12774,13652
0,0,0,7462,12614,13976
0,0,0,6966,12823,13168
0,0,0,6968,12932,13799
0,0,0,7104,12864,13438
0,0,0,6783,12797,13831
0,0,0,6670,12635,13983
0,0,0,7085,12872,13684
0,0,0,7089,12644,13936
0,0,0,7191,12661,13607
0,0,0,7831,12682,13658
0,0,0,7132,12799,13642
0,0,0,6416,12474,13850
0,0,0,6922,12569,13446
0,0,0,7018,12615,13580
0,0,0,6777,12503,13800
0,0,0,7001,12799,13500
0,0,0,7317,12840,13464
0,0,0,7073,12421,13685
0,0,0,7229,12650,13550
0,0,0,7183,12640,13444
0,0,0,6884,12521,14008
0,0,0,7025,12948,13685
0,0,0,6950,11610,13791
0,0,0,6808,12727,13877
0,0,0,7073,12616,13741
0,0,0,6728,13619,13708
0,0,0,7016,12508,13837
0,0,0,6986,12724,13904
0,0,0,6857,12476,13823
0,0,0,7010,12778,13716
0,0,0,6785,12782,13889
0,0,0,6784,12918,13926
0,0,0,6802,12882,13990
0,0,0,7550,12745,13823
0,0,0,7097,13447,13681
0,0,0,6756,12489,13487
0,0,0,6816,12478,13823
0,0,0,6873,12544,14020
0,0,0,6512,11797,13890
0,0,0,6757,12798,13917
0,0,0,6909,12812,13743
0,0,0,6909,12642,13905
0,0,0,6772,13028,13984
0,0,0,7109,13367,13695
0,0,0,6082,12760,13876
0,0,0,7179,12954,13703
0,0,0,6941,12901,13823
0,0,0,7088,12824,13714
0,0,0,5440,12829,13669
0,0,0,7240,12392,13533
0,0,0,7120,12341,13600
0,0,0,6857,12390,13744
0,0,0,6824,12632,13986
0,0,0,7123,13338,13688
0,0,0,7056,13492,13646
0,0,0,7095,12605,13556
0,0,0,7057,13258,13742
0,0,0,7172,13245,13892
0,0,0,7283,12593,13602
0,0,0,6989,12879,13616
0,0,0,7013,12730,13571
0,0,0,7726,12599,13484
0,0,0,7004,12519,13827
0,0,0,6912,12864,13689
0,0,0,7281,12586,13682
0,0,0,6549,12799,13962
0,0,0,6831,13403,14159
0,0,0,7010,12611,13728
0,0,0,7004,12444,14144
0,0,0,6930,12939,13785
0,0,0,7058,12455,13793
0,0,0,7853,12660,13782
0,0,0,6239,12703,14664
0,0,0,6849,12964,13823
0,0,0,6771,12680,13662
0,0,0,7133,12799,13755
0,0,0,7014,12964,13857
0,0,0,6476,12843,13539
0,0,0,7225,12715,13535
0,0,0,7235,12524,13365
0,0,0,7036,12480,13705
0,0,0,6752,12615,13928
0,0,0,7073,12596,13763
0,0,0,7056,12496,13679
0,0,0,6670,12756,13034
0,0,0,5904,12783,13991
0,0,0,7128,12534,13492
0,0,0,7050,12728,14017
0,0,0,7304,12666,13545
0,0,0,6922,12925,13722
0,0,0,6907,12369,13783
0,0,0,6611,12796,13595
0,0,0,7287,12548,13632
0,0,0,6684,12446,13833
0,0,0,6982,12032,13722
0,0,0,7003,12414,13903
0,0,0,6706,12746,13998
0,0,0,6867,12799,13725
0,0,0,6970,12843,13697
0,0,0,7204,12762,13497
0,0,0,7024,12358,13763
0,0,0,6970,12885,13823
0,0,0,7262,12696,13638
0,0,0,7060,12810,13778
0,0,0,7774,12794,13465
0,0,0,7094,12862,13749
0,0,0,7116,12771,13733
0,0,0,6960,12476,13046
0,0,0,7110,12615,13622
0,0,0,6888,12373,13899
0,0,0,7209,12797,13837
0,0,0,7092,12648,13644
0,0,0,6976,12914,13822
0,0,0,7178,12308,13737
0,0,0,6868,12820,13842
0,0,0,7043,12864,13340
0,0,0,6948,12737,13479
0,0,0,7131,12637,13655
0,0,0,7025,12544,13721
0,0,0,7346,12799,13618
0,0,0,6848,12566,13842
0,0,0,7807,12675,13929
0,0,0,7107,13077,13673
0,0,0,7044,12855,13784
0,0,0,6883,12055,14000
0,0,0,6772,13532,13927
0,0,0,7043,12889,13544
0,0,0,6872,12671,13927
0,0,0,6902,12488,11775
0,0,0,6998,12341,13823
0,0,0,6968,12827,13682
0,0,0,6770,12799,14133
0,0,0,6980,12853,13767
0,0,0,6857,13028,13841
0,0,0,6668,12678,13874
0,0,0,6951,12492,13972
0,0,0,7135,13339,13802
0,0,0,7081,12900,13976
0,0,0,7002,12629,14025
0,0,0,7081,13078,13678
0,0,0,6966,12320,14105
0,0,0,7022,12938,13628
0,0,0,7223,12639,13800
0,0,0,7013,12888,13760
0,0,0,7046,12920,13763
0,0,0,6826,12564,13842
0,0,0,7232,11864,13528
0,0,0,7033,12042,13818
0,0,0,7037,12036,12998
0,0,0,6920,12885,13515
0,0,0,6788,12807,13843
0,0,0,7364,12807,14049
0,0,0,7100,12700,13696
0,0,0,7256,12722,13639
0,0,0,7138,12481,13553
0,0,0,7059,12767,13670
0,0,0,6730,12201,13774
0,0,0,6963,12784,14363
0,0,0,6738,12828,13787
0,0,0,7072,12564,13673
0,0,0,6964,12577,13896
0,0,0,6957,12841,13393
0,0,0,6669,12781,13934
0,0,0,6895,13208,13782
0,0,0,8770,12644,13762
0,0,0,6976,12968,13665
0,0,0,6485,12773,13552
0,0,0,6904,13030,13867
0,0,0,6837,13088,13823
0,0,0,6816,12956,13842
0,0,0,7307,12724,13464
0,0,0,6976,12468,13854
0,0,0,6945,12890,13824
0,0,0,7120,13672,13727
0,0,0,6637,12799,14101
0,0,0,6738,12638,13904
0,0,0,7215,12948,13477
0,0,0,6810,12793,13912
0,0,0,6962,12511,14099
0,0,0,6898,11558,14001
0,0,0,7061,13266,13669
0,0,0,6962,12888,13766
0,0,0,6646,12501,13879
0,0,0,6811,12568,13961
0,0,0,6655,12768,14041
0,0,0,6857,12936,13984
0,0,0,6788,12836,13864
0,0,0,7235,12668,13691
0,0,0,6752,12692,13946
0,0,0,7235,12573,14067
0,0,0,6885,12646,14068
0,0,0,6933,12822,13662
0,0,0,7229,12640,13674
0,0,0,7007,12661,14092
0,0,0,7044,12896,13748
0,0,0,6743,12656,13810
0,0,0,7337,12828,13442
344,0,0,5941,12802,13925
0,0,0,7184,12737,12687
0,0,0,7128,13477,13704
0,0,0,7330,12717,13436
0,0,0,6931,13022,13823
0,0,0,6911,12645,13972
0,0,0,7254,12680,13926
0,0,0,7134,12944,13644
0,0,0,6739,12570,13924
0,0,0,6756,12414,13889
0,0,0,6996,12909,13712
0,0,0,6963,12489,13987
0,0,0,7096,12632,13730
0,0,0,7209,12368,13704
0,0,0,6749,12604,13796
0,0,0,6672,12792,13832
0,0,0,7253,12584,13460
0,0,0,6531,12799,14544
0,0,0,7055,12727,13946
0,0,0,7249,12570,13237
0,0,0,8013,12603,14001
0,0,0,7212,14958,13643
0,0,0,7261,12604,13573
0,0,0,6911,12789,13842
0,0,0,6752,12538,13857
0,0,0,7188,12787,13520
0,0,0,6708,12514,14078
0,0,0,6952,12995,13732
0,0,0,7377,12652,13525
0,0,0,7174,12643,13583
0,0,0,6900,12872,13823
0,0,0,7030,12856,13501
0,0,0,7680,12635,13638
0,0,0,6728,12850,13921
0,0,0,7292,12615,13748
0,0,0,7069,12557,13528
0,0,0,7252,12740,13586
0,0,0,5972,12917,13920
0,0,0,7008,12434,13823
0,0,0,6832,12792,13825
0,0,0,7076,12847,13825
0,0,0,6758,12407,13829
0,0,0,7197,12467,13609
0,0,0,6824,12783,15378
0,0,0,6772,12513,13687
0,0,0,7265,12616,13533
0,0,0,6728,12438,13876
0,0,0,7188,12622,13638
24,0,0,6662,12799,13884
0,0,0,7273,12747,14754
0,0,0,6928,12593,13968
0,0,0,7136,12388,13795
0,0,0,7224,12606,13224
0,0,0,6807,12864,13817
0,0,0,6885,12680,14035
0,0,0,6738,12743,13855
0,0,0,7104,12655,13607
0,0,0,6989,12639,13860
0,0,0,7053,12828,13174
0,0,0,7134,12429,13742
0,0,0,7012,12981,13749
0,0,0,7285,12670,14073
0,0,0,7580,12703,13160
0,0,0,7061,12547,13937
0,0,0,6800,13021,13915
0,0,0,6412,12816,13972
0,0,0,7004,12550,13831
0,0,0,6920,12310,13773
0,0,0,8892,12745,13941
0,0,0,6981,12689,13940
0,0,0,6770,13028,13888
0,0,0,6970,12914,13746
0,0,0,6788,12948,13837
0,0,0,6821,12367,13928
0,0,0,7679,12987,13810
0,0,0,6890,12680,13704
0,0,0,7307,12805,14380
0,0,0,5128,12492,13779
0,0,0,6898,12579,13999
0,0,0,6655,12674,13928
0,0,0,6978,12426,13777
0,0,0,7199,12737,13427
0,0,0,7384,12842,14550
0,0,0,7110,12773,13524
0,0,0,7274,12752,13429
0,0,0,6838,12774,13823
0,0,0,6890,12521,12935
0,0,0,6746,12588,13892
0,0,0,7270,12799,13711
0,0,0,6923,13038,13823
0,0,0,6756,12998,12949
0,0,0,6668,12772,13956
0,0,0,7060,12554,13728
0,0,0,7024,12799,13756
0,0,0,6854,12717,13889
0,0,0,7268,12755,13550
0,0,0,6936,12486,13856
0,0,0,7056,13015,13480
0,0,0,6888,12669,13688
0,0,0,7278,12805,13528
2414,0,0,7038,13473,13680
0,0,0,6830,12751,13810
0,0,0,6761,12386,13751
0,0,0,6853,12527,14098
0,0,0,7200,12547,13514
0,0,0,7208,12491,13553
0,0,0,6916,12518,14120
0,0,0,6868,12887,13875
0,0,0,6830,12950,13940
0,0,0,6944,12489,13874
0,0,0,7090,12799,13705
0,0,0,6708,12673,13874
0,0,0,6924,12874,13753
0,0,0,6893,12608,13848
0,0,0,7197,12744,13735
0,0,0,6969,12830,14461
0,0,0,7089,13171,13680
0,0,0,7039,12730,13686
0,0,0,7402,12720,13583
0,0,0,7110,12563,13669
0,0,0,6812,13073,12415
0,0,0,7346,12680,13648
0,0,0,6656,12507,13937
75,0,0,7370,12658,13836
0,0,0,6733,12928,13823
0,0,0,6748,12732,13788
0,0,0,7321,12684,13602
0,0,0,7316,12886,13464
0,0,0,6612,12456,14040
0,0,0,7244,12722,13562
0,0,0,6917,12946,13797
0,0,0,6940,12954,13855
0,0,0,6880,12597,13850
0,0,0,7284,12762,13634
0,0,0,7287,12576,13684
0,0,0,6889,12893,13853
301,0,0,6884,12629,13832
0,0,0,6931,12730,13532
0,0,0,7188,12727,13526
0,0,0,7093,12532,13814
0,0,0,6956,12392,13888
0,0,0,6662,12074,14198
0,0,0,6982,13026,13724
0,0,0,7226,12662,13636
0,0,0,7170,12616,14065
0,0,0,6941,12518,13823
0,0,0,7049,12778,13933
0,0,0,6732,12738,14032
0,0,0,7105,13088,13655
0,0,0,7920,12670,13882
0,0,0,8080,12985,13787
0,0,0,7232,12768,13124
0,0,0,7110,12768,13764
0,0,0,7088,13519,13715
0,0,0,7289,12799,13929
0,0,0,6804,12929,13882
0,0,0,7096,12767,13740
0,0,0,6712,12434,13751
0,0,0,6879,12586,13898
0,0,0,6740,12311,13870
0,0,0,7184,12429,13848
0,0,0,7193,12584,13544
0,0,0,7865,12692,13969
0,0,0,6782,12755,13918
0,0,0,6688,12799,13911
0,0,0,6655,13022,14288
0,0,0,7188,12704,13593
0,0,0,7073,12855,13765
0,0,0,6800,12721,13622
0,0,0,6655,12853,13690
0,0,0,6705,12798,14029
0,0,0,6911,12799,13737
0,0,0,7319,12799,14208
0,0,0,7146,12581,13690
0,0,0,7679,12421,13928
0,0,0,6854,12626,13940
0,0,0,6655,12799,14023
0,0,0,6938,12799,13702
0,0,0,7206,12796,13584
0,0,0,6693,12799,13241
0,0,0,6914,12515,14177
0,450,0,7277,12519,13998
0,0,0,7025,12454,13814
0,0,0,7009,13664,13716
0,0,0,6976,11944,13795
0,0,0,6629,12743,13892
0,0,0,6936,12508,13960
0,0,0,7242,12851,13498
0,0,0,6073,12880,14381
0,0,0,6873,12997,13823
0,0,0,7104,12506,16708
0,0,0,6895,12601,13816
0,0,0,7065,12677,13904
0,0,0,7193,12799,13688
0,0,0,6774,12848,13872
0,0,0,6697,12867,13894
369,0,0,6858,12799,13876
0,0,0,6972,11775,13823
0,0,0,6812,12893,13753
0,0,0,7048,13085,13733
0,0,0,7240,12626,13522
0,0,0,7262,12744,13613
0,0,0,7126,12301,14039
0,0,0,6670,12737,13973
0,0,0,6924,12544,14129
0,0,0,7239,12482,13560
0,0,0,7278,12656,13482
0,0,0,6862,12838,13211
0,0,0,7324,12590,13919
0,0,0,6963,12928,13669
0,0,0,6807,12728,13823
0,0,0,6800,12647,14073
0,0,0,7113,12799,14076
0,0,0,7245,12868,13823
0,0,0,6992,12388,13790
0,0,0,5981,12867,13814
0,0,0,6920,12383,13998
0,0,0,6464,12966,13925
0,0,0,7249,12712,13584
0,0,0,6922,12545,13932
0,0,0,6889,12825,13743
0,0,0,7540,13165,13922
0,0,0,7261,12680,13568
0,0,0,7090,12866,13663
0,0,0,6655,12485,13992
0,0,0,6800,12437,14005
0,0,0,7094,12838,13639
0,0,0,6705,12765,13974
0,0,0,6813,12923,13827
0,0,0,7327,12582,13574
0,0,0,7332,12552,13433
0,0,0,6756,12808,13907
0,0,0,7114,13376,13696
0,0,0,7441,12648,13489
0,0,0,7256,12706,14364
0,0,0,6837,12549,13565
0,0,0,7060,12962,13594
0,0,0,7209,12810,14377
0,0,0,6733,12482,13907
0,0,0,7216,12799,13959
0,0,0,6655,12537,13876
0,0,0,6788,12941,13819
0,0,0,6892,12931,13110
0,0,0,6922,12359,13929
0,0,0,7291,12703,13524
0,0,0,6906,12687,14114
0,0,0,7225,12466,13655
0,0,0,7168,12314,13752
0,0,0,7006,13220,13823
0,0,0,7381,12762,13628
0,0,0,7345,12795,13900
0,0,0,6980,12118,13476
0,0,0,7080,12763,13530
0,0,0,7256,12304,13476
0,0,0,6741,12640,13978
0,0,0,6677,12456,13735
0,0,0,7433,12797,13557
0,0,0,7221,12537,13781
0,0,0,6909,12853,13805
0,0,0,6697,12744,14058
0,0,0,7262,12631,13671
0,0,0,7221,12692,13712
0,0,0,7037,12594,13644
0,0,0,7139,12610,13534
0,0,0,7045,12842,14229
0,0,0,6838,12759,13828
0,0,0,7088,12864,13696
0,0,0,6970,12647,14165
0,0,0,7378,12732,13237
0,0,0,7245,12714,13458
0,0,0,7387,12752,13504
0,0,0,7211,12808,14199
0,0,0,7184,12659,12715
0,0,0,7287,12786,13566
0,0,0,6832,12702,13823
0,0,0,6786,12582,14079
0,0,0,6655,12421,13651
0,0,0,7037,12420,13794
0,0,0,6884,12591,13889
0,0,0,6655,12648,14087
0,0,0,7248,12740,13543
0,0,0,6702,12876,13657
0,0,0,7061,12931,13646
0,0,0,6839,12970,13821
0,0,0,6956,12662,14206
0,0,0,6923,12950,13793
0,0,0,7061,12585,13618
0,0,0,6951,11845,13839
0,0,0,7018,12528,13266
66,0,0,6465,12825,14024
0,0,0,6981,12663,13826
0,0,0,6589,12722,13578
0,0,0,6833,12899,13912
0,0,0,7220,12934,13574
0,0,0,7361,12752,13470
0,0,0,5194,12955,13721
0,0,0,6820,12727,13940
0,0,0,6860,12554,13823
88,0,0,6592,12753,14009
0,0,0,7179,12690,13977
0,0,0,7098,12613,13766
1304,0,0,6876,12395,14093
0,0,0,6863,12765,13845
0,0,0,6996,12516,13864
0,0,0,7113,12371,13988
0,0,0,6933,13002,13670
0,0,0,7180,12649,13714
0,0,0,7112,12478,13823
0,0,0,7052,12400,13689
0,0,0,6888,12929,13729
0,0,0,6994,12922,13656
0,0,0,6993,12964,13777
0,0,0,6979,12442,13624
0,0,0,7865,12616,13868
0,0,0,6516,13058,13869
0,0,0,7125,12513,13722
0,0,0,6792,12775,13930
0,0,0,7038,13372,13436
0,0,0,6917,12866,13808
0,0,0,8018,13693,13964
0,0,0,6853,12706,14047
0,0,0,6951,12456,14018
0,0,0,7008,12801,13823
0,0,0,7177,13601,13386
0,0,0,7404,12798,13563
0,0,0,7423,12626,13602
0,0,0,7217,12796,13504
0,0,0,6976,12599,13872
0,0,0,7075,12436,13720
0,0,0,7233,12598,13391
0,0,0,8558,12776,13588
0,0,0,6888,12439,13868
0,0,0,7071,12392,13667
0,0,0,6835,12931,13975
0,0,0,7023,13233,13770
0,0,0,6875,12899,13867
0,0,0,6658,12440,13892
0,0,0,6812,12584,13378
0,0,0,6762,13402,13819
0,0,0,7243,12698,13704
0,0,0,6770,12921,13822
0,0,0,7203,12716,13744
0,0,0,7296,12499,14076
0,0,0,6944,12673,14048
0,0,0,6921,12662,14008
0,0,0,7355,12759,13685
0,0,0,7006,12462,13803
0,0,0,7084,12404,13984
0,0,0,7052,12371,13823
0,0,0,6859,12943,13823
0,0,0,6842,12448,13922
0,0,0,7207,12629,14071
0,0,0,7282,12532,13608
0,0,0,7656,12759,13977
0,0,0,6950,12123,14046
0,0,0,7197,12424,13649
0,0,0,7315,12773,13480
0,0,0,7010,12662,13619
0,0,0,7261,12608,13748
0,0,0,6760,12807,13854
0,0,0,7099,12295,13760
0,0,0,7171,12990,13748
0,0,0,7332,12661,13456
0,0,0,6946,13600,13705
0,0,0,7214,12700,14042
0,0,0,6884,12915,13648
0,0,0,7085,12836,14740
0,0,0,7273,12761,14847
0,0,0,7204,12588,13609
0,0,0,7336,12581,13466
0,0,0,7152,12614,13562
0,0,0,7064,12601,13823
0,0,0,6720,12656,14060
0,0,0,6879,12466,13823
0,0,0,6941,12799,13816
0,0,0,7125,12481,12512
0,0,0,6999,12656,13881
0,0,0,7097,12506,13807
0,0,0,7025,11585,13412
0,0,0,6976,12424,13737
0,0,0,6899,12593,13565
0,0,0,7075,12215,13596
0,0,0,6857,12507,14000
0,0,0,6632,12707,14027
0,0,0,7271,12672,13896
0,0,0,6806,12679,13726
0,0,0,6965,13237,13611
0,0,0,6939,12498,14193
0,0,0,6901,12888,13806
0,0,0,7322,12679,13448
0,0,0,7080,12461,13823
0,0,0,6655,12796,13559
0,0,0,6657,12791,13509
0,0,0,6837,12618,14088
0,0,0,7076,12767,13770
0,0,0,6800,12939,13823
0,0,0,7304,12649,13582
0,0,0,6850,12680,14131
0,0,0,7056,12611,13672
0,0,0,6960,12529,13736
0,0,0,6916,12539,13640
0,0,0,6714,12711,14077
0,0,0,6736,12799,13872
0,0,0,6872,12608,13990
0,0,0,7056,12414,13823
0,0,0,6968,12866,13785
0,0,0,7120,11805,13758
0,0,0,7074,12458,13823
0,0,0,6923,12799,13635
0,0,0,6678,12820,13964
0,0,0,6743,12817,13980
0,0,0,6809,12475,13872
0,0,0,7270,12788,13276
0,0,0,7112,12488,13998
0,0,0,7096,12799,13647
0,0,0,6888,12978,13847
0,0,0,7123,13028,13615
0,0,0,6938,12506,13778
0,0,0,6804,12535,13782
0,0,0,6885,12456,13965
0,0,0,7675,12577,14082
0,0,0,6996,12834,13741
0,0,0,6903,12842,13743
0,0,0,7017,12335,13822
0,0,0,7273,12667,13652
0,0,0,7031,12438,13848
0,0,0,6738,12528,13886
0,0,0,6968,12478,13808
34,0,0,7877,12658,13943
0,0,0,6925,12896,13843
0,0,0,6364,12901,13823
0,0,0,7136,11775,13663
0,0,0,6966,12649,13823
0,0,0,6776,12799,13890
0,0,0,7258,12784,13494
0,0,0,6659,12780,13985
0,0,0,7035,12688,13672
0,0,0,6735,12951,13062
0,0,0,7241,12731,13460
0,0,0,6768,12661,13959
0,0,0,7231,12799,13508
0,0,0,6614,12797,13879
0,0,0,7114,12772,13728
0,0,0,6818,12799,13941
0,0,0,7424,12770,13882
0,0,0,6728,13012,13822
0,0,0,7003,12517,13937
0,0,0,6888,12760,13812
0,0,0,6713,12754,13836
0,0,0,6966,12948,13873
0,0,0,7084,12649,13541
0,0,0,7073,12024,13859
0,0,0,6938,12451,13759
0,0,0,6964,12463,13731
0,0,0,6897,12953,13872
0,0,0,7067,12908,13682
0,0,0,7061,12799,13517
0,0,0,7128,12927,13669
0,0,0,7025,12290,13811
0,0,0,6948,12799,13597
0,0,0,7066,12494,13766
0,0,0,7071,12624,13958
0,0,0,6560,13788,13814
0,0,0,7079,12425,13740
0,0,0,6980,12629,13819
0,0,0,6868,12971,13823
0,0,0,6870,12506,13792
0,0,0,7170,12670,13584
0,0,0,6882,12401,14071
0,0,0,7216,12692,13700
0,0,0,7034,12527,14064
0,0,0,6962,12951,13907
0,0,0,7048,12752,13609
0,0,0,6820,12856,14146
0,0,0,6972,12578,13524
0,0,0,6871,12476,13817
0,0,0,7072,12458,13677
0,0,0,6791,12434,13957
0,0,0,6922,12928,13823
0,0,0,6988,12550,13741
0,0,0,6912,12951,13737
0,0,0,7177,12881,13887
0,0,0,6970,12790,14168
0,0,0,6787,13051,13854
0,0,0,5801,12952,13895
0,0,0,7058,12682,13957
0,0,0,7060,12489,13861
0,0,0,6820,12730,13953
0,0,0,6837,13091,13758
0,0,0,7169,12782,14087
0,0,0,6935,12899,13659
0,0,0,8112,12631,13981
0,0,0,7311,12782,13548
0,0,0,7264,12726,13178
0,0,0,7039,12384,13823
0,0,0,6710,12928,14028
0,0,0,6977,12853,13823
0,0,0,6655,12725,13909
0,0,0,7096,12404,13792
0,0,0,7212,12750,13490
0,0,0,7173,12797,13564
0,0,0,7276,12777,13426
0,0,0,7012,12576,13462
0,0,0,6906,12667,13914
0,0,0,6856,12760,14054
0,0,0,6844,13020,13772
0,0,0,6864,12936,13863
0,0,0,7120,12868,13676
0,0,0,6585,12685,13823
0,0,0,6778,13109,13823
0,0,0,7285,12595,13635
0,0,0,6973,12728,14070
0,0,0,6980,12976,13700
0,0,0,6847,12712,14071
0,0,0,7170,12745,13538
0,0,0,6758,12947,13869
0,0,0,6941,12498,13805
0,0,0,6352,12799,14078
0,0,0,7116,12646,13577
0,0,0,7025,12799,13742
0,0,0,7099,12665,13981
0,0,0,7120,12650,13675
0,0,0,6872,12984,14784
0,0,0,7482,12307,13959
0,0,0,7318,12750,13641
244,0,0,6655,12769,13920
0,0,0,7132,12598,13249
0,0,0,6748,12790,13930
0,0,0,7116,12906,13398
0,0,0,6929,13035,13825
0,0,0,6692,12565,13827
0,0,0,7018,12768,13646
0,0,0,6655,12799,13878
0,0,0,7210,12661,13542
0,0,0,7180,12712,13940
0,0,0,6918,12540,14024
8,0,0,7022,11605,13680
0,0,0,7216,12718,13237
0,0,0,6895,12758,13951
0,0,0,6794,12786,13934
0,0,0,6855,12568,13966
0,0,0,7004,12854,13666
0,0,0,6549,12618,13926
0,0,0,6667,12642,13823
0,0,0,7011,12786,13717
0,0,0,6655,12668,14018
0,0,0,7023,12401,13802
0,0,0,7106,12705,13961
0,0,0,6824,12153,13842
0,0,0,7574,12792,13743
