MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7206,12056,13589
0,0,0,7416,12560,13611
0,0,0,7560,12337,13843
0,0,0,7490,12493,13442
0,0,0,7301,12379,12833
0,0,0,7293,12296,13617
0,0,0,7299,12233,13675
0,0,0,6904,12376,13938
0,0,0,7489,12335,13388
0,0,0,6925,12676,13773
0,0,0,7344,12400,13660
0,0,0,7019,12186,14009
0,0,0,7090,12560,13786
0,0,0,6807,11972,13958
0,0,0,6920,12455,13823
0,0,0,6969,12148,14013
0,0,0,7178,12343,13816
0,0,0,7518,12584,13436
0,0,0,5388,11842,13902
0,0,0,6989,12238,13777
0,0,0,7301,12392,13583
0,0,0,7104,12559,13823
0,0,0,7300,12219,13655
0,0,0,6994,12200,14034
0,0,0,7126,12201,13927
0,0,0,6976,12616,13591
0,0,0,7336,12402,13554
0,0,0,7058,12192,13912
0,0,0,7261,13209,11124
0,0,0,6702,12533,13888
0,0,0,7354,12513,13540
0,0,0,6818,12315,13926
0,0,0,6789,12538,14442
0,0,0,6898,12405,13829
0,0,0,6791,12452,13823
0,0,0,6938,12402,14056
0,0,0,6950,12169,14067
0,0,0,6910,12638,13671
0,0,0,7224,12517,13676
0,0,0,7001,12332,14081
0,0,0,7028,12388,13569
0,0,0,7180,12036,13890
0,0,0,7191,12322,13775
0,0,0,6927,12600,13823
0,0,0,7104,12352,14043
0,0,0,6901,12440,13910
0,0,0,7088,12288,14073
0,0,0,7137,12144,13882
0,0,0,7034,12055,13734
0,0,0,6849,12455,13894
0,0,0,6962,12634,13797
0,0,0,7445,12556,13463
0,0,0,7209,12131,13907
0,0,0,7368,12367,13267
0,0,0,6948,12418,13888
0,0,0,7439,12435,13455
0,0,0,7338,12434,13478
0,0,0,7207,12438,13500
0,0,0,7422,12433,14481
0,0,0,7287,12376,13642
0,0,0,7417,12466,13632
0,0,0,7441,12365,13949
0,0,0,7380,12381,13446
0,0,0,7062,12433,13772
0,0,0,7197,12037,13537
