MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4718,5776,9060
0,0,0,4686,5908,11141
0,0,0,4852,5754,11170
0,0,0,4633,5929,11461
0,0,0,4740,5662,11314
0,0,0,4606,5469,11140
0,0,0,4346,5924,11482
0,0,0,4576,5576,11503
0,0,0,4614,6578,11453
0,0,0,4603,5920,11241
0,0,0,4770,5662,11300
0,0,0,4329,5614,11752
0,0,0,4364,5876,11490
0,0,0,4443,5756,11477
0,0,0,4263,5738,11559
0,0,0,4540,6092,11349
0,0,0,4605,5461,11503
0,0,0,4513,5384,11515
0,0,0,4836,5760,11215
0,0,0,4797,5521,10816
0,0,0,5660,5781,11539
0,0,0,4682,5482,11432
0,0,0,4508,5607,11695
0,0,0,4436,6168,11427
0,0,0,4694,5854,11518
0,0,0,4400,5801,11406
0,0,0,4751,5128,11094
0,0,0,4440,6024,11540
0,0,0,4445,5944,11472
0,0,0,4664,5367,11326
0,0,0,4607,8505,11402
0,0,0,4437,6217,11585
0,0,0,4683,5712,10291
0,0,0,4607,6000,11568
0,0,0,4500,5925,11438
0,0,0,4607,6007,11313
0,0,0,4581,5631,11879
0,0,0,4304,5855,11589
0,0,0,4525,5698,11580
0,0,0,3976,5877,11118
0,0,0,6699,6359,10459
0,0,0,4310,5631,11592
0,0,0,4125,5854,11483
0,0,0,4576,5901,11240
0,0,0,4702,5381,11370
0,0,0,4727,5631,11328
0,0,0,4562,5762,11233
0,0,0,4888,5696,11275
0,0,0,4479,5513,11103
0,0,0,4606,5992,11270
0,0,0,4673,5743,11145
0,0,0,4265,4607,11706
0,0,0,4665,5494,11373
0,0,0,4594,5577,11745
0,0,0,4642,5700,11224
0,0,0,4817,5770,11172
0,0,0,5023,6018,11368
0,0,0,4453,5631,11631
0,0,0,4361,5875,12161
0,0,0,4721,5724,11649
0,0,0,4688,5804,11658
0,0,0,4434,5980,11432
0,0,0,4328,5770,11555
0,0,0,4365,6223,11572
0,0,0,4470,5470,11676
0,0,0,4607,5865,11365
0,0,0,4455,5588,11425
0,0,0,4550,5631,11775
0,0,0,4496,5943,11397
0,0,0,4782,5826,11240
0,0,0,4620,5536,11625
0,0,0,4335,5755,11624
0,0,0,4607,5620,11593
0,0,0,4567,5508,11464
0,0,0,4745,5784,11515
0,0,0,4591,5906,11222
0,0,0,4272,5758,10916
0,0,0,4192,5802,11580
0,0,0,3814,5620,11751
0,0,0,4706,5886,11370
0,0,0,4618,5646,11088
0,0,0,4456,6630,11408
0,0,0,4307,5776,10816
0,0,0,4579,5631,11538
0,0,0,4289,5806,11567
0,0,0,4912,5824,11619
0,0,0,4646,6567,11403
0,0,0,4727,5842,11222
0,0,0,4699,5577,11325
0,0,0,4800,5807,11181
0,0,0,4267,5304,11596
0,0,0,4607,5581,11336
0,0,0,4739,5781,11203
0,0,0,4592,5548,11465
0,0,0,5344,5696,11592
0,0,0,4291,5968,11616
0,0,0,4360,5507,11528
0,0,0,4714,5476,11352
0,0,0,4390,5777,11508
0,0,0,4858,6549,11185
0,0,0,4645,5540,11574
0,0,0,4333,5955,11415
0,0,0,4272,5141,11624
0,0,0,4408,5807,11577
0,0,0,5017,6239,11415
0,0,0,4297,5828,11608
0,0,0,4542,5494,10444
0,0,0,4390,5809,11555
0,0,0,4744,5665,11293
0,0,0,4823,5682,12156
0,0,0,4355,5749,10498
0,0,0,4656,5874,11143
0,0,0,4804,5760,11063
0,0,0,4417,5821,11522
0,0,0,4530,5585,11544
0,0,0,4400,6057,11433
0,0,0,4785,5783,11163
0,0,0,4878,5632,11666
0,0,0,4469,6056,11418
0,0,0,4457,5855,11375
0,0,0,4617,5466,11452
0,0,0,4448,6158,11518
0,0,0,4607,5871,11856
0,0,0,4854,5860,10977
0,0,0,4657,6315,11501
0,0,0,4672,6284,11349
0,0,0,4527,5440,11472
0,0,0,5464,5631,11561
0,0,0,4569,5631,11540
0,0,0,4356,5803,11698
0,0,0,4446,5886,10711
0,0,0,4583,5707,11669
0,0,0,4583,5870,12173
0,0,0,4528,5880,10768
0,0,0,4546,5631,11581
0,0,0,5009,6296,11272
0,0,0,4369,5812,11335
0,0,0,4548,5010,11447
0,0,0,4708,5494,11404
0,0,0,4664,5867,11413
0,0,0,3495,5952,11447
0,0,0,4345,5708,11430
0,0,0,4304,5805,11285
0,0,0,4404,5782,11461
0,0,0,4839,5757,11204
0,0,0,4861,5879,11911
0,0,0,4608,5807,10356
0,0,0,4128,5850,11601
0,0,0,4607,5556,11316
0,0,0,4298,5758,11611
0,0,0,4442,5962,11502
0,0,0,4490,5652,11620
0,0,0,4435,5841,11544
0,0,0,4605,5601,11626
0,0,0,4753,6288,11200
0,0,0,5349,5752,11707
0,0,0,4299,5755,11496
0,0,0,4644,5887,11238
0,0,0,4533,5978,11480
0,0,0,4659,5599,11381
0,0,0,4545,5955,11412
0,0,0,4804,5564,11150
0,0,0,4607,5766,12322
0,0,0,5244,5738,11580
0,0,0,4576,5549,11604
0,0,0,5565,5641,11572
0,0,0,4509,6096,11698
0,0,0,4396,5531,11386
0,0,0,4435,5484,11521
0,0,0,4475,5784,12508
0,0,0,4607,5570,11570
0,0,0,4274,5064,11611
0,0,0,4436,5413,11374
0,0,0,4448,5290,11407
0,0,0,5573,5993,11476
0,0,0,4611,5674,11671
0,0,0,4607,5664,10264
0,0,0,4629,5631,11372
0,0,0,4666,5523,11338
0,0,0,4546,6019,11402
0,0,0,4740,5748,11312
0,0,0,4219,5758,11686
0,0,0,4450,5918,11488
0,0,0,4652,5637,11547
0,0,0,4940,6100,11341
0,0,0,4580,5929,11444
0,0,0,4607,5979,11316
0,0,0,4816,5684,11072
0,0,0,4464,5937,11456
0,0,0,4564,5910,11220
0,0,0,4633,5705,11170
0,0,0,3848,5511,10992
0,0,0,4416,5851,11459
0,0,0,4445,5660,11750
0,0,0,4618,5948,11315
0,0,0,4901,5058,12440
0,0,0,4241,5631,11656
0,0,0,4408,5579,11755
0,0,0,4432,5991,11606
0,0,0,4792,5706,11656
0,0,0,4512,5524,11566
0,0,0,4606,5926,11437
0,0,0,4422,6088,11571
0,0,0,4950,5631,11426
0,0,0,5176,5830,11613
0,0,0,4381,5712,11546
0,0,0,4285,5575,11775
0,0,0,4218,5959,11358
0,0,0,4823,5668,11200
0,0,0,4727,5672,11270
0,0,0,4750,5682,11184
0,0,0,4636,6337,10618
0,0,0,4844,5711,11121
0,0,0,3938,5669,12479
0,0,0,4420,5880,11472
0,0,0,5300,5665,11566
0,0,0,4628,5843,11299
0,0,0,4522,5604,11648
0,0,0,4422,5540,11600
0,0,0,4560,5628,11770
0,0,0,4724,5975,13089
0,0,0,4745,5702,11113
0,0,0,4562,6004,11444
0,0,0,4878,5884,12139
0,0,0,4764,5758,11299
0,0,0,4768,5896,11210
0,0,0,4632,5765,11200
0,0,0,4584,5671,11627
0,0,0,4867,5689,11622
0,0,0,4564,6018,11891
0,0,0,4548,5937,11464
0,0,0,4152,5807,11664
0,0,0,4280,5669,11307
0,0,0,4386,5750,11556
0,0,0,4311,5860,11617
0,0,0,4661,5504,11447
0,0,0,4672,5958,11218
0,0,0,4448,5898,11448
0,0,0,4056,6193,11475
0,0,0,5344,5739,11584
0,0,0,4581,5650,11338
0,0,0,4479,6003,11492
0,0,0,4607,5638,11607
0,0,0,4653,5688,11637
0,0,0,4643,5407,11403
0,0,0,4617,5631,11305
0,0,0,4474,5998,11449
0,0,0,4686,5703,11659
0,0,0,4247,5888,11579
0,0,0,4719,6071,11558
0,0,0,3818,5697,11579
0,0,0,4297,5814,10920
0,0,0,3899,5998,11574
0,0,0,4381,5939,11684
0,0,0,4825,5802,11181
0,0,0,4397,5784,11561
0,0,0,4571,5293,11409
0,0,0,4680,6424,11328
0,0,0,4584,5499,11417
0,0,0,4585,5830,11626
0,0,0,4166,5730,11658
0,0,0,4235,5801,11554
0,0,0,4716,5640,11036
0,0,0,4819,5865,11300
0,0,0,4716,5653,11350
0,0,0,4586,5620,11689
0,0,0,4746,5631,11162
0,0,0,4636,5988,11377
0,0,0,4567,5541,11632
0,0,0,4549,5220,11718
0,0,0,4572,5640,11481
0,0,0,4607,5486,11551
0,0,0,4311,5752,11571
0,0,0,4747,5513,11231
0,0,0,4459,5510,11775
0,0,0,4641,5743,11188
0,0,0,4273,5712,11628
0,0,0,4628,5607,11801
0,0,0,4550,6005,11370
0,0,0,6655,5785,11817
0,0,0,4663,5818,12239
0,0,0,4987,5834,11123
0,0,0,4650,5497,11313
0,0,0,4680,5576,11513
0,0,0,4475,5996,11377
0,0,0,4701,5767,11352
0,0,0,4588,5985,11140
0,0,0,4549,5594,11670
0,0,0,4443,6036,11370
0,0,0,4800,5621,11163
0,0,0,4607,5624,11584
0,0,0,4812,5862,11110
0,0,0,4672,6085,11333
0,0,0,4704,5549,11533
0,0,0,4479,6048,11382
0,0,0,4304,5707,11634
0,0,0,4677,5631,11235
0,0,0,4557,5858,11005
0,0,0,4368,5587,11560
0,0,0,4494,5651,11218
0,0,0,4417,5914,11587
0,0,0,4913,5726,11233
0,0,0,4850,5814,11067
0,0,0,4588,5630,11502
0,0,0,4360,6084,11555
0,0,0,4607,5619,11690
0,0,0,4525,5641,11194
0,0,0,4869,5686,11199
0,0,0,4607,5952,11425
0,0,0,4466,5637,11624
0,0,0,4584,5553,11726
0,0,0,4689,5180,11325
0,0,0,4587,5700,11502
0,0,0,4758,5716,11162
0,0,0,4824,5747,11174
0,0,0,4542,6044,11485
0,0,0,4690,5664,11270
0,0,0,4416,6159,11492
0,0,0,4392,5721,11775
0,0,0,4625,5866,11148
0,0,0,4603,5743,11132
0,0,0,4809,5882,11775
0,0,0,4355,5642,11701
0,0,0,4784,5631,11350
0,0,0,4839,5749,11189
0,0,0,4696,5986,11221
0,0,0,4830,5792,11155
0,0,0,4607,5606,11328
0,0,0,4636,5864,11209
0,0,0,4379,5632,11504
0,0,0,4855,5793,11108
0,0,0,4907,5726,11313
0,0,0,4706,5680,11368
0,0,0,4443,6082,11580
0,0,0,4928,5802,11103
0,0,0,4698,5597,11489
0,0,0,4349,5984,11399
0,0,0,4331,5717,11636
0,0,0,4731,5746,11272
0,0,0,4505,5943,11401
0,0,0,4240,5704,11533
0,0,0,4561,5512,11231
0,0,0,4580,6054,11498
0,0,0,4312,5623,11500
0,0,0,4777,5787,11112
0,0,0,4607,5676,11181
0,0,0,4582,5570,11554
0,0,0,4623,5997,11401
0,0,0,4750,5712,11177
0,0,0,4548,5730,11774
0,0,0,4307,6164,11528
0,0,0,4536,5945,11453
0,0,0,2605,5781,11183
0,0,0,4770,5538,10495
0,0,0,4735,6039,11339
0,0,0,4504,5548,11390
0,0,0,4565,5623,11050
0,0,0,3699,5601,11789
0,0,0,4726,5626,11313
0,0,0,4549,5656,11788
0,0,0,4700,5804,11360
0,0,0,4959,5835,10928
0,0,0,4516,5914,11342
0,0,0,4302,5726,11468
0,0,0,4650,5631,11348
0,0,0,4650,6988,11156
0,0,0,4508,5947,11346
0,0,0,4514,5954,11462
0,0,0,4938,5747,11654
0,0,0,4396,6184,11457
0,0,0,4640,5636,11242
0,0,0,4607,5540,11287
0,0,0,4678,6065,11340
0,0,0,4416,6041,11508
0,0,0,4650,6044,11339
0,0,0,4604,5650,10602
0,0,0,4733,5855,11613
0,0,0,4369,5761,11613
0,0,0,4828,5808,11113
0,0,0,4478,6055,11412
0,0,0,4800,5787,11227
0,0,0,4579,6061,11418
0,0,0,4719,5707,11223
0,0,0,3920,5627,11763
0,0,0,4539,5579,11561
0,0,0,4694,5929,11306
0,0,0,4262,5665,11757
0,0,0,4417,5959,11608
0,0,0,4630,5621,11285
0,0,0,4395,5448,11652
0,0,0,4656,5660,11369
0,0,0,4686,5836,11138
0,0,0,4548,6060,11532
0,0,0,4229,5832,11578
0,0,0,3493,5883,11236
0,0,0,4560,6185,11410
0,0,0,4808,5672,11206
0,0,0,4418,5926,11433
0,0,0,4333,4469,11464
0,0,0,4607,5932,11401
0,0,0,4688,5677,11157
0,0,0,4316,6157,11468
0,0,0,4449,6072,11568
0,0,0,4948,5631,11866
0,0,0,4713,6224,11385
0,0,0,4427,5581,11482
0,0,0,4362,5832,11536
0,0,0,4607,5262,11363
0,0,0,4741,5536,11354
0,0,0,4510,5614,10578
0,0,0,4496,5965,11448
0,0,0,2417,5495,11408
0,0,0,4530,5655,11222
0,0,0,4469,5971,11451
0,0,0,4531,5532,11423
0,0,0,4664,5629,11341
0,0,0,4349,5965,10773
0,0,0,4550,5850,11753
0,0,0,4741,6101,11897
0,0,0,4607,6244,12561
0,0,0,4667,5408,11492
0,0,0,4680,5733,11306
0,0,0,4514,5631,11738
0,0,0,5437,5497,11601
0,0,0,4398,5846,11647
0,0,0,4848,5773,11003
0,0,0,4448,5655,11761
0,0,0,4629,5855,11380
0,0,0,4637,5602,11579
0,0,0,4740,5638,11188
0,0,0,4593,5527,11740
0,0,0,4802,5700,11148
0,0,0,3824,5631,11525
0,0,0,4421,5999,11634
0,0,0,4601,5572,11529
0,0,0,4607,5957,11347
0,0,0,4612,5985,11373
0,0,0,4405,5830,11499
0,0,0,4512,5894,11447
0,0,0,4596,5502,11356
0,0,0,4435,4174,11506
0,0,0,4604,5341,11333
0,0,0,3495,6025,11600
0,0,0,4597,4882,11430
0,0,0,4466,5760,11481
0,0,0,4811,5764,12506
0,0,0,4421,6009,11432
0,0,0,4383,6085,11491
0,0,0,4560,5626,11444
0,0,0,4607,5896,11470
0,0,0,4881,5771,11029
0,0,0,4636,6424,11349
0,0,0,4607,5486,11469
0,0,0,4720,5480,11457
0,0,0,4568,5754,11690
0,0,0,4596,5991,11409
0,0,0,4607,5901,11337
0,0,0,4850,6165,11048
0,0,0,4468,5631,11667
0,0,0,4468,5948,11446
0,0,0,4223,5850,11650
0,0,0,4800,5732,10313
0,0,0,4802,5784,11186
0,0,0,4715,5665,11205
0,0,0,4598,5918,11362
0,0,0,4931,5824,11659
0,0,0,4299,5873,11584
0,0,0,3977,5773,11356
0,0,0,4363,5929,11404
0,0,0,4512,5569,11426
0,0,0,4676,5444,11446
0,0,0,4930,5929,12056
0,0,0,4607,6158,11400
0,0,0,4709,5477,11699
0,0,0,4607,5887,11270
0,0,0,4696,5477,11404
0,0,0,4607,5568,11061
0,0,0,4832,5777,11241
0,0,0,3609,5631,11432
0,0,0,4753,5892,11328
0,0,0,4435,5479,11476
0,0,0,4786,6042,11157
0,0,0,4491,4812,11505
0,0,0,4659,5433,11445
0,0,0,4822,6003,11302
0,0,0,4607,6541,10396
0,0,0,4270,5631,11524
0,0,0,4849,5901,11144
0,0,0,4669,5632,11395
0,0,0,4622,5631,11716
0,0,0,4600,5505,11536
0,0,0,4564,6566,11392
0,0,0,4289,5752,11417
0,0,0,4918,5695,11176
0,0,0,4664,5830,11072
0,0,0,4867,5840,11127
0,0,0,4733,5432,11318
0,0,0,5016,5685,11658
0,0,0,4605,5882,11120
0,0,0,4522,5657,11609
0,0,0,4351,6157,11564
0,0,0,4442,5725,11548
0,0,0,4607,5968,11749
0,0,0,4458,5709,11643
0,0,0,4544,5648,11340
0,0,0,4330,5815,11520
0,0,0,4481,5513,11776
0,0,0,4705,5837,11562
0,0,0,4314,5740,11649
0,0,0,4212,5974,11435
0,0,0,4705,5917,11218
0,0,0,4683,6596,11290
0,0,0,4545,5944,11125
0,0,0,4913,5890,11358
0,0,0,4461,5988,11531
0,0,0,4555,5442,11668
0,0,0,4612,6283,11391
0,0,0,4416,5812,10804
0,0,0,4694,5429,11389
0,0,0,4424,5628,11448
0,0,0,4637,6399,11381
0,0,0,4696,5726,11572
0,0,0,4697,5842,11546
0,0,0,4705,6030,11485
0,0,0,4718,5631,11142
0,0,0,4699,6919,11441
0,0,0,4895,5763,11289
0,0,0,4617,6082,11562
0,0,0,3690,5920,11436
0,0,0,4823,5738,10837
0,0,0,4743,6211,11297
0,0,0,4219,5545,11610
0,0,0,4460,5786,11542
0,0,0,4314,5628,11575
0,0,0,4604,6027,11488
0,0,0,4607,5631,11647
0,0,0,4536,6059,11400
0,0,0,4666,5631,11312
0,0,0,4765,5704,11558
0,0,0,4491,6246,11562
0,0,0,4779,5680,11282
0,0,0,4720,5848,11170
0,0,0,4628,5456,12035
0,0,0,4964,4682,11359
0,0,0,4802,5684,11210
0,0,0,4441,6035,11112
0,0,0,4876,5864,12112
0,0,0,4662,5716,11291
0,0,0,4662,5504,11422
0,0,0,4336,5878,11555
0,0,0,4345,5837,11588
0,0,0,4494,6012,11502
0,0,0,4504,5592,11636
0,0,0,4756,5361,11184
0,0,0,4612,5788,11414
0,0,0,4607,5622,11747
0,0,0,4607,5321,11413
0,0,0,4632,5490,11351
0,0,0,4520,5968,11439
0,0,0,4472,5670,11775
0,0,0,4607,5861,11232
0,0,0,4612,5845,11593
0,0,0,4128,5997,10927
0,0,0,4534,6000,11429
0,0,0,4431,5826,11563
0,0,0,4644,5635,11383
0,0,0,4607,5556,11576
0,0,0,4753,5714,11128
0,0,0,4469,6033,11547
0,0,0,4507,5598,11801
0,0,0,4606,5978,11353
