MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4216,4213,10988
0,0,0,4288,4008,10807
0,0,0,4447,4649,10447
0,0,0,4428,4416,10491
0,0,0,4049,4611,10754
0,0,0,3834,4536,10801
0,0,0,4137,4469,10863
0,0,0,4428,4360,9785
0,0,0,4513,4436,10477
0,0,0,3924,4428,10879
0,0,0,4368,4627,10690
0,0,0,4412,4160,10750
0,0,0,3905,4397,9908
0,0,0,4194,4459,10512
0,0,0,4607,4549,10575
0,0,0,3998,4191,10799
0,0,0,4530,4366,10404
0,0,0,4022,4614,10751
0,0,0,4173,4522,10912
0,0,0,4607,4475,10938
0,0,0,4229,4342,10962
0,0,0,3934,4485,11011
0,0,0,4294,4336,10807
0,0,0,4049,4653,10651
0,0,0,3898,4440,10909
0,0,0,4190,4389,11055
0,0,0,4448,4590,10625
0,0,0,3728,4580,10926
0,0,0,3369,4332,10548
0,0,0,4953,4436,10964
0,0,0,4607,4469,10412
0,0,0,3964,4607,11428
0,0,0,4227,4148,11019
0,0,0,3752,4432,10500
0,0,0,4187,4310,10816
0,0,0,4160,4330,10928
0,0,0,3248,4608,10895
0,0,0,4466,3291,10467
0,0,0,4107,4460,11007
0,0,0,4246,4777,10712
0,0,0,4293,4425,10526
0,0,0,4007,4455,10876
0,0,0,4294,4633,10561
0,0,0,4323,4349,10606
0,0,0,4288,4390,10987
0,0,0,4539,4545,10492
0,0,0,4350,4269,10770
0,0,0,4564,4612,11560
0,0,0,4164,4367,10689
0,0,0,4448,3796,10543
0,0,0,4161,4802,10744
0,0,0,4607,4484,10601
0,0,0,4214,4401,10965
0,0,0,4305,4849,10808
0,0,0,4247,4248,10770
0,0,0,4323,4607,10655
0,0,0,3918,4568,10872
0,0,0,4943,4395,10929
0,0,0,3922,4607,11012
0,0,0,4448,4348,10751
0,0,0,4420,4447,10569
0,0,0,4323,5222,10751
0,0,0,4386,4607,10843
0,0,0,4105,4420,10873
0,0,0,4607,4591,10356
0,0,0,4147,4133,10754
0,0,0,4342,4228,11043
0,0,0,4184,4191,10854
0,0,0,3843,4470,10759
0,0,0,4568,4607,10176
0,0,0,4467,4512,11219
0,0,0,3974,4616,10844
0,0,0,4548,4690,10178
0,0,0,4215,4565,10431
0,0,0,5171,4575,11045
0,0,0,4468,4267,10621
0,0,0,4334,4032,9750
0,0,0,4572,4544,10357
0,0,0,4107,4283,10810
0,0,0,4321,4607,10619
0,0,0,3825,4661,10888
0,0,0,4364,4129,10690
0,0,0,4359,4495,10890
0,0,0,4535,4555,10526
0,0,0,4587,4596,10442
0,0,0,4571,4476,10444
0,0,0,4625,4521,10514
0,0,0,4740,4541,11112
0,0,0,4217,4871,10816
0,0,0,4537,4406,10534
0,0,0,4589,4517,9701
0,0,0,4295,4607,10677
0,0,0,4248,7522,10728
0,0,0,4560,4528,10493
0,0,0,4273,4504,10734
0,0,0,4341,4612,10562
0,0,0,4380,4454,10908
0,0,0,4718,4589,10913
0,0,0,4056,4566,11186
0,0,0,3418,4755,10461
0,0,0,4334,4273,10149
0,0,0,4224,4739,10739
0,0,0,4389,4360,10745
0,0,0,4112,4831,10775
0,0,0,4148,4306,10852
0,0,0,4206,4517,10707
0,0,0,4226,4164,10900
0,0,0,4105,4620,10457
0,0,0,4328,4443,10688
0,0,0,4342,3963,10679
0,0,0,4322,4596,10652
0,0,0,4193,4728,10865
0,0,0,4424,4604,10576
0,0,0,3628,4615,10801
0,0,0,4355,4357,10765
0,0,0,4485,4602,10599
0,0,0,3474,4904,10751
0,0,0,4661,4607,10897
0,0,0,4381,4544,10424
0,0,0,4128,4260,10793
0,0,0,3891,4497,10913
0,0,0,4227,4748,10710
0,0,0,4259,4444,10907
0,0,0,4388,4277,10759
0,0,0,4184,4602,10840
0,0,0,4132,4582,10751
0,0,0,4200,4638,10640
0,0,0,4192,4251,10927
0,0,0,4399,4508,9700
0,0,0,3454,4416,10790
0,0,0,4417,4607,10608
0,0,0,3416,4493,10469
0,0,0,4354,4608,11184
0,0,0,4056,4816,10789
0,0,0,4180,4426,10960
0,0,0,4372,4861,10631
0,0,0,4450,4498,10627
0,0,0,4280,4749,11372
0,0,0,4356,4656,10628
0,0,0,4292,4411,10754
0,0,0,4428,4481,10450
0,0,0,4194,4418,10978
0,0,0,4274,4545,10829
0,0,0,4529,4607,10440
0,0,0,4062,4376,10807
0,0,0,4299,4607,10701
0,0,0,4107,4391,11059
0,0,0,4339,4356,11120
0,0,0,4208,4797,10707
0,0,0,4226,4445,10757
0,0,0,3231,4843,10990
0,0,0,4279,4743,10770
0,0,0,4304,4444,10305
0,0,0,4191,4863,10822
0,0,0,4309,4560,10650
0,0,0,4297,4773,10610
0,0,0,4204,4606,10947
0,0,0,4368,4832,10672
0,0,0,4170,3755,10809
0,0,0,4595,5288,10422
0,0,0,4470,4564,10584
0,0,0,3881,3409,10824
748,0,0,4224,4912,10784
0,0,0,4576,4725,10590
0,0,0,4000,4238,10865
0,0,0,4485,4878,10698
0,0,0,4406,4517,10564
0,0,0,4169,4946,10728
0,0,0,4621,4413,11015
0,0,0,4426,4507,10602
0,0,0,4166,4368,10588
0,0,0,4116,4788,10727
0,0,0,4507,4587,10662
0,0,0,4230,4928,10751
0,0,0,4408,4465,10659
0,0,0,4247,4467,10807
0,0,0,5063,4549,10751
0,0,0,4393,4434,10304
0,0,0,4417,4607,10312
0,0,0,4488,4506,10666
0,0,0,4484,4580,10636
0,0,0,4281,4486,10689
0,0,0,3984,4746,10901
0,0,0,4234,4357,10751
0,0,0,4010,4681,11085
0,0,0,4900,4579,10895
0,0,0,4114,4887,10809
0,0,0,4330,4732,10562
0,0,0,4219,4874,10685
0,0,0,4265,1064,10568
0,0,0,4233,4846,10366
0,0,0,3949,4848,10698
0,0,0,4484,4583,10945
0,0,0,4533,4556,10502
0,0,0,3936,4532,9727
0,0,0,4025,4486,10865
0,0,0,4141,4498,10922
0,0,0,4261,4762,10640
0,0,0,4465,4607,10666
0,0,0,4141,5008,10751
0,0,0,4384,4712,10540
0,0,0,4321,4326,10265
0,0,0,4129,4500,10896
0,0,0,4468,4772,11272
0,0,0,4343,4755,10644
0,0,0,4476,4497,11075
0,0,0,4457,4552,10624
0,0,0,4126,4293,10676
0,0,0,4421,3744,10485
0,0,0,4097,4607,10998
0,0,0,4430,4707,10532
0,0,0,4097,4984,10873
0,0,0,4369,4744,10751
0,0,0,3953,4740,10837
0,0,0,3463,4919,11007
0,0,0,4317,4893,11720
0,0,0,4044,4813,10480
0,0,0,4607,4481,10496
0,0,0,4378,4607,10716
0,0,0,4416,5560,11397
0,0,0,3914,4804,10679
0,0,0,4281,4309,10892
0,0,0,4225,4539,10944
0,0,0,3962,4731,10751
0,0,0,3905,4650,10067
0,0,0,4341,4728,10702
0,0,0,4453,4591,10713
0,0,0,4606,4662,10554
0,0,0,5261,4607,9172
0,0,0,4314,4811,10421
0,0,0,4648,5494,10707
0,0,0,4246,5034,10684
0,0,0,4436,4607,10645
0,0,0,4392,4304,10751
0,0,0,4212,4607,10708
0,0,0,4473,4523,10650
0,0,0,4487,4607,10536
0,0,0,4343,4506,10627
0,0,0,4302,4399,10761
0,0,0,4227,2822,10792
0,0,0,4514,4607,10507
0,0,0,4150,4909,10692
0,0,0,4288,4515,10751
0,0,0,4373,4904,10555
0,0,0,4175,4409,11040
0,0,0,4323,4725,10748
0,0,0,4559,4697,10489
0,0,0,3393,4608,10970
0,0,0,4222,4876,10689
0,0,0,4228,4560,10908
0,0,0,4437,4136,10676
0,0,0,3894,4632,10814
0,0,0,4557,4691,10434
0,0,0,4206,4605,10958
0,0,0,4397,4352,10781
0,0,0,4192,4931,10744
0,0,0,4373,4800,10479
0,0,0,4629,4713,11085
0,0,0,4302,4758,10696
0,0,0,4277,4277,10946
0,0,0,4107,4565,11052
0,0,0,4378,4814,10589
0,0,0,4455,4682,10587
0,0,0,4124,4501,11078
0,0,0,4265,4607,10991
0,0,0,4220,4644,10851
0,0,0,5248,4607,10951
0,0,0,4450,4537,10435
0,0,0,4132,4626,10902
0,0,0,4118,4468,10998
0,0,0,4243,4340,10760
0,0,0,4331,4605,10764
0,0,0,3965,4653,10926
0,0,0,3960,4683,10853
0,0,0,3949,4698,10937
0,0,0,4214,4508,10967
0,0,0,4013,4614,10677
0,0,0,4470,4582,10532
0,0,0,4607,4734,11652
0,0,0,3978,4673,10490
0,0,0,4551,4800,10442
0,0,0,4049,4810,10706
0,0,0,4418,4993,10640
0,0,0,4178,4921,10720
0,0,0,4020,4920,10832
0,0,0,4160,4509,10343
0,0,0,4153,4607,10920
0,0,0,3862,4655,10946
0,0,0,4853,4845,10836
0,0,0,4529,4658,10538
0,0,0,4247,4957,11036
0,0,0,3972,4776,10819
0,0,0,4452,4627,10628
0,0,0,4230,4608,11028
0,0,0,4208,4587,10959
0,0,0,4282,4842,10793
0,0,0,4227,4458,11112
0,0,0,4353,3752,10749
0,0,0,3901,4622,10929
0,0,0,4244,4425,10861
0,0,0,4344,4928,10601
0,0,0,4123,4901,10634
0,0,0,4550,4641,10518
0,0,0,5080,4607,10966
0,0,0,4333,4660,10523
0,0,0,4404,4198,10647
0,0,0,3967,4584,10847
0,0,0,4280,4542,10535
0,0,0,4053,4721,10790
0,0,0,4373,4930,10798
0,0,0,4402,3986,10601
0,0,0,4388,4736,10661
0,0,0,3726,4657,11055
0,0,0,3960,4665,10840
0,0,0,4537,4520,10677
0,0,0,4170,4330,11002
0,0,0,4541,4682,10603
0,0,0,4379,4849,10688
0,0,0,4469,4696,10450
0,0,0,4169,4636,10486
0,0,0,4146,4607,10939
0,0,0,4433,4607,10310
0,0,0,3922,4682,10987
0,0,0,4293,4206,10812
0,0,0,4180,4727,10828
0,0,0,4452,4629,10610
0,0,0,4647,4647,10172
0,0,0,3906,4757,10958
0,0,0,4549,4606,10520
0,0,0,4407,4790,11198
0,0,0,4170,4901,10570
0,0,0,4153,4460,10809
0,0,0,5148,5466,10572
0,0,0,4755,4610,10912
0,0,0,4122,4896,10852
0,0,0,4292,4841,10684
0,0,0,4374,4864,10746
0,0,0,4166,4645,11112
0,0,0,4405,4544,10956
0,0,0,4528,4728,10479
0,0,0,4117,5016,10802
0,0,0,4121,4325,10742
0,0,0,4454,4738,10901
0,0,0,4173,4702,11151
0,0,0,4289,4912,10641
0,0,0,3683,4629,10664
0,0,0,4361,4849,10751
0,0,0,4505,4566,10662
0,0,0,4652,4760,11432
0,0,0,4233,4416,10588
0,0,0,4122,4968,10838
0,0,0,4300,4803,11091
0,0,0,4000,4514,10300
0,0,0,4562,4712,11294
0,0,0,4471,4704,10899
0,0,0,4659,4736,10473
0,0,0,4304,3752,10756
0,0,0,4502,4940,10608
0,0,0,4276,4716,10750
0,0,0,4178,4852,10809
0,0,0,4194,4345,11036
0,0,0,3986,4320,10752
0,0,0,4111,4701,10582
0,0,0,3710,4573,10991
0,0,0,4304,4453,10701
0,0,0,4520,4634,10607
0,0,0,4263,4964,10762
0,0,0,4351,4478,10832
0,0,0,4282,4866,10670
0,0,0,4462,4607,10642
0,0,0,3865,4616,11012
0,0,0,4290,4696,10967
0,0,0,4425,4509,10742
0,0,0,4613,4814,11021
0,0,0,4480,4607,10606
0,0,0,4190,4331,10760
0,0,0,4658,4711,10974
0,0,0,4368,4617,10664
0,0,0,4446,4553,10279
0,0,0,4175,4452,10750
0,0,0,4345,4533,10760
0,0,0,4040,4712,10937
0,0,0,4184,4096,10700
0,0,0,3300,4840,10913
0,0,0,4185,4910,9855
0,0,0,3890,4767,10898
0,0,0,5066,4581,10975
0,0,0,4594,4816,10662
0,0,0,4344,4364,10825
0,0,0,4490,4765,10413
0,0,0,4224,4518,11010
0,0,0,4316,4484,10889
0,0,0,4634,4804,10466
0,0,0,4098,4764,10903
0,0,0,4484,4701,10513
0,0,0,4538,4602,10644
0,0,0,3719,5046,10838
0,0,0,4485,4638,10533
0,0,0,4227,4666,10990
0,0,0,4325,4521,10771
0,0,0,4418,4607,10672
0,0,0,4357,4396,10751
0,0,0,4773,4776,11046
0,0,0,4309,4872,10605
0,0,0,4362,4628,10637
0,0,0,4100,4684,10798
0,0,0,4293,4544,11042
0,0,0,4140,5122,10915
0,0,0,4268,4812,10673
0,0,0,3988,4802,10795
0,0,0,3948,4460,10848
0,0,0,4457,5544,10617
0,0,0,4569,4636,10581
0,0,0,3858,4712,11026
0,0,0,3450,4702,10977
0,0,0,4251,4565,11052
0,0,0,4478,4607,10750
0,0,0,2898,4911,10776
0,0,0,4271,4549,10873
0,0,0,4293,4788,10715
0,0,0,4378,4607,10549
0,0,0,4392,3932,10739
0,0,0,4605,4802,10500
0,0,0,4160,4997,10809
0,0,0,4113,4887,9764
0,0,0,4466,4765,10444
0,0,0,4650,4714,11127
0,0,0,4433,4737,10740
0,0,0,3008,4740,10609
0,0,0,4487,4532,10725
0,0,0,3761,4741,10729
0,0,0,4310,4687,10732
0,0,0,4140,5125,10861
0,0,0,4105,4658,10833
0,0,0,4257,4552,10914
0,0,0,4376,4826,11056
0,0,0,4000,4796,10884
0,0,0,4539,4573,11018
0,0,0,3952,4582,11038
0,0,0,4207,4472,10956
0,0,0,4566,4733,10768
0,0,0,3965,4681,10893
0,0,0,4293,4228,10877
0,0,0,4257,4762,10739
0,0,0,4130,4564,11129
0,0,0,4305,4684,10404
0,0,0,4446,4419,10666
0,0,0,4329,4809,10696
0,0,0,4126,4980,10241
0,0,0,4583,4903,10647
0,0,0,4607,4682,10541
0,0,0,4335,4818,11373
0,0,0,4288,4416,11006
0,0,0,4411,4511,10560
0,0,0,4276,4878,11775
0,0,0,4189,4584,10613
0,0,0,3928,4722,10148
0,0,0,3855,4744,10957
0,0,0,3039,4937,10848
0,0,0,4110,4460,10908
0,0,0,4273,4873,10636
0,0,0,4188,4988,10842
0,0,0,4436,4619,10661
0,0,0,4667,4888,10751
0,0,0,4228,4828,10681
0,0,0,4408,4917,10705
0,0,0,4356,4696,10636
0,0,0,4132,4937,10826
0,0,0,4606,4682,10452
0,0,0,4052,4646,10751
0,0,0,4325,4922,10648
0,0,0,3963,4644,10982
0,0,0,3545,4650,10256
0,0,0,4319,4607,10703
0,0,0,4527,4813,10453
0,0,0,4467,4607,10624
0,0,0,4422,4607,10620
0,0,0,3888,4607,10972
0,0,0,4329,4582,11035
0,0,0,4381,4793,10637
0,0,0,4204,4565,10955
0,0,0,4580,4568,10557
0,0,0,4037,4680,11094
0,0,0,5167,4638,10898
0,0,0,4559,4813,10463
0,0,0,4348,4821,11570
0,0,0,3777,4772,10802
0,0,0,3965,4739,9905
0,0,0,4420,4952,10639
0,0,0,4257,4676,11583
0,0,0,3583,4616,11004
0,0,0,4036,4601,10802
0,0,0,4593,4619,10696
0,0,0,4188,4914,10751
0,0,0,4141,5023,10944
0,0,0,4296,4883,10751
0,0,0,4521,4597,10645
0,0,0,4226,4931,10850
0,0,0,3578,4554,10788
0,0,0,4145,5061,10705
0,0,0,4144,5053,10939
0,0,0,4511,4698,10474
0,0,0,4419,4643,10560
0,0,0,3998,4930,11017
0,0,0,3984,5030,10934
0,0,0,4019,4952,10842
0,0,0,4036,4717,10990
0,0,0,4973,4658,10641
0,0,0,4307,4422,10731
0,0,0,4432,4796,10849
0,0,0,3852,4516,10865
0,0,0,4404,4934,10669
0,0,0,4880,4784,10936
0,0,0,4242,4408,10906
0,0,0,4181,4459,11025
0,0,0,4060,4898,10860
0,0,0,4495,4692,10545
0,0,0,4389,4839,10725
0,0,0,4105,4918,10725
212,0,0,4502,4584,10566
0,0,0,4591,4760,10317
0,0,0,3769,4714,10470
0,0,0,4612,4623,10572
0,0,0,4480,4716,10608
0,0,0,4209,4599,10770
0,0,0,4569,4808,10452
0,0,0,4145,4937,10781
0,0,0,4232,4744,11007
0,0,0,4514,4641,10588
0,0,0,4492,4654,10110
0,0,0,4264,4805,10470
0,0,0,4324,4899,10737
0,0,0,4192,4960,10751
0,0,0,4271,4592,10751
0,0,0,3733,4596,11040
0,0,0,4184,4406,10816
0,0,0,4346,4658,10978
0,0,0,3991,4262,10924
0,0,0,4333,4842,10680
0,0,0,4408,4877,10353
0,0,0,4220,4946,10735
0,0,0,4386,5763,10814
0,0,0,4294,4918,10600
0,0,0,4442,4402,10816
0,0,0,3836,4762,10869
0,0,0,4106,4961,10890
0,0,0,4536,4785,10528
0,0,0,4025,7876,10873
0,0,0,4284,4578,10758
0,0,0,4592,4765,10416
0,0,0,4301,4948,10845
0,0,0,3953,4800,10993
0,0,0,4340,4806,11060
0,0,0,4522,4651,10698
0,0,0,4546,4716,10718
0,0,0,4272,4556,11063
0,0,0,4437,4918,10656
0,0,0,4195,4586,10664
0,0,0,4372,3532,10712
0,0,0,4422,4876,10649
0,0,0,4305,4508,10896
0,0,0,4040,4936,11005
0,0,0,3946,4815,10950
0,0,0,3991,4652,10996
0,0,0,4147,5015,10876
0,0,0,4547,4665,10622
0,0,0,4114,5087,10853
0,0,0,3777,4680,10850
0,0,0,5347,4675,11018
0,0,0,3951,4906,10910
0,0,0,4205,4689,11024
0,0,0,4033,4928,10910
0,0,0,5406,4612,13919
0,0,0,4305,4571,10857
0,0,0,3766,4832,10487
0,0,0,4761,4805,10949
0,0,0,4248,4917,10675
0,0,0,4337,4545,11055
0,0,0,4357,5263,10688
0,0,0,4351,4557,11040
0,0,0,4412,4948,10693
0,0,0,4026,4733,10901
0,0,0,4307,4858,10796
0,0,0,3982,4869,10937
0,0,0,4220,4886,11169
0,0,0,4570,4801,10671
0,0,0,4143,4994,10797
0,0,0,4280,4050,10797
0,0,0,3900,5009,10802
0,0,0,4330,4554,10848
0,0,0,4341,4607,10751
0,0,0,4672,4868,10723
0,0,0,4520,4832,10688
0,0,0,4396,4860,10934
0,0,0,4243,4494,11061
0,0,0,4585,4736,11271
0,0,0,4224,4656,10958
0,0,0,4229,4896,10786
0,0,0,4391,4858,10702
0,0,0,4370,4607,10751
0,0,0,4400,4781,10688
0,0,0,3990,4541,10839
0,0,0,3912,4745,10854
0,0,0,4445,4513,10751
0,0,0,4672,4682,10982
0,0,0,4416,4710,10549
0,0,0,4590,4471,10933
0,0,0,3760,5025,10625
0,0,0,4478,4669,10584
0,0,0,4048,4800,10896
0,0,0,3872,4681,11026
0,0,0,4238,5029,10768
0,0,0,4551,4607,10671
0,0,0,4320,4840,11375
0,0,0,4015,4768,10847
0,0,0,4181,4766,10952
0,0,0,4231,4628,11077
0,0,0,4213,4637,10860
0,0,0,4676,4498,10972
0,0,0,4338,4977,10751
0,0,0,3878,4946,11165
0,0,0,4286,4989,11003
0,0,0,4118,4606,11010
0,0,0,4024,4872,11005
0,0,0,4178,4640,11095
0,0,0,4298,4731,10818
0,0,0,4176,4607,10464
0,0,0,4300,4959,10707
0,0,0,4535,4692,10582
0,0,0,4201,4806,10347
0,0,0,4500,4622,10125
0,0,0,4289,4549,10868
0,0,0,4305,4825,10623
0,0,0,4607,4794,10554
0,0,0,3437,4916,10642
0,0,0,3968,5018,10864
0,0,0,4188,4518,10751
0,0,0,4186,5025,10752
0,0,0,4391,4845,10680
0,0,0,4302,4662,10948
0,0,0,3837,4820,10954
0,0,0,4297,4859,10727
0,0,0,4922,4678,10926
0,0,0,4107,5023,10922
0,0,0,4368,4758,11023
0,0,0,4244,5235,10839
0,0,0,3999,4999,10778
0,0,0,4580,4678,10706
0,0,0,4820,4770,11031
0,0,0,3967,4973,10771
0,0,0,4172,4453,11074
0,0,0,4314,4597,10730
0,0,0,4222,4867,10774
0,0,0,4453,4646,10580
0,0,0,4180,4605,10988
0,0,0,4298,4858,10771
0,0,0,4372,4312,10765
0,0,0,4236,4525,10849
0,0,0,3903,4612,10893
0,0,0,4155,4500,10830
0,0,0,4312,4912,10681
0,0,0,4466,4662,10704
0,0,0,4969,4632,10965
0,0,0,4262,5028,10695
0,0,0,4037,4647,10944
0,0,0,4227,4934,10845
0,0,0,3936,4832,10864
0,0,0,4278,4780,10657
0,0,0,4516,4801,10464
0,0,0,3478,4866,10958
0,0,0,4340,4537,10727
0,0,0,4180,4984,10937
0,0,0,4279,4892,10630
0,0,0,4269,4851,11586
0,0,0,4634,4757,11078
0,0,0,3830,4700,10864
0,0,0,4293,5631,10716
0,0,0,4478,4456,10640
0,0,0,4276,4863,10852
0,0,0,4355,4480,10751
0,0,0,4480,4781,10641
0,0,0,4012,4960,10892
0,0,0,4170,5097,10822
0,0,0,4126,5001,10788
0,0,0,4313,4892,10840
0,0,0,4352,4517,10871
0,0,0,4147,4906,10877
0,0,0,3391,5160,11006
0,0,0,4393,5125,10786
0,0,0,4408,4476,11057
0,0,0,4102,5007,10820
0,0,0,4309,4882,10555
0,0,0,4314,4972,10825
0,0,0,4548,4837,10613
0,0,0,4354,4839,10696
0,0,0,4672,4460,10778
0,0,0,4469,4634,10652
0,0,0,4590,4644,10609
0,0,0,4388,4378,10849
0,0,0,3992,4715,10930
0,0,0,4320,4923,11630
0,0,0,3900,5239,10751
0,0,0,4594,4860,10464
0,0,0,4459,4519,10786
0,0,0,4397,4663,10632
0,0,0,4308,4467,10824
0,0,0,4174,5042,10791
0,0,0,4181,4987,10850
0,0,0,4301,4923,10014
0,0,0,4388,4619,10688
0,0,0,4388,4544,10719
0,0,0,4416,4607,10489
0,0,0,4453,4495,10957
0,0,0,4544,4587,10622
0,0,0,4115,4916,10877
0,0,0,4530,4714,10664
0,0,0,4554,4693,10500
0,0,0,4564,4711,10628
0,0,0,4163,4955,10751
0,0,0,4139,5137,10777
0,0,0,4306,4791,10750
0,0,0,4304,4453,10166
0,0,0,4190,4744,10924
0,0,0,4332,4808,10322
0,0,0,4312,4864,10691
0,0,0,4406,4716,10597
0,0,0,4397,5303,10706
0,0,0,4580,4847,10560
0,0,0,4385,4627,10632
0,0,0,4286,4665,11021
0,0,0,4928,4664,12341
0,0,0,3940,4705,10936
0,0,0,4599,4705,10380
0,0,0,4533,4768,10901
0,0,0,4594,4880,10542
0,0,0,4220,3670,10430
0,0,0,4241,4883,10726
0,0,0,4286,4436,10726
0,0,0,4235,4607,10637
0,0,0,4022,4819,10981
0,0,0,4178,5124,10863
0,0,0,4191,4913,10824
0,0,0,4474,4851,10822
0,0,0,4482,4724,10520
0,0,0,4432,4661,10740
0,0,0,4546,4656,10539
0,0,0,4596,4663,10536
0,0,0,3679,4707,10922
0,0,0,4348,4557,10865
0,0,0,4485,4673,10967
0,0,0,4153,4496,11066
0,0,0,3989,4549,10800
0,0,0,4124,4676,10989
0,0,0,4554,4688,10636
0,0,0,4392,4417,10765
0,0,0,4329,4802,10733
0,0,0,4432,4473,11036
0,0,0,3922,3968,11007
0,0,0,4122,5012,10795
0,0,0,4507,4779,10506
0,0,0,4221,4492,11032
0,0,0,3818,4746,10930
0,0,0,3889,4679,9722
0,0,0,4229,4563,10944
0,0,0,4457,4626,10819
0,0,0,4449,4612,10751
0,0,0,4468,4803,10649
0,0,0,4296,5150,10329
0,0,0,4310,4778,10923
0,0,0,4332,4444,10754
0,0,0,4302,4579,10702
0,0,0,4314,4897,10751
