MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,85,0,2976,2369,8502
0,155,0,2958,2592,8472
0,357,0,2779,2360,8464
0,194,0,3106,2964,7956
0,0,0,3096,2658,8366
0,360,0,3269,2779,8231
0,0,0,2665,2632,8618
0,176,0,3068,2323,8449
0,1,0,3158,2346,8792
0,190,0,2980,2215,8168
0,363,0,2675,2724,8208
0,1088,0,3000,2549,8717
0,334,0,3090,2712,8414
0,180,0,2788,2765,7952
0,0,0,2795,2788,8643
0,252,0,3047,2348,8521
0,123,0,2996,2274,8402
0,677,0,3760,2682,8692
0,300,0,3008,2408,8642
0,43,0,3005,2832,8975
0,78,0,2825,2511,8903
0,265,0,3178,2637,8412
0,0,0,3008,2017,8480
478,320,0,2907,3232,8319
0,271,0,3137,2628,8414
0,0,0,2580,2988,8657
0,258,0,3017,2440,8591
0,324,0,2980,2592,8071
0,106,0,3091,2816,8414
0,0,0,2793,2933,8500
0,203,0,2976,2462,8836
0,45,0,2805,2422,8587
0,241,0,3143,2557,8496
0,0,0,3099,2648,8376
0,0,0,2939,2922,8474
0,1211,0,2605,2829,8630
0,113,0,3081,3033,8460
0,449,0,3109,2710,8266
0,0,0,2088,2936,8465
0,72,0,3859,2742,8597
0,392,0,3228,2634,8066
0,0,0,3120,2779,8345
0,216,0,2734,2650,9187
0,13,0,2913,2496,8016
0,344,0,3101,2632,8293
0,371,0,3296,2726,8333
0,185,0,3080,2937,8360
0,137,0,3038,2765,8406
0,250,0,3104,2107,8521
0,0,0,3539,2496,8396
0,68,0,3274,2689,7797
0,0,0,3060,2688,8277
0,180,0,3109,2820,8970
0,104,0,2994,2820,8827
0,649,0,2735,2674,8611
0,71,0,2921,2148,8809
0,179,0,3048,2155,8504
0,0,0,2658,3312,8610
0,333,0,3461,2617,8310
0,0,0,2960,2832,8355
10,0,0,2662,2445,8587
0,272,0,3270,2506,8355
0,0,0,3100,2781,8472
0,56,0,2838,2520,8728
0,84,0,3204,2231,8606
0,184,0,3262,2670,8219
0,0,0,2764,2745,8573
0,37,0,3082,2490,8896
0,340,0,3321,2392,8363
0,149,0,3028,2800,8632
0,0,0,2901,3020,8402
0,88,0,2536,2624,8773
0,172,0,3203,2446,8386
0,154,0,3069,2816,8601
0,0,0,2972,2798,7726
0,0,0,3137,2586,8687
0,218,0,2920,2498,8365
0,0,0,3268,2756,8264
0,0,0,2899,2974,8276
0,973,0,2698,2619,8560
0,233,0,2812,2353,8384
0,218,0,3403,2776,8206
0,0,0,2769,2940,8122
0,0,0,2890,2528,8882
0,227,0,3081,2449,8641
0,342,0,3126,2631,9679
0,104,0,1827,2707,8612
0,170,0,2914,2614,8908
0,0,0,3317,2665,8456
0,0,0,3464,2699,8768
0,381,0,3197,2164,8302
0,0,0,2818,2657,8615
0,0,0,2915,2438,8812
0,240,0,3026,2339,8600
0,302,0,3274,2415,8393
0,0,0,2835,3002,8544
0,84,0,3045,3238,8420
0,0,0,2995,2821,8424
0,239,0,3280,2612,7775
0,0,0,2821,2533,8752
0,155,0,3213,2451,8506
0,0,0,3039,2836,8310
0,0,0,2382,2952,8572
0,0,0,2778,2912,8648
0,282,0,3197,2410,8637
0,184,0,2968,2699,8165
0,0,0,3255,3622,8350
0,93,0,3147,2904,8389
0,367,0,2953,2901,8439
0,0,0,2892,2946,8529
0,0,0,2817,2737,8502
0,127,0,3158,3383,8556
0,209,0,3133,2613,8412
0,494,0,3242,2504,8405
0,277,0,3332,2180,7944
0,160,0,3090,2744,8230
0,0,0,2969,2956,8545
0,0,0,3720,2756,9288
0,155,0,3071,2459,8826
0,368,0,3218,2621,8390
0,903,0,3126,2904,8740
0,684,0,2744,2986,8584
0,302,0,3227,2645,8326
0,0,0,2861,2306,8611
0,202,0,2674,2379,8545
0,370,0,3116,3240,8456
0,30,0,2550,2728,8340
0,0,0,2932,2648,8682
0,236,0,2840,2302,8022
0,49,0,3271,2600,8196
0,0,0,2864,2945,8455
0,0,0,3080,2575,8733
0,265,0,3232,2658,8266
0,0,0,2824,2990,8459
0,0,0,2878,2554,8606
0,231,0,3077,2621,8393
0,1,0,3076,2711,8538
0,0,0,2893,2576,8751
0,336,0,3201,2593,8385
0,0,0,2850,2888,8588
0,0,0,2836,2658,8805
0,16,0,3090,2519,8474
0,305,0,2548,2815,8172
0,192,0,3091,2750,8892
0,548,0,2970,2880,8384
0,0,0,3007,2540,8771
0,362,0,3136,2558,8384
0,255,0,3225,2540,8562
0,124,0,2987,2888,9304
0,0,0,3067,2909,8459
0,2,0,2797,3162,8461
0,0,0,3438,2455,8877
0,0,0,2743,2441,8578
0,0,0,2900,2319,8823
0,421,0,3304,2815,8219
0,3,0,3071,3041,8506
0,0,0,2964,2916,8421
0,0,0,2938,2889,8585
0,106,0,2809,2452,8752
0,243,0,3498,2518,8244
0,71,0,2933,2816,8310
0,0,0,2814,2819,8446
0,221,0,3077,2396,8641
0,95,0,3062,2801,8442
0,0,0,3974,2644,9351
0,211,0,3068,2353,8517
0,296,0,3247,2475,7676
0,166,0,3045,2733,8221
0,0,0,2828,3274,8712
0,40,0,2902,2947,8459
0,0,0,2900,2913,8676
656,925,0,3027,3110,8350
0,138,0,2892,2589,8743
0,477,0,3296,2624,8336
0,176,0,3026,2850,8385
0,0,0,2833,2936,7816
0,74,0,2607,2720,8637
0,429,0,2904,2383,8814
0,146,0,3058,2439,8467
0,281,0,3066,2406,8513
0,338,0,3222,2471,8398
0,20,0,3118,2649,8412
0,217,0,3338,2603,7568
0,229,0,3184,2798,9391
0,0,0,2844,2981,8691
0,0,0,2772,2583,8717
223,0,0,2969,2964,8168
0,247,0,2119,2395,8725
0,434,0,3244,2602,8384
0,201,0,3217,2828,8880
0,0,0,2587,2824,9226
0,64,0,2920,2909,8719
0,238,0,2981,2376,8434
0,56,0,3064,2388,8668
0,407,0,3286,2735,8570
0,53,0,3092,2856,8447
0,158,0,2958,2368,8894
0,230,0,3108,2776,8240
0,0,0,2961,2398,8516
0,0,0,2875,2424,8818
0,0,0,3157,2447,8504
0,228,0,2148,2947,8363
0,130,0,2753,2497,8781
0,0,0,3162,3204,8512
0,0,0,2731,2664,8573
0,67,0,2666,2025,8580
0,0,0,3114,2413,8538
0,76,0,2931,2530,8826
0,258,0,2934,2722,7703
0,0,0,2763,2584,8782
0,397,0,3419,2590,8278
0,0,0,2850,2677,8540
0,297,0,3136,2469,8555
0,192,0,3179,2845,8695
0,0,0,2765,2865,8613
0,16,0,2977,2402,8650
0,328,0,2910,2641,8225
0,0,0,2792,2930,8587
0,488,0,3236,2785,8346
0,0,0,3279,2818,8727
0,80,0,3116,2489,8493
0,11,0,2891,2928,9513
0,160,0,2968,2369,8410
0,161,0,3197,2785,6528
0,264,0,3159,2388,8704
0,44,0,2923,2728,8497
0,173,0,3064,2557,8841
0,440,0,3363,2625,8336
0,164,0,3067,2858,8401
0,104,0,2967,2530,8815
0,281,0,3360,2686,8104
0,0,0,3109,2861,8827
0,0,0,2828,2991,8581
0,74,0,3088,2475,8512
0,264,0,3196,2453,8478
0,108,0,3765,2514,8360
0,0,0,2824,2976,8363
0,0,0,2903,2540,8821
0,394,0,3274,2541,8216
0,0,0,2958,2607,8785
0,243,0,3327,2548,8500
0,1,0,2956,2880,8260
0,0,0,2912,2539,8379
0,348,0,3945,2628,8337
0,0,0,2708,3207,8534
0,193,0,2970,2312,7993
0,0,0,2925,2885,8439
0,0,0,3072,2417,8792
0,181,0,3058,2788,7389
0,0,0,2817,2604,8681
0,0,0,2574,2811,8820
0,39,0,3056,2476,8882
0,237,0,3190,2322,8691
0,373,0,3237,2634,8256
0,0,0,3096,2656,8286
0,0,0,2768,2807,8676
0,0,0,3043,2521,8608
0,299,0,3377,2633,8368
0,22,0,2961,2974,8414
0,0,0,3010,2843,8580
0,55,0,2778,2694,8659
0,96,0,3016,2460,8462
0,336,0,3185,2620,8345
0,0,0,2805,2854,8334
0,0,0,2948,2520,8834
0,249,0,3117,2619,8506
0,0,0,2950,2263,8537
0,0,0,2766,3100,8530
0,46,0,2958,2617,8884
0,178,0,3072,2640,8772
0,456,0,3346,2551,8409
0,77,0,0,2650,8664
258,210,0,2955,2826,8116
0,148,0,2943,2368,8576
0,0,0,2977,3823,8468
0,102,0,3068,2544,8840
0,0,0,3044,2856,8536
0,0,0,2768,2867,8595
0,272,0,3274,2860,8526
0,0,0,2804,2973,8860
0,301,0,2892,2571,8656
0,336,0,3328,2605,8453
0,0,0,2961,3011,8594
0,330,0,3004,2588,8778
162,495,0,3099,2316,8605
0,166,0,2977,2866,8492
0,23,0,3835,2685,8610
0,44,0,3162,2435,8810
0,224,0,3240,2884,8512
0,0,0,2889,2752,8418
0,5,0,3038,2546,8770
0,418,0,3352,2783,8200
0,0,0,2734,2843,8462
0,322,0,3060,2473,8642
0,283,0,3129,2830,8400
0,648,0,2850,2730,8776
0,432,0,3305,2548,8480
0,109,0,3043,2973,8406
0,152,0,2840,2703,8609
0,320,0,3221,2560,8292
0,216,0,2945,2719,8420
0,0,0,2825,2980,8669
0,355,0,3010,2542,8789
0,100,0,3097,2964,8315
0,0,0,2726,2655,8656
0,0,0,2972,2548,8619
0,378,0,3290,2626,8393
0,48,0,2766,2496,8664
0,8,0,3232,2685,8712
0,130,0,3043,2539,8781
0,222,0,2933,2604,8191
0,104,0,3117,2741,9243
160,130,0,2857,2948,8539
0,188,0,3219,2329,7375
0,16,0,3040,2792,8287
0,328,0,2685,2763,8602
0,437,0,3290,2522,8220
0,0,0,2974,2945,8581
0,148,0,2999,2440,8157
0,427,0,3327,2640,8225
0,4,0,2973,2868,8447
0,358,0,2929,2493,8912
0,503,0,3261,2756,8411
0,109,0,2880,2811,8600
0,922,0,3102,2725,8416
0,8,0,3144,2753,8574
0,495,0,2943,2644,8830
0,544,0,3188,2786,9165
0,0,0,2992,2964,8643
0,108,0,2861,2568,8864
0,251,0,3065,2411,8778
0,436,0,3228,2372,8421
0,0,0,2775,2995,8738
0,217,0,3129,2343,8798
0,232,0,2932,3376,9135
0,196,0,2930,2500,8976
0,413,0,3065,2610,9360
0,0,0,2882,2959,8656
0,289,0,3092,2471,8518
0,206,0,3159,2942,9123
0,32,0,3051,2890,8469
0,184,0,3551,2664,8702
0,220,0,3123,2250,8526
0,0,0,3173,2669,8374
0,0,0,2873,2933,8121
0,65,0,3145,2500,8848
0,322,0,3140,2603,8464
0,131,0,3287,2689,7100
0,0,0,3232,2812,8516
0,170,0,2975,2488,8297
0,213,0,2955,2735,8199
0,0,0,2644,2452,8688
0,266,0,2957,2424,8672
0,194,0,3361,2812,7594
0,122,0,2912,2788,8797
0,107,0,3127,2916,8543
0,0,0,2882,2452,8679
0,0,0,2941,2584,8888
0,551,0,3276,2744,8251
0,4,0,3032,2720,8457
0,381,0,3409,1518,8479
0,0,0,2948,3097,8564
0,244,0,2961,2499,8924
0,488,0,3240,2688,8676
0,43,0,2934,3029,8592
0,323,0,3214,2607,8448
0,0,0,2946,2859,8596
0,124,0,3192,2306,8640
0,0,0,2888,2828,8655
0,2008,0,3212,2544,8456
0,82,0,2540,3039,8448
0,164,0,2993,3754,8572
0,46,0,3100,2795,8532
0,526,0,3041,3201,8506
0,144,0,2940,3044,8602
0,166,0,2963,2594,8821
0,335,0,3354,2723,8334
0,179,0,3039,2211,8753
0,42,0,2855,2963,8566
0,422,0,3240,2610,8433
0,45,0,2979,2972,8485
0,38,0,3214,2611,7112
0,0,0,2846,3053,8669
0,305,0,3227,2968,8621
0,244,0,3119,2769,9263
0,109,0,2932,2384,7784
0,0,0,3128,2815,8521
0,396,0,3253,2649,8495
0,0,0,2770,2631,8816
0,169,0,3124,2836,8258
0,343,0,3015,2456,8809
0,431,0,709,2800,8302
0,944,0,3437,2842,8761
0,128,0,2759,2728,8459
0,158,0,3127,2438,8817
0,69,0,3060,2856,8589
0,308,0,3129,2303,8585
0,0,0,2794,3015,8701
0,51,0,3180,2724,8224
0,224,0,3088,2458,8616
0,0,0,2258,3087,8545
0,0,0,2753,3904,8873
0,0,0,2945,2918,8616
0,292,0,3280,2503,8466
0,0,0,2853,2813,8756
0,462,0,3367,2484,8507
581,115,0,3166,2976,8748
0,213,0,3040,2957,8565
0,328,0,3041,2386,8609
0,0,0,2808,2697,8613
0,186,0,2762,2927,9696
0,0,0,2625,2612,8157
440,264,0,3033,2381,8924
0,150,0,2905,2488,8621
0,379,0,3084,3174,8576
0,691,0,3153,2721,9826
0,13,0,2952,2156,8956
0,426,0,2791,2668,8342
0,48,0,2973,2612,8896
0,149,0,3204,2880,8171
0,353,0,3101,2640,8599
0,0,0,2586,3000,8731
0,175,0,3111,3036,8519
0,88,0,3108,2710,8503
0,0,0,3000,2769,8524
0,451,0,3513,2594,8452
0,52,0,2965,2637,8868
0,0,0,3363,2785,8362
0,104,0,2859,2517,8882
0,107,0,3305,2746,8124
0,439,0,4191,2822,8744
0,269,0,3204,2576,8423
0,160,0,3402,2867,8172
0,55,0,3037,2669,8750
0,341,0,3354,2805,8182
0,160,0,3110,2569,8789
0,323,0,3344,3080,8281
0,11,0,2804,2820,8703
0,0,0,3393,2676,8310
352,586,0,3059,2971,8702
0,202,0,3087,2700,8339
0,2,0,3037,2448,8339
0,183,0,2974,2905,8448
0,226,0,2964,2686,8715
0,90,0,2917,2858,8369
0,288,0,3152,2640,8610
0,0,0,2847,2886,8757
0,353,0,3091,3318,8466
0,0,0,2780,2994,8596
0,393,0,3317,2713,8356
0,44,0,1915,2650,8752
0,448,0,3292,2770,8475
0,0,0,2707,2663,8825
0,437,0,3546,2624,8242
0,0,0,2768,3036,8568
0,255,0,3085,3069,8542
0,0,0,3102,2865,8495
0,298,0,3144,2431,8751
0,192,0,3433,2714,8313
374,32,0,2894,2999,8609
0,576,0,3371,3012,8230
0,0,0,2474,2598,8559
0,124,0,3039,2431,8843
83,267,0,3073,2225,8405
0,120,0,2923,2512,8903
0,89,0,2904,3008,8544
0,250,0,3358,2307,8652
0,209,0,3137,2832,8440
0,293,0,3114,2562,8630
0,64,0,2739,2994,8428
0,0,0,2867,1889,8710
0,250,0,3329,2677,8376
0,205,0,2748,2760,8772
0,209,0,3392,2862,8201
0,0,0,3233,2776,8773
0,139,0,2896,2899,8026
0,0,0,2781,2808,8840
0,361,0,3147,1663,8480
538,50,0,2076,2939,8426
0,172,0,3116,2840,8784
0,402,0,3209,2358,8741
0,577,0,3351,2676,8252
285,156,0,2728,2696,8737
0,423,0,3352,2613,8473
0,206,0,3057,2514,8436
0,90,0,2917,2711,8720
0,432,0,3315,2624,8399
0,68,0,2846,3042,8658
0,83,0,3064,2408,8640
0,427,0,3432,2650,8792
0,275,0,2951,2928,8466
0,0,0,2792,2744,8696
0,361,0,3181,2730,8552
0,64,0,3144,2886,8578
0,218,0,3066,2856,9032
0,508,0,2918,2640,8377
0,80,0,3317,2768,8667
0,16,0,2678,2738,8016
0,202,0,2826,2398,8674
