MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5275,6404,11366
0,0,0,4790,6078,11211
0,0,0,5504,6488,11520
0,0,0,4591,6348,11328
0,0,0,4726,6418,10942
0,0,0,4664,6533,11784
0,0,0,5001,6357,11375
0,0,0,4751,6294,11091
0,0,0,4735,6289,11526
0,0,0,4476,6613,11380
0,0,0,4983,6592,11292
0,0,0,5631,6382,11445
0,0,0,4857,6436,10535
0,0,0,4449,6605,12724
0,0,0,4602,6373,11320
0,0,0,4667,6655,11286
0,0,0,4760,6296,11627
0,0,0,4624,6183,11161
0,0,0,4850,6271,11062
0,0,0,4630,6328,11280
0,0,0,4722,6335,11298
0,0,0,4685,6105,10621
0,0,0,4832,5851,11160
0,0,0,4651,6585,11176
0,0,0,4607,6222,11168
0,0,0,4480,6659,11224
0,0,0,4924,6444,10927
0,0,0,4677,6441,11528
0,0,0,4726,6577,11110
0,0,0,4780,6105,11170
0,0,0,4461,6556,11412
0,0,0,4696,6258,11086
0,0,0,4732,7124,10811
0,0,0,4421,6603,11286
0,0,0,4607,6557,10946
0,0,0,4366,6342,11442
0,0,0,4906,6478,11116
0,0,0,4607,6730,11125
0,0,0,4640,6956,11118
0,0,0,4466,6536,10967
0,0,0,4594,6799,11090
0,0,0,4862,6669,11908
0,0,0,4956,6547,9550
0,0,0,4800,6373,11079
0,0,0,4490,6549,11373
0,0,0,4948,6415,11037
0,0,0,4766,6384,10977
0,0,0,4882,6655,10932
0,0,0,4800,6641,11090
0,0,0,4607,6592,11185
0,0,0,4858,6879,11064
0,0,0,4872,6536,11647
0,0,0,4657,6452,11216
0,0,0,4653,6568,11080
0,0,0,4828,6611,11266
0,0,0,4846,6093,11173
0,0,0,4628,6395,11387
0,0,0,4645,6655,11056
0,0,0,4810,6419,10863
0,0,0,4656,6372,11406
0,0,0,4672,6268,11226
0,0,0,4690,6372,11356
0,0,0,4621,6655,11102
0,0,0,4812,6212,11210
0,0,0,5499,6464,11549
0,0,0,4768,6596,10264
0,0,0,4731,6655,11042
0,0,0,4505,6552,11748
0,0,0,4424,6560,10177
0,0,0,4818,6172,11140
0,0,0,4692,6209,11170
0,0,0,4805,6853,11227
0,0,0,4983,6526,10980
0,0,0,4938,6460,10928
0,0,0,4582,6756,11302
0,0,0,4734,6491,11416
0,0,0,5380,6468,11361
0,0,0,4717,6248,11139
0,0,0,5092,6564,11390
0,0,0,4856,6395,11017
0,0,0,4532,6653,11302
0,0,0,5048,6525,11380
0,0,0,4607,6344,11493
0,0,0,4607,6515,11157
0,0,0,4607,6547,11284
0,0,0,4780,6544,10932
0,0,0,4425,6558,11381
0,0,0,4693,6660,11202
0,0,0,4768,6287,11141
0,0,0,5024,6377,11535
0,0,0,5492,6228,11085
0,0,0,4581,6162,11642
0,0,0,4493,6620,11415
0,0,0,4438,6484,11322
0,0,0,5606,6529,11499
0,0,0,4607,6670,11192
0,0,0,4505,6775,11302
0,0,0,5150,6570,11493
0,0,0,4755,6184,11276
0,0,0,4675,6583,10997
0,0,0,4584,6742,11276
0,0,0,5340,6184,11235
0,0,0,4877,6501,11029
0,0,0,5175,7016,10828
0,0,0,5817,6485,11064
0,0,0,4915,6529,10864
0,0,0,4808,6655,11137
0,0,0,4753,6594,11380
0,0,0,4593,6430,11565
0,0,0,4560,6464,11475
0,0,0,6080,6216,11176
0,0,0,4944,6369,11014
0,0,0,4410,6802,11191
0,0,0,4660,6625,11129
0,0,0,4575,6524,11196
0,0,0,4433,6594,11352
0,0,0,4783,6419,11008
0,0,0,4779,6830,11108
0,0,0,4530,6566,11396
0,0,0,4980,6591,11511
0,0,0,4817,5244,10940
0,0,0,4445,6633,12330
0,0,0,4603,6636,11323
0,0,0,4907,6530,11390
0,0,0,4485,6624,11290
0,0,0,4842,6399,10988
0,0,0,4684,6343,11300
0,0,0,4521,6849,11421
0,0,0,4557,6727,11181
0,0,0,4607,6250,11157
0,0,0,4446,6655,11282
0,0,0,4670,6148,11425
0,0,0,4607,6655,10574
0,0,0,4901,6523,10992
0,0,0,4704,6587,11085
0,0,0,5420,6366,11369
0,0,0,5374,6476,11425
0,0,0,4951,6511,11649
0,0,0,4628,6898,10784
0,0,0,4532,6796,11344
0,0,0,4536,6570,11301
0,0,0,4628,6209,11285
0,0,0,3701,6503,11492
0,0,0,4704,6534,10935
0,0,0,4607,6437,11241
0,0,0,4495,6588,11328
0,0,0,4915,6493,10860
0,0,0,4996,6473,10792
0,0,0,4736,6655,11112
0,0,0,4862,6277,10948
0,0,0,4607,6341,10957
0,0,0,4607,6698,11156
0,0,0,4734,6464,10977
0,0,0,4586,6480,11392
0,0,0,4873,6468,11009
0,0,0,4603,6302,11512
0,0,0,4493,6400,11376
0,0,0,4644,6769,11196
0,0,0,4520,6230,11132
0,0,0,4607,6013,11313
0,0,0,4696,6432,11069
0,0,0,4547,6408,11411
0,0,0,4487,6756,11265
0,0,0,4825,6162,11191
0,0,0,4998,6581,10831
0,0,0,4773,6655,11208
0,0,0,4956,6431,11026
0,0,0,5337,6387,11381
0,0,0,4857,6364,11042
0,0,0,4629,6538,10761
0,0,0,4939,6412,11115
0,0,0,4645,6395,11296
0,0,0,4439,6469,11494
0,0,0,4135,6402,11516
0,0,0,4710,6651,11224
0,0,0,4636,5547,11200
0,0,0,4821,6863,11029
0,0,0,4548,6701,11268
0,0,0,5044,6425,10908
0,0,0,4516,6618,11370
0,0,0,4500,6595,11763
0,0,0,4648,6785,11211
0,0,0,4532,6615,11316
0,0,0,4714,6461,11316
0,0,0,4713,6701,11144
0,0,0,4913,6448,10905
0,0,0,4929,6593,11165
0,0,0,4634,6285,11556
0,0,0,4763,6393,11602
0,0,0,4475,8465,11349
0,0,0,4607,6704,11270
0,0,0,4557,6646,11142
0,0,0,4450,6484,11373
0,0,0,5359,6304,11442
0,0,0,4632,6655,11094
0,0,0,4588,6309,11392
0,0,0,4957,6390,10932
0,0,0,4746,7016,11175
0,0,0,5812,6494,11368
0,0,0,4651,5631,11045
0,0,0,4506,6744,11476
0,0,0,4875,6411,10751
0,0,0,4810,6396,11057
0,0,0,4840,6391,11361
0,0,0,4400,6617,11439
0,0,0,4607,6436,11266
0,0,0,4889,6469,11060
0,0,0,3536,6235,11358
0,0,0,4882,6520,10849
0,0,0,4496,6714,11270
0,0,0,4838,6503,11101
0,0,0,3035,6465,10882
0,0,0,4725,6096,10420
0,0,0,4716,6337,11186
0,0,0,4609,6689,11118
0,0,0,4852,6325,10997
0,0,0,4608,6640,11411
0,0,0,4566,6717,11210
0,0,0,4674,6806,11284
0,0,0,4573,6875,11191
0,0,0,4800,6548,11755
0,0,0,4938,7477,11508
0,0,0,1178,6655,11348
0,0,0,4712,6655,11140
0,0,0,4957,6491,10910
0,0,0,4855,6216,11055
0,0,0,4563,6178,11192
0,0,0,4964,6451,11093
0,0,0,4670,6279,11508
0,0,0,4992,6576,11429
0,0,0,4830,6464,10984
0,0,0,4834,7122,10312
0,0,0,4616,6388,13854
0,0,0,4800,6253,11167
0,0,0,4688,6278,11586
0,0,0,4824,6500,11060
0,0,0,4810,6168,11158
0,0,0,4681,6761,11134
0,0,0,4607,6419,11443
0,0,0,5032,6544,10760
0,0,0,4956,6414,10906
0,0,0,4740,6468,11067
0,0,0,4607,6715,11118
0,0,0,4666,6357,11404
0,0,0,5020,6494,11038
0,0,0,4422,6668,10818
0,0,0,4506,6502,11365
0,0,0,4436,6592,11135
0,0,0,4449,6574,11344
0,0,0,4734,6743,11337
0,0,0,4780,6838,11065
0,0,0,4178,6568,11532
0,0,0,4870,6665,11118
0,0,0,3768,6715,11202
0,0,0,4896,6580,11362
0,0,0,4432,6544,11395
0,0,0,4607,6308,11346
0,0,0,4898,6391,11030
0,0,0,4503,6500,10664
0,0,0,4945,6457,11048
0,0,0,4800,6152,11154
0,0,0,4680,6265,10664
0,0,0,4664,6288,11365
0,0,0,4329,6410,10953
0,0,0,4792,6374,10962
0,0,0,4893,6554,10808
0,0,0,4691,6082,11172
0,0,0,4701,6601,11069
0,0,0,4668,6560,11186
0,0,0,4607,6675,11373
0,0,0,4682,6472,11383
0,0,0,4789,6236,11530
0,0,0,4688,6048,11215
0,0,0,4596,6255,11394
0,0,0,4584,6505,11556
0,0,0,4655,6502,11473
0,0,0,4648,6374,11208
0,0,0,4760,6357,11514
0,0,0,4560,6592,11144
0,0,0,4858,6614,12328
0,0,0,4768,6536,11132
0,0,0,4556,6757,11241
0,0,0,4505,6340,11450
0,0,0,5050,6475,10918
0,0,0,4990,6452,10962
0,0,0,4833,6484,10861
0,0,0,4856,6427,11003
0,0,0,4689,6562,11017
0,0,0,4945,6306,11095
0,0,0,4607,6540,11336
0,0,0,4821,7136,11149
0,0,0,4708,6209,11329
0,0,0,4562,6621,11070
0,0,0,4938,6514,11032
0,0,0,4624,6452,11562
0,0,0,3972,6217,11117
0,0,0,4587,6329,11524
0,0,0,4607,6407,11453
0,0,0,4603,6228,11135
0,0,0,4533,6699,9744
0,0,0,4772,6651,11089
0,0,0,4754,6214,11229
0,0,0,4776,6655,11127
0,0,0,4497,6558,11144
0,0,0,4921,6635,10964
0,0,0,4663,6434,10751
0,0,0,4825,6552,11140
0,0,0,4387,6690,11117
0,0,0,4804,6655,11060
0,0,0,4854,6151,11265
0,0,0,4688,6159,11349
0,0,0,4607,6655,11375
0,0,0,4752,6655,10974
0,0,0,4712,6777,11208
0,0,0,4582,6792,11187
0,0,0,4522,6344,11237
0,0,0,4674,6056,11116
0,0,0,4607,6688,11282
0,0,0,4784,6572,11086
0,0,0,3656,6293,10927
0,0,0,4572,6730,11211
0,0,0,4864,6472,11047
0,0,0,4952,6456,10897
0,0,0,4694,6088,11267
0,0,0,4748,6366,11108
0,0,0,4836,6594,11170
0,0,0,4529,6472,11345
0,0,0,5006,6466,10830
0,0,0,3583,6875,11609
0,0,0,4593,6526,11318
0,0,0,4439,6452,11390
0,0,0,4890,6405,10970
0,0,0,4740,6282,11144
0,0,0,4181,6196,11074
0,0,0,4932,6178,11075
0,0,0,4603,6354,11164
0,0,0,4676,5980,11277
0,0,0,5499,6432,11458
0,0,0,4607,6277,11340
0,0,0,4667,6306,11186
0,0,0,4672,6320,11366
0,0,0,4770,6209,11340
0,0,0,4439,6544,11379
0,0,0,5148,6440,11545
0,0,0,4587,6995,11368
0,0,0,4470,7648,11044
0,0,0,4464,6326,11421
0,0,0,5241,6277,11275
0,0,0,4806,7207,11223
0,0,0,5380,6400,11417
0,0,0,4473,6473,11379
0,0,0,5496,6394,11544
0,0,0,5188,6537,11440
0,0,0,4607,6224,10982
0,0,0,4607,6256,11397
0,0,0,4674,6272,11348
0,0,0,4698,6608,11217
0,0,0,4785,6164,11200
0,0,0,4611,5631,11228
0,0,0,4852,6550,10948
0,0,0,4480,6568,11385
0,0,0,4604,6668,11135
0,0,0,4472,6544,12201
0,0,0,4984,6176,11280
0,0,0,4397,6540,11475
0,0,0,4737,6512,11398
0,0,0,4466,6582,11344
0,0,0,5313,6432,11497
0,0,0,4417,6640,11428
0,0,0,4692,6294,11339
0,0,0,4997,6502,10921
0,0,0,4873,6360,11002
0,0,0,4757,6044,11125
0,0,0,4829,6010,11167
0,0,0,4917,6887,11483
0,0,0,4992,6569,11458
0,0,0,4792,6541,10944
0,0,0,4479,6778,11101
0,0,0,4819,6548,11048
0,0,0,4749,6592,11018
0,0,0,4790,6281,11631
0,0,0,4961,6439,10965
0,0,0,4544,6578,11125
0,0,0,4577,5945,11091
0,0,0,4747,6596,11278
0,0,0,4497,6636,11302
0,0,0,4458,6564,11200
0,0,0,4696,6638,11222
0,0,0,4845,6493,11618
0,0,0,4612,6491,11531
0,0,0,4757,6233,11186
0,0,0,4760,6442,11096
0,0,0,4709,6314,11415
0,0,0,4992,6548,10840
0,0,0,4757,6362,11152
0,0,0,4615,6088,11341
0,0,0,4691,6255,11968
0,0,0,4858,6533,10999
0,0,0,4984,6397,10994
0,0,0,4875,6401,10940
0,0,0,4617,6327,11452
0,0,0,4847,6571,10978
0,0,0,4882,6517,11072
0,0,0,4795,6309,11280
0,0,0,4987,6155,11092
0,0,0,4967,6507,10875
0,0,0,4500,6480,11584
0,0,0,4912,6520,11744
0,0,0,4941,6398,10994
0,0,0,4789,6157,11216
0,0,0,4666,6315,11649
0,0,0,4416,6503,11525
0,0,0,4636,6424,11509
0,0,0,4768,6570,11184
0,0,0,4500,6748,10499
0,0,0,4842,6280,10973
0,0,0,4583,6416,11551
0,0,0,4853,6535,11105
0,0,0,4899,6335,10834
0,0,0,4610,6447,11412
0,0,0,4428,5656,11437
0,0,0,4785,6409,11328
0,0,0,4703,6616,11205
0,0,0,4545,6655,11621
0,0,0,4554,6708,11299
0,0,0,4607,6728,11188
0,0,0,4557,6478,11075
0,0,0,4278,6507,11421
0,0,0,4746,6371,11088
0,0,0,4836,6451,11008
0,0,0,4562,6721,11241
0,0,0,4798,6259,11129
0,0,0,4508,6655,11300
0,0,0,4958,6325,11081
0,0,0,4790,6154,11228
0,0,0,4380,6482,11401
0,0,0,4672,6327,11174
0,0,0,4997,6732,11336
0,0,0,4913,7446,11270
0,0,0,4453,6760,11388
0,0,0,4832,6551,10863
0,0,0,4479,6361,11439
0,0,0,4863,6373,11092
0,0,0,4607,6516,11228
0,0,0,4854,6358,10952
0,0,0,4840,6616,10967
0,0,0,4824,5335,11318
0,0,0,4880,6626,11099
0,0,0,4450,6313,11498
0,0,0,4852,7345,11159
0,0,0,4841,6759,11290
0,0,0,4551,6702,11227
0,0,0,4286,6495,11275
0,0,0,4871,6249,11317
0,0,0,4836,6340,11099
0,0,0,4607,6389,11456
0,0,0,4607,6153,11190
0,0,0,4708,7114,11062
0,0,0,4986,6176,11024
0,0,0,4471,6516,11368
0,0,0,4744,6237,11105
0,0,0,4592,6822,11226
0,0,0,4786,5461,11099
0,0,0,4946,6445,11086
0,0,0,4970,6446,10790
0,0,0,4618,6663,11154
0,0,0,4670,6210,11150
0,0,0,4791,6492,11043
0,0,0,4851,6091,11083
0,0,0,4620,6385,11487
0,0,0,5093,6546,11404
0,0,0,4437,6105,11522
0,0,0,5188,6455,11079
0,0,0,4813,6655,11021
0,0,0,4718,6327,11458
0,0,0,4849,6655,10824
0,0,0,4656,6543,10892
0,0,0,4434,6479,11389
0,0,0,4585,6800,11295
0,0,0,4908,6651,11206
0,0,0,4558,5880,11508
0,0,0,4669,6665,11009
0,0,0,4965,6547,10884
0,0,0,4828,6656,11101
0,0,0,4567,6336,11534
0,0,0,4786,6311,11148
0,0,0,4372,6795,11330
0,0,0,4828,6581,11107
0,0,0,4667,6642,11211
0,0,0,5079,6454,10935
0,0,0,4592,6673,11173
0,0,0,4941,6528,10945
0,0,0,4912,6389,11140
0,0,0,3912,6860,11301
0,0,0,4814,6654,11048
0,0,0,4607,6701,11089
0,0,0,5004,6558,11085
0,0,0,4882,6395,11040
0,0,0,4988,6455,10988
0,0,0,4822,6553,11814
0,0,0,4635,6356,10956
0,0,0,4983,6527,10890
0,0,0,4850,6615,11108
0,0,0,4800,6545,11133
0,0,0,4708,6509,10987
0,0,0,4684,6307,11200
0,0,0,4806,7057,11198
0,0,0,4807,6508,11121
0,0,0,4845,6572,11116
0,0,0,4416,6161,10913
0,0,0,4607,7251,11194
0,0,0,4634,6356,11287
0,0,0,4527,7008,11279
0,0,0,4461,6512,11463
0,0,0,4826,6980,11195
0,0,0,4734,6664,11159
0,0,0,4930,6503,10903
0,0,0,4942,6260,11039
0,0,0,4546,6304,11460
0,0,0,5075,6248,11080
0,0,0,4736,6185,11276
0,0,0,4631,6397,11775
0,0,0,4732,6045,11200
0,0,0,5048,6612,11109
0,0,0,4620,6416,11347
0,0,0,5221,6378,11388
0,0,0,4372,6609,11401
0,0,0,4607,6222,11424
0,0,0,4672,6468,10871
0,0,0,4529,6563,10978
0,0,0,4557,6612,12127
0,0,0,4544,6720,11320
0,0,0,4660,6336,11053
0,0,0,4709,5982,11556
0,0,0,4607,6764,11170
0,0,0,4899,6512,10937
0,0,0,5018,6511,10993
0,0,0,4341,6253,11518
0,0,0,4908,6556,10996
0,0,0,4412,6544,10618
0,0,0,4400,6476,11409
0,0,0,4694,6174,11381
0,0,0,5263,6557,10880
0,0,0,4607,6551,11833
0,0,0,4997,6391,11571
0,0,0,4494,6575,11343
0,0,0,4450,6474,11397
0,0,0,4736,6213,11328
0,0,0,4469,6066,11458
0,0,0,4562,6853,11290
0,0,0,5024,6486,10948
0,0,0,5131,6493,11488
0,0,0,4556,6579,11275
0,0,0,4765,6003,11318
0,0,0,4494,6503,11229
0,0,0,4571,6702,11133
0,0,0,4891,6541,10879
0,0,0,4810,6624,11104
0,0,0,4600,6323,11475
0,0,0,4645,6701,10987
0,0,0,4815,6573,11330
0,0,0,4956,6471,11076
0,0,0,4986,6168,11200
0,0,0,4686,6357,11552
0,0,0,4612,6329,11208
0,0,0,4665,6237,10980
0,0,0,4832,6454,11514
0,0,0,4607,6671,11463
0,0,0,4876,6087,11299
0,0,0,4741,6636,11160
0,0,0,4736,6246,11200
0,0,0,4973,6326,11076
0,0,0,4943,6469,10912
0,0,0,4844,6450,11419
0,0,0,4741,6169,11028
0,0,0,4961,6501,11775
0,0,0,4965,6400,10920
0,0,0,4696,6042,11240
0,0,0,4654,6278,11511
0,0,0,4492,6292,11217
0,0,0,5664,6589,11424
0,0,0,4507,6285,11274
0,0,0,4859,6247,11136
0,0,0,4634,6355,11281
0,0,0,4796,6773,11109
0,0,0,4637,6589,11713
0,0,0,4896,6328,11076
0,0,0,5002,6552,11024
0,0,0,5023,6816,11012
0,0,0,4578,6409,11519
0,0,0,4806,7125,11304
0,0,0,4633,6747,11323
0,0,0,4496,6439,11418
0,0,0,5057,5914,11112
0,0,0,4598,6730,11222
0,0,0,4607,6369,10764
0,0,0,4607,6655,11305
0,0,0,5308,6617,11357
0,0,0,5030,6541,10953
0,0,0,4863,6398,11132
0,0,0,4432,6542,11449
0,0,0,4852,5824,10980
0,0,0,4596,6746,11273
0,0,0,4368,6637,11218
0,0,0,4780,6640,11039
0,0,0,4962,6549,11766
0,0,0,4472,6420,11513
0,0,0,4937,6579,10963
0,0,0,4459,6876,11351
0,0,0,4704,6188,11223
0,0,0,4908,6580,11060
0,0,0,4860,6722,10923
0,0,0,4953,6526,10986
0,0,0,4624,6345,11390
0,0,0,3548,6386,11072
0,0,0,4852,6478,10359
0,0,0,4836,6358,11135
0,0,0,4916,6600,11010
0,0,0,4700,6817,11182
0,0,0,4607,6698,11240
0,0,0,4740,6244,11162
0,0,0,4851,6526,11560
0,0,0,4481,6628,11324
0,0,0,4922,6251,11220
0,0,0,4630,6305,11180
0,0,0,4300,6655,11350
0,0,0,4684,5596,11215
0,0,0,4844,6608,12132
0,0,0,4734,6163,11124
0,0,0,4900,6758,12216
0,0,0,4556,6617,11348
0,0,0,4837,6592,10944
0,0,0,4729,6788,11194
0,0,0,4854,6260,11285
0,0,0,4867,6300,11210
0,0,0,4648,6302,11381
0,0,0,4851,6725,11105
0,0,0,4410,6398,11528
0,0,0,4528,6592,11406
0,0,0,4587,6530,11355
0,0,0,4628,6692,11196
0,0,0,4618,6679,10010
0,0,0,5040,6308,11096
0,0,0,3447,6766,11267
0,0,0,4830,6388,11384
0,0,0,4923,6655,10956
0,0,0,4703,6666,10923
0,0,0,4607,6559,11288
0,0,0,4672,6930,10940
0,0,0,4674,7190,11328
0,0,0,4738,6572,11428
0,0,0,4596,6619,11460
0,0,0,4845,6685,11006
0,0,0,4748,6268,11295
0,0,0,4607,6365,11564
0,0,0,4484,6633,11376
0,0,0,4554,6762,11305
0,0,0,4694,6717,11109
0,0,0,3810,6684,10253
0,0,0,4607,6824,11693
0,0,0,4832,6574,10985
0,0,0,4609,6770,11148
0,0,0,3951,6512,11432
0,0,0,4683,6534,11292
0,0,0,4714,6644,11513
0,0,0,4580,6344,10980
0,0,0,4618,6752,11359
0,0,0,4378,6457,11383
0,0,0,4634,6233,11030
0,0,0,4627,6756,11184
0,0,0,3877,6674,11125
0,0,0,4607,5832,11270
0,0,0,4973,6655,10955
0,0,0,4677,6257,11283
0,0,0,4859,6496,11099
0,0,0,4681,6738,10954
0,0,0,4936,6604,10839
0,0,0,4979,6530,10760
0,0,0,4410,6480,11481
0,0,0,4935,6514,10983
0,0,0,5014,5807,10837
0,0,0,4404,6699,11016
0,0,0,4984,6560,10814
0,0,0,4790,6184,11224
0,0,0,4706,6094,12224
0,0,0,4676,6604,11080
0,0,0,4946,6509,11043
0,0,0,4606,6777,11191
0,0,0,4633,6282,11206
0,0,0,4953,6496,10944
0,0,0,4865,6389,10418
0,0,0,4777,6419,11513
0,0,0,4445,6048,11264
0,0,0,4639,6708,11206
0,0,0,4785,6711,11170
0,0,0,4736,6678,11106
0,0,0,4852,6514,11072
0,0,0,4800,6353,11164
0,0,0,4744,6869,10580
0,0,0,4662,6720,11129
0,0,0,4733,6066,11213
0,0,0,4662,6521,10173
0,0,0,4146,6507,10405
0,0,0,4845,7210,11144
0,0,0,4676,6978,11413
0,0,0,4874,6512,11406
0,0,0,4479,6593,11370
0,0,0,4799,6679,11125
0,0,0,4862,6303,11029
0,0,0,4800,6276,11276
0,0,0,4620,6356,11570
0,0,0,4769,6153,11276
0,0,0,4522,6486,11280
0,0,0,4449,6522,11408
0,0,0,4373,6470,11427
0,0,0,4648,6336,11345
0,0,0,4438,6754,11234
0,0,0,4853,6448,11065
0,0,0,4430,6656,11434
0,0,0,4320,6632,11334
0,0,0,4838,6476,11104
0,0,0,4488,6578,11350
0,0,0,3750,6566,11468
0,0,0,4685,6296,11441
0,0,0,4786,7234,11045
0,0,0,4854,6688,10983
0,0,0,4900,6512,11002
0,0,0,4767,6685,10890
0,0,0,4677,6420,11466
0,0,0,4693,5965,11502
0,0,0,4607,7425,11084
0,0,0,4990,6472,11238
0,0,0,4685,6704,11213
0,0,0,4678,6310,11423
0,0,0,4607,6560,12453
0,0,0,4606,6751,11279
0,0,0,4607,6232,11580
0,0,0,4726,6560,11184
0,0,0,5038,6478,10919
0,0,0,4825,6632,11089
0,0,0,4732,6658,11775
0,0,0,4911,6444,11112
0,0,0,5065,6434,11080
0,0,0,4991,6563,10873
0,0,0,4178,6352,11298
0,0,0,4965,6514,11001
0,0,0,4834,6408,10979
0,0,0,4594,6720,11158
0,0,0,4828,6750,11053
0,0,0,4446,6612,11393
0,0,0,4713,6743,11214
0,0,0,4776,6655,11072
0,0,0,4876,6545,12168
0,0,0,4918,6414,11168
0,0,0,4701,6252,11229
0,0,0,4589,6536,11479
0,0,0,4714,6440,11174
0,0,0,4499,6673,11626
0,0,0,4532,6654,11373
0,0,0,4654,6531,11422
0,0,0,4729,6372,10726
0,0,0,4842,6378,10772
0,0,0,5341,6408,11456
0,0,0,4772,6273,10357
0,0,0,4842,6566,11006
0,0,0,4439,6432,11824
0,0,0,4965,6448,11055
