MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
656,0,0,4289,5824,11400
0,0,0,4901,5520,10829
54,0,0,4840,5605,11672
0,0,0,4808,5463,11035
69,0,0,4812,5479,10939
0,0,0,4311,5631,10398
0,0,0,4659,5697,11048
0,0,0,4299,5631,11316
0,0,0,4335,5618,11272
0,0,0,4556,5760,11146
0,0,0,4558,5404,11542
0,0,0,4532,5460,11045
0,0,0,5156,5478,10773
0,0,0,4528,5652,10283
0,0,0,4476,5440,11448
0,0,0,4416,5513,11344
0,0,0,4434,5686,11308
0,0,0,4676,5513,11178
0,0,0,4423,5312,11281
0,0,0,5217,6436,10275
0,0,0,4638,5263,11226
0,0,0,4460,5572,11272
0,0,0,4441,5424,11360
456,0,0,4643,5250,11021
0,0,0,4391,5631,11173
0,0,0,4392,5639,11428
0,0,0,4469,5704,11133
0,0,0,4372,5173,11394
0,0,0,4524,3583,11235
0,0,0,4681,5585,10965
0,0,0,4711,5543,10973
0,0,0,4416,5505,11365
177,0,0,4500,5559,11202
0,0,0,4772,5499,10965
0,0,0,4498,5368,10937
200,0,0,4575,5819,11157
0,0,0,4607,5605,11211
268,0,0,3692,5813,11679
0,0,0,4436,5505,10771
0,0,0,4508,5789,11135
0,0,0,5479,5648,11477
0,0,0,4607,6028,11191
0,0,0,4417,5734,11320
0,0,0,4551,5843,10750
0,0,0,4507,5668,11140
0,914,0,4370,5776,11293
166,0,0,4754,5420,11110
0,0,0,4461,5631,11292
0,0,0,3595,5584,11444
18,0,0,4607,5423,11068
909,0,0,4553,5850,11269
0,0,0,4401,5553,11386
0,0,0,4506,5843,11042
0,0,0,4500,5860,11180
106,0,0,4749,5530,10994
0,0,0,4741,5433,11050
0,0,0,3946,5728,11241
0,0,0,4607,5798,11164
0,0,0,4312,5528,11174
0,0,0,4834,5444,11522
0,0,0,4313,5722,10870
0,0,0,4447,5656,11085
0,0,0,4663,5006,10952
0,0,0,4338,5541,11348
0,0,0,4650,6580,11209
0,0,0,4726,5391,10750
0,0,0,4619,5407,11514
0,0,0,4606,5700,11274
0,0,0,4016,5463,11212
0,0,0,4428,5602,11312
0,0,0,4607,5867,11179
230,0,0,4616,5281,11390
0,0,0,4628,5284,11232
0,0,0,4743,5039,11115
0,0,0,4898,5532,10943
0,0,0,4741,5454,11106
0,0,0,4425,5796,11211
0,0,0,4569,5447,11282
0,0,0,4610,5890,11235
86,0,0,4775,5087,10910
3,0,0,5365,5400,11460
236,0,0,4675,5448,11229
0,0,0,4261,5704,11342
64,0,0,4793,5457,11017
0,0,0,4712,5557,11105
0,0,0,5320,5555,11417
0,0,0,4838,5498,11041
145,0,0,4730,5258,11030
0,0,0,4345,5631,11366
66,0,0,4813,5473,10896
0,0,0,4760,5458,11028
0,0,0,4620,5267,11142
0,0,0,4766,5470,11055
0,0,0,4343,5776,11172
0,0,0,4521,5810,11221
0,0,0,4595,5715,11116
0,0,0,4881,5225,11491
0,0,0,4948,5307,11457
0,0,0,4804,5413,10970
0,0,0,4279,5700,11343
12,0,0,4649,5654,11947
0,0,0,4392,5631,11360
88,0,0,4721,5551,10972
0,0,0,4518,5341,11107
0,0,0,4607,5461,11288
219,0,0,4796,5612,10929
0,0,0,4543,5842,11174
0,0,0,4352,5297,11183
0,0,0,4717,4881,10986
0,0,0,4916,5629,11739
68,0,0,5038,5631,11529
95,0,0,4817,5347,11131
0,0,0,4654,5534,11049
0,0,0,4704,5416,11414
0,0,0,4607,5364,11221
0,0,0,3655,5811,11080
0,0,0,4431,5724,11230
0,0,0,4546,5352,11223
0,0,0,4510,5631,11976
0,0,0,4771,5560,11027
0,0,0,4379,5512,11373
0,0,0,4684,5930,11142
10,0,0,4768,5472,11376
68,0,0,4759,5631,11660
0,0,0,4302,5570,11645
536,0,0,4420,5751,11353
0,0,0,4200,4624,9120
0,0,0,4486,5831,11467
0,0,0,4382,5622,11384
0,0,0,5322,5544,11465
0,0,0,4640,5269,11443
0,0,0,4840,5590,10989
0,0,0,4492,5737,11071
138,0,0,4478,5413,11017
0,0,0,4233,5591,11378
0,0,0,4552,5712,10807
0,0,0,4463,5785,11318
0,0,0,4319,5948,11360
0,0,0,4404,5858,11365
0,0,0,4352,5881,10944
0,0,0,3930,5640,11290
147,0,0,4646,5711,10390
0,0,0,4348,5739,11317
1817,0,0,4607,5640,11060
0,0,0,3746,5738,11397
36,0,0,4616,5497,11007
0,0,0,4385,5801,11234
0,0,0,3904,6180,11164
0,0,0,4434,5480,11656
0,0,0,4416,5649,11399
0,0,0,4428,5612,11390
0,0,0,4572,5704,11218
0,0,0,4177,5720,11070
0,0,0,4607,5900,11228
0,0,0,4537,5408,11366
0,0,0,4607,5693,11089
0,0,0,4352,6833,11200
22,0,0,4788,5575,12102
708,0,0,4449,5892,11265
0,0,0,4544,5767,10959
0,0,0,4359,5690,11284
0,0,0,4568,5889,11072
0,0,0,4516,5462,11427
0,0,0,4479,5778,11202
0,0,0,4703,5736,11029
0,0,0,4365,5573,11110
25,0,0,4901,5609,10912
0,0,0,4781,5556,10953
24,0,0,4740,5928,11160
82,0,0,4800,5624,10884
0,0,0,4624,5408,11176
0,0,0,4515,5744,11104
0,0,0,4544,5489,11080
0,0,0,4568,4603,11358
0,0,0,3124,5507,10955
8,0,0,4840,5587,11323
0,0,0,4607,5709,11212
0,0,0,4374,5508,10900
0,0,0,4827,5597,10884
0,0,0,4274,5631,11322
0,0,0,4323,5736,11184
0,0,0,4433,5418,11493
0,0,0,4432,5906,11200
0,0,0,4777,5417,11024
0,0,0,4525,5374,11556
0,0,0,5018,5514,11381
0,0,0,4544,5738,11021
0,0,0,4670,5418,11473
0,0,0,4535,5365,11524
0,0,0,4942,5649,10751
0,0,0,4653,5482,11110
0,0,0,4512,5704,11229
0,0,0,5385,5456,11451
0,0,0,4359,5582,11379
0,0,0,4861,5590,10928
0,0,0,4422,5553,11320
0,0,0,4697,5696,10938
0,0,0,4535,5391,11207
0,0,0,4538,5834,11297
0,0,0,4270,5656,10430
0,0,0,4789,5658,10982
0,0,0,4394,5690,11284
0,0,0,4467,5905,11313
0,0,0,4364,5698,11410
0,0,0,4316,5647,11305
0,0,0,4321,5579,11234
0,0,0,4851,5571,10850
0,0,0,4309,4715,11478
0,0,0,4733,5730,11088
0,0,0,4820,5565,10958
0,0,0,4766,5524,11841
0,0,0,4483,5370,11409
0,0,0,4767,5548,11899
0,0,0,4373,5672,11359
0,0,0,4281,5440,11437
0,0,0,4798,5631,10868
0,0,0,4533,5802,11240
203,0,0,4583,5550,11288
0,0,0,4204,5791,11120
0,0,0,4478,5740,11186
0,0,0,4421,5509,11543
0,0,0,4584,5316,11161
0,0,0,4803,5659,10910
0,0,0,3600,5503,11343
0,0,0,4277,5668,11380
0,0,0,4284,5571,11428
7,0,0,4652,5194,10936
0,0,0,4636,5879,11116
0,0,0,4762,5615,10964
0,0,0,4639,5631,11309
0,0,0,4448,5460,11441
625,0,0,4390,5821,11224
0,0,0,3690,5584,11546
0,0,0,4764,5535,11064
0,0,0,4478,5704,11187
0,0,0,4845,5493,10921
0,0,0,4548,5882,11120
0,0,0,4819,5541,10683
0,0,0,4294,5321,11124
0,0,0,4242,5616,11288
0,0,0,4126,5880,11140
0,0,0,4511,5841,11146
