MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,8643,13754,14872
0,0,0,8028,13823,15095
0,0,0,8004,14166,15108
0,0,0,8349,13872,14769
0,0,0,7973,13870,15194
0,0,0,8441,13738,14881
0,0,0,8116,13701,14705
0,0,0,8245,13823,15430
0,0,0,8148,13853,15218
0,0,0,8139,13581,14979
0,0,0,8293,14518,14972
0,0,0,7546,13823,14847
0,0,0,8548,13921,14983
0,0,0,8132,14116,15002
0,0,0,8139,13573,15071
0,0,0,8403,13948,14712
0,0,0,8230,13979,14983
0,0,0,8406,13578,15048
0,0,0,8156,14023,15056
0,0,0,8055,13893,15362
0,0,0,8409,13807,15079
0,0,0,8370,14004,14833
0,0,0,8158,13810,15220
0,0,0,8352,14000,15044
0,0,0,8118,13655,15089
0,0,0,8077,14245,14985
0,0,0,8281,13538,14906
0,0,0,8285,14006,15040
0,0,0,8335,14012,14847
0,0,0,8103,13692,15122
0,0,0,7872,13137,15333
0,0,0,8012,14097,14967
0,0,0,8308,14116,14828
0,0,0,7828,13815,15366
0,0,0,8584,13814,14839
0,0,0,8416,13823,15080
0,0,0,8413,13929,14842
0,0,0,8200,13604,14938
0,0,0,8550,13763,14666
0,0,0,8324,13791,13979
0,0,0,8390,13950,14842
0,0,0,8493,13727,14847
0,0,0,8228,13699,15212
0,0,0,8544,13793,14837
0,0,0,7874,13997,15138
0,0,0,8338,14241,14888
0,0,0,8197,13581,14765
0,0,0,8192,13755,15201
0,0,0,8274,13656,14963
0,0,0,8371,13752,14986
0,0,0,8460,13946,14738
0,0,0,8333,13479,14847
0,0,0,7990,14212,15126
0,0,0,8240,13778,15479
0,0,0,8527,13861,14896
0,0,0,8282,13793,14847
0,0,0,8245,14014,15986
0,0,0,8476,13810,14992
0,0,0,7960,13930,14760
0,0,0,8128,13715,15203
0,0,0,8406,13933,14860
0,0,0,8003,13778,15230
0,0,0,8080,14083,15123
0,0,0,8101,14175,15450
0,0,0,8163,12825,14967
0,0,0,8089,14036,15076
0,0,0,8119,13782,14933
0,0,0,8380,13828,15234
0,0,0,8348,13641,14972
0,0,0,8060,13738,14466
0,0,0,8354,13996,15120
0,0,0,8044,13913,15218
0,0,0,8056,14159,15052
0,0,0,8526,13893,14784
0,0,0,7805,13799,15188
0,0,0,8372,13828,14710
0,0,0,7881,13933,15124
0,0,0,7944,13944,15159
0,0,0,8559,13866,14581
0,0,0,7959,13823,15157
0,0,0,8112,13755,14880
0,0,0,8227,13632,15055
0,0,0,7625,14098,14901
0,0,0,8226,13871,14913
0,0,0,8471,13732,14892
0,0,0,8226,14222,15118
0,0,0,8328,12690,15087
0,0,0,8011,14109,15064
0,0,0,8433,13823,14946
0,0,0,8337,13593,12845
0,0,0,8010,13849,15009
0,0,0,8146,10674,15002
0,0,0,8228,14084,14852
0,0,0,7975,13836,14865
0,0,0,8198,13739,15322
0,0,0,8195,14126,16036
0,0,0,8083,14167,14985
0,0,0,8226,13798,14846
0,0,0,7746,13998,15073
0,0,0,8219,10629,15321
0,0,0,7827,14128,15028
0,0,0,8287,13661,15086
0,0,0,8339,14160,14897
0,0,0,8146,13640,15075
0,0,0,8230,14092,15008
0,0,0,8432,13800,14927
0,0,0,8247,14030,14995
0,0,0,7825,14172,15157
0,0,0,8059,14116,14975
0,0,0,8400,13948,15062
0,0,0,7708,14276,15153
0,0,0,8499,13750,14796
0,0,0,8277,14167,14847
0,0,0,7978,13913,15213
0,0,0,8492,13891,14894
0,0,0,8260,14098,14914
0,0,0,8524,13893,14847
0,0,0,8696,13894,15909
0,0,0,8270,13660,15331
0,0,0,8241,13557,15075
0,0,0,8141,13863,15671
0,0,0,7965,14136,14497
0,0,0,8157,13701,15122
0,0,0,8358,13823,15196
0,0,0,7870,13754,15371
0,0,0,8115,14267,15000
0,0,0,8283,13769,15191
0,0,0,7935,13914,15188
0,0,0,8160,13812,15152
0,0,0,8210,14147,14916
0,0,0,7927,13936,15094
0,0,0,8275,13681,15110
0,0,0,8256,13823,14996
0,0,0,8380,13870,14883
0,0,0,7797,14078,14986
0,0,0,8010,14144,15139
0,0,0,8321,13932,15025
0,0,0,8314,13936,14768
0,0,0,8168,13792,15141
0,0,0,8513,13842,14828
0,0,0,8377,13938,15198
0,0,0,8395,13711,14875
0,0,0,8586,13855,14836
0,0,0,8336,14032,15228
0,0,0,8302,14012,14875
0,0,0,8533,14028,14798
0,0,0,8552,13890,15732
0,0,0,8089,14057,14992
0,0,0,8210,14063,15148
0,0,0,8193,13962,15051
0,0,0,7872,13945,15181
0,0,0,8417,13964,14847
0,0,0,7860,14069,14847
0,0,0,8107,14130,14937
0,0,0,8153,14120,14912
0,0,0,8237,13791,15247
0,0,0,8202,14264,15061
0,0,0,8000,13514,15054
0,0,0,8162,14627,15036
0,0,0,8037,14181,15049
0,0,0,8280,14229,14960
0,0,0,8058,14175,15072
0,0,0,7504,13934,15379
0,0,0,7952,14052,14144
0,0,0,7899,13882,15254
0,0,0,7810,13574,15242
0,0,0,8389,13889,14917
0,0,0,8113,14157,15010
0,0,0,8040,14087,15194
0,0,0,8457,13877,14918
0,0,0,8282,14185,14703
0,0,0,8114,14014,14973
0,0,0,8310,13611,14986
0,0,0,8102,14138,15064
0,0,0,8463,13932,14750
0,0,0,8012,13934,14931
0,0,0,8021,14903,14900
0,0,0,8266,13924,14903
0,0,0,8341,13823,14884
0,0,0,8110,14164,14982
0,0,0,9412,13850,14740
0,0,0,8125,14063,14740
0,0,0,8214,13713,15044
0,0,0,7945,13819,15257
0,0,0,8285,13994,14992
0,0,0,7608,14085,14951
0,0,0,8480,13889,15689
0,0,0,8126,13914,15120
0,0,0,8594,13990,14741
0,0,0,8076,14219,15070
0,0,0,8385,13808,14863
0,0,0,8487,13759,14661
0,0,0,8374,13741,14865
0,0,0,8357,14400,14980
0,0,0,8079,13901,15203
0,0,0,8242,13852,15288
0,0,0,7935,13927,15228
0,0,0,8258,13931,15198
0,0,0,8335,13971,14847
0,0,0,8792,13905,15237
0,0,0,8472,13728,14819
0,0,0,8516,14100,14820
0,0,0,7928,13922,15181
0,0,0,8277,13650,15033
0,0,0,8060,14626,14861
0,0,0,8386,13605,14899
0,0,0,8488,14013,14492
0,0,0,8040,14245,15069
0,0,0,8335,13918,14916
0,0,0,8322,13952,14872
0,0,0,8120,14118,14966
0,0,0,8288,13914,14836
0,0,0,8101,13800,14946
0,0,0,8520,13904,14895
0,0,0,8381,14089,14857
0,0,0,7927,14007,14632
0,0,0,8214,14073,14847
0,0,0,8110,13740,15181
0,0,0,8912,13917,15188
0,0,0,8153,13988,15596
0,0,0,8113,13987,14847
0,0,0,8155,14951,14928
0,0,0,8447,13904,14800
0,0,0,8494,13877,14584
0,0,0,8137,14194,15016
0,0,0,8226,13823,14876
0,0,0,8096,14105,15294
0,0,0,7991,14182,15035
0,0,0,8430,14245,14718
0,0,0,8257,14008,14639
0,0,0,7990,13920,15130
0,0,0,8145,13969,14976
0,0,0,7935,13849,15170
0,0,0,8084,13874,15221
0,0,0,8004,13783,15193
0,0,0,8065,13812,14768
0,0,0,8357,13846,14847
0,0,0,8421,13837,14787
0,0,0,8267,13844,15303
0,0,0,8056,14117,15034
0,0,0,8158,13794,15033
0,0,0,8211,13985,14921
0,0,0,8506,13823,14728
0,0,0,8066,14087,15031
0,0,0,8026,13806,14708
0,0,0,8465,13838,14847
0,0,0,8407,13856,14742
0,0,0,8096,13752,15412
0,0,0,8112,14217,15081
0,0,0,8446,13939,14808
0,0,0,8226,13904,15186
0,0,0,8385,14003,14756
0,0,0,8212,13316,14917
0,0,0,8085,14238,14517
0,0,0,8086,13782,15149
0,0,0,8394,13836,14756
0,0,0,8043,13669,15140
0,0,0,7980,13973,15032
0,0,0,7997,14232,15048
0,0,0,8161,13672,15526
0,0,0,8229,14621,14511
0,0,0,8088,13781,15190
0,0,0,6886,13941,15362
0,0,0,7856,13928,15133
0,0,0,7942,14148,15083
0,0,0,8277,13975,15504
0,0,0,8309,13698,14977
0,0,0,8364,13549,14936
0,0,0,8224,13798,14880
0,0,0,8345,13904,14846
0,0,0,8402,13823,14847
0,0,0,8762,13781,15144
0,0,0,7919,13780,15131
0,0,0,7814,13806,15175
0,0,0,8250,13946,14926
0,0,0,7609,14043,14959
0,0,0,8159,13332,15288
0,0,0,8502,13848,14822
0,0,0,7795,13823,15147
0,0,0,7460,14102,14850
0,0,0,7918,13851,15148
0,0,0,7929,13811,15178
0,0,0,8693,13958,15080
0,0,0,8278,13781,15174
0,0,0,8148,13969,15738
0,0,0,8240,13662,15152
0,0,0,8078,14011,14704
0,0,0,8342,13651,14722
0,0,0,7862,13860,15203
0,0,0,8544,13789,15149
0,0,0,8100,13776,15144
0,0,0,8195,14234,14857
0,0,0,8292,13218,14847
0,0,0,8197,14111,14696
0,0,0,8386,12983,14890
0,0,0,8114,14129,14860
0,0,0,8060,14164,14965
0,0,0,8136,13823,15202
0,0,0,8068,13663,14992
0,0,0,8288,14161,15024
0,0,0,8133,14025,14759
0,0,0,8020,14176,15276
0,0,0,8102,13687,14825
0,0,0,8576,13713,15688
0,0,0,8126,13870,15126
0,0,0,7912,13982,15139
0,0,0,7849,13923,14807
0,0,0,8200,14159,14933
0,0,0,8012,14104,15015
0,0,0,7679,13823,15093
0,0,0,8263,13962,15405
0,0,0,9092,13758,14943
0,0,0,8446,13922,14681
0,0,0,8304,13820,14901
0,0,0,8539,13860,14758
0,0,0,8144,13775,15210
0,0,0,8036,13590,15015
0,0,0,8133,14000,15172
0,0,0,8256,13756,15023
0,0,0,7903,14199,15289
0,0,0,8096,13748,13613
0,0,0,8034,13804,15322
0,0,0,8350,13967,14800
0,0,0,7875,13749,15216
0,0,0,7960,13942,15068
0,0,0,7965,14185,15198
0,0,0,8379,13969,14847
0,0,0,8330,13936,14810
0,0,0,7836,14060,15146
0,0,0,7768,13868,15209
0,0,0,8137,13930,15284
0,0,0,8015,13791,15104
0,0,0,8661,13921,15140
0,0,0,7804,14046,14750
0,0,0,8249,14028,14916
0,0,0,8031,14243,14973
0,0,0,9168,13836,15186
0,0,0,8029,14013,15081
0,0,0,8288,13823,14772
0,0,0,7290,13884,15117
0,0,0,7963,14193,14944
0,0,0,8444,14017,14761
0,0,0,8212,14524,14845
0,0,0,8232,13625,15075
0,0,0,8460,13591,14708
0,0,0,8434,13835,14480
0,0,0,7881,13967,15144
0,0,0,8608,13823,15168
0,0,0,8041,13815,15152
0,0,0,8064,13781,15200
0,0,0,8056,13670,15006
0,0,0,8415,13748,14854
0,0,0,8532,13872,14569
0,0,0,8205,13638,15028
0,0,0,8137,13882,14852
0,0,0,8809,13976,14434
0,0,0,8063,14233,15252
0,0,0,8024,14160,15051
0,0,0,8500,13912,14580
0,0,0,7679,13792,14986
0,0,0,8117,14144,14803
0,0,0,8033,14252,15014
0,0,0,8515,14031,15676
0,0,0,8042,14025,14962
0,0,0,8049,14163,15097
0,0,0,8080,13932,15265
0,0,0,8348,13841,14912
0,0,0,7914,13971,15151
0,0,0,8132,13825,15145
0,0,0,8208,14413,14953
0,0,0,7799,14205,15049
0,0,0,7954,13823,15106
0,0,0,8525,13794,15016
0,0,0,8072,13768,15132
0,0,0,8309,13835,14935
0,0,0,7941,14284,15164
0,0,0,8019,13822,15256
0,0,0,8014,14085,14847
0,0,0,7856,14004,14525
0,0,0,8110,14024,12704
0,0,0,8040,14104,15100
0,0,0,8312,14072,15246
0,0,0,8269,13579,14870
0,0,0,7997,13676,15126
0,0,0,8274,14065,14921
0,0,0,8087,12606,15207
0,0,0,7814,13941,15173
0,0,0,7679,13549,15249
0,0,0,8210,14880,14988
0,0,0,8263,13672,14974
0,0,0,8827,13896,15080
0,0,0,8001,14990,14923
0,0,0,8216,13986,15752
0,0,0,8000,13596,15046
0,0,0,8279,13823,14847
0,0,0,8641,13898,15106
0,0,0,8000,14170,15147
0,0,0,8324,14026,14955
0,0,0,8397,13944,14842
0,0,0,8436,13759,14208
0,0,0,8416,13956,14866
0,0,0,8270,13932,15044
0,0,0,8239,13987,14858
0,0,0,7801,13484,15213
0,0,0,8240,13921,14906
0,0,0,8403,13794,15404
0,0,0,8546,13958,14891
0,0,0,8285,14172,15047
0,0,0,8400,14013,14759
0,0,0,7964,13760,15399
0,0,0,7802,14056,15286
0,0,0,8293,13647,14963
0,0,0,8436,14020,14868
0,0,0,7912,13823,15170
0,0,0,8118,13815,15483
0,0,0,8020,14140,15057
0,0,0,7910,14030,15223
0,0,0,8162,14077,15244
0,0,0,8510,13879,15364
0,0,0,8044,14139,15156
0,0,0,8106,13816,15445
0,0,0,7849,13516,15328
0,0,0,8297,13823,15028
0,0,0,8692,13952,15457
0,0,0,8536,13527,15199
0,0,0,8142,13687,14602
0,0,0,8388,13909,15023
0,0,0,7536,14174,15162
0,0,0,8277,13960,14808
0,0,0,8559,13973,15400
0,0,0,7986,13739,15848
0,0,0,8134,14097,15004
0,0,0,8128,13728,14754
0,0,0,8246,13640,15116
0,0,0,8400,13823,14962
0,0,0,7986,13901,15049
0,0,0,8286,14122,14936
0,0,0,8128,13823,15379
0,0,0,8230,13654,14847
0,0,0,8214,13636,15106
0,0,0,8268,13728,15052
0,0,0,8288,13940,15072
0,0,0,7963,13928,14847
0,0,0,7840,13973,13614
0,0,0,8219,14113,14952
0,0,0,7679,13778,15145
0,0,0,8106,13634,15069
0,0,0,8096,14090,15085
0,0,0,8345,13955,15415
0,0,0,8373,13832,14846
0,0,0,7935,13816,14768
0,0,0,8304,14074,15155
0,0,0,8153,14274,15064
0,0,0,8240,13431,15042
0,0,0,8200,13981,14866
0,0,0,7011,14264,15210
0,0,0,8042,13912,15520
0,0,0,8386,13814,15020
0,0,0,8115,14112,15028
0,0,0,8022,14240,15284
0,0,0,7840,13947,15284
0,0,0,7548,14129,15368
0,0,0,8850,13907,15252
0,0,0,7978,13795,15458
0,0,0,8132,13823,15144
0,0,0,8375,14016,15016
0,0,0,8438,14013,15514
0,0,0,8141,14160,15082
0,0,0,8135,14074,15080
0,0,0,8006,13978,15155
0,0,0,8106,14428,15106
0,0,0,7838,13998,15306
0,0,0,8380,13962,14978
0,0,0,8350,14897,15385
0,0,0,8144,13824,15302
0,0,0,8150,13812,15140
0,0,0,8956,13976,15724
0,0,0,8063,13747,15149
0,0,0,8069,14277,15136
0,0,0,7947,13970,15287
0,0,0,8564,13959,14925
0,0,0,8341,13768,14823
0,0,0,8356,14051,15871
0,0,0,8123,13823,15137
0,0,0,8076,13823,15292
0,0,0,7970,13996,15284
0,0,0,8228,13755,15262
0,0,0,8342,13906,14458
0,0,0,7798,13948,15385
0,0,0,8195,14198,15142
0,0,0,8074,13823,15270
0,0,0,8360,13933,14903
0,0,0,8218,13776,15143
0,0,0,8352,13834,14869
0,0,0,8000,13889,15409
0,0,0,8369,13997,14937
0,0,0,7947,13909,15504
0,0,0,8144,14096,15006
0,0,0,7962,14175,15069
0,0,0,8236,13917,14965
0,0,0,8013,13788,15182
0,0,0,8265,14204,15082
0,0,0,8051,13933,15308
0,0,0,8268,13821,15424
0,0,0,8144,12961,15122
0,0,0,8140,13881,15440
0,0,0,7804,13953,15530
0,0,0,8076,13732,15276
0,0,0,8149,13758,15438
0,0,0,8118,13731,15267
0,0,0,8096,13911,15424
0,0,0,8026,13823,15502
0,0,0,7944,14168,15210
0,0,0,9166,13866,15387
0,0,0,8265,14100,15082
0,0,0,8265,13823,15016
0,0,0,8134,13794,15137
0,0,0,7836,14385,15265
0,0,0,8248,13732,15236
0,0,0,8615,13823,15183
0,0,0,8088,13896,15258
0,0,0,8354,14795,15112
0,0,0,8541,13688,15385
0,0,0,8222,13557,15017
0,0,0,8216,14134,15147
0,0,0,8366,13820,14920
0,0,0,8551,13901,15267
0,0,0,8314,14011,14995
0,0,0,7858,13926,15333
0,0,0,7704,13823,15395
0,0,0,7872,13803,15236
0,0,0,7777,13821,15250
0,0,0,8006,14160,15021
0,0,0,8224,13828,15080
0,0,0,7985,14192,15217
0,0,0,8353,13838,14808
0,0,0,8058,13856,14904
0,0,0,8281,13941,15142
0,0,0,8157,14128,15156
0,0,0,8044,14129,15038
0,0,0,7978,14214,15134
0,0,0,7278,14252,15224
0,0,0,8016,13874,15016
0,0,0,8467,14079,15440
0,0,0,8997,13892,15305
0,0,0,8233,14455,14976
0,0,0,8213,13921,15275
0,0,0,8099,13737,15086
0,0,0,8092,13696,15433
0,0,0,8383,14042,15365
0,0,0,8054,14246,15183
0,0,0,8206,14079,14940
0,0,0,8232,13652,15128
0,0,0,8249,14054,15031
0,0,0,8332,13941,15292
0,0,0,7978,13900,15302
0,0,0,8385,13925,14923
0,0,0,8350,13957,13823
0,0,0,8421,14344,15078
0,0,0,8286,14224,15044
0,0,0,8371,13939,14900
0,0,0,8128,13869,15385
0,0,0,7225,14164,15120
0,0,0,8091,13740,15425
0,0,0,7916,14146,15122
0,0,0,8394,13864,14818
0,0,0,8313,14266,15053
0,0,0,8028,13172,15504
0,0,0,8132,13918,14953
0,0,0,7959,13647,15504
0,0,0,8361,13876,14870
0,0,0,8025,13121,15552
0,0,0,8149,13823,15338
0,0,0,8541,13906,14936
0,0,0,7885,14250,15180
0,0,0,8334,14040,15378
