MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4184,4546,11238
0,0,0,4233,5231,11150
0,0,0,4264,4816,10123
343,0,0,4546,4802,11028
192,0,0,4718,4915,10921
73,0,0,4479,5379,10908
535,0,0,4748,4871,10776
64,0,0,4364,5224,11095
210,0,0,4429,5000,11203
38,0,0,4616,4904,10867
260,0,0,4390,4809,10821
716,0,0,4333,5312,11088
463,0,0,4607,4874,11328
451,0,0,4752,4718,10987
0,0,0,5364,4983,11420
422,0,0,4587,4928,10964
332,0,0,4430,4756,11336
0,0,0,4234,5024,11112
356,0,0,4584,4801,11104
260,0,0,4675,5046,10761
0,0,0,4332,5151,11049
320,0,0,4806,5040,10751
543,0,0,4652,4615,10853
0,0,0,4288,5052,11169
216,0,0,4379,4857,11308
483,0,0,4784,4829,10967
141,0,0,4463,4641,11152
0,0,0,4291,5032,10508
297,0,0,4681,4938,10842
339,0,0,4607,4714,10960
61,0,0,4518,4757,11017
8,0,0,4430,5093,11093
404,0,0,4645,4692,10956
64,0,0,4459,4674,10529
302,0,0,3354,5008,11204
887,0,0,4352,5329,11208
591,0,0,4714,5001,11037
354,0,0,4707,5073,10974
172,0,0,4554,4892,10599
426,0,0,4553,4858,11415
76,0,0,4484,5416,11015
452,0,0,5352,4859,10994
58,0,0,4457,5341,11002
144,0,0,4041,4915,11238
642,0,0,4673,4973,10821
238,0,0,4490,5254,11058
160,0,0,4570,5253,11084
798,0,0,4681,4804,10951
490,0,0,4877,4985,10836
620,0,0,4701,4493,10796
42,0,0,4460,4823,11241
192,0,0,4376,5265,10970
197,0,0,4557,4965,11139
85,0,0,4520,4909,11324
560,0,0,4603,4668,10990
306,0,0,4986,4998,11186
464,0,0,3669,4968,10898
535,0,0,4381,5142,11097
172,0,0,4485,4878,11363
160,0,0,4390,5330,10863
299,0,0,3839,5127,11188
436,0,0,4627,4794,11025
392,0,0,4275,5074,10933
591,0,0,4321,5024,10999
151,0,0,4812,4950,10682
198,0,0,4400,4841,11089
511,0,0,4381,4877,11195
494,0,0,4403,4768,11020
410,0,0,4523,5136,10890
322,0,0,4896,4932,10804
75,0,0,4600,5667,11019
510,0,0,4589,4800,11216
0,0,0,4593,4657,11124
530,0,0,4875,5089,10627
0,0,0,4336,4903,11146
98,0,0,4328,5437,11224
520,0,0,4287,5149,10889
514,0,0,4724,4992,10804
28,0,0,4934,4893,11224
695,0,0,4732,4920,10908
148,0,0,4674,4961,10873
1297,0,0,4394,5392,11153
556,0,0,5167,4801,10792
0,0,0,4235,5020,11157
197,0,0,4621,4800,11318
0,0,0,5395,4964,11168
308,0,0,4564,4607,11030
0,0,0,4415,5324,11204
0,0,0,4596,4853,11273
112,0,0,4658,5145,10715
70,0,0,4668,4732,11140
83,0,0,4607,4739,11082
132,0,0,4516,4796,10974
309,0,0,4529,4835,11196
85,0,0,4624,4641,11052
296,0,0,3711,4812,11152
0,0,0,4552,5219,10782
0,0,0,4753,5225,11016
0,0,0,4579,4681,10979
35,0,0,4475,4841,11306
386,0,0,4468,4916,11229
0,0,0,2828,5022,11581
123,0,0,4796,4912,10756
0,0,0,4444,4796,11208
100,0,0,4662,4906,11208
250,0,0,3853,5018,11366
209,0,0,4277,5059,11004
710,0,0,4469,4751,11128
232,0,0,4614,5192,11173
358,0,0,4619,4649,10984
270,0,0,4704,4952,10817
511,0,0,4605,4830,11094
420,0,0,4416,4928,11291
193,0,0,4948,5074,10762
0,0,0,4348,5455,11134
394,0,0,4530,4774,10936
89,0,0,4533,3934,11162
371,0,0,4469,4724,11092
200,0,0,4605,4931,11155
509,0,0,4570,4945,11029
192,0,0,5028,5177,10891
0,0,0,4348,5037,11202
396,0,0,4527,4735,11138
56,0,0,4877,4868,10888
267,0,0,4387,4676,11029
450,0,0,4570,4760,11038
987,0,0,4875,4964,10751
267,0,0,4709,4774,10936
162,0,0,4288,5014,10874
1157,0,0,4431,5248,10987
74,0,0,4328,5142,11314
561,0,0,4538,4978,10928
242,0,0,4336,5012,11042
0,0,0,5356,5124,11356
329,0,0,5192,5042,10666
400,0,0,4586,4656,11039
0,0,0,4273,5187,11218
214,0,0,4857,5210,10667
468,0,0,4599,4787,11066
0,0,0,5284,5080,11236
255,0,0,4774,4962,10816
281,0,0,4388,5064,11299
88,0,0,4364,4906,11320
351,0,0,4501,5383,11234
308,0,0,4696,5047,10707
184,0,0,5186,5292,11775
333,0,0,4693,4758,11026
128,0,0,4288,5047,10948
511,0,0,4655,5017,11007
263,0,0,4532,4745,11221
242,0,0,4744,4717,10641
767,0,0,4414,5328,11202
94,0,0,4502,4937,10849
91,0,0,4244,5189,10991
205,0,0,4498,4901,11132
114,0,0,4389,5256,10920
239,0,0,4560,4870,11045
109,0,0,4701,5040,10758
144,0,0,4720,5128,10722
0,0,0,4582,4789,11134
0,0,0,4357,5178,11266
0,0,0,4347,5154,11138
153,0,0,4881,4416,10796
338,0,0,4608,4740,11007
0,0,0,4536,4874,11090
144,0,0,4504,4700,11169
464,0,0,4324,4667,10874
122,0,0,4649,4950,11230
386,0,0,4408,4807,11031
115,0,0,4763,5077,10839
943,0,0,4409,5365,11061
329,0,0,4664,4863,10784
92,0,0,4593,5153,10860
296,0,0,4570,4734,10762
259,0,0,4778,3344,10920
0,0,0,4330,5130,11204
0,0,0,4540,4893,10872
448,0,0,4826,5189,10691
200,0,0,4488,4985,11237
182,0,0,4604,5209,10059
0,0,0,4248,4861,11007
0,0,0,4426,5013,11142
1,0,0,4498,5241,11008
128,0,0,4424,5539,11106
195,0,0,4836,5004,10735
0,0,0,4504,5283,11118
362,0,0,4763,5029,10773
0,0,0,4302,5057,11142
24,0,0,4444,5275,11066
404,0,0,4607,4885,11330
473,0,0,4529,5216,10975
167,0,0,4466,5245,11094
0,0,0,4288,4850,11220
456,0,0,4725,4828,11080
237,0,0,4376,5064,10987
138,0,0,4444,5274,11052
672,0,0,4408,5256,11012
200,0,0,5085,4989,11241
944,0,0,4676,5052,11283
474,0,0,4757,5099,10854
101,0,0,3985,5048,11130
344,0,0,4840,5056,11773
473,0,0,4872,4926,9821
325,0,0,4972,4976,10779
385,0,0,4828,4904,10850
633,0,0,4544,4794,11029
495,0,0,4520,5198,11034
667,0,0,4382,5215,10966
300,0,0,4293,4819,11157
583,0,0,4349,4991,10840
500,0,0,4529,5394,11001
463,0,0,4812,5255,10393
299,0,0,5195,4452,11306
409,0,0,4248,5194,11216
359,0,0,4840,5091,11267
427,0,0,4813,5047,10751
64,0,0,4112,5004,11115
0,0,0,4424,5300,11102
566,0,0,4524,4756,11032
389,0,0,4333,5158,11068
318,0,0,4544,5081,11058
0,0,0,4658,4741,10837
416,0,0,4676,5836,10962
376,0,0,3754,5178,11184
379,0,0,4842,4895,10713
464,0,0,4283,5240,11216
389,0,0,4827,5215,11307
338,0,0,4708,5260,11044
297,0,0,4432,4586,11176
0,0,0,4351,5173,11136
218,0,0,4853,5227,10701
511,0,0,4668,4778,10994
144,0,0,4403,5231,11072
470,0,0,4647,4746,10666
401,0,0,4786,5060,10710
9,0,0,4249,5132,11284
357,0,0,5315,4333,11434
0,0,0,4528,5251,11080
281,0,0,4656,5675,10964
193,0,0,4516,5425,11044
80,0,0,4455,4812,11417
383,0,0,4248,5324,11207
386,0,0,4423,4800,11369
854,0,0,4805,5551,10875
480,0,0,4628,4717,11103
270,0,0,4830,5068,11876
217,0,0,4610,5124,11074
184,0,0,4810,5156,11756
188,0,0,4507,4920,10876
421,0,0,4885,5218,11697
146,0,0,4607,5296,11141
315,0,0,4418,5194,11099
247,0,0,4813,4809,10689
355,0,0,4617,4985,10836
443,0,0,3583,4739,10947
582,0,0,4744,4831,10911
209,0,0,4600,4986,11230
485,0,0,4746,5066,10646
127,0,0,4274,5014,11085
506,0,0,4607,4685,10751
1334,0,0,4607,5178,10885
118,0,0,4603,5215,11046
138,0,0,4764,5186,12149
341,0,0,4840,5033,10828
168,0,0,4367,4991,11209
351,0,0,4778,5013,11914
404,0,0,4711,4989,10879
219,0,0,4429,4999,11314
75,0,0,4378,4875,11228
69,0,0,4248,5072,11168
449,0,0,4638,5147,10432
272,0,0,4524,4532,11082
378,0,0,3856,5089,11196
0,0,0,4219,5131,11227
113,0,0,4488,6096,10949
593,0,0,4805,4123,10837
362,0,0,4880,5202,11075
505,0,0,4630,4266,11216
180,0,0,4607,5234,10738
326,0,0,4711,4921,10856
176,0,0,4266,4683,11188
391,0,0,4547,4888,10810
0,0,0,4318,4889,11317
192,0,0,4789,5199,11672
118,0,0,4160,4851,11396
203,0,0,4733,4849,10972
64,0,0,3920,5240,10547
0,0,0,4702,5068,11237
160,0,0,4851,5130,11717
156,0,0,4607,5339,10847
616,0,0,4863,5175,10974
448,0,0,4681,5042,10989
349,0,0,4773,5191,10762
519,0,0,4729,4981,10974
52,0,0,4607,5153,10819
126,0,0,4634,5214,10880
820,0,0,4400,5372,11220
114,0,0,4186,5089,10768
257,0,0,4369,5051,11084
0,0,0,5016,5072,11087
356,0,0,4244,4494,11161
94,0,0,4362,4958,11125
448,0,0,4379,5086,10866
0,0,0,4804,5067,10826
412,0,0,4720,5002,10688
8,0,0,4433,5182,11064
136,0,0,4607,5033,10751
277,0,0,4577,4888,11431
258,0,0,4474,5031,11271
51,0,0,4356,4910,11170
347,0,0,4549,4860,10733
170,0,0,4585,3905,10873
145,0,0,4564,4808,10725
114,0,0,4554,4952,10901
608,0,0,4907,4969,10908
47,0,0,4514,4913,11156
537,0,0,4881,5770,10997
197,0,0,4851,5056,10754
0,0,0,4449,4840,11375
176,0,0,4531,4797,10614
333,0,0,4624,4828,11012
0,0,0,4607,4760,11081
249,0,0,4428,3916,11134
281,0,0,4801,5004,10803
427,0,0,4629,4748,11035
490,0,0,4907,5162,10816
0,0,0,4741,4981,11271
376,0,0,4748,4913,11284
808,0,0,4451,5098,11132
47,0,0,4596,5212,10976
448,0,0,4269,4809,11156
117,0,0,4356,5274,11462
0,0,0,4382,5384,11120
262,0,0,4607,4811,11204
0,0,0,5233,5212,11062
432,0,0,5690,4924,11306
466,0,0,4559,4704,10939
293,0,0,4456,4863,10578
374,0,0,4607,4917,11052
332,0,0,4664,5017,10754
410,0,0,3255,5008,11104
283,0,0,4711,5225,10882
0,0,0,4488,5385,11296
529,0,0,4692,5803,10979
663,0,0,4571,5135,10940
511,0,0,4745,5129,10769
170,0,0,4561,5036,11045
272,0,0,4240,5154,11200
88,0,0,4268,5231,11100
511,0,0,4524,4897,11189
922,0,0,5225,5094,11297
583,0,0,4379,4989,10944
649,0,0,4584,4929,11358
320,0,0,4583,5188,10952
511,0,0,4528,4878,10423
307,0,0,4425,4808,10632
1296,0,0,4575,5135,10951
678,0,0,4303,4874,11140
634,0,0,4683,5152,10792
421,0,0,4583,5262,10965
330,0,0,4284,5262,11138
334,0,0,4533,4723,11164
0,0,0,4337,5065,11074
0,0,0,4508,4893,10913
584,0,0,4658,4880,10974
416,0,0,4795,5245,10700
154,0,0,4833,5146,10826
329,0,0,4760,4956,11696
0,0,0,5017,4964,10887
511,0,0,4628,4728,10864
511,0,0,4517,4843,11328
356,0,0,4332,5144,11345
492,0,0,4306,4856,11274
0,0,0,4222,4941,11081
67,0,0,4910,5008,11212
192,0,0,4607,5218,10935
576,0,0,4629,5068,10773
577,0,0,4190,4964,11057
1480,0,0,4557,5463,11341
511,0,0,4462,5392,11144
325,0,0,4609,4897,11156
0,0,0,4187,4991,10731
40,0,0,4474,5305,11133
321,0,0,4712,4972,10421
414,0,0,4754,5156,10773
155,0,0,4733,4455,10866
251,0,0,4740,5062,11096
511,0,0,4508,3964,11168
0,0,0,4497,5045,11304
0,0,0,4609,5268,11080
457,0,0,4563,4972,11293
0,0,0,4405,5362,11124
2,0,0,5015,5052,11164
317,0,0,4283,5274,11038
344,0,0,4856,4440,10977
36,0,0,4312,5085,11180
510,0,0,4280,5236,11110
511,0,0,4772,5127,10761
521,0,0,4508,4950,10752
112,0,0,4693,5184,10991
288,0,0,7073,5149,10788
352,0,0,4808,5242,10986
0,0,0,4379,5068,11313
320,0,0,4752,5138,10749
559,0,0,4616,4896,10929
449,0,0,4637,4776,11072
495,0,0,4634,5843,11130
0,0,0,4602,5058,11093
489,0,0,4264,5576,10906
283,0,0,4778,5033,10793
129,0,0,4528,5276,11123
106,0,0,4547,5207,10405
1135,0,0,4457,5253,11316
358,0,0,4781,5060,10780
272,0,0,4140,5160,11116
78,0,0,4386,5135,11301
544,0,0,4730,4921,10889
0,0,0,5283,5002,11358
662,0,0,4672,5208,10886
211,0,0,5039,5160,11351
230,0,0,4452,5376,11033
330,0,0,4469,4917,10987
0,0,0,3913,5205,11283
198,0,0,4177,4857,11352
550,0,0,4757,4858,11062
0,0,0,4634,5417,11551
400,0,0,4730,5004,10835
208,0,0,4284,4951,11404
54,0,0,4534,4607,11222
178,0,0,4222,4965,10672
255,0,0,4152,5219,11298
0,0,0,4464,5151,10819
0,0,0,4827,5190,11304
108,0,0,4404,5482,10954
161,0,0,4687,5142,10760
31,0,0,4507,4932,11336
121,0,0,4211,5018,11237
77,0,0,4576,4679,11016
116,0,0,4632,5207,10930
213,0,0,4716,5022,11314
40,0,0,4550,5380,10901
0,0,0,4418,5342,10940
277,0,0,4507,4917,11144
224,0,0,4281,4935,11169
338,0,0,4416,5155,11420
0,0,0,4607,4806,10752
185,0,0,4660,6308,11040
577,0,0,4636,4823,11125
467,0,0,4607,5864,10886
196,0,0,4580,5193,10925
342,0,0,4616,5077,10852
155,0,0,4546,5434,10934
616,0,0,4442,4914,11386
829,0,0,4733,4954,10856
855,0,0,4370,6153,11115
469,0,0,4740,5214,10700
554,0,0,4751,4949,10847
282,0,0,4526,5279,11063
497,0,0,4423,4856,11280
455,0,0,4607,4883,10849
281,0,0,4316,5354,11096
268,0,0,4582,5282,11041
268,0,0,4580,4559,11003
636,0,0,4606,5201,11305
684,0,0,4510,5134,11337
533,0,0,4520,4840,10378
341,0,0,4122,4904,11347
254,0,0,4388,5434,10963
484,0,0,4345,4985,11225
606,0,0,4987,5095,10693
667,0,0,4662,4810,11180
277,0,0,4489,5207,10945
913,0,0,4390,5448,11165
511,0,0,4497,4938,11430
199,0,0,4485,5194,11093
92,0,0,4377,5046,11203
432,0,0,4696,4622,10764
635,0,0,4651,5050,10921
392,0,0,4900,5238,12046
141,0,0,4467,5346,10702
546,0,0,4641,5042,10995
455,0,0,4719,5124,10751
0,0,0,6034,5365,11193
387,0,0,4674,5008,10996
174,0,0,4404,5321,11031
96,0,0,5001,5132,11075
607,0,0,4607,4665,11163
554,0,0,4847,5059,10715
740,0,0,3990,4881,11108
511,0,0,5525,5128,10712
511,0,0,4886,5188,11620
535,0,0,4767,4764,11128
1072,0,0,4744,5048,10811
485,0,0,4249,5052,10938
381,0,0,4314,5056,10665
36,0,0,4267,5042,11289
303,0,0,4685,5072,10809
549,0,0,4409,5065,11289
381,0,0,4372,4939,11229
467,0,0,4799,5198,10882
176,0,0,4607,5184,10824
296,0,0,4296,5069,11147
343,0,0,4657,5145,10751
378,0,0,4259,5168,11345
419,0,0,4607,4881,10874
928,0,0,4674,5086,10846
107,0,0,4443,5344,10876
102,0,0,4466,5327,10934
486,0,0,4554,4932,11288
192,0,0,4482,5629,11043
441,0,0,4824,5050,10853
305,0,0,4656,4987,11196
400,0,0,4446,4994,11114
208,0,0,4656,4997,11165
249,0,0,4707,5220,10809
194,0,0,4205,5245,11220
520,0,0,4880,5082,10742
58,0,0,4424,5020,11395
297,0,0,4294,5415,10709
80,0,0,4404,5402,11073
103,0,0,4599,4946,11337
477,0,0,4396,4921,11110
128,0,0,4112,5243,11550
236,0,0,4504,4995,11215
136,0,0,4568,5266,11110
435,0,0,4538,4974,11331
441,0,0,4733,5128,10780
253,0,0,4660,5220,11064
205,0,0,4368,5086,11034
165,0,0,4505,5362,11002
5,0,0,4310,5195,11118
144,0,0,4562,5375,10767
314,0,0,4385,5264,11056
472,0,0,5194,5174,11276
525,0,0,4539,4892,11191
753,0,0,4712,5768,11008
550,0,0,4305,4733,11221
242,0,0,4607,4997,11185
139,0,0,4832,5094,11514
208,0,0,4602,5322,10891
248,0,0,4908,4970,11311
453,0,0,4277,5138,10798
328,0,0,4420,5036,11214
0,0,0,4210,5232,11116
320,0,0,4733,5134,10837
505,0,0,4660,4820,10752
372,0,0,4457,4906,11340
442,0,0,4453,5339,10913
208,0,0,4855,5252,12214
348,0,0,4820,5132,10751
0,0,0,4682,5020,10960
200,0,0,4247,5047,11328
543,0,0,4618,5225,10744
133,0,0,4606,5169,10834
408,0,0,4360,5054,10963
219,0,0,4607,5176,11928
167,0,0,4442,5348,10963
798,0,0,4796,4996,10764
734,0,0,4643,4971,11049
0,0,0,4683,4745,11378
448,0,0,4812,5386,10882
576,0,0,4664,5418,10782
85,0,0,4600,5236,10931
213,0,0,4529,4894,11096
285,0,0,4524,4983,11084
348,0,0,4504,4812,10401
440,0,0,4631,5260,10705
107,0,0,4342,5030,10944
359,0,0,4373,4821,11170
334,0,0,4911,5190,10744
297,0,0,4388,5008,11214
215,0,0,4800,5045,10751
500,0,0,4656,4979,11059
469,0,0,4450,4885,11048
220,0,0,4891,4874,11493
361,0,0,4758,4993,10957
375,0,0,4968,5242,11782
114,0,0,4313,5448,11000
163,0,0,4340,4974,10960
0,0,0,4429,5134,11006
64,0,0,4401,5232,11281
64,0,0,4217,5234,11130
330,0,0,4809,5136,11184
0,0,0,4672,4948,11071
347,0,0,4781,5254,10987
216,0,0,4607,5016,11348
701,0,0,4401,5450,10974
350,0,0,4860,5226,11008
166,0,0,4646,4816,11161
0,0,0,4404,4977,11361
184,0,0,4692,5138,10850
72,0,0,4276,5028,11044
408,0,0,4746,5056,10751
524,0,0,4617,4805,10853
80,0,0,4334,5143,11296
52,0,0,5158,4924,11060
408,0,0,4528,4984,10993
576,0,0,4660,4952,10751
0,0,0,4270,4464,11282
145,0,0,4617,5311,11021
511,0,0,4310,4991,11424
0,0,0,4381,4878,11330
87,0,0,4736,4911,10893
612,0,0,4683,5240,11088
317,0,0,4342,5011,11438
750,0,0,4801,5068,10682
206,0,0,4439,5046,11217
636,0,0,4601,5126,10969
68,0,0,4508,5513,11056
313,0,0,4348,5086,11307
469,0,0,4762,4800,11017
192,389,0,4530,5166,10751
94,0,0,4531,4957,11328
167,0,0,4561,5304,11408
472,0,0,4596,4864,11204
0,0,0,4471,5370,11062
291,0,0,4165,5133,11201
511,0,0,4592,4889,11068
0,0,0,4696,5138,11276
232,0,0,5406,5139,10908
192,0,0,4763,5233,11279
481,401,0,4564,5009,10884
832,0,0,4815,5090,10928
160,0,0,4894,5187,10888
90,0,0,4425,5351,10999
116,0,0,4393,5300,11072
393,0,0,4537,4917,11486
403,0,0,4699,5276,10751
417,0,0,4432,4828,10972
229,0,0,4176,5249,11265
255,0,0,4556,4772,11314
0,0,0,4970,5156,11204
542,0,0,4461,5247,11053
495,0,0,4828,5224,11852
487,0,0,4380,5212,11280
784,0,0,4508,4930,11385
564,0,0,4532,5049,10998
511,0,0,4769,5184,11694
814,0,0,4422,6100,10775
557,0,0,4833,4939,10561
270,0,0,4506,4474,11146
641,0,0,4607,4929,11024
138,0,0,4592,5260,11023
556,0,0,4607,5653,11079
265,0,0,4689,5042,11348
460,0,0,4740,4809,10785
576,0,0,4596,4984,10998
448,0,0,4536,5068,11460
405,0,0,5074,5086,11173
389,0,0,4713,4998,10954
100,0,0,4315,5120,11668
149,0,0,4607,5378,10907
387,0,0,4834,5241,10750
329,0,0,4870,5069,10845
244,0,0,4607,5418,11036
359,0,0,4474,5160,11411
679,0,0,4571,5874,11005
246,0,0,4797,5132,10930
783,304,0,4416,5402,10970
357,0,0,4329,5072,11204
527,0,0,4607,4873,11173
404,0,0,4633,4688,11053
557,0,0,4405,4630,10908
363,0,0,4303,4884,11316
0,0,0,4357,5487,11038
385,0,0,4323,5217,11182
691,0,0,4607,4987,11052
214,0,0,4543,5555,10568
440,0,0,4460,4967,10705
0,0,0,4009,5308,10480
547,0,0,4465,4824,11163
58,0,0,4505,5059,11672
361,0,0,4604,6029,10996
253,0,0,4271,4956,11300
139,0,0,4605,5750,11016
78,0,0,4384,5521,11134
419,0,0,5631,5093,11317
394,0,0,4531,5263,11502
507,0,0,4498,4959,10477
260,0,0,4298,4984,11200
0,0,0,4334,5160,10681
78,0,0,4607,5323,11098
643,0,0,4607,5042,11040
474,0,0,4379,4766,11514
421,0,0,4373,4856,11364
174,0,0,4362,4607,11124
496,0,0,4736,4123,10845
356,0,0,5631,5198,11219
322,0,0,4764,4860,10869
37,0,0,4331,5212,11202
78,0,0,5744,5020,11309
448,0,0,4420,5377,11300
511,0,0,4607,5042,10922
140,0,0,4607,5413,11028
216,0,0,3360,5198,11181
0,0,0,4580,4944,11072
128,0,0,4726,5185,10751
0,0,0,4481,5156,10984
71,0,0,4504,5360,10890
55,0,0,4536,5312,11200
107,0,0,4512,5337,10854
27,0,0,4524,6319,11066
505,0,0,4629,5095,10979
168,0,0,4532,4635,10826
381,0,0,4847,5050,10898
21,0,0,4416,5360,11176
164,0,0,4768,5048,10881
128,0,0,4572,5285,10820
296,0,0,4452,5257,11514
132,0,0,4662,5202,11199
355,0,0,4493,4846,11169
511,0,0,4776,5052,10821
194,0,0,4813,5090,10791
508,0,0,4366,5580,11177
28,0,0,4433,4981,10979
194,0,0,4434,5635,10980
217,0,0,4553,5404,13717
308,0,0,4854,5059,11092
122,0,0,4821,5215,11058
236,0,0,4560,5446,10970
110,0,0,4316,5236,10853
156,0,0,3720,5177,11054
0,0,0,4569,5059,11291
85,0,0,4721,5349,11010
618,0,0,4555,5143,10751
386,0,0,4604,5065,11314
69,0,0,4447,5450,11138
168,0,0,4512,4898,10736
397,0,0,4837,5297,10886
39,0,0,4034,5348,11035
24,0,0,4515,5485,11061
493,0,0,5096,5018,11324
89,0,0,5283,5034,11364
766,0,0,4607,4666,11033
469,0,0,4822,5144,11513
496,0,0,4634,5622,10985
657,0,0,4340,4814,10922
614,0,0,4388,5035,11096
295,0,0,4489,4834,10900
1294,0,0,4440,5245,11152
407,0,0,4224,5314,11378
2,0,0,4438,5242,11167
359,0,0,4353,5272,11326
676,0,0,4549,5079,11090
288,0,0,4582,5056,11364
511,0,0,4598,4950,11319
168,0,0,4433,4932,11294
0,0,0,5562,5096,11367
224,0,0,4388,5171,11277
496,0,0,4656,4904,11112
10,0,0,4432,5224,10989
25,0,0,4572,5194,11372
128,0,0,3945,5614,11148
573,0,0,4760,5754,10760
66,0,0,4553,5453,11112
480,0,0,4700,4935,10979
18,0,0,4289,5184,11304
402,0,0,4316,5015,11224
210,0,0,4528,5332,10838
72,0,0,5622,5091,11338
603,0,0,4462,5304,11061
629,0,0,4720,5324,10995
236,0,0,4634,5145,10951
173,0,0,4818,5182,10853
200,0,0,4573,5417,11088
631,0,0,4702,4988,10751
274,0,0,3737,5266,11288
119,0,0,4801,5432,10709
429,0,0,4607,5469,10969
453,0,0,4651,5005,11073
323,0,0,4548,5261,11346
74,0,0,4506,4986,10792
0,0,0,4465,4981,11461
429,0,0,3880,4959,11234
184,0,0,4525,4885,11140
343,0,0,4841,5172,10376
0,0,0,4328,5168,11210
27,0,0,4828,4710,11861
174,0,0,4322,5159,11287
24,0,0,4346,5284,11669
631,0,0,4792,5253,10915
458,0,0,4240,5193,11210
631,0,0,4649,5240,11264
506,0,0,4625,4700,10880
52,0,0,4288,4053,11396
78,0,0,4264,5196,11232
222,0,0,4679,5226,10857
353,0,0,5630,5225,11201
453,0,0,4663,5874,11157
293,0,0,4522,5985,10855
283,0,0,4256,5006,11487
325,0,0,4473,5081,11284
44,0,0,4389,5274,10962
26,0,0,4606,4964,11130
480,0,0,4608,5056,10843
0,0,0,4586,4764,9034
153,0,0,4481,5555,11200
298,0,0,4382,5459,11233
307,0,0,5384,5172,11047
368,0,0,5049,5045,11213
488,0,0,4528,5373,11273
289,0,0,4961,5159,10828
254,0,0,4197,5228,11202
0,0,0,4925,5075,11208
634,0,0,4660,4960,11048
393,0,0,4555,4872,11158
202,0,0,4716,5255,10848
126,0,0,4607,5285,11177
482,0,0,4607,5883,11099
312,0,0,4518,5488,11028
74,0,0,4370,5259,11134
596,0,0,4606,4994,11265
515,0,0,4717,5044,10889
157,0,0,4744,5331,11288
0,0,0,4607,5621,10956
131,0,0,4369,5400,11176
0,0,0,3495,5056,11432
1329,0,0,4336,5324,11083
80,0,0,4541,5184,11312
329,0,0,4394,5035,10751
403,0,0,4734,5972,11064
342,0,0,4845,5257,10721
182,0,0,3934,5362,11911
213,0,0,4030,5274,11194
214,0,0,5854,5600,11081
225,0,0,4465,5009,11436
178,0,0,5265,5197,11485
0,0,0,5153,5190,10693
288,0,0,4745,5362,10960
0,0,0,4340,4994,11311
0,0,0,4535,4779,11024
354,0,0,4656,4606,11077
440,0,0,4607,5075,10893
265,0,0,4820,5083,10751
155,0,0,4576,4887,11237
