MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3365,3815,8466
0,0,0,2128,3682,8939
0,0,0,3232,4055,8641
0,0,0,3414,3537,8649
0,0,0,2987,4094,9187
0,0,0,3174,3921,8644
0,0,0,3000,3656,8809
0,0,0,3372,3781,8878
0,0,0,3213,3940,8752
0,0,0,3172,4775,8661
0,0,0,2945,3967,8831
0,0,0,3163,4104,8585
0,0,0,3546,3814,8350
0,0,0,3539,3864,8429
0,0,0,3252,4469,8584
0,0,0,3092,3744,8966
0,0,0,2991,4109,8768
0,0,0,3146,4037,8702
0,0,0,3281,3952,8225
0,0,0,3341,2692,8569
0,0,0,3291,3823,8538
0,0,0,3100,3784,8591
0,0,0,3153,3749,8915
0,0,0,3035,4169,8782
0,0,0,2689,4034,5742
0,0,0,3153,4037,8575
0,0,0,3435,3954,9028
0,0,0,3434,3808,7956
0,0,0,3314,3728,7369
0,0,0,3131,3616,8772
0,0,0,4161,3867,8958
0,0,0,2482,4137,8680
0,0,0,3500,3926,8349
0,0,0,3151,3588,8787
0,0,0,2980,3839,8822
0,0,0,3453,3860,8445
0,0,0,3059,3789,8929
0,0,0,2965,4099,8451
0,0,0,3315,3853,8515
0,0,0,3160,4052,8657
0,0,0,3263,3864,8640
0,0,0,3112,4068,8702
0,0,0,3265,4125,8592
0,0,0,3179,3803,8984
0,0,0,3315,3764,8518
0,0,0,2961,4046,8822
0,0,0,3410,3690,8462
0,0,0,2840,3848,8915
0,0,0,2941,4056,8306
0,0,0,3482,3727,8560
0,0,0,2961,4143,8642
0,0,0,3415,3912,8908
0,0,0,3158,3760,9030
0,0,0,2976,3948,8833
0,0,0,3395,3867,8408
0,0,0,3166,4340,8558
0,0,0,3076,3772,8932
0,0,0,3501,3948,8326
0,0,0,3253,3514,8610
0,0,0,2869,3848,8892
0,0,0,3294,4004,8574
0,0,0,3321,3737,8618
0,0,0,3053,3637,8952
0,0,0,2840,3856,8817
0,0,0,3197,4004,8634
0,0,0,3053,3866,8546
0,0,0,3250,3613,8674
0,0,0,3105,4016,8036
0,0,0,3332,3906,8616
0,0,0,3183,3653,8940
0,0,0,2473,3905,8776
0,0,0,3296,3975,8833
0,0,0,3208,3603,8723
0,0,0,2930,3884,8410
0,0,0,3098,4073,8710
0,0,0,3179,4124,8652
0,0,0,3537,3895,8516
0,0,0,3230,4368,8564
0,0,0,3548,3764,8822
0,0,0,3122,4027,8731
0,0,0,3378,3924,8588
0,0,0,3178,3670,8714
0,0,0,2985,3968,8794
0,0,0,3245,4008,8333
0,0,0,413,3799,9010
0,0,0,2945,4277,8783
0,0,0,3530,3893,8308
0,0,0,3281,3782,8823
0,0,0,3167,3281,8677
0,0,0,3443,3889,8504
0,0,0,3165,3604,8805
0,0,0,3104,4056,8713
0,0,0,3280,3546,8654
0,0,0,2963,3848,8793
0,0,0,3368,3746,8531
0,0,0,2990,4216,8754
0,0,0,3343,3882,8307
0,0,0,1886,4186,8705
0,0,0,3247,3531,8577
0,0,0,3035,4176,8804
0,0,0,3382,3693,8522
0,0,0,2867,3867,8852
0,0,0,3287,4126,8568
0,0,0,3305,4822,8625
0,0,0,3118,3695,8818
0,0,0,3384,3910,9021
0,0,0,3414,3529,8443
0,0,0,3133,3674,8901
0,0,0,3035,3882,8803
0,0,0,3432,3296,8370
0,0,0,3185,3572,8777
0,0,0,2916,4064,8826
0,0,0,3446,3813,8168
0,0,0,2876,4053,8896
0,0,0,3225,3579,8712
0,0,0,3111,2760,8624
0,0,0,3304,3677,8602
0,0,0,2966,3880,8746
0,0,0,3435,2874,8557
0,0,0,3918,3798,8961
0,0,0,3750,3845,8352
0,0,0,3098,3826,8946
0,0,0,3264,4102,8648
0,0,0,3362,3733,8571
0,0,0,2874,4004,8900
0,0,0,2947,4049,8616
0,0,0,2478,3706,8652
0,0,0,3089,4068,8692
0,0,0,2686,4800,8770
0,0,0,2966,3904,8788
0,0,0,3282,4506,8628
0,0,0,3081,3689,8663
0,0,0,3384,3709,8460
0,0,0,2571,3937,8871
0,0,0,3244,4209,8506
0,0,0,2915,3836,8887
0,0,0,3098,4033,8785
0,0,0,3243,3607,8688
0,0,0,3099,4016,8626
0,0,0,2589,4529,8588
0,0,0,3195,4033,8791
0,0,0,3062,3649,8748
0,0,0,3241,4108,8803
0,0,0,3395,3834,8449
0,0,0,3812,3846,8957
0,0,0,3276,3943,8553
0,0,0,3176,3626,8781
0,0,0,2880,3950,8884
0,0,0,3483,4001,8329
0,0,0,3323,3514,8622
0,0,0,2970,3840,8831
0,0,0,3521,3915,8362
0,0,0,3090,3613,8802
0,0,0,3121,4079,9074
0,0,0,3408,4370,8471
0,0,0,3279,3761,8920
0,0,0,2909,4129,8848
0,0,0,3184,3837,8605
0,0,0,3409,3836,8516
0,0,0,3177,3736,8899
0,0,0,3138,3911,8632
0,0,0,3141,3628,8511
0,0,0,3422,3907,8413
0,0,0,3222,3724,8868
0,0,0,3229,3940,8544
0,0,0,3114,3683,8750
0,0,0,3270,4009,8533
0,0,0,3005,3789,8759
0,0,0,3273,3986,8484
0,0,0,3225,4178,8628
0,0,0,3260,4420,8522
0,0,0,3148,4152,8732
0,0,0,3307,3752,8593
0,0,0,3290,3939,8528
0,0,0,3964,3914,8800
0,0,0,3218,3508,7460
0,0,0,3087,4212,8664
0,0,0,3282,3728,8480
0,0,0,2984,4204,8758
0,0,0,3375,5395,8447
0,0,0,3127,4181,8501
0,0,0,3121,3590,8713
0,0,0,3308,4095,8041
0,0,0,3103,4029,8548
0,0,0,2922,4044,8827
0,0,0,3311,4738,8587
0,0,0,2976,3906,8731
0,0,0,3383,3914,8466
0,0,0,3122,3786,9133
0,0,0,3218,4078,8624
0,0,0,3201,3595,8711
0,0,0,3184,4168,8676
0,0,0,3218,3360,8720
0,0,0,3069,3807,8801
0,0,0,3438,3811,8420
0,0,0,3642,3838,8964
0,0,0,3464,3879,8330
0,0,0,3207,3818,9012
0,0,0,3294,4032,8682
0,0,0,3158,3552,8812
0,0,0,3208,4146,8681
0,0,0,3500,3785,8467
0,0,0,3219,4488,8606
0,0,0,2916,3876,8839
0,0,0,3202,4051,8651
0,0,0,2734,3805,8552
0,0,0,3260,3715,8900
0,0,0,3069,4051,8682
0,0,0,3176,3898,8513
0,0,0,3223,3675,8654
0,0,0,3078,3878,9516
0,0,0,3056,3740,9027
0,0,0,3092,4203,8772
0,0,0,3464,3834,8380
0,0,0,3267,3512,8567
0,0,0,3417,3623,9006
0,0,0,3087,4120,8682
0,0,0,3352,4072,8573
0,0,0,3188,4069,8673
0,0,0,3256,3065,8683
0,0,0,3114,4045,8686
0,0,0,3118,4032,8694
0,0,0,3098,3676,8775
0,0,0,3288,4282,8528
0,0,0,3054,3725,9009
0,0,0,3930,4021,8604
0,0,0,3648,3044,8897
0,0,0,3460,4019,9140
0,0,0,3244,4048,8548
0,0,0,2914,4144,8807
0,0,0,3417,3689,8517
0,0,0,3136,4036,8642
0,0,0,3464,3778,8426
0,0,0,3038,4044,8698
0,0,0,4106,3850,8478
0,0,0,2994,3890,8849
0,0,0,3279,3889,9051
0,0,0,3063,3764,8965
0,0,0,3143,4126,8961
0,0,0,4163,3764,8632
0,0,0,2837,3293,8920
0,0,0,3299,3949,8770
0,0,0,3208,3840,8599
0,0,0,3006,4150,8780
0,0,0,3436,3844,8470
0,0,0,3045,3737,8958
0,0,0,3496,3998,8332
0,0,0,3225,3795,8552
0,0,0,3025,4092,8667
0,0,0,3448,3825,8528
0,0,0,3120,3703,8683
0,0,0,3008,3971,8772
0,0,0,3117,4017,8593
0,0,0,3249,3612,8595
0,0,0,1917,4206,8794
0,0,0,3446,3809,8453
0,0,0,3137,3748,8409
0,0,0,3290,4010,8983
0,0,0,3187,3713,8930
0,0,0,3172,3976,8604
0,0,0,3332,3693,8855
0,0,0,3446,3796,8428
0,0,0,3404,3839,8900
0,0,0,3425,3899,8456
0,0,0,3306,3705,8477
0,0,0,3108,4149,8729
0,0,0,3344,3712,8497
0,0,0,2973,3909,8761
0,0,0,3435,3828,9557
0,0,0,2728,3973,8806
0,0,0,3308,3522,9040
0,0,0,3026,3839,8753
0,0,0,3322,3522,8677
0,0,0,3257,3903,8738
0,0,0,3097,3772,8841
0,0,0,3394,3710,8489
0,0,0,3064,4113,8682
0,0,0,3266,4736,8612
0,0,0,3110,4202,8738
0,0,0,3071,3744,8959
0,0,0,3474,3892,8381
0,0,0,2909,3871,8873
0,0,0,3303,3543,8637
0,0,0,3142,4087,8650
0,0,0,3137,3684,8900
0,0,0,3322,4004,8669
0,0,0,3070,3995,8773
0,0,0,3204,3545,8736
0,0,0,3218,4068,8601
0,0,0,2993,3636,8995
0,0,0,3476,3806,8400
0,0,0,2924,3978,8819
0,0,0,3424,3780,8581
0,0,0,3072,3636,8931
0,0,0,2903,3949,8802
0,0,0,2721,3967,9144
0,0,0,3543,3810,8430
0,0,0,2987,4104,8710
0,0,0,3384,3972,9804
0,0,0,3404,3823,8556
0,0,0,3121,3756,8851
0,0,0,3126,3896,9641
0,0,0,3240,3596,8715
0,0,0,3043,3736,8993
0,0,0,3168,4149,8643
0,0,0,3592,3824,8376
0,0,0,3320,4463,8597
0,0,0,3085,4029,7948
0,0,0,3360,3732,8513
0,0,0,3141,3776,8959
0,0,0,3313,3861,8553
0,0,0,3316,3783,8429
0,0,0,2859,3944,8917
0,0,0,3500,3786,8411
0,0,0,3145,3715,8976
0,0,0,3222,4151,8569
0,0,0,3112,3629,9188
0,0,0,3337,4088,8586
0,0,0,3465,3650,8599
0,0,0,2998,4175,8766
0,0,0,3531,3712,8367
0,0,0,3093,3708,8866
0,0,0,3080,4028,8744
0,0,0,3375,3790,8723
0,0,0,3049,4048,8714
0,0,0,3322,3664,8577
0,0,0,3162,3736,8748
0,0,0,3158,4000,8588
0,0,0,3069,3843,8967
0,0,0,3273,3973,8592
0,0,0,3091,3702,8990
0,0,0,3198,4016,8676
0,0,0,3201,3664,8694
0,0,0,3237,3882,9386
0,0,0,2965,3891,8776
0,0,0,3376,3794,8456
0,0,0,3784,3880,8643
0,0,0,3493,3875,8360
0,0,0,3730,3888,9154
0,0,0,3188,4038,8644
0,0,0,3249,3685,8611
0,0,0,2977,3968,8594
0,0,0,3161,4000,8524
0,0,0,3354,3675,8768
0,0,0,3236,3950,8508
0,0,0,3086,3698,8786
0,0,0,3109,4162,8742
0,0,0,3306,3920,8740
0,0,0,3054,3793,9077
0,0,0,3248,4090,8602
0,0,0,3189,3588,8432
0,0,0,3264,4026,8605
0,0,0,3864,3847,8566
0,0,0,3325,2528,8813
0,0,0,3140,3994,8621
0,0,0,3497,3872,8394
0,0,0,2872,3837,8162
0,0,0,3272,4004,8885
0,0,0,3131,3717,8875
0,0,0,3164,3972,8605
0,0,0,3449,3762,8464
0,0,0,3221,4019,8572
0,0,0,3205,3537,8747
0,0,0,3164,2475,8692
0,0,0,3457,3776,8405
0,0,0,3877,3748,8992
0,0,0,2385,4019,8617
0,0,0,3017,3678,8878
0,0,0,3442,3837,8442
0,0,0,2950,3835,8824
0,0,0,3264,4037,8661
0,0,0,2671,4000,8601
0,0,0,3056,3732,8984
0,0,0,3520,3865,8353
0,0,0,3080,3610,8864
0,0,0,3268,3758,8611
0,0,0,1480,3566,8699
0,0,0,3520,3906,8425
0,0,0,3094,3755,7984
0,0,0,3226,4012,8903
0,0,0,3136,3620,8952
0,0,0,3240,3879,8629
0,0,0,2904,3761,8834
0,0,0,3264,3908,8771
0,0,0,2983,4032,8654
0,0,0,3370,3776,8617
0,0,0,3112,4136,8726
0,0,0,3345,3698,8305
0,0,0,2906,3876,8911
0,0,0,3028,3933,8584
0,0,0,3110,3631,8724
0,0,0,3089,4160,8744
0,0,0,3375,3832,8428
0,0,0,3592,3757,8982
0,0,0,3472,3857,8390
0,0,0,4592,3667,8906
0,0,0,3491,3950,9185
0,0,0,4141,3757,8802
0,0,0,3411,3989,8387
0,0,0,3071,3717,8904
0,0,0,3416,3912,8439
0,0,0,2959,3939,8729
0,0,0,3038,4040,8701
0,0,0,3080,4064,8672
0,0,0,3346,3852,8567
0,0,0,2978,3904,8740
0,0,0,3335,3838,7605
0,0,0,2857,3805,8892
0,0,0,3165,4160,8629
0,0,0,3253,3685,8505
0,0,0,3309,4026,8536
0,0,0,3912,3744,8924
0,0,0,3588,4013,9366
0,0,0,3069,3609,8942
0,0,0,3031,4092,8702
0,0,0,3271,4274,8620
0,0,0,3075,4062,8668
0,0,0,3284,4600,8553
0,0,0,3016,3839,8794
0,0,0,3257,3763,8599
0,0,0,3182,4016,8557
0,0,0,3072,3760,9034
0,0,0,3271,3965,8518
0,0,0,3244,4508,8680
0,0,0,3184,3852,8187
0,0,0,3070,3640,8764
0,0,0,3014,4223,8786
0,0,0,3349,3718,8552
0,0,0,2963,3919,8812
0,0,0,3500,3980,8293
0,0,0,4117,3770,8909
0,0,0,3256,4022,8618
0,0,0,3246,3492,9120
0,0,0,3220,4133,8614
0,0,0,3285,3476,8558
0,0,0,3203,3957,7535
0,0,0,3314,3707,8772
0,0,0,3500,3826,8423
0,0,0,2932,3821,8775
0,0,0,3180,4389,8610
0,0,0,2880,3508,8679
0,0,0,3216,3714,8570
0,0,0,3061,3634,8661
0,0,0,3222,2450,9398
0,0,0,3426,3865,7820
0,0,0,3471,3912,9608
0,0,0,2891,3984,8763
0,0,0,3194,3993,8598
0,0,0,3124,3200,8854
0,0,0,3059,3991,8674
0,0,0,3354,4195,8574
0,0,0,3333,3539,8659
0,0,0,2998,4094,7678
0,0,0,2673,4789,8710
0,0,0,3137,3283,8560
0,0,0,3305,3764,8970
0,0,0,3316,3702,8501
0,0,0,3208,4184,8846
0,0,0,3310,3710,8450
0,0,0,3146,4124,8641
0,0,0,3132,3610,8725
0,0,0,3074,4085,8616
0,0,0,3249,3460,8648
0,0,0,3063,4003,8816
0,0,0,3444,3756,8422
0,0,0,3032,3868,8828
0,0,0,3454,4153,8464
0,0,0,2985,4126,8710
0,0,0,3254,3634,8722
0,0,0,3073,4066,8729
0,0,0,3327,3698,8488
0,0,0,2390,3853,8763
0,0,0,3340,3958,8602
0,0,0,3211,3494,8677
0,0,0,3565,3776,8927
0,0,0,3511,3867,8337
0,0,0,3500,3489,8671
0,0,0,3062,4165,8674
0,0,0,3250,3494,8634
0,0,0,2936,3831,8799
0,0,0,3071,3860,8426
0,0,0,3012,3955,8699
0,0,0,3155,3624,8725
0,0,0,3150,4044,8576
0,0,0,3387,3261,8599
0,0,0,3162,3719,8821
0,0,0,3126,4111,8731
0,0,0,3330,3863,8569
0,0,0,3030,3698,9008
0,0,0,3281,3915,8652
0,0,0,3128,3524,8469
0,0,0,3311,4017,8556
0,0,0,3159,3575,8711
0,0,0,3154,4053,8669
0,0,0,3245,3555,8626
0,0,0,3263,3969,8656
0,0,0,3140,3608,8823
0,0,0,3095,4064,8664
0,0,0,3460,3876,8363
0,0,0,3066,3558,8887
0,0,0,3151,4113,8644
0,0,0,3357,3669,8530
0,0,0,2108,4044,8506
0,0,0,3175,3717,8594
0,0,0,3124,4069,8586
0,0,0,3329,3905,8557
0,0,0,3063,3603,8927
0,0,0,3099,4004,8712
0,0,0,4765,3747,8493
0,0,0,3176,3598,8641
0,0,0,3245,3617,8726
0,0,0,3118,3976,8620
0,0,0,3388,3803,8460
0,0,0,3153,3618,8733
0,0,0,3145,4020,8722
0,0,0,3364,3710,8392
0,0,0,3292,4502,8958
0,0,0,3493,3957,8289
0,0,0,3192,3687,8888
0,0,0,3201,4025,9377
0,0,0,3550,3764,8837
0,0,0,3332,4258,8481
0,0,0,3049,4089,8740
0,0,0,3331,3729,8637
0,0,0,2585,3941,8885
0,0,0,3541,3855,8329
0,0,0,2824,3752,8938
0,0,0,3512,3892,8400
0,0,0,2907,3758,8763
0,0,0,3082,4633,8664
0,0,0,3092,4084,8679
0,0,0,3428,3753,8194
0,0,0,3501,3766,8837
0,0,0,3191,3890,8548
0,0,0,2856,3814,8848
0,0,0,3365,3905,8641
0,0,0,3650,3501,8896
0,0,0,3300,4021,8526
0,0,0,3038,3632,8906
0,0,0,3210,3929,8325
0,0,0,3334,3544,8667
0,0,0,2975,4077,8715
0,0,0,3475,4860,8608
0,0,0,2942,3501,8712
0,0,0,3439,4030,8463
0,0,0,3141,3626,8836
0,0,0,3136,3967,8608
0,0,0,3240,3500,8717
0,0,0,3376,3759,9293
0,0,0,2984,3921,8782
0,0,0,3290,3846,8278
0,0,0,3150,3625,8751
0,0,0,3127,3754,8748
0,0,0,3129,3827,8405
0,0,0,3226,3469,8580
0,0,0,2924,3797,8727
0,0,0,3367,3881,9067
0,0,0,3283,3785,8587
0,0,0,3165,3697,8285
0,0,0,3303,4011,8576
0,0,0,3236,3877,8595
0,0,0,3120,4200,8660
0,0,0,3976,3799,8402
0,0,0,3097,3601,8983
0,0,0,3268,4060,8660
0,0,0,3502,3886,8365
0,0,0,3162,3601,8944
0,0,0,3101,4073,8720
0,0,0,3348,3796,8495
0,0,0,3111,3652,8724
0,0,0,3083,3992,8784
0,0,0,3502,3837,8241
0,0,0,3152,3668,8760
0,0,0,3240,4112,8970
0,0,0,3284,4520,8529
0,0,0,3145,4049,8701
0,0,0,3289,3481,8587
0,0,0,2929,3896,8838
0,0,0,3345,3492,8632
0,0,0,2941,3849,8805
0,0,0,3364,3799,8503
0,0,0,2920,3844,8300
0,0,0,436,3881,9583
0,0,0,3041,3800,8776
0,0,0,3347,3778,8668
0,0,0,3064,4032,8745
0,0,0,3443,3911,8508
0,0,0,2921,3729,8824
0,0,0,3287,4469,8720
0,0,0,3153,4037,8586
0,0,0,3264,4462,8522
0,0,0,3083,4095,8778
0,0,0,3454,3758,8552
0,0,0,3105,3604,8888
0,0,0,3050,4219,8700
0,0,0,3469,3702,8416
0,0,0,2836,3768,8875
0,0,0,3524,3918,8388
0,0,0,3619,3758,8575
0,0,0,3297,3828,8560
0,0,0,2850,3792,8830
0,0,0,3143,3332,8593
0,0,0,3248,3617,8718
0,0,0,2960,3849,8810
0,0,0,3263,3889,8818
0,0,0,3178,3806,8738
0,0,0,3220,4001,8676
0,0,0,3152,3287,8512
0,0,0,3104,4147,8740
0,0,0,3496,3903,8360
0,0,0,2892,3838,8789
0,0,0,3170,3532,8762
0,0,0,3140,4316,8636
0,0,0,3239,3683,8530
0,0,0,3462,3724,8416
0,0,0,2968,3577,8868
0,0,0,3457,2752,8438
0,0,0,3221,4041,8181
0,0,0,2259,3956,8528
0,0,0,3159,3977,8218
0,0,0,3186,3754,8881
0,0,0,3285,3698,8585
0,0,0,1582,4040,9221
0,0,0,3248,3600,8784
0,0,0,3443,3860,8288
0,0,0,3848,3766,8857
0,0,0,3464,3749,8454
0,0,0,3210,3691,8926
0,0,0,3137,3776,8752
0,0,0,3432,3799,8457
0,0,0,2511,3617,8848
0,0,0,3061,3547,8728
0,0,0,3352,3880,8361
0,0,0,3148,3618,8757
0,0,0,3126,3990,8765
0,0,0,3264,3795,8588
0,0,0,3234,3968,9252
0,0,0,3427,3704,8240
0,0,0,3193,4024,8552
0,0,0,3408,3788,8451
0,0,0,3173,3729,8827
0,0,0,3191,3963,8514
0,0,0,3386,3717,8514
0,0,0,3154,3665,8724
0,0,0,3114,4022,8690
0,0,0,3412,3746,8384
0,0,0,3149,3588,8743
0,0,0,1994,4111,8731
0,0,0,3332,3807,8553
0,0,0,2968,3960,8788
0,0,0,3378,3805,8516
0,0,0,2981,4088,8713
0,0,0,3420,3882,8384
0,0,0,3251,4638,8676
0,0,0,3024,3904,8682
0,0,0,3386,3778,8445
0,0,0,3127,3548,8763
0,0,0,2910,3191,8832
0,0,0,1954,4055,8703
0,0,0,3546,3954,8554
0,0,0,3547,3878,9280
0,0,0,3401,3625,8441
0,0,0,3156,3536,8678
0,0,0,2900,3849,8733
0,0,0,2993,3825,8784
0,0,0,2975,3904,8362
0,0,0,3266,3530,8616
0,0,0,3282,3684,8904
0,0,0,4248,3799,8836
0,0,0,3010,3799,8773
0,0,0,2996,3828,8785
0,0,0,2959,3741,8824
0,0,0,3068,3976,8596
0,0,0,3227,3924,8484
0,0,0,3440,3713,8525
0,0,0,3095,3707,8949
0,0,0,3173,3919,8667
0,0,0,3495,3807,8860
0,0,0,3112,3628,8987
0,0,0,2985,3432,8790
0,0,0,2164,3913,8480
0,0,0,3210,3605,8759
0,0,0,3064,4075,7944
0,0,0,3432,3100,8523
0,0,0,3000,3855,8772
0,0,0,3539,3782,8474
0,0,0,3309,3625,8576
0,0,0,3166,3716,8880
0,0,0,3160,4631,8624
0,0,0,3291,3717,8429
0,0,0,2794,3852,8912
0,0,0,3468,3339,8311
0,0,0,3212,3619,8509
0,0,0,2881,4105,8776
0,0,0,3385,3961,8484
0,0,0,3184,3576,8753
0,0,0,3158,3961,8685
0,0,0,2237,3802,8466
0,0,0,2978,3679,8854
0,0,0,3381,3752,8492
0,0,0,3539,3749,8956
0,0,0,3397,3760,8400
0,0,0,2891,3866,8884
0,0,0,3499,3723,8403
0,0,0,3889,3733,8829
0,0,0,3511,3884,8461
0,0,0,2976,3794,8776
0,0,0,2981,3550,8604
0,0,0,3065,3967,8576
0,0,0,3272,4479,8609
0,0,0,3119,4107,8728
0,0,0,3325,3894,8567
0,0,0,3308,3722,7590
0,0,0,2984,3947,8891
0,0,0,3466,3856,8382
0,0,0,3083,3136,8788
0,0,0,3059,3602,8865
0,0,0,3413,3844,8420
0,0,0,3189,3994,8599
0,0,0,3130,3653,8795
0,0,0,3631,3830,9137
0,0,0,3444,3832,8877
0,0,0,3612,3793,8362
0,0,0,2892,3955,8770
0,0,0,3183,3501,8744
0,0,0,3422,3659,8536
0,0,0,2822,3904,8792
0,0,0,3503,3889,8356
0,0,0,3144,3708,8604
0,0,0,3455,3940,8445
0,0,0,3223,3665,8602
0,0,0,2977,4041,8691
0,0,0,3380,3890,8758
0,0,0,3157,3688,9138
0,0,0,3109,3984,8613
0,0,0,3126,3689,8969
0,0,0,3234,4106,8632
0,0,0,3264,3472,8764
0,0,0,3200,4052,8607
0,0,0,3208,3528,9477
0,0,0,3354,3947,9716
0,0,0,3392,3601,8500
0,0,0,3538,3929,8373
0,0,0,3198,3612,8692
0,0,0,3219,3926,8465
0,0,0,3208,3672,9418
0,0,0,3217,4018,8623
0,0,0,3467,3884,8331
0,0,0,3275,4070,7932
0,0,0,3080,2285,8976
0,0,0,2957,3910,8816
0,0,0,3312,3965,8596
0,0,0,3229,4547,8634
0,0,0,3042,4021,8660
0,0,0,3304,3675,8525
0,0,0,3148,3968,8154
0,0,0,3261,3754,8536
0,0,0,2903,3593,8780
0,0,0,3204,3548,8686
0,0,0,3181,4044,8652
0,0,0,3047,3670,8828
0,0,0,3498,3798,8390
0,0,0,3188,4147,8715
0,0,0,3025,3656,8939
0,0,0,3441,3793,8502
0,0,0,3145,3434,8539
0,0,0,3168,3638,8904
0,0,0,4106,3742,8446
0,0,0,2920,3841,8840
0,0,0,3236,3462,8721
0,0,0,3384,3860,8565
0,0,0,2955,4049,8797
0,0,0,3187,3554,8581
0,0,0,3552,3808,8478
0,0,0,2908,3884,8583
0,0,0,3429,3780,8528
0,0,0,2973,3501,8776
0,0,0,3196,3587,8677
0,0,0,2118,3834,8484
0,0,0,3156,3938,7999
0,0,0,3947,3925,8899
0,0,0,3275,4320,8659
0,0,0,3140,4052,8730
0,0,0,3179,3575,8760
0,0,0,3256,3933,8505
0,0,0,3892,3796,8915
0,0,0,3328,4442,8498
0,0,0,3287,4031,8565
0,0,0,3101,3593,8959
0,0,0,3324,4008,8532
0,0,0,3060,3677,8886
0,0,0,3430,3982,8515
0,0,0,3221,3601,8914
0,0,0,3194,3400,8622
0,0,0,3928,3701,8815
0,0,0,3335,3958,9508
0,0,0,2951,3796,8800
0,0,0,3060,3836,8657
0,0,0,3086,4034,8553
0,0,0,3117,3613,8758
0,0,0,3088,4059,8586
0,0,0,3163,3494,8749
0,0,0,3236,4059,8520
0,0,0,3082,3604,8789
0,0,0,3252,4100,8612
0,0,0,3232,4008,8564
0,0,0,3243,3492,8582
0,0,0,3017,4070,8714
0,0,0,3328,3720,8555
0,0,0,3016,3822,8775
0,0,0,3375,3829,8467
0,0,0,3206,3594,8837
0,0,0,3437,3748,8476
0,0,0,3007,3868,8848
0,0,0,3296,3480,8681
0,0,0,3344,3906,8499
0,0,0,3152,3673,8913
0,0,0,3661,3872,9136
0,0,0,2898,3907,8832
0,0,0,3252,3481,8373
0,0,0,3311,4072,8660
0,0,0,3121,3672,8824
0,0,0,3400,3828,8528
0,0,0,3093,4025,8723
0,0,0,3142,3648,8909
0,0,0,3397,3092,8564
0,0,0,3103,3850,8772
0,0,0,3350,3723,8633
0,0,0,2943,3854,8775
0,0,0,3252,3868,8548
0,0,0,4117,3797,8837
0,0,0,3121,3540,8789
0,0,0,3539,3792,8333
0,0,0,3452,2711,8897
0,0,0,3457,3945,8971
0,0,0,2938,3814,8845
0,0,0,3588,3785,8366
0,0,0,2923,3860,8730
0,0,0,3248,3532,8597
0,0,0,3445,4069,8599
0,0,0,3210,4644,8575
0,0,0,3160,4004,8672
0,0,0,3152,3587,8758
0,0,0,3243,3951,8461
0,0,0,3228,3655,8968
0,0,0,3492,3824,8317
0,0,0,3982,3722,8896
0,0,0,3484,3850,8364
0,0,0,3562,3698,8974
0,0,0,3423,3776,8425
0,0,0,2880,3817,8538
0,0,0,3346,3750,8483
0,0,0,3624,4039,8711
0,0,0,3273,3854,8653
0,0,0,3106,3988,8608
0,0,0,2579,3578,8737
0,0,0,3064,4080,8690
0,0,0,3385,3696,8512
0,0,0,2966,3920,8776
0,0,0,1258,3711,8427
0,0,0,3008,3720,8985
0,0,0,3347,3922,8508
0,0,0,3015,3867,8727
