MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4439,6032,11271
0,0,0,4552,5817,11394
0,0,0,4507,5740,11584
0,0,0,4688,5764,10923
0,0,0,4538,6220,11092
0,0,0,4457,5234,11570
0,0,0,4517,5788,11156
0,0,0,4600,6245,10992
0,0,0,4617,5798,11068
0,0,0,4473,5765,11541
0,0,0,4444,5977,11308
0,0,0,4829,5765,10816
0,0,0,4607,6153,10968
0,0,0,4603,6022,10978
0,0,0,4550,6101,11053
0,0,0,4728,5942,11590
0,0,0,4558,5669,11200
0,0,0,4432,5810,11450
0,0,0,4650,6075,11183
0,0,0,4784,6042,10752
0,0,0,4360,5990,10918
0,0,0,4607,6084,11189
0,0,0,4774,6040,10852
0,0,0,4672,6093,11054
0,0,0,4452,6094,11209
0,0,0,4545,6208,10996
0,0,0,4607,5632,11226
0,0,0,3997,5866,11389
0,0,0,4612,5945,11087
0,0,0,4760,6029,10881
0,0,0,4618,6229,10945
0,0,0,4625,5514,11074
0,0,0,4578,5723,11150
0,0,0,4646,5607,11185
0,0,0,4628,6040,11381
0,0,0,4674,5993,10871
0,0,0,4550,6218,10882
0,0,0,4613,5719,10885
0,0,0,4327,6286,11153
0,0,0,4474,6352,11098
0,0,0,4607,6061,11001
0,0,0,4756,5934,10878
0,0,0,4809,5993,11584
0,0,0,4609,6073,11189
0,0,0,4501,6257,11054
0,0,0,4526,5771,10974
0,0,0,4607,6655,11188
0,0,0,4481,6281,11064
0,0,0,4573,5826,11203
0,0,0,4717,6058,11011
0,0,0,4676,5454,11133
0,0,0,4719,5749,11046
0,0,0,4607,5708,11332
0,0,0,4768,5855,10788
0,0,0,4607,5873,11004
0,0,0,4862,5976,10905
0,0,0,4414,5913,11328
0,0,0,4784,5965,11536
0,0,0,4502,6218,11117
0,0,0,4607,6445,10997
0,0,0,4464,6186,11169
0,0,0,4388,6232,11342
0,0,0,4500,5091,11265
0,0,0,4578,5766,11394
0,0,0,4800,6024,10857
0,0,0,4672,5862,11148
0,0,0,4487,5842,11215
0,0,0,4448,6096,10440
0,0,0,4419,5350,11155
0,0,0,4752,5868,10884
0,0,0,4804,5901,10833
0,0,0,4650,5790,11992
0,0,0,4536,6042,11176
0,0,0,4699,6035,11032
0,0,0,4766,5912,10948
0,0,0,4473,5768,11406
0,0,0,4584,5831,11169
0,0,0,5375,6001,11412
0,0,0,4637,6179,11048
0,0,0,4409,5991,11025
0,0,0,4438,5796,11415
0,0,0,4449,6364,11209
0,0,0,4137,6034,10904
0,0,0,4474,5737,11170
0,0,0,4743,6222,10943
0,0,0,4365,5712,10908
0,0,0,4810,5956,10896
0,0,0,4707,4921,11064
0,0,0,4505,5761,11612
0,0,0,4343,6100,10991
0,0,0,4677,5959,10874
0,0,0,4661,6052,11162
0,0,0,4397,6234,11187
0,0,0,4509,6240,11103
0,0,0,4816,6183,10821
0,0,0,4125,5998,11392
0,0,0,4534,5770,11409
0,0,0,4453,5469,11431
0,0,0,4471,6161,11050
0,0,0,4450,5849,11375
0,0,0,4447,5648,11223
0,0,0,4662,6049,10902
0,0,0,4410,5780,11485
0,0,0,5222,5965,11282
0,0,0,4527,5764,11278
0,0,0,4616,5631,11037
0,0,0,4634,6425,11039
0,0,0,4520,6218,10692
0,0,0,4215,5805,11368
0,0,0,4624,5783,10992
0,0,0,4536,6170,10985
0,0,0,4822,6008,10952
0,0,0,5261,5999,11948
0,0,0,4259,5923,11328
0,0,0,4512,5610,11168
0,0,0,4663,5887,11058
0,0,0,4707,5941,10983
0,0,0,4618,5631,11098
0,0,0,4564,5673,11334
0,0,0,4591,5990,10820
0,0,0,4781,5891,11000
0,0,0,4750,5765,11061
0,0,0,4547,5664,11209
0,0,0,4505,6016,11049
0,0,0,4640,5716,11148
0,0,0,4607,6228,10971
0,0,0,4325,6021,12030
0,0,0,4684,5941,10751
0,0,0,4530,6231,11109
0,0,0,4607,6181,11026
0,0,0,4701,6028,11196
0,0,0,4344,5934,11329
0,0,0,4441,5943,11343
0,0,0,4693,5933,12185
0,0,0,4440,6343,11084
0,0,0,4496,6171,11168
0,0,0,4469,5870,11374
0,0,0,4417,6221,11219
0,0,0,4683,5896,10982
0,0,0,4667,6010,10711
0,0,0,5029,6042,11391
0,0,0,4589,6219,11030
0,0,0,4432,6378,11219
0,0,0,4569,5991,11445
0,0,0,4438,6094,11059
0,0,0,4607,5631,10810
0,0,0,4514,6184,11475
0,0,0,4213,6030,11393
0,0,0,4728,5898,10829
0,0,0,4723,5968,10877
0,0,0,4629,6210,11135
0,0,0,4572,5173,11366
0,0,0,4516,5839,11398
0,0,0,4527,5818,11170
0,0,0,4354,6296,10442
0,0,0,4339,6980,11358
0,0,0,4685,5930,10999
0,0,0,4639,5725,11287
0,0,0,4822,6245,10858
0,0,0,4603,6004,10989
0,0,0,4356,5887,11348
0,0,0,4814,5957,11381
0,0,0,4702,5652,10952
0,0,0,4803,5955,11027
0,0,0,4460,5898,11458
0,0,0,4333,6173,11336
0,0,0,4607,5825,11156
0,0,0,4627,5659,10844
0,0,0,4605,5768,11095
0,0,0,4321,6345,11201
0,0,0,4681,5853,10795
0,0,0,4266,5952,11350
0,0,0,4786,5883,10999
0,0,0,4595,5910,11354
0,0,0,4306,5912,11328
0,0,0,4656,5875,10976
0,0,0,4552,5658,11162
0,0,0,4534,5699,11046
0,0,0,4443,5709,10785
0,0,0,4683,5798,11009
0,0,0,4477,6271,11044
0,0,0,4646,5828,10964
0,0,0,4370,6252,10929
0,0,0,4505,5954,11103
0,0,0,4810,5883,10935
0,0,0,4703,5885,11065
0,0,0,4341,5838,11366
0,0,0,4607,5797,11496
0,0,0,4780,5818,11027
0,0,0,4862,6024,10898
0,0,0,4344,6151,11831
0,0,0,4283,5468,11317
0,0,0,4362,6165,10761
0,0,0,3850,5982,11154
0,0,0,4538,5586,11236
0,0,0,4397,5623,11300
0,0,0,4440,6250,10992
0,0,0,4372,5836,11368
0,0,0,3734,6350,11995
0,0,0,4477,6190,11058
0,0,0,4827,6070,10776
0,0,0,4783,5928,11001
0,0,0,4568,5878,11154
0,0,0,4844,5818,10933
0,0,0,4551,5688,11272
0,0,0,4428,5705,11205
0,0,0,4608,6266,11081
0,0,0,4534,6010,12141
0,0,0,4846,5999,10792
0,0,0,4437,6284,11273
0,0,0,4544,5830,11386
0,0,0,4564,5846,10712
0,0,0,4346,5825,11492
0,0,0,4350,6146,11192
0,0,0,4831,6010,11208
0,0,0,4328,6226,11094
0,0,0,4632,6192,11144
0,0,0,5269,5956,11280
0,0,0,4689,6152,10786
0,0,0,3836,6040,11320
0,0,0,4723,5802,11428
0,0,0,4271,6232,11025
0,0,0,4452,5896,11408
0,0,0,4392,5933,11144
0,0,0,4610,6242,10980
0,0,0,4637,5827,11084
0,0,0,4721,5932,10808
0,0,0,4595,5706,11050
0,0,0,4260,5944,11345
0,0,0,4526,5815,11149
0,0,0,4989,5840,11056
0,0,0,4654,5872,10992
0,0,0,4794,5905,10957
0,0,0,4538,6227,11124
0,0,0,4548,5876,11392
0,0,0,4860,6016,10889
0,0,0,4432,6238,11182
0,0,0,4765,6151,11030
0,0,0,4518,5766,11221
0,0,0,4607,6178,11030
0,0,0,4240,5920,11317
0,0,0,4680,5302,11152
0,0,0,4459,5853,11498
0,0,0,4786,5962,11281
0,0,0,3452,7176,11146
0,0,0,4184,5842,11318
0,0,0,4571,5261,11561
0,0,0,4702,5879,10943
0,0,0,4683,5820,11112
0,0,0,4546,5984,10893
0,0,0,4607,5137,11348
0,0,0,4864,5902,10855
0,0,0,5032,6036,11284
0,0,0,3996,6626,10769
0,0,0,4830,6013,11482
0,0,0,4816,5916,11304
0,0,0,4567,5680,11218
0,0,0,4710,5851,11083
0,0,0,4607,5755,11190
0,0,0,4215,5870,11382
0,0,0,4472,5852,11600
0,0,0,4729,5302,10950
0,0,0,4659,5429,10946
0,0,0,4214,6165,11331
0,0,0,4572,6167,11172
0,0,0,4584,6064,11596
0,0,0,4640,6169,11300
0,0,0,4602,6264,11008
0,0,0,4515,5517,11277
0,0,0,4319,5631,11271
0,0,0,4263,5877,11105
0,0,0,4956,6060,10884
0,0,0,4607,4688,11021
0,0,0,4494,5733,11413
0,0,0,4386,5855,10761
0,0,0,4607,6260,11334
0,0,0,4455,5758,11288
0,0,0,4745,6392,11024
0,0,0,4817,5992,10850
0,0,0,5342,5988,11356
0,0,0,4836,5499,10924
0,0,0,4525,5457,11345
0,0,0,4390,6046,11214
0,0,0,4208,5952,10922
0,0,0,4434,5726,11313
0,0,0,4362,5801,11152
0,0,0,4505,5983,11178
0,0,0,4505,5631,11273
0,0,0,4600,5676,11108
0,0,0,4537,5719,10648
0,0,0,4355,6152,11116
0,0,0,4491,5753,11830
0,0,0,4651,6211,11007
0,0,0,4403,6001,11268
0,0,0,4667,5813,10799
0,0,0,4913,5887,10898
0,0,0,4713,6012,11187
0,0,0,4607,6060,11112
0,0,0,4436,6320,11139
0,0,0,4757,5724,10944
0,0,0,4676,5411,10926
0,0,0,4547,5808,11435
0,0,0,4842,5484,11409
0,0,0,4606,5748,11240
0,0,0,4661,7031,11100
0,0,0,4354,5683,10521
0,0,0,4463,6157,11333
0,0,0,4607,6060,11090
0,0,0,4211,5946,11394
0,0,0,4674,5946,11108
0,0,0,5150,5828,11419
0,0,0,4777,5976,10805
0,0,0,4466,5848,11207
0,0,0,4594,6191,10937
0,0,0,4412,6298,11150
0,0,0,3867,6055,11408
0,0,0,4876,5875,11191
0,0,0,4434,5953,11519
0,0,0,4759,6192,10924
0,0,0,4673,5819,11061
0,0,0,3915,5816,11589
0,0,0,4603,6527,11188
0,0,0,4168,5963,10927
0,0,0,4443,6328,11328
0,0,0,4310,6065,11269
0,0,0,4226,6002,11358
0,0,0,4560,5744,11304
0,0,0,4346,6196,11081
0,0,0,4684,5856,10925
0,0,0,4817,5934,11556
0,0,0,4411,5675,11429
0,0,0,4443,5718,11452
0,0,0,4456,5856,11510
0,0,0,3945,5711,11504
0,0,0,4245,6087,11458
0,0,0,4521,6167,11021
0,0,0,4298,5789,11351
0,0,0,4482,5849,11543
0,0,0,4638,5747,11010
0,0,0,4397,6074,11794
0,0,0,3718,6308,11239
0,0,0,4377,6186,11214
0,0,0,4661,6070,11227
0,0,0,4505,5354,11609
0,0,0,4378,5900,11180
0,0,0,4417,6096,11211
0,0,0,4666,5933,10903
0,0,0,5248,5957,11358
0,0,0,4302,6079,11459
0,0,0,4397,5968,11463
0,0,0,4461,6249,11135
0,0,0,4750,5966,11100
0,0,0,4420,5806,11561
0,0,0,4541,6013,11165
0,0,0,4581,5965,11020
0,0,0,4354,5995,11354
0,0,0,4488,5728,11297
0,0,0,4624,5954,11926
0,0,0,4454,5742,11053
0,0,0,4345,5984,11404
0,0,0,4608,6474,10946
0,0,0,4484,6000,11314
0,0,0,4824,6085,11781
0,0,0,4464,6211,11100
0,0,0,4748,5837,10975
0,0,0,4346,6240,11096
0,0,0,4633,6567,11108
0,0,0,4520,5990,11082
0,0,0,4581,6215,11181
0,0,0,4604,6148,10432
0,0,0,4720,5721,11005
0,0,0,4128,6208,12188
0,0,0,3324,6017,11389
0,0,0,4266,6034,10834
0,0,0,4507,6208,11030
0,0,0,4432,6261,11273
0,0,0,4442,6056,11128
0,0,0,4226,5981,11461
0,0,0,4357,7608,11452
0,0,0,4505,6099,11103
0,0,0,4607,5722,10751
0,0,0,4808,5945,11028
0,0,0,4574,6278,11141
0,0,0,4306,5840,11322
0,0,0,4368,5832,11350
0,0,0,5528,5042,11437
0,0,0,4805,5988,10960
0,0,0,4223,5914,11005
0,0,0,4201,6016,11420
0,0,0,4308,5921,11430
0,0,0,4261,6010,11330
0,0,0,4654,6309,11042
0,0,0,4713,5896,10861
0,0,0,3997,6094,11017
0,0,0,4763,6189,10963
0,0,0,4498,6274,11034
0,0,0,4607,5571,11138
0,0,0,4760,6037,10800
0,0,0,3985,5862,10809
0,0,0,3715,5871,11053
0,0,0,4405,6274,11100
0,0,0,4250,6072,11418
0,0,0,4862,6003,10751
0,0,0,4016,5938,11328
0,0,0,4576,6531,11088
0,0,0,5026,5976,11428
0,0,0,4444,6187,11160
0,0,0,4519,5259,11129
0,0,0,4401,5732,11233
0,0,0,4351,6029,10862
0,0,0,4549,5715,11139
0,0,0,4611,6100,12110
0,0,0,4607,5743,11072
0,0,0,4642,6048,10912
0,0,0,4616,5936,11048
0,0,0,4545,6217,11040
0,0,0,4352,5835,11389
0,0,0,4704,5984,10958
0,0,0,4436,6315,11196
0,0,0,4624,3491,11131
0,0,0,4607,5745,11221
0,0,0,4412,6315,11312
0,0,0,4393,5870,10927
0,0,0,4403,5714,11392
0,0,0,4759,6484,11018
0,0,0,4240,5877,11486
0,0,0,4395,6249,10896
0,0,0,4594,5934,10969
0,0,0,4873,6221,11602
0,0,0,3829,5735,11288
0,0,0,4693,6189,11052
0,0,0,5242,5591,11220
0,0,0,4520,5378,11091
0,0,0,4609,6095,11156
0,0,0,4603,5681,11184
0,0,0,4421,5899,11519
0,0,0,4622,5792,11450
0,0,0,4298,6212,11273
0,0,0,4441,5971,11189
0,0,0,4465,6196,11223
0,0,0,4437,5575,11072
0,0,0,4620,5020,11493
0,0,0,4405,5820,11380
0,0,0,4596,6178,11693
0,0,0,5173,5875,11428
0,0,0,4455,5875,11673
0,0,0,4580,5836,11144
0,0,0,3661,6223,11418
0,0,0,4652,6175,11157
0,0,0,4416,6363,11145
0,0,0,4400,6015,11112
0,0,0,4309,5320,11297
0,0,0,4554,5904,10863
0,0,0,4539,5941,10828
0,0,0,4312,6048,11528
0,0,0,4870,5978,11600
0,0,0,4590,5726,11092
0,0,0,3921,6655,11297
0,0,0,3836,5777,8693
0,0,0,4646,6057,9928
0,0,0,4683,6098,11161
0,0,0,4607,6107,11108
0,0,0,4386,5631,11119
0,0,0,4884,5696,11003
0,0,0,4584,5732,11037
0,0,0,3360,6222,11666
0,0,0,4648,6248,10861
0,0,0,3976,6068,11354
0,0,0,4680,5801,10982
0,0,0,4277,5887,11216
0,0,0,4776,6162,10854
0,0,0,4841,6171,11073
0,0,0,4490,5777,11557
0,0,0,4650,5945,11858
0,0,0,4534,5786,11146
0,0,0,4607,6192,11065
0,0,0,3965,6154,10996
0,0,0,4641,6169,11352
0,0,0,4827,5879,11362
0,0,0,3969,5733,11234
0,0,0,4598,5871,11457
0,0,0,4607,5488,11098
0,0,0,4682,5658,11172
0,0,0,4672,5573,11143
0,0,0,4359,6145,11304
0,0,0,4808,5988,10945
0,0,0,4561,5672,11076
0,0,0,3805,6311,10754
0,0,0,4800,5618,10861
0,0,0,4460,6003,11222
0,0,0,4604,6070,10869
0,0,0,4704,5703,11049
0,0,0,4450,6348,11096
0,0,0,4334,5969,11429
0,0,0,4356,6094,11267
0,0,0,3904,6211,11022
0,0,0,4600,6285,11149
0,0,0,5648,5791,11221
0,0,0,4712,5756,10996
0,0,0,4351,6095,11378
0,0,0,4520,5665,11328
0,0,0,4309,6167,11316
0,0,0,4183,5079,11425
0,0,0,4571,5901,11469
0,0,0,4561,5844,11360
0,0,0,4375,5972,11393
0,0,0,4697,5840,11027
0,0,0,4808,5995,10970
0,0,0,4280,5952,11500
0,0,0,4744,6025,10878
0,0,0,4607,5761,11328
0,0,0,4824,5896,11899
0,0,0,4234,6077,11351
0,0,0,4545,6043,10919
0,0,0,4710,5954,11542
0,0,0,4653,5860,11193
0,0,0,4296,6013,11288
0,0,0,4725,6069,10943
0,0,0,5239,6000,11434
0,0,0,3936,5872,11210
0,0,0,4900,5952,11921
0,0,0,4732,5727,10919
0,0,0,4315,6323,11134
0,0,0,4555,5690,11229
0,0,0,4666,5791,11208
0,0,0,4469,5855,11499
0,0,0,4384,6335,11384
0,0,0,4479,5700,11709
0,0,0,4607,5972,11050
0,0,0,4781,5965,11067
0,0,0,5188,6073,10894
0,0,0,4616,5819,11057
0,0,0,4601,5761,11167
0,0,0,4241,6025,11235
0,0,0,4591,6261,11118
0,0,0,4816,5873,11053
0,0,0,4509,5851,14458
0,0,0,4380,6055,11332
0,0,0,4337,5978,11289
0,0,0,5600,5074,11472
0,0,0,4458,6312,11118
0,0,0,4742,5771,11051
0,0,0,4800,5736,10965
0,0,0,4366,6068,11312
0,0,0,4363,6025,11067
0,0,0,4821,5989,10764
0,0,0,4100,5991,11729
0,0,0,4524,6224,11209
0,0,0,4730,5964,11051
0,0,0,4716,5919,10817
0,0,0,4589,5830,11188
0,0,0,4483,6253,11162
0,0,0,4545,5897,11423
0,0,0,4606,5670,11139
0,0,0,4607,4708,11293
0,0,0,4575,6284,11023
0,0,0,4724,6273,10882
0,0,0,4419,5934,11528
0,0,0,4739,6003,11018
0,0,0,4602,6250,11032
0,0,0,4953,5935,10956
0,0,0,4202,6483,11151
0,0,0,4818,5880,10941
0,0,0,4269,6179,11295
0,0,0,4591,5816,11164
0,0,0,4672,6164,10760
0,0,0,4672,6020,11016
0,0,0,4681,5860,11096
0,0,0,4923,6005,10905
0,0,0,4672,7671,10970
0,0,0,4707,6104,11072
0,0,0,4271,5895,11421
0,0,0,4568,5570,11198
0,0,0,4702,5887,11001
0,0,0,4858,6035,11893
0,0,0,4228,5917,11328
0,0,0,4574,5829,11115
0,0,0,4503,5602,11189
0,0,0,4475,6066,11113
0,0,0,4416,6242,11220
0,0,0,4607,6094,11670
0,0,0,4470,5782,11159
0,0,0,4418,6301,11328
0,0,0,4312,5575,11441
0,0,0,4434,6033,10941
0,0,0,4338,5698,11366
0,0,0,4341,6173,11229
0,0,0,4713,5924,11015
0,0,0,4462,6220,11067
0,0,0,4607,6213,11057
0,0,0,4550,5793,11499
0,0,0,4352,6304,11279
0,0,0,4882,6019,10817
0,0,0,4554,6152,11184
0,0,0,4898,6014,10884
0,0,0,4409,5956,11381
0,0,0,4478,5724,11499
0,0,0,4307,6008,11219
0,0,0,5253,5946,11389
0,0,0,4655,6422,11089
0,0,0,4849,6068,10834
0,0,0,4556,5799,11041
0,0,0,4623,5436,10969
0,0,0,4354,5323,11285
0,0,0,4495,6148,11226
0,0,0,4566,5834,11410
0,0,0,4868,5952,10861
0,0,0,4647,6292,11201
0,0,0,4552,5824,12036
0,0,0,4674,5929,11122
0,0,0,4369,6381,11312
0,0,0,4800,5908,10322
0,0,0,4271,6101,11181
0,0,0,4253,6176,12024
0,0,0,4783,5795,10987
0,0,0,4724,5387,10941
0,0,0,4604,6146,11387
0,0,0,4816,6021,10836
0,0,0,4592,5870,10920
0,0,0,4763,6004,11072
0,0,0,4656,6019,12228
0,0,0,4536,6274,11056
0,0,0,4607,5972,10988
0,0,0,4612,5644,11067
0,0,0,4738,6017,10872
0,0,0,4583,5859,11390
0,0,0,5375,5850,11189
0,0,0,4240,5915,11460
0,0,0,4572,5879,11349
0,0,0,4943,5875,11020
0,0,0,4824,5996,11348
0,0,0,4565,5640,11170
0,0,0,4712,5804,11119
0,0,0,4796,5886,11008
0,0,0,4607,6035,11077
0,0,0,4394,5857,11453
0,0,0,4506,6311,11066
0,0,0,4268,6290,11228
0,0,0,4561,5771,11074
0,0,0,4811,5966,10856
0,0,0,4316,6170,11146
0,0,0,4251,5995,11310
0,0,0,3456,6144,11172
0,0,0,4325,5994,11200
0,0,0,4607,5935,11078
0,0,0,4864,5965,10748
0,0,0,4616,6036,11073
0,0,0,4752,5926,10972
0,0,0,4372,6240,11224
0,0,0,4619,6423,11106
0,0,0,4720,5885,10796
0,0,0,4562,5896,11437
0,0,0,4348,5931,11328
0,0,0,4381,6220,10912
0,0,0,4265,5971,11389
0,0,0,4450,5876,11363
0,0,0,4595,5957,11273
0,0,0,4644,5631,10951
0,0,0,5343,5883,11436
0,0,0,4682,5864,11013
0,0,0,3195,5596,11313
0,0,0,4784,6025,11882
0,0,0,4446,6294,11041
0,0,0,4580,6220,11135
0,0,0,4736,6030,11364
0,0,0,4716,5929,10943
0,0,0,4316,6311,11183
0,0,0,4465,5874,11526
0,0,0,4588,5655,11214
0,0,0,4560,5976,11464
0,0,0,4501,6288,11232
0,0,0,4341,6079,11428
0,0,0,4498,5972,11407
0,0,0,4581,6080,11112
0,0,0,4607,6208,11060
0,0,0,4636,5976,11048
0,0,0,4484,5949,10378
0,0,0,4241,5608,11364
0,0,0,4592,5653,11180
0,0,0,4380,6043,11080
0,0,0,4618,6514,11081
0,0,0,4238,5960,11348
0,0,0,4439,5848,11601
0,0,0,4645,6210,11112
0,0,0,4677,6906,11106
0,0,0,4663,5796,10933
0,0,0,4429,6193,11366
0,0,0,4833,6084,11180
0,0,0,4607,5750,11211
0,0,0,4607,6188,11170
0,0,0,4521,6354,11405
0,0,0,4344,6376,11117
0,0,0,4596,5951,11010
0,0,0,4686,5692,11118
0,0,0,4426,8471,11278
0,0,0,4593,5956,10892
0,0,0,4685,5910,10913
0,0,0,4390,6358,11317
0,0,0,4788,6161,11015
0,0,0,4307,6082,11292
0,0,0,3930,6085,10617
0,0,0,4497,6334,11226
0,0,0,4590,5956,11076
0,0,0,4470,5796,11518
0,0,0,4460,5786,11304
0,0,0,4443,6174,11267
0,0,0,4368,6189,11593
0,0,0,4780,5912,11039
0,0,0,4788,5916,10927
0,0,0,4639,5927,11586
0,0,0,4611,5802,11211
0,0,0,4607,5709,11287
0,0,0,4374,5829,11198
0,0,0,4607,5569,11316
0,0,0,4443,6190,10909
0,0,0,4547,5434,11079
0,0,0,4825,5936,10921
0,0,0,4599,5952,11026
0,0,0,4469,6328,11114
0,0,0,4795,5954,11054
0,0,0,3619,6291,11290
0,0,0,4824,6038,11775
0,0,0,4024,6261,11027
0,0,0,4660,5984,10986
0,0,0,4500,8160,11105
0,0,0,4703,6232,11510
0,0,0,4482,5815,11135
0,0,0,4607,6161,11132
0,0,0,4710,6152,11632
0,0,0,4828,5885,11012
0,0,0,4666,5998,11076
0,0,0,4714,6221,11056
0,0,0,3120,6334,11021
0,0,0,4625,5868,10978
0,0,0,4662,6270,11034
0,0,0,4436,5802,11355
0,0,0,4341,6421,11278
0,0,0,4684,5955,11010
0,0,0,4521,5898,11486
0,0,0,4418,6269,11228
0,0,0,4302,5544,11165
0,0,0,4498,5543,11355
0,0,0,4412,5705,11270
0,0,0,4566,5631,11206
0,0,0,4629,5872,11020
0,0,0,4764,5917,11072
0,0,0,4574,5566,11529
0,0,0,4607,5916,11106
0,0,0,4550,5847,11225
0,0,0,4632,6229,10962
0,0,0,4852,6024,10881
0,0,0,4672,5792,11063
0,0,0,4237,6084,11304
0,0,0,4842,6096,10792
0,0,0,4524,5945,11403
0,0,0,4520,6312,11162
0,0,0,4784,5834,11032
0,0,0,4622,6104,11087
0,0,0,4387,5825,11280
0,0,0,4333,6164,11316
0,0,0,4710,5888,10803
0,0,0,4176,5952,11237
0,0,0,4745,5973,10968
0,0,0,4691,5877,10953
0,0,0,4873,5894,11372
0,0,0,4590,6633,11084
0,0,0,4336,6003,11302
0,0,0,4439,6363,11166
0,0,0,4663,5827,11139
0,0,0,4526,5879,11683
0,0,0,5344,5966,11472
0,0,0,4562,6268,11116
0,0,0,4120,6285,11331
0,0,0,4794,5921,11163
0,0,0,4448,5990,11290
0,0,0,4757,5176,10824
0,0,0,4664,6208,11506
0,0,0,4351,5901,11227
0,0,0,4646,5760,11121
0,0,0,4694,5956,10932
0,0,0,4834,5961,10955
0,0,0,4484,6319,11274
0,0,0,4548,5776,11215
0,0,0,4457,6304,11216
0,0,0,4442,5006,11482
0,0,0,4409,6064,11328
0,0,0,4356,6035,11426
0,0,0,4587,5672,11273
0,0,0,4661,5894,11458
0,0,0,5038,5974,11388
0,0,0,4594,6161,10610
0,0,0,4378,6009,11271
0,0,0,3871,6234,11365
0,0,0,4416,6096,11010
0,0,0,4432,5885,11425
0,0,0,4764,5845,11028
0,0,0,4688,5850,10932
0,0,0,4578,5800,11355
0,0,0,4360,6015,11276
0,0,0,4624,5820,11047
0,0,0,4705,6045,10985
0,0,0,4355,5825,11480
0,0,0,4581,5924,11472
0,0,0,4736,6758,11029
0,0,0,4660,6105,11095
0,0,0,4457,6183,11082
0,0,0,4293,6014,11153
0,0,0,4520,5872,11379
0,0,0,4577,5835,11287
0,0,0,4432,6233,11237
0,0,0,4392,5894,11556
0,0,0,4607,6090,11060
0,0,0,4607,6221,11041
0,0,0,4602,5635,11084
0,0,0,4551,5778,11319
0,0,0,4388,5621,11208
0,0,0,4607,6214,11012
0,0,0,4736,6020,10837
0,0,0,4690,6081,10888
0,0,0,4295,6260,11365
0,0,0,4510,5859,10088
0,0,0,4852,5905,10969
0,0,0,3526,6288,11358
0,0,0,4772,5959,11065
0,0,0,4512,5772,11172
0,0,0,4387,6030,11349
0,0,0,4698,6231,11440
0,0,0,4586,5836,11082
0,0,0,4580,5754,11430
0,0,0,4606,5993,11032
0,0,0,4607,6038,11179
0,0,0,4555,5672,11200
0,0,0,4905,5772,11336
0,0,0,4778,5686,11048
