MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3622,3306,8717
0,0,0,3626,3331,7782
0,0,0,3483,3387,8873
0,0,0,3574,3326,8846
0,0,0,3274,3202,8912
0,0,0,3370,3081,9104
0,0,0,3308,3232,9222
0,0,0,3244,3298,9302
0,0,0,3199,3755,8974
0,0,0,3617,3562,8792
0,0,0,3414,3133,8970
0,0,0,3290,3140,8000
0,0,0,3418,3572,8982
0,0,0,3335,3642,9774
0,0,0,3248,3741,9004
0,0,0,3291,3210,8909
0,0,0,2967,3378,9228
0,0,0,3233,3248,9321
0,0,0,3256,3397,9098
0,0,0,3381,3252,9264
0,0,0,4771,3234,9229
0,0,0,3000,3188,9164
0,0,0,3245,3726,8949
0,0,0,3242,3614,8924
0,0,0,2465,3556,9109
0,0,0,3688,3424,8702
0,0,0,3512,3440,8933
0,0,0,3396,3153,9116
0,0,0,3273,3177,9320
0,0,0,3279,3341,9178
0,0,0,3141,3404,9050
0,0,0,3340,3608,8966
0,0,0,3520,3522,8859
0,0,0,3482,3511,8265
0,0,0,3403,3469,8694
0,0,0,3770,3428,8617
0,0,0,3448,3587,8805
0,0,0,3362,3556,8672
0,0,0,3645,3415,8771
0,0,0,3372,3089,8776
0,0,0,3616,3451,9128
0,0,0,3261,3525,8402
0,0,0,3207,3686,8994
0,0,0,3340,3648,8888
0,0,0,3508,3271,8839
0,0,0,3506,3119,8862
0,0,0,3788,3823,8874
0,0,0,3281,3200,9047
0,0,0,3392,3382,8991
0,0,0,3168,3277,9374
0,0,0,3316,3024,9040
0,0,0,2578,3140,8990
0,0,0,3642,3464,8731
0,0,0,3612,3371,8749
0,0,0,3329,3550,8817
0,0,0,3008,3489,9080
0,0,0,3180,3081,9301
0,0,0,3350,3267,8814
0,0,0,3466,3361,8904
0,0,0,3643,3512,9280
0,0,0,3365,3661,8884
0,0,0,3069,3492,9093
0,0,0,3420,3065,8987
0,0,0,3535,3445,8876
0,0,0,3385,3421,8664
0,0,0,3548,3415,8819
0,0,0,3188,2928,9087
0,0,0,3905,2925,9185
0,0,0,3321,3220,9053
0,0,0,3569,3336,8701
0,0,0,3430,3569,8924
0,0,0,3305,3617,8936
0,0,0,3216,3576,8974
0,0,0,3067,3116,9079
0,0,0,3061,3438,9112
0,0,0,3312,3266,9190
0,0,0,3216,3245,8772
0,0,0,3307,3069,9032
0,0,0,3504,3000,8889
0,0,0,3200,3583,9097
0,0,0,3128,3546,8623
0,0,0,3312,3702,8865
0,0,0,5909,3617,9017
0,0,0,2871,3421,9085
0,0,0,3288,3089,8898
0,0,0,3218,3332,9410
0,0,0,3356,3304,9152
0,0,0,3616,3341,9227
0,0,0,3290,3378,9249
0,0,0,3298,3287,8999
0,0,0,3446,4125,8861
0,0,0,3375,3136,8286
0,0,0,3437,3396,9005
0,0,0,3290,3556,9220
0,0,0,2807,3650,8860
0,0,0,3320,3578,8932
0,0,0,3184,3626,8926
0,0,0,3089,3571,9119
0,0,0,3037,3486,9110
0,0,0,3264,3658,8943
0,0,0,3056,3324,9152
0,0,0,3293,3304,9280
0,0,0,4016,3450,9135
0,0,0,3375,3139,9241
0,0,0,3403,2770,9018
0,0,0,3490,3330,8821
0,0,0,3538,3245,8880
0,0,0,3445,3309,8949
0,0,0,3496,3707,8925
0,0,0,3488,3076,8871
0,0,0,3492,3376,8731
0,0,0,3441,2870,9092
0,0,0,3071,3148,8962
0,0,0,3466,3036,8970
0,0,0,3416,3058,9040
0,0,0,3360,3140,9091
0,0,0,3373,3205,9177
0,0,0,3460,3454,8880
0,0,0,3468,4112,8970
0,0,0,3537,3332,8837
0,0,0,3494,3248,8878
0,0,0,3411,3412,9587
0,0,0,3380,3516,8959
0,0,0,3282,3701,8914
0,0,0,2841,3449,8848
0,0,0,3557,3408,8721
0,0,0,3317,3488,9260
0,0,0,3297,3661,8914
0,0,0,3301,3601,8943
0,0,0,3161,3128,9006
0,0,0,3122,3556,9113
0,0,0,3170,3602,8993
0,0,0,3227,3563,8953
0,0,0,3209,3721,9004
0,0,0,2746,1886,9039
0,0,0,4024,3606,8919
0,0,0,3287,3556,8845
0,0,0,3053,3450,9130
0,0,0,3350,3134,9120
0,0,0,3533,3346,8624
0,0,0,3200,3545,8768
0,0,0,3398,3504,8992
0,0,0,3439,3563,8847
0,0,0,4183,3403,9140
0,0,0,3099,3644,8989
0,0,0,3016,2171,9125
0,0,0,2072,3489,9068
0,0,0,3308,3451,9111
0,0,0,2979,3410,9107
0,0,0,3311,3676,8900
0,0,0,3382,3499,9012
0,0,0,3289,3526,8922
0,0,0,3293,3657,8971
0,0,0,3320,3624,8873
0,0,0,3340,3588,8888
0,0,0,3840,3351,9538
0,0,0,3174,3217,9313
0,0,0,3339,3048,9145
0,0,0,3504,3337,8954
0,0,0,3338,3616,8978
0,0,0,3049,3606,9082
0,0,0,3287,3245,9781
0,0,0,3476,3228,8924
0,0,0,3524,3317,8886
0,0,0,3644,3310,8697
0,0,0,3296,3498,9012
0,0,0,3546,2312,8950
0,0,0,3121,3697,9184
0,0,0,3321,3286,8794
0,0,0,3493,3392,8832
0,0,0,2258,3637,8948
0,0,0,3112,3481,9094
0,0,0,3023,3573,9055
0,0,0,2966,2212,9268
0,0,0,3346,3250,9368
0,0,0,3494,4074,8869
0,0,0,3573,3477,8801
0,0,0,3482,3308,9483
0,0,0,3525,3346,8500
0,0,0,3590,3413,9399
0,0,0,3229,2723,8926
0,0,0,2590,3659,10035
0,0,0,3556,3222,8734
0,0,0,3499,3418,8884
0,0,0,3853,3500,8904
0,0,0,3648,3392,8669
0,0,0,3361,3493,8828
0,0,0,3136,3604,9034
0,0,0,3169,3488,9137
0,0,0,3084,2242,9104
0,0,0,2790,3252,9265
0,0,0,3450,3099,8961
0,0,0,3327,3410,8849
0,0,0,3048,3188,9416
0,0,0,3435,3205,9037
0,0,0,3612,3413,8745
0,0,0,3630,3400,8491
0,0,0,3581,3556,8768
0,0,0,3657,3481,8732
0,0,0,3288,3652,8878
0,0,0,3228,3630,8879
0,0,0,3785,3336,9173
0,0,0,3568,3286,8841
0,0,0,3312,3575,8862
0,0,0,3412,3348,9168
0,0,0,3243,3210,8878
0,0,0,3473,2929,9010
0,0,0,3375,3188,9002
0,0,0,3267,3210,9128
0,0,0,3483,3470,8847
0,0,0,3422,4248,8988
0,0,0,3494,3885,8958
0,0,0,3458,3302,8770
0,0,0,3511,3312,8840
0,0,0,3358,3536,9287
0,0,0,3138,3733,9022
0,0,0,3064,3392,9648
0,0,0,3295,3313,9136
0,0,0,3115,3213,9207
0,0,0,3434,3270,8881
0,0,0,3285,3555,8924
0,0,0,2994,2820,9199
0,0,0,3077,3452,9142
0,0,0,3888,3310,9170
0,0,0,3596,3322,9130
0,0,0,3049,2945,9254
0,0,0,4330,3438,8945
0,0,0,4347,3410,9176
0,0,0,3326,3062,9051
0,0,0,3416,3324,8998
0,0,0,3520,3402,8786
0,0,0,3045,3557,9716
0,0,0,3387,3701,8856
0,0,0,3361,3480,8846
0,0,0,3473,3547,9619
0,0,0,3476,3540,9495
0,0,0,3541,3219,8905
0,0,0,3489,3413,8869
0,0,0,3690,3513,8682
0,0,0,3280,3706,9012
0,0,0,3200,3344,9280
0,0,0,3564,3365,8921
0,0,0,3741,3949,8692
0,0,0,3390,3506,8865
0,0,0,3244,3665,8974
0,0,0,3301,3681,8930
0,0,0,3357,3592,8920
0,0,0,3556,2769,8340
0,0,0,3664,3464,8755
0,0,0,3655,3389,8663
0,0,0,3569,3326,8860
0,0,0,3357,3457,8665
0,0,0,3392,3601,8873
0,0,0,3339,3619,8859
0,0,0,3129,3688,8999
0,0,0,3203,3629,8880
0,0,0,3221,3652,8970
0,0,0,3352,3540,8616
0,0,0,3477,3536,9391
0,0,0,3216,3741,8968
0,0,0,3363,3365,9042
0,0,0,3484,3190,8920
0,0,0,3470,3236,8848
0,0,0,3341,3084,9184
0,0,0,3416,4401,8985
0,0,0,3116,3376,8868
0,0,0,3687,2880,8652
0,0,0,3345,3568,8895
0,0,0,3500,3589,8927
0,0,0,3296,3692,8992
0,0,0,3179,3691,9037
0,0,0,3326,3563,8919
0,0,0,3128,3643,8917
0,0,0,3818,3335,9224
0,0,0,3310,4135,9063
0,0,0,3183,3237,9160
0,0,0,3474,3348,9266
0,0,0,3474,3368,9154
0,0,0,3414,3285,9153
0,0,0,3180,3316,9379
0,0,0,3106,3458,9074
0,0,0,3100,3650,9072
0,0,0,3657,3523,8660
0,0,0,3498,3370,8788
0,0,0,3448,3350,8908
0,0,0,3456,3049,8983
0,0,0,3230,3237,9350
0,0,0,3213,3278,9338
0,0,0,3081,3398,9148
0,0,0,3517,3216,9233
0,0,0,3253,3321,9288
0,0,0,3241,3257,8798
0,0,0,3047,3110,9122
0,0,0,3111,3699,9196
0,0,0,3183,3683,9000
0,0,0,3651,3519,8650
0,0,0,3247,3404,8673
0,0,0,3339,3531,8956
0,0,0,3384,3617,8858
0,0,0,3538,3498,8623
0,0,0,3356,3473,8936
0,0,0,3576,3514,8631
0,0,0,3489,3348,8736
0,0,0,3562,3500,8834
0,0,0,3630,3489,8645
0,0,0,3445,3349,9550
0,0,0,3370,3560,8604
0,0,0,3190,3660,9060
0,0,0,3382,3681,8845
0,0,0,3268,3685,8990
0,0,0,2995,3386,9232
0,0,0,3362,3163,8673
0,0,0,3470,3151,8959
0,0,0,3499,3316,8922
0,0,0,3573,3693,8676
0,0,0,3617,3492,9033
0,0,0,3488,3492,9977
0,0,0,3203,3652,8994
0,0,0,3435,3488,9786
0,0,0,3422,3459,8672
0,0,0,3190,3596,8958
0,0,0,3732,4034,8725
0,0,0,3237,3454,7658
0,0,0,3547,3140,8828
0,0,0,3579,3465,8754
0,0,0,3451,3664,8840
0,0,0,4189,3413,9192
0,0,0,3309,3205,9257
0,0,0,3229,3159,8714
0,0,0,3370,2415,9092
0,0,0,3547,3532,8708
0,0,0,3360,3540,8658
0,0,0,3104,3670,9028
0,0,0,3071,2570,9100
0,0,0,3118,2970,9080
0,0,0,4269,3392,8722
0,0,0,3692,3384,9205
0,0,0,4332,3568,9269
0,0,0,3351,2320,9057
0,0,0,3426,3202,9103
0,0,0,3539,3146,8852
0,0,0,3232,3687,8991
0,0,0,3285,3396,9284
0,0,0,3578,3366,8864
0,0,0,3648,3408,8706
0,0,0,3688,3448,8665
0,0,0,3260,3644,9020
0,0,0,3438,3313,9132
0,0,0,3360,3569,9054
0,0,0,3532,3380,8736
0,0,0,3668,3521,8636
0,0,0,3479,3513,9439
0,0,0,3438,3501,8844
0,0,0,3190,3619,8966
0,0,0,3136,3656,9107
0,0,0,3339,3685,8888
0,0,0,3172,3429,9070
0,0,0,3301,3316,9165
0,0,0,3349,3050,8996
0,0,0,3484,3365,8632
0,0,0,3576,3351,8790
0,0,0,3359,3562,9688
0,0,0,3811,3668,8852
0,0,0,3192,3620,9030
0,0,0,3214,3283,8729
0,0,0,3246,3097,9079
0,0,0,3594,3488,8701
0,0,0,3556,3521,8586
0,0,0,3436,3523,8826
0,0,0,3291,3520,8955
0,0,0,3124,2488,9140
0,0,0,3252,3306,9115
0,0,0,3401,3188,9098
0,0,0,2903,3175,9209
0,0,0,3359,3113,9028
0,0,0,3548,3351,8805
0,0,0,3507,3455,9701
0,0,0,3021,3409,9136
0,0,0,3241,3385,9250
0,0,0,3424,3377,8946
0,0,0,3537,3392,8823
0,0,0,3304,3713,8914
0,0,0,3057,3521,9160
0,0,0,2058,3347,9192
0,0,0,3330,3199,9112
0,0,0,3592,3421,8721
0,0,0,3252,3644,8987
0,0,0,2822,3438,9257
0,0,0,3401,3154,9149
0,0,0,3251,3625,8722
0,0,0,3122,3723,9104
0,0,0,3276,3284,9194
0,0,0,2345,3368,8710
0,0,0,2275,3630,8884
0,0,0,3250,3569,8948
0,0,0,3071,3411,9064
0,0,0,3364,351,9186
0,0,0,3992,3861,8917
0,0,0,3680,3347,8656
0,0,0,3123,3407,9098
0,0,0,2997,3410,9194
0,0,0,3264,3185,9350
0,0,0,3416,3503,8958
0,0,0,3307,3477,8969
0,0,0,3013,3477,9180
0,0,0,3439,3664,9036
0,0,0,3298,3523,8859
0,0,0,4011,3362,9237
0,0,0,3496,3369,8553
0,0,0,3252,3578,8918
0,0,0,3362,3111,9050
0,0,0,3416,3510,9232
0,0,0,3284,3571,8964
0,0,0,2996,3513,9143
0,0,0,3405,3220,8927
0,0,0,3471,3398,8732
0,0,0,3211,3360,9110
0,0,0,3172,3230,9308
0,0,0,3240,3256,9341
0,0,0,3468,3333,8905
0,0,0,3551,3589,9500
0,0,0,3439,3576,8858
0,0,0,3521,3500,8883
0,0,0,3246,3552,8857
0,0,0,3178,3327,8917
0,0,0,2440,3509,9081
0,0,0,3360,3264,9139
0,0,0,3635,3412,8746
0,0,0,3322,3525,8825
0,0,0,3256,3886,9012
0,0,0,3333,3400,9055
0,0,0,3050,3429,9220
0,0,0,3312,3198,8981
0,0,0,3551,3390,8788
0,0,0,3237,3362,8950
0,0,0,3076,3484,9239
0,0,0,3215,3336,9168
0,0,0,3273,3209,9236
0,0,0,3321,3122,8886
0,0,0,3477,3252,8905
0,0,0,3581,3315,8807
0,0,0,3704,3389,8674
0,0,0,3253,3573,8892
0,0,0,3070,3416,9073
0,0,0,3159,3159,9271
0,0,0,3180,3322,9282
0,0,0,2787,3260,9235
0,0,0,3548,3425,8748
0,0,0,3220,3488,9132
0,0,0,3224,3380,9144
0,0,0,3421,3125,9104
0,0,0,3440,3690,8920
0,0,0,3531,3468,8745
0,0,0,3429,3503,8225
0,0,0,3505,3874,8820
0,0,0,3366,3526,8862
0,0,0,3139,3581,9012
0,0,0,3817,3373,9104
0,0,0,3402,2886,8962
0,0,0,3454,2992,8974
0,0,0,3614,3397,8793
0,0,0,3593,3480,8689
0,0,0,3532,3251,7794
0,0,0,3309,3453,9640
0,0,0,3404,3108,9294
0,0,0,3428,3340,9079
0,0,0,3383,3288,9229
0,0,0,3296,3335,9182
0,0,0,3129,3340,9038
0,0,0,3284,3215,8992
0,0,0,3620,3200,9042
0,0,0,3303,3220,9178
0,0,0,3500,3808,8952
0,0,0,2935,3333,8696
0,0,0,3625,3465,9131
0,0,0,3618,3324,8781
0,0,0,3621,3472,9720
0,0,0,3162,3533,8904
0,0,0,3071,3398,9159
0,0,0,3209,3347,9267
0,0,0,3378,4162,9016
0,0,0,3137,3311,8888
0,0,0,3753,3492,8732
0,0,0,3253,3598,8966
0,0,0,3123,3416,8488
0,0,0,3070,3020,9083
0,0,0,3116,3703,8936
0,0,0,3476,3583,8889
0,0,0,3239,3574,7585
0,0,0,3251,3633,8889
0,0,0,3429,3699,8842
0,0,0,3478,3290,8467
0,0,0,3354,3141,8951
0,0,0,3508,3660,8772
0,0,0,3411,3078,8948
0,0,0,3498,3095,8925
0,0,0,5724,3018,8861
0,0,0,3337,2542,8939
0,0,0,3475,4461,8955
0,0,0,3529,3666,8814
0,0,0,3481,3413,8751
0,0,0,3566,2895,8687
0,0,0,3220,3701,8849
0,0,0,3354,3669,8839
0,0,0,3363,3486,8878
0,0,0,3323,3476,8890
0,0,0,3284,3648,8947
0,0,0,4330,3588,8796
0,0,0,3171,3666,9005
0,0,0,3090,3299,9100
0,0,0,3348,3097,7904
0,0,0,2632,3089,9072
0,0,0,3439,3360,8941
0,0,0,3619,3294,8847
0,0,0,3589,3249,8797
0,0,0,3547,3240,8913
0,0,0,3544,3476,8896
0,0,0,3424,3277,8784
0,0,0,3438,3186,9081
0,0,0,3008,3380,9048
0,0,0,3264,3712,9024
0,0,0,3210,3412,9060
0,0,0,3477,3327,8894
0,0,0,3353,3378,9232
0,0,0,3352,3408,9212
0,0,0,3265,3336,8849
0,0,0,3043,3511,9115
0,0,0,4064,3355,9140
0,0,0,3244,3535,8809
0,0,0,3346,3612,8908
0,0,0,3491,3552,8896
0,0,0,3374,3440,9649
0,0,0,3264,3557,8913
0,0,0,3065,3545,9096
0,0,0,2615,3324,9067
0,0,0,3276,3392,9106
0,0,0,3000,3377,9152
0,0,0,3247,3749,9384
0,0,0,3308,3535,7814
0,0,0,3264,3631,8884
0,0,0,3372,3584,8782
0,0,0,3486,3364,8644
0,0,0,3573,3489,8683
0,0,0,3167,3507,8661
0,0,0,3652,3355,8681
0,0,0,3602,3532,8584
0,0,0,3161,3390,8766
0,0,0,3554,3873,8795
0,0,0,3546,3412,8717
0,0,0,2881,3617,9416
0,0,0,3598,3345,8733
0,0,0,3653,3264,8862
0,0,0,3508,4084,8921
0,0,0,3289,3114,8969
0,0,0,3348,3136,9084
0,0,0,3474,3026,8863
0,0,0,3151,3184,9295
0,0,0,3292,3344,9336
0,0,0,3915,3156,9181
0,0,0,3334,3063,9090
0,0,0,3397,3145,9009
0,0,0,3353,3149,9202
0,0,0,3220,3344,9238
0,0,0,3080,3488,9120
0,0,0,3228,2968,10029
0,0,0,3620,3457,8640
0,0,0,3469,3260,8753
0,0,0,3529,3341,8755
0,0,0,3531,4373,8896
0,0,0,3333,3070,9000
0,0,0,3220,3321,9265
0,0,0,3338,3179,9195
0,0,0,3420,3292,9193
0,0,0,3312,3245,9344
0,0,0,3063,3416,9040
0,0,0,3297,3653,8811
0,0,0,3728,3507,8617
0,0,0,3554,3349,8823
0,0,0,3535,3258,8833
0,0,0,3419,4088,8606
0,0,0,3073,3221,9192
0,0,0,3215,3216,9152
0,0,0,2978,3494,9138
0,0,0,3274,3488,8973
0,0,0,2912,3375,8781
0,0,0,3429,3308,8948
0,0,0,3274,3239,8978
0,0,0,3081,3412,9163
0,0,0,3278,3564,8880
0,0,0,3580,3176,8875
0,0,0,3186,3337,9311
0,0,0,3056,3374,9055
0,0,0,3285,3677,8942
0,0,0,3698,3284,8745
0,0,0,3316,3165,9066
0,0,0,3237,2875,8902
0,0,0,3600,3255,8780
0,0,0,2023,3249,9182
0,0,0,3205,3573,8777
0,0,0,3578,3291,8894
0,0,0,3397,2295,9212
0,0,0,3177,3640,8942
0,0,0,3480,3208,8665
0,0,0,3533,3216,8797
0,0,0,3393,3073,8987
0,0,0,3215,3284,9286
0,0,0,3336,3376,9138
0,0,0,3172,3503,9120
0,0,0,3510,3402,8594
0,0,0,3396,3333,8796
0,0,0,3395,3178,8972
0,0,0,3048,3349,9172
0,0,0,3345,3694,8951
0,0,0,3477,3326,8859
0,0,0,3043,3363,9117
0,0,0,3083,3346,9152
0,0,0,3349,3428,8784
0,0,0,3432,3315,8845
0,0,0,3448,3083,9004
0,0,0,3398,3000,8868
0,0,0,3602,3220,8804
0,0,0,3370,3194,9004
0,0,0,3193,3289,9006
0,0,0,3065,3475,9140
0,0,0,3214,3455,9037
0,0,0,3337,2535,9071
0,0,0,3454,3545,9686
0,0,0,3640,3493,8614
0,0,0,3628,3338,8741
0,0,0,3463,3300,8679
0,0,0,2490,3140,8986
0,0,0,3291,3235,9153
0,0,0,2971,3327,9181
0,0,0,3224,3707,8924
0,0,0,3402,3449,9270
0,0,0,3563,3374,8810
0,0,0,3373,3027,9062
0,0,0,3340,3209,8978
0,0,0,3332,3166,9226
0,0,0,3248,3205,9244
0,0,0,3083,3440,9075
0,0,0,3141,3319,9149
0,0,0,3037,3477,9120
0,0,0,3123,3399,9009
0,0,0,3171,3806,8992
0,0,0,3476,3597,8799
0,0,0,3604,3381,8520
0,0,0,3516,3381,8906
0,0,0,3581,3311,8715
0,0,0,3919,3321,8664
0,0,0,3545,3416,8757
0,0,0,3440,3560,9024
0,0,0,3549,3448,9561
0,0,0,3435,3345,8836
0,0,0,3488,3489,8862
0,0,0,3461,3742,8401
0,0,0,3378,3114,9022
0,0,0,2962,3298,9222
0,0,0,3241,3616,8874
0,0,0,3420,3550,9083
0,0,0,3366,3530,8806
0,0,0,3178,3544,8879
0,0,0,3106,3703,8958
0,0,0,3304,3648,8886
0,0,0,3184,3780,8938
0,0,0,3473,3297,9030
0,0,0,3306,3347,9290
0,0,0,3291,3591,9052
0,0,0,3524,3394,8917
0,0,0,3513,3334,8890
0,0,0,3457,3306,8893
0,0,0,3300,3434,9882
0,0,0,3374,3591,8906
0,0,0,3240,3717,8987
0,0,0,3678,3246,9173
0,0,0,3280,3234,9140
0,0,0,3222,3296,8955
0,0,0,3452,3371,9252
0,0,0,3384,3144,8928
0,0,0,3469,3250,8817
0,0,0,3402,3304,8931
0,0,0,3278,3260,9112
0,0,0,3059,3348,9069
0,0,0,2954,3429,9152
0,0,0,3084,3383,9163
0,0,0,3323,3156,9116
0,0,0,3563,3280,8687
0,0,0,3311,3528,8857
0,0,0,3172,3596,9042
0,0,0,3457,3151,9226
0,0,0,3440,3230,8792
0,0,0,3368,3001,8998
0,0,0,3406,3828,8957
0,0,0,3369,3218,9207
0,0,0,3319,3194,8191
0,0,0,3816,3392,9139
0,0,0,4044,3351,9114
0,0,0,3282,3301,9159
0,0,0,3140,3304,9112
0,0,0,3159,3280,9035
0,0,0,2935,3374,9034
0,0,0,3005,2439,9077
0,0,0,3053,3497,9035
0,0,0,3278,3209,9307
0,0,0,3264,3212,8884
0,0,0,3235,3108,9282
0,0,0,3402,4104,8997
0,0,0,3477,3035,8869
0,0,0,3176,3240,9281
0,0,0,3218,3192,9174
0,0,0,3269,3128,9228
0,0,0,3265,3095,9160
0,0,0,3266,3120,9025
0,0,0,3377,3756,8965
0,0,0,3543,3788,8856
0,0,0,3326,3112,8984
0,0,0,2588,3539,9153
0,0,0,3275,3200,9145
0,0,0,3980,3243,9169
0,0,0,2172,3396,9083
0,0,0,3421,3082,8941
0,0,0,3447,3593,8957
0,0,0,3515,3489,8906
0,0,0,3409,3103,9010
0,0,0,3417,3068,9007
0,0,0,3394,4219,8961
0,0,0,3188,3149,9071
0,0,0,3518,3541,8837
0,0,0,3393,3170,8431
0,0,0,3364,3118,9007
0,0,0,3320,3196,9149
0,0,0,3249,2346,9362
0,0,0,3141,3473,8926
0,0,0,3130,3589,8981
0,0,0,3402,3565,8792
0,0,0,3329,3384,8031
0,0,0,3512,3301,8547
0,0,0,3310,3136,8502
0,0,0,3111,3580,8990
0,0,0,3332,3499,8436
0,0,0,3624,3551,8655
