MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5970,7981,11022
0,0,0,5910,7588,11388
0,0,0,5852,7248,11336
0,0,0,6570,7727,11429
0,0,0,5960,7895,11088
0,0,0,5781,8061,11213
0,0,0,5929,7808,11036
0,0,0,6046,7744,10880
0,0,0,6060,7485,11285
0,0,0,5687,7737,11480
0,0,0,5900,7573,11434
0,0,0,5670,7809,11303
0,0,0,5696,7745,11098
0,0,0,6764,7851,11220
0,0,0,6084,7844,11056
0,0,0,5923,7735,11419
0,0,0,5995,7816,11163
655,0,0,6088,7740,11042
0,0,0,6066,7881,11116
0,0,0,6108,7764,10980
0,0,0,5904,7679,11425
0,0,0,5896,7626,11602
0,0,0,5646,7916,11456
0,0,0,5945,7786,11543
0,0,0,5952,7856,11005
0,0,0,6030,7427,11011
0,0,0,5912,8004,11127
0,0,0,5681,7837,11479
0,0,0,5631,8119,11406
0,0,0,5946,7618,11210
0,0,0,5952,8063,11126
0,0,0,6209,7887,11400
0,0,0,6072,7920,10913
0,0,0,6014,8703,11152
0,0,0,5853,7524,11320
0,0,0,5448,7921,11441
0,0,0,6077,7878,10834
0,0,0,5818,8156,11194
0,0,0,5805,7920,11324
0,0,0,5753,7756,11268
0,0,0,5760,8088,10389
0,0,0,5833,7826,11311
0,0,0,5631,8110,11481
0,0,0,6161,7860,11073
0,0,0,5817,7746,11506
0,0,0,5591,8084,11297
0,0,0,5836,8104,11153
0,0,0,5631,7837,11152
0,0,0,6039,7820,10995
0,0,0,5941,7928,11284
0,0,0,5884,8265,11064
0,0,0,5732,8041,11689
0,0,0,6288,8098,10872
0,0,0,6272,7978,10825
0,0,0,5955,7924,11131
0,0,0,5956,8121,11058
0,0,0,5614,7935,10535
0,0,0,6071,7886,10272
0,0,0,5614,8864,11100
0,0,0,5812,8083,11185
0,0,0,5725,8229,11212
0,0,0,5848,8134,11093
0,0,0,5825,8144,11130
0,0,0,5640,7842,11531
0,0,0,5892,7531,11289
0,0,0,6016,7920,10311
0,0,0,5792,7715,11669
0,0,0,5043,7905,11028
0,0,0,6560,7965,11371
0,0,0,5989,7611,11173
0,0,0,6230,8260,10994
0,0,0,5985,8192,11121
0,0,0,6015,8056,10884
0,0,0,5695,8224,11331
0,0,0,5856,7457,11200
0,0,0,5617,7635,11355
0,0,0,5896,8271,11200
0,0,0,5232,7738,11294
0,0,0,6167,7881,11083
0,0,0,5631,8137,11353
0,0,0,5745,8346,11025
0,0,0,5869,7900,11434
0,0,0,6084,7858,11898
0,0,0,5788,8095,11118
0,0,0,5862,8052,11051
0,0,0,6057,8155,11188
0,0,0,5869,8228,11100
0,0,0,5873,7684,11271
0,0,0,5988,7454,11002
0,0,0,6174,7776,11456
0,0,0,5717,8137,11287
0,0,0,5653,8047,11302
0,0,0,5616,7952,11481
0,0,0,5961,7578,11140
0,0,0,5631,7853,11525
0,0,0,5588,8114,11513
0,0,0,5756,7987,11127
0,0,0,6248,7988,11338
0,0,0,5627,7912,10442
0,0,0,5776,7816,11458
0,0,0,5828,8361,11122
0,0,0,5777,8166,11355
0,0,0,6041,8078,11055
0,0,0,5622,8224,11112
0,0,0,5732,7850,11175
0,0,0,6300,7984,10313
0,0,0,5722,7905,11152
0,0,0,5562,8019,11556
0,0,0,5768,8248,11072
0,0,0,5783,7800,11219
0,0,0,6200,8034,10920
0,0,0,6034,7975,11023
0,0,0,6095,7978,10952
0,0,0,5976,8295,11340
0,0,0,5890,7904,11039
0,0,0,6165,8124,11125
0,0,0,6068,7927,10975
0,0,0,5852,8198,10893
0,0,0,5912,8264,10971
0,0,0,5734,7515,11168
0,0,0,5497,8032,11367
0,0,0,6002,7919,10933
0,0,0,5811,7828,11318
0,0,0,5629,7844,11290
0,0,0,6235,8044,11632
0,0,0,5468,8045,10917
0,0,0,5924,8130,10960
0,0,0,5624,8081,11283
0,0,0,5568,8056,11458
0,0,0,6054,7992,10751
0,0,0,6082,7868,11008
0,0,0,5617,8045,11344
0,0,0,5628,7655,11320
0,0,0,6789,8023,11324
0,0,0,5905,7888,11203
0,0,0,5942,8168,10936
0,0,0,6212,7981,10794
0,0,0,5995,8000,11138
0,0,0,5795,7870,11415
0,0,0,5631,7861,11272
0,0,0,5686,8165,11267
0,0,0,5759,8407,11201
0,0,0,6386,7946,11293
0,0,0,5631,8059,11078
0,0,0,5970,7987,11033
0,0,0,5027,7856,11356
0,0,0,6209,7990,11436
0,0,0,5769,8156,11055
0,0,0,5623,8380,11233
0,0,0,5852,8109,11018
0,0,0,5696,7908,11320
0,0,0,6039,8058,11042
0,0,0,5892,7679,11094
0,0,0,5995,8008,10925
0,0,0,5698,7894,10951
0,0,0,5969,8000,10887
0,0,0,5919,7981,10991
0,0,0,5909,7773,11291
0,0,0,5576,8112,11304
0,0,0,5547,8357,11135
0,0,0,6175,8104,10898
0,0,0,5868,7784,10310
0,0,0,5792,7645,11092
0,0,0,5937,7748,11141
0,0,0,6280,7911,10751
0,0,0,6067,8007,10928
0,0,0,5737,7945,10842
0,0,0,6085,8132,10837
0,0,0,5816,7848,11432
0,0,0,5995,8125,11489
0,0,0,5985,7733,11014
0,0,0,5943,8085,10995
0,0,0,5917,7732,11530
0,0,0,5980,7908,10944
0,0,0,5679,7952,11775
0,0,0,5459,8240,11089
0,0,0,5570,8361,11278
0,0,0,5869,8145,11079
0,0,0,6033,7808,10796
0,0,0,6085,7813,11312
0,0,0,5443,7845,11458
0,0,0,5925,7935,10902
0,0,0,6793,7985,11242
0,0,0,5738,7974,11451
0,0,0,5668,7753,11349
0,0,0,5848,8122,11174
0,0,0,5970,8032,10995
0,0,0,5756,8109,11173
0,0,0,5737,8127,11106
0,0,0,6003,7725,10993
0,0,0,5871,7679,11737
0,0,0,4801,8016,11372
0,0,0,5990,7837,11327
0,0,0,5791,8244,11072
0,0,0,6002,7820,11034
0,0,0,5972,8094,10887
0,0,0,5953,8261,10597
0,0,0,5771,7778,11202
0,0,0,5773,8340,11120
0,0,0,5581,7865,11401
0,0,0,5609,8012,11303
0,0,0,6047,7644,11305
0,0,0,6022,8043,12078
0,0,0,6174,7991,10861
0,0,0,5631,7850,11220
0,0,0,5928,8076,11081
0,0,0,5740,7656,11540
0,0,0,5631,7864,11209
0,0,0,5797,8004,10984
0,0,0,5529,8304,11133
0,0,0,6041,7902,10879
0,0,0,5799,8149,11309
0,0,0,5922,7965,10242
0,0,0,5708,7679,11435
0,0,0,5344,7987,11016
0,0,0,6065,7668,10857
0,0,0,5816,7680,11337
0,0,0,5797,7773,11490
0,0,0,5872,7627,11328
0,0,0,6050,7825,10961
0,0,0,5752,8126,10984
0,0,0,5728,8002,11120
0,0,0,5929,7988,11004
0,0,0,5800,8119,11051
0,0,0,5976,7662,11189
0,0,0,6106,7845,10885
0,0,0,5631,7744,11173
0,0,0,5917,7627,11223
0,0,0,5871,7922,10982
0,0,0,5532,7858,11277
0,0,0,5631,8081,11172
0,0,0,5881,7965,10793
0,0,0,6097,7831,10928
0,0,0,6162,7609,10935
0,0,0,5707,8153,11156
0,0,0,5783,7611,11158
0,0,0,5864,7995,10903
0,0,0,5740,8052,11132
0,0,0,5841,7675,11228
0,0,0,5645,7677,11474
0,0,0,5594,7820,11235
0,0,0,6635,7791,11392
0,0,0,5860,7749,10963
0,0,0,6037,7941,11146
0,0,0,5927,7752,10976
0,0,0,5616,7929,11294
0,0,0,5925,7679,11202
0,0,0,5802,7574,10977
0,0,0,5845,7587,11180
0,0,0,6881,7668,11368
0,0,0,5923,7609,11367
0,0,0,5599,7679,11379
0,0,0,5784,8072,10751
0,0,0,5748,8093,10996
0,0,0,5593,7943,10343
0,0,0,5777,7696,11300
0,0,0,5916,7635,11176
0,0,0,5816,7890,11159
0,0,0,5929,7723,10999
0,0,0,5941,8387,11060
0,0,0,5895,7467,11374
0,0,0,6265,7921,10705
0,0,0,5631,8146,11281
0,0,0,6162,7885,9978
0,0,0,5631,7288,11458
0,0,0,5780,7668,11448
0,0,0,5842,8038,11078
0,0,0,5859,7586,11102
0,0,0,6341,7768,11342
0,0,0,5777,7698,10867
0,0,0,5595,8110,11361
0,0,0,5254,7841,11212
0,0,0,5389,7956,11499
0,0,0,5961,7750,11384
0,0,0,5900,7906,11026
0,0,0,5864,7498,11134
0,0,0,5838,7489,11125
0,0,0,6613,8124,11356
0,0,0,5766,8081,11328
0,0,0,5849,7901,11097
0,0,0,5994,8716,11087
0,0,0,5894,7679,11239
0,0,0,6102,7760,10333
0,0,0,5914,7893,11084
0,0,0,6359,7598,11535
0,0,0,5440,7848,11376
0,0,0,5673,8124,10616
0,0,0,5404,8013,11047
0,0,0,5245,7821,11360
0,0,0,5909,7696,10185
0,0,0,5988,7722,11105
0,0,0,5885,7305,11337
0,0,0,5575,7776,11488
0,0,0,5594,7738,11412
0,0,0,6073,7716,11119
0,0,0,5961,7528,11074
0,0,0,5836,7971,11168
0,0,0,5928,7982,11019
0,0,0,5928,7550,11303
0,0,0,6027,8556,11048
0,0,0,5762,7816,11076
0,0,0,6248,7797,11488
0,0,0,5740,7679,11436
0,0,0,5593,8032,11236
0,0,0,5802,7399,11638
0,0,0,5925,7562,11178
0,0,0,6104,7862,10886
0,0,0,5800,7722,11481
0,0,0,5739,8153,11182
0,0,0,5846,8038,11220
0,0,0,6029,7686,11123
0,0,0,5631,8242,11328
0,0,0,5798,7632,11414
0,0,0,6068,7737,11282
0,0,0,5835,7749,11728
0,0,0,6016,7554,10940
0,0,0,5854,7865,10946
0,0,0,6017,7669,10777
0,0,0,6217,7850,10892
0,0,0,6002,7679,10446
0,0,0,6148,7752,11066
0,0,0,5696,8082,11267
0,0,0,5530,7863,11291
0,0,0,6033,7769,10957
0,0,0,6174,7666,11221
0,0,0,5826,7657,11448
0,0,0,5842,7488,11229
0,0,0,5796,7673,11329
0,0,0,5836,8582,11228
0,0,0,6046,7808,11013
0,0,0,6956,7679,11432
0,0,0,5035,8113,11486
0,0,0,5730,7966,11012
0,0,0,4692,7664,11538
0,0,0,5644,7679,11216
0,0,0,5686,8095,11437
0,0,0,5696,7679,10751
0,0,0,5512,7678,11276
0,0,0,5941,8392,11184
0,0,0,5855,7652,11196
0,0,0,6169,7873,11812
0,0,0,6077,6707,10982
0,0,0,5857,8312,11168
0,0,0,5709,7570,11538
0,0,0,5722,7689,11509
0,0,0,5586,8101,11403
0,0,0,5833,8231,11315
0,0,0,5696,8482,11307
0,0,0,5929,8737,11675
0,0,0,5872,7519,11316
0,0,0,5684,8090,11237
0,0,0,5966,7637,11133
0,0,0,6055,7807,11032
0,0,0,6077,7713,10944
0,0,0,5587,7980,11224
0,0,0,5501,7779,11440
0,0,0,5776,7548,11328
0,0,0,5789,7688,11142
0,0,0,6192,7806,10896
0,0,0,5821,7854,11398
0,0,0,5958,7649,11124
0,0,0,5783,7898,9236
0,0,0,5585,6607,11348
0,0,0,5801,7943,11537
0,0,0,5028,7530,11713
0,0,0,5724,8048,11277
0,0,0,5668,7940,10292
0,0,0,5761,7526,11552
0,0,0,6037,7711,11605
0,0,0,5718,8039,10981
0,0,0,6091,7478,11237
0,0,0,5046,7804,11419
0,0,0,5952,8046,11272
0,0,0,5787,7924,11286
0,0,0,5779,7664,11553
0,0,0,6015,7784,11288
0,0,0,5629,7818,11385
0,0,0,5840,7560,11310
0,0,0,5743,7953,11288
0,0,0,5983,7648,11023
0,0,0,5954,7608,11094
0,0,0,5631,8021,11228
0,0,0,5968,7719,11051
0,0,0,5751,8054,11373
0,0,0,6105,7825,11042
0,0,0,4939,7748,11464
0,0,0,6167,7775,11012
0,0,0,5835,7597,11376
0,0,0,5931,7679,11084
0,0,0,6040,7730,11029
0,0,0,5513,7848,11408
0,0,0,5692,7881,11116
0,0,0,5724,7463,11337
0,0,0,6060,7675,11200
0,0,0,5910,7818,11977
0,0,0,5912,7623,11298
0,0,0,6018,7876,10938
0,0,0,5876,7925,11493
0,0,0,5918,7843,11192
0,0,0,5783,7638,11103
0,0,0,6004,7679,11221
0,0,0,5762,7886,11121
0,0,0,5502,7881,11356
0,0,0,6332,7874,11100
0,0,0,5631,7875,11517
0,0,0,5909,7955,11324
0,0,0,5854,7528,11281
0,0,0,6829,7648,11504
0,0,0,5884,7476,11297
0,0,0,5712,7488,11356
0,0,0,6075,7783,10994
0,0,0,5930,8465,11312
0,0,0,6076,7724,11047
0,0,0,5824,7860,11063
0,0,0,5262,7982,11357
0,0,0,5979,8044,11167
0,0,0,6216,7952,11290
0,0,0,5940,7850,11237
0,0,0,6066,7760,11095
0,0,0,5657,7973,11328
0,0,0,5522,7756,11466
0,0,0,5979,7852,11354
0,0,0,5996,7589,11315
0,0,0,6167,7786,10993
0,0,0,5631,8034,11414
0,0,0,5581,7890,11688
0,0,0,5905,8087,12155
0,0,0,5608,7800,11556
0,0,0,6034,7675,11064
0,0,0,5760,7790,11088
0,0,0,5789,8062,11093
0,0,0,5868,7851,11534
0,0,0,5586,7925,11547
0,0,0,5724,8070,11515
0,0,0,5829,7591,11403
0,0,0,5917,7960,11728
0,0,0,5717,7900,11234
0,0,0,5668,7734,11632
0,0,0,5699,7997,11273
0,0,0,5645,7744,11685
0,0,0,6865,7898,11084
0,0,0,5466,8147,11372
0,0,0,5717,8097,11382
0,0,0,5975,7934,11442
0,0,0,5769,7618,11189
0,0,0,5610,8132,11504
0,0,0,5491,7828,11605
0,0,0,6596,7679,11705
0,0,0,5928,7811,11279
0,0,0,5935,7944,11665
0,0,0,6005,7555,11232
0,0,0,5807,7679,11561
0,0,0,5665,8017,11207
0,0,0,5852,7572,11323
0,0,0,6448,7666,11429
0,0,0,5956,7483,11278
0,0,0,6153,7828,11102
0,0,0,5829,7500,11346
0,0,0,6019,7804,11192
0,0,0,5462,8146,11440
0,0,0,5631,7952,11452
0,0,0,5673,8137,11416
0,0,0,5779,7728,11492
0,0,0,5631,7936,11664
0,0,0,5977,7927,11044
0,0,0,5631,7864,11672
0,0,0,5762,7679,11604
0,0,0,5358,7851,11598
0,0,0,6233,7894,11146
0,0,0,5976,7633,11523
0,0,0,5631,8163,11518
0,0,0,5874,8054,11161
0,0,0,6077,7880,11098
0,0,0,6011,7772,11265
0,0,0,5600,8030,11655
0,0,0,5898,7850,11186
0,0,0,5869,8200,11158
0,0,0,5777,7690,11690
0,0,0,5782,8192,11300
0,0,0,5685,7768,11634
0,0,0,5792,7686,11408
0,0,0,5908,8656,11305
0,0,0,5782,8060,10273
0,0,0,5527,8039,11560
0,0,0,5669,8112,11424
0,0,0,5998,7813,11305
0,0,0,5847,8197,11269
0,0,0,5760,8099,11088
0,0,0,5204,7756,11576
0,0,0,6011,7809,11148
0,0,0,5686,8028,11429
0,0,0,5674,7723,10599
0,0,0,5720,7882,11592
0,0,0,5879,8092,11824
0,0,0,5913,8486,11297
0,0,0,6388,7961,11066
0,0,0,5631,8366,11397
0,0,0,6080,7930,11007
0,0,0,5883,8075,11284
0,0,0,5802,8021,11331
0,0,0,5932,7934,11015
0,0,0,5599,7964,11442
0,0,0,4666,7841,11458
0,0,0,5528,7938,11550
0,0,0,5956,7893,11579
0,0,0,5642,7421,11736
0,0,0,5546,7957,11487
0,0,0,5631,8112,11500
0,0,0,5725,8290,11561
0,0,0,5896,7975,11870
0,0,0,5984,8207,11332
0,0,0,5897,7948,11149
0,0,0,5982,7914,11132
0,0,0,5656,7925,11227
0,0,0,5870,8131,11289
0,0,0,5785,8149,11147
0,0,0,5973,7878,11116
0,0,0,5672,8009,10877
0,0,0,6023,8065,11354
0,0,0,5164,8288,11384
0,0,0,5753,8148,11266
0,0,0,6020,7910,11150
0,0,0,5760,7688,11239
0,0,0,5630,8359,11484
0,0,0,5881,8126,11418
0,0,0,6162,7886,11109
0,0,0,5636,8037,11560
0,0,0,5473,8380,11329
0,0,0,6177,8040,10955
0,0,0,5867,7797,11358
0,0,0,5828,7679,11307
0,0,0,6057,7908,11178
0,0,0,5631,8219,10991
0,0,0,5723,8070,11291
0,0,0,7212,7811,11064
0,0,0,5652,7935,11656
0,0,0,5878,8285,11316
0,0,0,5794,7679,10813
0,0,0,5953,7766,11417
0,0,0,5845,8751,11355
0,0,0,5687,5979,11304
0,0,0,5835,8512,11356
0,0,0,6241,7924,11076
0,0,0,5621,8137,11491
0,0,0,5752,8212,11055
0,0,0,5639,7660,11509
0,0,0,5568,7984,11500
0,0,0,5702,7168,11753
0,0,0,5990,7759,11420
0,0,0,5816,7852,11572
0,0,0,6040,7900,11017
0,0,0,5791,7817,11701
0,0,0,5927,7450,11188
0,0,0,5841,8821,11412
0,0,0,5817,8149,11392
0,0,0,5484,8134,11522
0,0,0,6047,7525,11140
0,0,0,6028,8123,11110
0,0,0,5813,7120,11498
0,0,0,5958,7227,11338
0,0,0,5999,8039,11265
0,0,0,5683,7925,11742
0,0,0,5677,8093,10630
0,0,0,5716,8293,11168
0,0,0,6011,7904,11328
0,0,0,5660,8312,10189
0,0,0,5766,8303,11347
0,0,0,5738,8307,11338
0,0,0,5905,7916,11457
0,456,0,5556,8053,11608
0,0,0,5562,8019,11122
0,0,0,5326,8358,11385
0,0,0,6261,8258,11674
0,0,0,5931,7640,11270
0,0,0,6085,7045,11112
0,0,0,6053,8080,11189
0,0,0,5821,8133,11599
0,0,0,6101,8086,11042
0,0,0,5217,7940,11638
0,0,0,6078,8040,11149
0,0,0,5868,8553,11434
0,0,0,6573,7978,11645
0,0,0,5517,8353,10697
0,0,0,5828,8026,11312
0,0,0,5882,8423,11272
0,0,0,5798,7885,11390
0,0,0,5704,8386,11432
0,0,0,5505,7834,11600
0,0,0,5975,8207,10152
0,0,0,5856,8926,12077
0,0,0,6173,8016,11037
0,0,0,5818,8220,11236
0,0,0,6095,7986,11174
0,0,0,5845,7886,11610
0,0,0,5781,7678,11236
0,0,0,5750,7940,11388
0,0,0,5958,8002,11188
0,0,0,6063,8124,11166
0,0,0,5859,8332,11331
0,0,0,5161,8328,11334
0,0,0,6106,8113,12077
0,0,0,5648,8030,11689
0,0,0,5631,7991,11612
0,0,0,5778,8113,11753
