MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7448,12059,14656
0,0,0,7897,11917,15206
0,0,0,7460,12083,14558
0,0,0,7679,11904,14291
0,0,0,7721,11779,14443
0,0,0,7682,11927,14380
0,0,0,7342,11898,14596
0,0,0,7560,11497,14548
0,0,0,7618,11775,14521
0,0,0,7435,11770,14502
0,0,0,7708,11815,13500
0,0,0,7587,11972,14272
0,0,0,7363,12096,14134
0,0,0,7657,11975,14292
0,0,0,7679,11611,14543
0,0,0,7597,12137,14370
0,0,0,7621,12077,14361
0,0,0,7537,12139,14407
0,0,0,7570,12035,13823
0,0,0,7931,11918,14210
0,0,0,7455,11793,14773
0,0,0,7952,11781,14820
0,0,0,7650,12131,14527
0,0,0,7369,12171,14370
0,0,0,7958,11867,14696
0,0,0,7601,11557,14459
0,0,0,7610,12691,14481
0,0,0,7422,12136,14628
0,0,0,7502,10814,14793
0,0,0,7388,11904,14637
0,0,0,7315,11979,14619
0,0,0,7679,11983,14584
0,0,0,7419,11775,14668
0,0,0,7390,12031,14494
0,0,0,7688,12618,14425
0,0,0,7259,12061,14633
0,0,0,7139,11808,14228
0,0,0,7882,11808,14185
0,0,0,8578,11872,14667
0,0,0,7626,12008,14380
0,0,0,7300,11857,14589
0,0,0,7275,11900,14754
0,0,0,7827,11876,14402
0,0,0,7679,12014,14615
0,0,0,7348,12030,14621
0,0,0,7808,11935,14185
0,0,0,7707,12323,14351
0,0,0,7789,11999,14152
0,0,0,7563,11810,14349
0,0,0,7679,11645,13975
0,0,0,7664,12063,14406
0,0,0,7333,11906,14610
0,0,0,7446,11775,14680
0,0,0,7620,12069,14255
0,0,0,7682,11860,14235
0,0,0,7679,11593,14536
0,0,0,7538,12584,14348
0,0,0,7679,11708,14391
0,0,0,7732,12329,14026
0,0,0,7679,11833,14236
0,0,0,7442,11560,14754
0,0,0,7590,11398,14159
0,0,0,8059,11816,14719
0,0,0,7414,11988,14819
0,0,0,7214,11850,14473
0,0,0,7698,11996,14267
0,0,0,7387,12120,14512
0,0,0,7816,12043,14460
0,0,0,7513,11966,14596
0,0,0,7896,11186,14994
0,0,0,7679,12066,14160
0,0,0,8150,11842,14440
0,0,0,7406,11646,14450
0,0,0,7785,11932,13350
0,0,0,8067,11920,14527
0,0,0,7407,12100,14458
0,0,0,7532,11477,14516
0,0,0,7509,11667,14567
0,0,0,7476,11647,14657
0,0,0,7423,11957,16555
0,0,0,7675,11808,14384
0,0,0,7737,11822,14364
0,0,0,6980,11889,14266
0,0,0,7490,12503,14581
0,0,0,7709,11769,14238
0,0,0,7679,12458,14258
0,0,0,7330,12052,14805
0,0,0,7580,11784,14625
0,0,0,7404,11814,14336
0,0,0,7437,11718,14628
0,0,0,7545,12244,14456
0,0,0,7409,11938,14620
0,0,0,7605,12072,14364
0,0,0,7552,11775,14472
0,0,0,7560,11775,14782
0,0,0,7492,11945,14252
0,0,0,7679,11053,14499
0,0,0,7653,11693,14361
0,0,0,7485,12240,14441
0,0,0,7788,11957,14130
0,0,0,7655,11633,14375
0,0,0,7723,12771,14391
0,0,0,7642,12374,14292
0,0,0,7446,11929,14564
0,0,0,7738,12072,14429
0,0,0,7454,11914,14595
0,0,0,7489,10952,14698
0,0,0,7667,12045,14436
0,0,0,7835,11992,14031
0,0,0,7698,11841,13912
0,0,0,7819,11957,13945
0,0,0,7918,12010,14447
0,0,0,7515,12164,14401
0,0,0,7417,12177,13888
0,0,0,7643,12210,14362
0,0,0,7369,11951,14674
0,0,0,7196,11924,14620
0,0,0,7800,11841,14024
0,0,0,7510,12243,14590
0,0,0,7548,12083,14434
0,0,0,7272,11941,14604
0,0,0,7366,12026,14498
0,0,0,7695,11954,14241
0,0,0,7754,11842,14229
0,0,0,7694,12375,14396
0,0,0,7472,11973,14581
0,0,0,7503,11838,14278
0,0,0,7188,12022,14621
0,0,0,7608,12129,13733
0,0,0,7679,11993,14394
0,0,0,7471,12316,14464
0,0,0,7539,12035,14007
0,0,0,7635,11720,14498
0,0,0,7679,12472,14408
0,0,0,6297,12088,14591
0,0,0,7540,12154,14446
0,0,0,7181,12066,14280
0,0,0,7454,12111,14534
0,0,0,7032,11749,14489
0,0,0,7541,11892,14644
0,0,0,7679,11796,14748
0,0,0,7423,11924,14147
0,0,0,7472,12001,14363
0,0,0,7634,12637,14225
0,0,0,7599,11710,16404
0,0,0,7364,11775,14639
0,0,0,7405,12303,14529
0,0,0,7301,11951,13831
0,0,0,7282,11602,14408
0,0,0,7496,12164,15275
0,0,0,7419,12323,14512
0,0,0,7636,11793,14624
0,0,0,7488,12195,14612
0,0,0,7605,11825,14290
0,0,0,7602,11826,14617
0,0,0,7679,12013,14505
0,0,0,7821,12034,14113
0,0,0,7357,12413,14653
0,0,0,7845,12060,14200
0,0,0,7499,11835,14682
0,0,0,7749,12034,14202
0,0,0,7752,11926,14180
0,0,0,7482,12040,14262
0,0,0,7481,11809,14810
0,0,0,7771,12010,14196
0,0,0,7824,12125,14463
0,0,0,7712,11908,14416
0,0,0,7434,11824,14644
0,0,0,7679,11877,14468
0,0,0,7897,11976,14213
0,0,0,7451,11901,14389
0,0,0,7601,11872,14788
0,0,0,7900,11948,14144
0,0,0,7674,11834,14483
0,0,0,7305,11992,13823
0,0,0,6747,12057,14845
0,0,0,7541,11774,14488
0,0,0,7360,12050,14711
0,0,0,7588,12052,13823
0,0,0,7792,11986,14041
0,0,0,7603,11752,14525
0,0,0,7616,11642,14658
0,0,0,7552,11775,14513
0,0,0,7872,11775,14183
0,0,0,7640,11860,14719
0,0,0,7616,12143,14491
0,0,0,7194,11974,14819
0,0,0,7394,12029,14529
0,0,0,7654,11738,14616
0,0,0,7511,12528,14435
0,0,0,7309,11950,14722
0,0,0,7440,12056,14621
0,0,0,7487,12182,14532
0,0,0,7612,11880,14706
0,0,0,7529,12312,14498
0,0,0,7778,11996,14344
0,0,0,7642,11856,14602
0,0,0,7763,11976,14217
0,0,0,7650,12799,14391
0,0,0,7621,12015,14678
0,0,0,7669,11932,14568
0,0,0,7665,11633,14358
0,0,0,7369,12027,14630
0,0,0,7749,11990,14225
0,0,0,7728,11912,14274
0,0,0,7718,11887,14430
0,0,0,7770,12048,14360
0,0,0,7584,11033,14502
0,0,0,7674,11630,14512
0,0,0,7666,11832,14203
0,0,0,7545,12064,14432
0,0,0,7679,12025,14491
0,0,0,7735,11995,15638
0,0,0,7539,12324,14484
0,0,0,7679,11512,14457
0,0,0,7499,12142,14406
0,0,0,7779,12164,14429
0,0,0,7729,12095,14072
0,0,0,7328,11981,14544
0,0,0,7572,11775,14545
0,0,0,7350,11960,14637
0,0,0,7204,12001,14589
0,0,0,7647,11751,14354
0,0,0,7458,11808,14641
0,0,0,7587,12060,14808
0,0,0,7677,11966,14352
0,0,0,7466,11939,14723
0,0,0,7525,12122,14485
0,0,0,7418,11856,13832
0,0,0,7073,11924,14843
0,0,0,7320,11947,14466
0,0,0,7732,11889,14238
0,0,0,7735,11931,14342
0,0,0,7791,12005,14208
0,0,0,7560,11889,14694
0,0,0,7719,11931,14148
0,0,0,7679,12146,17820
0,0,0,7920,11887,14261
0,0,0,7666,12050,14456
0,0,0,7631,11836,14573
0,0,0,7405,11933,14847
0,0,0,7676,11911,14273
0,0,0,7511,11717,14817
0,0,0,7228,12044,14669
0,0,0,7637,12216,14166
0,0,0,7628,11775,14845
0,0,0,7831,11922,14130
0,0,0,7224,12228,14532
0,0,0,7108,12470,14434
0,0,0,7640,11699,14581
0,0,0,7339,11936,13898
0,0,0,7370,11926,14641
0,0,0,7496,12136,14505
0,0,0,7384,11996,14649
0,0,0,7377,12164,14486
0,0,0,7679,11955,14201
0,0,0,7619,11775,14549
0,0,0,7537,12164,13702
0,0,0,7935,12125,15027
0,0,0,7567,11848,14809
0,0,0,7744,12120,15255
0,0,0,7358,12162,14588
0,0,0,7113,12230,14340
0,0,0,7264,12170,11775
0,0,0,7457,12291,14615
0,0,0,7734,11914,14221
0,0,0,7766,12072,14210
0,0,0,7577,11728,14585
0,0,0,7352,11944,14423
0,0,0,7338,12152,14591
0,0,0,7692,12666,14547
0,0,0,6860,12224,14465
0,0,0,7679,11886,14444
0,0,0,7650,11775,14500
0,0,0,7679,11669,14448
0,0,0,7679,11809,14125
0,0,0,7274,12083,14427
0,0,0,7491,11771,14598
0,0,0,7404,12292,14540
0,0,0,7500,11846,14713
0,0,0,7834,11901,14236
0,0,0,7327,11889,14847
0,0,0,8401,11957,14740
0,0,0,7679,12364,14481
0,0,0,7561,12050,15315
0,0,0,7840,12046,14768
0,0,0,7513,12139,14358
0,0,0,7419,11868,14708
0,0,0,7548,12186,14414
0,0,0,7664,11677,14420
0,0,0,7567,11737,14496
0,0,0,7467,11345,14540
0,0,0,7593,11775,14632
0,0,0,7831,11948,13957
0,0,0,7747,11993,14660
0,0,0,7418,11775,14800
0,0,0,7524,11947,14720
0,0,0,7220,12182,14496
0,0,0,7684,11848,14229
0,0,0,7243,11834,14697
0,0,0,7811,12008,14216
0,0,0,7419,12580,14538
0,0,0,7360,11968,14792
0,0,0,7388,12052,14615
0,0,0,7340,11863,14472
0,0,0,7679,12186,14368
0,0,0,7679,11997,14256
0,0,0,7353,12201,15198
0,0,0,7295,12099,14648
0,0,0,7617,12178,14968
0,0,0,7491,12352,14796
0,0,0,7288,12128,14673
0,0,0,7222,12200,14524
0,0,0,7748,12114,14409
0,0,0,7679,11826,14497
0,0,0,7360,11904,14784
0,0,0,7778,11881,14924
0,0,0,7390,12341,14726
0,0,0,7436,12092,14988
0,0,0,7580,11728,14440
0,0,0,7466,11860,14077
0,0,0,7271,11993,14597
0,0,0,7264,12045,13788
0,0,0,7466,12226,14450
0,0,0,7547,11856,14741
0,0,0,7610,11843,14479
0,0,0,7838,11850,14671
0,0,0,6929,12125,14461
0,0,0,7777,11689,14880
0,0,0,8457,11893,14369
0,0,0,7629,13104,14464
0,0,0,7408,11936,14740
0,0,0,7323,12160,14707
0,0,0,6721,11821,14394
0,0,0,7656,11848,13944
0,0,0,7570,11869,14782
0,0,0,7790,11840,14406
0,0,0,7445,12118,14366
0,0,0,7833,12170,14153
0,0,0,7679,12185,14392
0,0,0,7724,12012,14218
0,0,0,7714,12182,14617
0,0,0,7818,12118,14098
0,0,0,7717,11906,14440
0,0,0,7639,12013,15264
0,0,0,7514,11523,14546
0,0,0,7410,11908,14692
0,0,0,7679,11878,14446
0,0,0,7572,11803,14507
0,0,0,7549,11718,14561
0,0,0,7576,12333,16617
0,0,0,7685,12296,14419
0,0,0,7643,12744,14495
0,0,0,7584,11153,14391
0,0,0,8013,11947,14677
0,0,0,7507,11837,14573
0,0,0,7619,11780,14531
0,0,0,7584,11842,14678
0,0,0,7395,11775,14816
0,0,0,6829,11696,14386
0,0,0,7415,12048,14256
0,0,0,7592,11775,14538
0,0,0,7563,11880,14703
0,0,0,7667,12170,14025
0,0,0,7774,12070,15136
