MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5419,5696,11515
0,0,0,5008,5788,10977
0,0,0,4870,5589,11307
0,0,0,4884,5290,11100
0,0,0,4675,5714,11442
0,0,0,4976,5701,11072
0,0,0,5015,5479,11001
0,0,0,4760,5954,11321
0,0,0,5068,5441,10779
0,0,0,4963,5631,10838
0,0,0,5631,5613,11509
0,0,0,4744,5956,11341
0,0,0,4544,6030,11305
0,0,0,4405,5716,11575
0,0,0,4788,5624,11181
0,0,0,4492,5409,11394
0,0,0,4598,5631,11593
0,0,0,4734,5477,11497
0,0,0,4530,5732,11430
0,0,0,4607,6002,11320
0,0,0,4778,5845,11130
0,0,0,4434,5962,11140
0,0,0,4657,5402,11380
0,0,0,4698,5865,11285
0,0,0,5005,5733,11636
0,0,0,5032,5718,11007
0,0,0,4986,5204,11227
0,0,0,4993,5827,11036
0,0,0,5762,5779,11621
0,0,0,4481,5892,11390
0,0,0,4479,5861,11868
0,0,0,4004,5783,11456
0,0,0,4499,5941,11513
0,0,0,4555,6020,11331
0,0,0,4535,5632,11389
0,0,0,4842,5414,11391
0,0,0,4841,5637,10431
0,0,0,4940,5753,11132
0,0,0,4831,5830,11004
0,0,0,4383,5589,11569
0,0,0,4607,5872,11176
0,0,0,4838,5748,11168
0,0,0,4581,5826,11383
0,0,0,5574,5664,11574
0,0,0,4964,6052,11812
0,0,0,4607,5956,11400
0,0,0,4546,5411,11229
0,0,0,4791,6373,11117
0,0,0,4897,5671,11169
0,0,0,4566,5804,11297
0,0,0,4868,5180,10876
0,0,0,5313,5870,11467
0,0,0,4696,6081,11118
0,0,0,4896,5870,11182
0,0,0,4948,5692,11117
0,0,0,4720,5401,11274
0,0,0,4613,5631,11707
0,0,0,4429,5759,11494
0,0,0,4740,5705,11272
0,0,0,4784,5026,11460
0,0,0,4776,5440,11240
0,0,0,3428,6106,11241
0,0,0,4561,5877,11320
0,0,0,4649,5593,11535
0,0,0,4855,5842,11977
0,0,0,4509,5642,11585
0,0,0,4778,5552,11416
0,0,0,4910,5612,11043
0,0,0,3965,5817,11008
0,0,0,5018,5723,11066
0,0,0,4575,5965,11301
0,0,0,4815,5405,11305
0,0,0,4644,5544,11449
0,0,0,4607,5953,11272
0,0,0,4818,5473,11285
0,0,0,4727,6361,11333
0,0,0,4744,5968,11336
0,0,0,4304,5324,11356
0,0,0,4719,5542,11592
0,0,0,4546,5928,11443
0,0,0,4893,5410,11216
0,0,0,4452,5865,11610
0,0,0,4730,5670,11131
0,0,0,4587,5583,11598
0,0,0,4758,5844,11456
0,0,0,4741,5544,11720
0,0,0,4432,5680,11273
0,0,0,5009,5800,11048
0,0,0,4213,5656,11564
0,0,0,4774,5564,11320
0,0,0,4709,5860,11775
0,0,0,4451,5774,11509
0,0,0,4858,5676,11629
0,0,0,4866,5449,11177
0,0,0,4987,5776,11077
0,0,0,4679,5446,11691
0,0,0,4459,5962,11329
0,0,0,4754,5859,11099
0,0,0,4624,5964,11312
0,0,0,4471,5674,11480
0,0,0,4607,5617,11646
0,0,0,4501,5783,11430
0,0,0,4158,6523,11129
0,0,0,4848,5848,11703
0,0,0,4921,5836,10953
0,0,0,4428,5895,11283
0,0,0,4860,5470,11218
0,0,0,4792,5921,11972
0,0,0,5048,5631,11076
0,0,0,4650,5551,11550
0,0,0,5030,5710,11080
0,0,0,4881,5696,10610
0,0,0,4597,5954,11221
0,0,0,4322,5790,11360
0,0,0,4754,5418,11429
0,0,0,4501,5768,11509
0,0,0,4831,5390,11288
0,0,0,4863,6909,11030
0,0,0,4945,5595,11173
0,0,0,4460,5609,11405
0,0,0,4680,6172,11348
0,0,0,4390,4998,11384
0,0,0,4574,5587,11622
0,0,0,4665,5631,11550
0,0,0,4497,5719,11417
0,0,0,2932,5048,11876
0,0,0,4548,6021,10744
0,0,0,4768,6507,11385
0,0,0,4842,5757,11188
0,0,0,4827,5452,11390
0,0,0,4799,5908,11140
0,0,0,4679,5574,11428
0,0,0,4946,5624,11059
0,0,0,5057,5754,10875
0,0,0,4860,5814,11174
0,0,0,4723,5744,11425
0,0,0,5144,5663,10957
0,0,0,4564,5806,11483
0,0,0,4994,5621,11548
0,0,0,4373,6041,11500
0,0,0,4678,5793,12944
0,0,0,4711,6440,11209
0,0,0,4730,5801,11684
0,0,0,4561,6002,11391
0,0,0,5250,5607,11552
0,0,0,4628,6727,11317
0,0,0,4770,5516,11230
0,0,0,4143,5536,11478
0,0,0,4443,5639,11551
0,0,0,4665,5906,11290
0,0,0,3143,5694,11093
245,0,0,4709,5442,11315
0,0,0,4706,5824,11486
0,0,0,5016,5837,11193
0,0,0,4976,5741,11067
0,0,0,4624,5724,11396
0,0,0,4707,5931,11202
0,0,0,5032,5782,11028
0,0,0,4530,5734,11356
0,0,0,4740,5668,11524
0,0,0,4693,5585,11136
0,0,0,4582,5738,11416
0,0,0,4849,5751,11162
0,0,0,4470,5265,11420
0,0,0,4440,5815,11500
0,0,0,4752,5839,11108
0,0,0,4608,6005,11314
0,0,0,4844,5784,11390
0,0,0,4879,5652,11230
0,0,0,4709,5768,12050
0,0,0,4674,5932,11224
0,0,0,4678,5931,11321
0,0,0,4546,6029,11448
0,0,0,4646,5248,11433
0,0,0,4420,5686,10796
0,0,0,4457,5468,11389
0,0,0,4352,6173,11072
0,0,0,4607,5847,11392
0,0,0,4530,6025,11357
0,0,0,4689,5375,10888
0,0,0,4734,5639,11367
0,0,0,4456,5739,11415
0,0,0,4376,5759,11483
0,0,0,4777,5920,11134
0,0,0,4892,5628,11206
0,0,0,4212,6792,11318
0,0,0,4512,5266,11500
0,0,0,4474,5816,11496
0,0,0,4358,5824,11775
0,0,0,4727,5987,11289
0,0,0,4906,5828,11055
0,0,0,4369,5746,11593
0,0,0,4816,5531,11502
0,0,0,4645,3655,11526
0,0,0,4713,5481,10756
0,0,0,4501,5822,11381
0,0,0,4684,5620,11601
0,0,0,4644,5458,11297
0,0,0,4860,5713,11009
0,0,0,4993,5764,11224
0,0,0,4634,5630,11775
0,0,0,4619,5698,11603
0,0,0,4592,5640,11617
0,0,0,4733,5860,11483
0,0,0,4933,5631,11026
0,0,0,4571,5747,11464
0,0,0,4762,5353,11424
0,0,0,4896,5705,11011
0,0,0,4824,5477,11388
0,0,0,4948,5629,10912
0,0,0,4460,5396,11426
0,0,0,4480,5440,11424
0,0,0,4913,5595,10824
0,0,0,4892,5592,11268
0,0,0,4609,5481,11328
0,0,0,4439,4874,11546
0,0,0,4806,5456,11286
0,0,0,4928,6288,11266
0,0,0,5033,5769,10940
0,0,0,4826,6084,11357
0,0,0,4548,5285,11603
0,0,0,4472,5834,12121
0,0,0,4704,5583,11280
0,0,0,4744,5585,11168
0,0,0,5076,5721,11138
0,0,0,4902,5732,11807
0,0,0,4616,5532,11417
0,0,0,4902,5875,11385
0,0,0,4627,5860,11107
0,0,0,4694,5541,10710
0,0,0,4388,5629,11664
0,0,0,4752,5970,11417
0,0,0,4796,5434,11371
0,0,0,4588,5900,10313
0,0,0,4664,5907,11288
0,0,0,4449,5960,11414
0,0,0,4598,5939,10986
0,0,0,5020,5813,10729
0,0,0,4604,5581,11642
0,0,0,4517,5972,11370
0,0,0,4873,4777,11144
0,0,0,5008,5727,11011
0,0,0,4629,5447,10919
0,0,0,5093,5843,11896
0,0,0,4556,5505,11366
0,0,0,4750,6328,11359
0,0,0,4620,5779,11401
0,0,0,4520,5991,10791
0,0,0,4816,5704,11187
0,0,0,4809,5224,11334
0,0,0,4785,5577,11343
0,0,0,4850,5519,11306
0,0,0,4901,5684,11010
0,0,0,3905,5988,11485
0,0,0,4529,5822,11380
0,0,0,5060,5718,11062
0,0,0,4399,4868,11600
0,0,0,4943,5661,11909
0,0,0,4617,5688,11565
0,0,0,4342,5738,11147
0,0,0,4858,5747,11292
0,0,0,3459,6152,11338
0,0,0,4675,5232,11386
0,0,0,4951,5686,11088
0,0,0,4753,5514,11224
0,0,0,4693,5993,11432
0,0,0,4775,5786,11376
0,0,0,4751,5777,11034
0,0,0,5048,5688,11047
0,0,0,5060,5648,11179
0,0,0,4568,5638,11627
0,0,0,4997,5631,11293
0,0,0,4775,5817,11340
0,0,0,4756,5611,11199
0,0,0,4708,5527,11386
0,0,0,4801,5485,11396
0,0,0,4768,5631,11437
0,0,0,4871,5660,11170
0,0,0,4504,5793,11388
0,0,0,5025,5643,10831
0,0,0,4755,5681,11374
0,0,0,4744,5471,10958
0,0,0,4612,5945,11341
0,0,0,4947,5720,11039
0,0,0,4710,5631,11556
0,0,0,4378,5814,11077
0,0,0,4917,5583,11173
0,0,0,4776,5669,9604
0,0,0,4712,5935,11384
0,0,0,4749,5208,11461
0,0,0,4488,6014,11500
0,0,0,4817,5490,11298
0,0,0,4732,5989,11283
0,0,0,4700,5576,11435
0,0,0,4475,6553,11450
0,0,0,4607,6023,11457
0,0,0,4220,6454,13737
0,0,0,4802,4704,11688
0,0,0,4706,5157,11367
0,0,0,4634,5776,11240
0,0,0,4938,5631,11196
0,0,0,4544,5920,11328
0,0,0,4835,5502,11313
0,0,0,4616,5661,11564
0,0,0,3972,6166,11396
0,0,0,4602,6441,11331
0,0,0,4744,5441,11353
0,0,0,5060,5825,10898
0,0,0,4655,5603,11465
0,0,0,4586,5666,10965
0,0,0,4740,5424,11366
0,0,0,4488,5864,11412
0,0,0,4740,6031,11233
0,0,0,4607,5999,11170
0,0,0,4953,5713,11368
0,0,0,4378,5097,11597
0,0,0,5064,5693,11074
0,0,0,4657,5991,11326
0,0,0,4445,5783,11461
0,0,0,4686,5530,11704
0,0,0,4536,5644,11627
0,0,0,4600,5563,11348
0,0,0,4972,5592,11048
0,0,0,4498,5848,11396
0,0,0,4678,5514,11284
0,0,0,4882,5609,11162
0,0,0,4641,5588,11733
0,0,0,4621,5869,11362
0,0,0,4560,5937,11078
0,0,0,4812,5589,11210
0,0,0,4719,5824,11265
0,0,0,4978,5722,11015
0,0,0,4885,5764,11296
0,0,0,5683,5665,11493
0,0,0,4683,6089,11212
0,0,0,4968,5764,11062
0,0,0,4953,5725,11189
0,0,0,4886,5633,11093
0,0,0,4638,6033,11217
0,0,0,4697,5619,11555
0,0,0,4985,5707,11224
0,0,0,4670,5613,11380
0,0,0,4687,5873,11335
0,0,0,4749,5824,11375
0,0,0,4989,5714,11040
0,0,0,4695,5841,11214
0,0,0,4473,5802,11467
0,0,0,4896,5630,11284
0,0,0,4900,5712,10154
0,0,0,4499,5809,10796
0,0,0,4869,5747,11072
0,0,0,4930,5588,11131
0,0,0,4938,5703,11184
0,0,0,4929,5620,11132
0,0,0,4792,5657,11163
0,0,0,4706,5631,11638
0,0,0,4612,5591,11683
0,0,0,4730,5928,11592
0,0,0,4577,5739,11525
0,0,0,5049,5730,11004
0,0,0,4754,5686,11193
0,0,0,5503,5781,11576
0,0,0,4596,5825,11501
0,0,0,4354,5911,11350
0,0,0,4928,5856,11101
0,0,0,5120,5685,11629
0,0,0,4786,6397,11204
0,0,0,4954,5818,11297
0,0,0,4916,5631,11162
0,0,0,4617,5460,11468
0,0,0,4511,5682,11582
0,0,0,4693,5631,11585
0,0,0,4825,5730,11795
0,0,0,4805,5582,11433
0,0,0,4609,5030,11600
0,0,0,4722,6373,11331
0,0,0,4692,5781,11522
0,0,0,4905,5801,11924
0,0,0,4589,5478,11280
0,0,0,4932,5696,11043
0,0,0,4852,5558,11171
0,0,0,4757,5536,11456
0,0,0,4607,5955,11353
0,0,0,4733,5848,11022
0,0,0,4660,5741,11584
0,0,0,4580,5943,10304
0,0,0,5614,6533,11108
0,0,0,4861,5972,11280
0,0,0,4720,5491,10960
0,0,0,4689,5774,11296
0,0,0,4700,5482,11482
0,0,0,4618,5739,11160
0,0,0,4771,5442,11296
0,0,0,4680,5468,11545
0,0,0,4907,5814,11139
0,0,0,4412,5994,11311
0,0,0,4762,5783,11140
0,0,0,4613,5568,11031
0,0,0,4588,5629,11395
0,0,0,4318,5809,11510
0,0,0,4801,5512,11169
0,0,0,4740,5340,11447
0,0,0,4616,5954,11432
0,0,0,4652,5935,10722
0,0,0,4597,5597,11606
0,0,0,5002,5610,10872
0,0,0,4693,5825,11561
0,0,0,4596,5631,11528
0,0,0,4963,5325,10956
0,0,0,4900,5739,11202
0,0,0,4696,5655,11576
0,0,0,4848,5520,11381
0,0,0,4840,5560,11154
0,0,0,4498,6010,11333
0,0,0,4607,5975,11570
0,0,0,4974,5767,10993
0,0,0,4777,5631,11355
0,0,0,4576,5740,11493
0,0,0,4389,5773,10864
0,0,0,4400,5743,11560
0,0,0,4990,5735,11775
0,0,0,4607,5740,11474
0,0,0,4805,5631,11116
0,0,0,4831,5802,11152
0,0,0,4756,5506,11675
0,0,0,4592,5773,11449
0,0,0,3934,5884,11308
0,0,0,4689,5796,10295
0,0,0,4560,5952,11384
0,0,0,4351,5724,11536
0,0,0,4991,5770,11696
0,0,0,4650,6000,11134
0,0,0,4607,5660,11491
0,0,0,4501,5860,11409
0,0,0,4697,5458,11543
0,0,0,4971,5631,11137
0,0,0,4560,6012,11468
0,0,0,4767,5886,11232
0,0,0,4781,5844,10440
0,0,0,4890,5395,11418
0,0,0,4485,5780,11271
0,0,0,4758,5493,11439
0,0,0,4840,5464,11291
0,0,0,4841,5661,11149
0,0,0,4607,5983,11400
0,0,0,4544,5920,11396
0,0,0,4752,5835,11373
0,0,0,4609,5600,11705
0,0,0,4788,6960,11471
0,0,0,4515,6072,11446
0,0,0,4687,6002,11188
26,0,0,4588,5365,11397
0,0,0,5068,5846,11116
0,0,0,4720,4700,11434
0,0,0,4657,6035,11292
0,0,0,4715,5661,11288
0,0,0,4815,5832,11768
0,0,0,4607,5520,11484
0,0,0,4416,5631,11682
0,0,0,4160,5793,11291
0,0,0,4984,5631,11225
0,0,0,4900,5651,11583
0,0,0,4649,5630,11615
0,0,0,4972,5702,11020
0,0,0,4935,5698,9591
0,0,0,5032,5788,10999
0,0,0,4856,5599,11174
0,0,0,4615,5542,11797
0,0,0,4795,5797,11264
0,0,0,4288,5755,11481
0,0,0,4704,5780,11032
0,0,0,4624,5920,11382
0,0,0,4714,5612,11656
0,0,0,4768,5554,11682
0,0,0,4607,5421,11660
0,0,0,4607,5631,11646
0,0,0,4607,6093,11378
0,0,0,3762,5821,11092
0,0,0,4479,6179,11447
0,0,0,4560,6081,11360
0,0,0,4985,5916,11400
0,0,0,4636,5483,11436
0,0,0,4556,5579,11627
0,0,0,4729,5473,11419
0,0,0,4802,5502,11426
0,0,0,4915,6177,11236
0,0,0,4616,5623,11449
0,0,0,5082,5651,11582
0,0,0,4866,5816,12069
0,0,0,4759,5854,11169
0,0,0,4696,4738,11346
0,0,0,4908,5845,11165
0,1196,0,4978,5761,11064
0,0,0,4727,5445,11272
0,0,0,4832,6048,11293
0,0,0,4624,5584,11805
0,0,0,4763,5509,11331
0,0,0,4460,5754,11033
0,0,0,4340,5877,10949
0,0,0,4989,5657,11125
0,0,0,4706,5629,11640
0,0,0,4997,5792,11489
0,0,0,4744,5962,11165
0,0,0,4997,5631,11233
0,0,0,4912,5880,12557
0,0,0,4655,5394,11306
0,0,0,4339,5780,11474
0,0,0,4532,5858,11311
0,0,0,4880,5621,11115
0,0,0,4884,5528,10751
0,0,0,4586,5990,11454
0,0,0,4616,6013,11490
0,0,0,4990,5714,11156
0,0,0,4760,5441,10580
0,0,0,4765,5806,11638
0,0,0,4657,5581,11556
0,0,0,5034,5933,11775
0,0,0,4963,6451,11272
0,0,0,4581,5881,11568
0,0,0,4988,5881,11532
0,0,0,5329,5536,11477
0,0,0,4411,5732,11505
0,0,0,4652,5631,11375
0,0,0,4908,5654,11283
0,0,0,4852,6824,11189
0,0,0,4956,5440,10906
0,0,0,4746,4625,11631
0,0,0,4837,5815,11091
0,0,0,5292,5656,10958
0,0,0,4769,5504,11408
0,0,0,4433,5672,11547
0,0,0,4453,6007,11402
0,0,0,4920,5362,11191
0,0,0,4665,5601,12355
0,0,0,4765,5620,11607
0,0,0,4810,5327,11441
0,0,0,4552,5614,11381
0,0,0,4732,5824,11334
0,0,0,5038,5653,11118
0,0,0,4270,5587,11768
0,0,0,4638,5922,11240
0,0,0,4954,5541,11397
0,0,0,6441,5832,11483
0,0,0,4657,5887,10661
0,0,0,4848,5422,11439
0,0,0,4832,5841,11209
0,0,0,4580,6019,11352
0,0,0,4794,5502,11468
0,0,0,4953,5925,11041
0,0,0,4437,5966,11491
0,0,0,4714,5959,11363
0,0,0,5171,5631,11530
0,0,0,4869,5631,11193
0,0,0,4607,5984,11306
0,0,0,5631,5687,11403
0,0,0,4637,5521,11666
0,0,0,4740,5884,11161
0,0,0,4796,5544,11396
0,0,0,4878,5901,11563
0,0,0,4633,6102,11395
0,0,0,4602,6403,11394
0,0,0,4709,5944,11208
0,0,0,4906,5630,11163
0,0,0,4681,6057,11185
0,0,0,4700,5414,11345
0,0,0,4862,5515,11360
0,0,0,4903,5641,11143
0,0,0,4863,5618,10699
0,0,0,4690,5668,11836
0,0,0,4733,5482,11684
0,0,0,4499,5805,11682
0,0,0,4137,5769,10912
0,0,0,4710,5831,11168
0,0,0,2556,5717,11525
0,0,0,1042,5938,11214
0,0,0,4783,5776,11277
0,0,0,4639,5700,11398
0,0,0,4733,5672,10883
0,0,0,4720,5568,11388
0,0,0,4684,5929,11183
0,0,0,4526,5887,11241
0,0,0,4298,5708,11724
0,0,0,4568,5875,11481
0,0,0,4827,5698,11902
0,0,0,4901,5870,11237
0,0,0,4800,5910,11465
0,0,0,4765,6049,11268
0,0,0,4731,5476,11304
0,0,0,4927,5745,11231
0,0,0,4768,5992,11121
0,0,0,4037,6613,11472
0,0,0,4745,5848,11223
0,0,0,4302,5761,11520
0,0,0,4819,5631,11143
0,0,0,4588,6050,11427
0,0,0,4493,5781,11456
0,0,0,4648,5682,11385
0,0,0,4777,5739,11142
0,0,0,5140,5540,11433
0,0,0,4440,5559,11430
0,0,0,4693,5974,11051
0,0,0,3583,6192,11367
0,0,0,4603,6010,11327
0,0,0,4884,5542,11212
0,0,0,4607,5820,11296
0,0,0,4819,6581,11237
0,0,0,4837,6235,10594
0,0,0,4967,5796,10973
0,0,0,5404,5658,11472
0,0,0,4962,5739,11033
0,0,0,4991,5685,11541
0,0,0,4604,5645,11588
0,0,0,4984,5706,11058
0,0,0,4831,6527,11374
0,0,0,4697,5676,11746
0,0,0,4728,5956,11165
0,0,0,4676,5403,11036
0,0,0,4681,6189,11236
0,0,0,4778,4527,11377
0,0,0,4566,5696,11561
0,0,0,4626,5843,11987
0,0,0,4495,5749,11371
0,0,0,4336,2117,11555
0,0,0,4696,5479,11885
0,0,0,4760,4732,11378
0,0,0,5136,5940,10954
0,0,0,4668,5673,11518
0,0,0,4472,5898,11460
0,0,0,4660,5952,11357
0,0,0,4811,5570,11349
0,0,0,4750,5578,11707
0,0,0,4679,5640,11698
0,0,0,5553,5585,11561
0,0,0,4737,5322,11397
0,0,0,5657,5672,11275
0,0,0,5093,5680,10900
0,0,0,4810,5920,11171
